Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
509967.6296710968,4275.242,4221.1514,4151.606,4404.546,4264.9395,4541.5757,4403.515,4330.3643,4537.4546,3714.2427,4499.849,4237.636,4298.4243,4151.606
509974.7369289398,4281.4243,4222.6973,4158.303,4410.2124,4274.7275,4545.182,4407.6367,4332.425,4543.636,3717.3335,4500.879,4238.667,4302.0303,4157.788
509982.75899887085,4275.758,4222.1816,4153.1514,4409.182,4266.485,4535.909,4405.0605,4331.394,4539.0,3711.667,4497.273,4236.6064,4294.303,4154.182
509990.8559322357,4278.849,4221.6665,4151.606,4407.6367,4264.4243,4532.303,4401.9697,4326.2427,4540.031,3713.2124,4496.242,4237.636,4294.8184,4155.212
509998.62790107727,4283.485,4222.6973,4154.6973,4403.515,4264.4243,4539.515,4403.0,4317.4854,4541.061,3715.788,4495.2124,4237.636,4295.3335,4157.788
510006.911277771,4276.273,4223.7275,4156.2427,4400.9395,4261.3335,4542.6064,4399.394,4315.425,4533.3335,3709.0913,4494.6973,4236.091,4288.121,4150.576
510014.72783088684,4267.0,4220.6367,4152.6367,4402.4854,4258.2427,4534.364,4396.8184,4313.364,4526.6367,3702.3943,4491.0913,4232.485,4284.515,4139.758
510022.7723121643,4263.9097,4217.0303,4140.7876,4401.9697,4254.121,4528.6973,4399.394,4303.576,4525.091,3699.3035,4480.788,4224.2427,4278.3335,4128.9395
510034.6984863281,4264.4243,4217.5454,4139.2427,4403.0,4256.1816,4535.394,4401.9697,4300.485,4524.0605,3695.697,4474.0913,4215.485,4271.121,4123.788
510038.66028785706,4265.4546,4221.6665,4151.606,4406.091,4266.485,4541.5757,4405.0605,4311.8184,4524.0605,3696.7275,4482.8486,4217.5454,4276.788,4131.5156
510060.6870651245,4268.546,4220.6367,4156.758,4407.6367,4272.667,4544.152,4407.121,4321.6064,4528.6973,3707.5457,4494.1816,4229.394,4285.031,4140.7876
510061.5961551666,4274.2124,4223.7275,4152.6367,4413.303,4270.6064,4541.061,4403.0,4320.5757,4535.909,3714.2427,4495.2124,4236.091,4286.0605,4144.3945
510063.6131763458,4278.849,4227.8486,4154.182,4418.4546,4265.4546,4533.8486,4399.394,4316.9697,4541.5757,3713.2124,4495.2124,4236.091,4291.7275,4151.091
510069.739818573,4282.4546,4225.273,4158.303,4414.3335,4257.7275,4530.2427,4402.4854,4317.4854,4541.5757,3713.7275,4498.8184,4238.152,4299.4546,4157.788
510077.7077674866,4285.031,4220.6367,4157.273,4406.6064,4254.121,4529.7275,4404.0303,4316.9697,4534.364,3712.6973,4499.849,4242.273,4299.4546,4158.303
510088.1841182709,4285.031,4223.2124,4154.6973,4407.6367,4252.5757,4527.667,4401.4546,4311.303,4527.667,3704.9697,4495.7275,4240.7275,4295.8486,4156.758
510093.67632865906,4284.0,4227.3335,4154.182,4411.758,4253.0913,4526.6367,4400.425,4306.1514,4525.091,3698.2732,4493.152,4235.5757,4289.667,4151.606
510101.6902923584,4282.4546,4224.758,4153.1514,4412.273,4261.8486,4528.6973,4403.515,4307.182,4527.152,3700.3337,4493.152,4237.636,4282.97,4144.909
510109.717130661,4275.242,4222.1816,4145.4243,4408.667,4270.0913,4530.2427,4404.546,4303.576,4526.6367,3702.3943,4486.97,4234.5454,4281.9395,4141.8184
510117.6996231079,4267.515,4220.6367,4138.727,4403.0,4265.4546,4529.7275,4401.4546,4297.394,4522.0,3696.7275,4477.6973,4221.6665,4279.879,4137.6973
510124.6862411499,4266.485,4219.606,4142.3335,4404.0303,4260.818,4532.303,4403.0,4302.546,4524.0605,3696.2126,4481.303,4221.6665,4280.394,4136.152
510132.7211856842,4268.546,4219.606,4144.909,4406.091,4263.9097,4532.8184,4401.9697,4315.425,4529.7275,3705.485,4493.152,4231.4546,4286.0605,4142.3335
510145.7438468933,4269.0605,4220.121,4144.909,4404.546,4259.788,4528.182,4392.182,4316.9697,4528.182,3708.576,4494.1816,4230.4243,4286.0605,4142.3335
510148.7023830414,4267.515,4220.6367,4150.061,4410.2124,4256.1816,4528.182,4392.182,4313.364,4530.2427,3708.576,4491.6064,4228.879,4284.515,4141.303
510161.72981262207,4271.121,4221.6665,4154.6973,4413.8184,4264.4243,4541.5757,4403.515,4321.6064,4541.5757,3716.3032,4498.3027,4237.1216,4293.273,4149.5454
510164.6842956543,4279.364,4224.2427,4152.6367,4410.2124,4272.667,4543.636,4406.6064,4330.879,4545.697,3718.3638,4501.9097,4239.697,4303.061,4157.788
510172.7123260498,4279.364,4222.6973,4148.0005,4409.6973,4268.031,4530.758,4402.4854,4329.8486,4541.061,3712.1821,4497.788,4238.152,4301.0,4158.303
510180.71365356445,4269.0605,4220.6367,4142.3335,4411.758,4259.273,4532.303,4403.0,4324.182,4541.061,3709.0913,4495.2124,4238.152,4291.2124,4152.1216
510188.66443634033,4268.031,4222.6973,4142.848,4410.7275,4256.1816,4539.515,4404.0303,4319.546,4539.515,3706.0,4490.0605,4228.879,4287.0913,4144.3945
510195.72377204895,4269.0605,4219.606,4141.8184,4406.6064,4253.0913,4533.3335,4405.0605,4315.94,4530.758,3698.788,4481.8184,4220.6367,4281.9395,4137.182
510204.06341552734,4258.2427,4209.3027,4129.9697,4396.8184,4251.031,4528.182,4403.0,4311.8184,4526.1216,3695.697,4472.0303,4210.8486,4271.636,4129.9697
510211.72046661377,4247.9395,4204.152,4123.788,4388.5757,4247.9395,4528.182,4395.273,4309.758,4525.091,3696.2126,4462.2427,4203.121,4264.4243,4121.2124
510219.9203968048,4249.4854,4204.6665,4134.606,4393.212,4245.364,4527.667,4392.697,4310.788,4525.606,3696.2126,4465.3335,4209.3027,4268.031,4123.788
510237.0364665985,4257.2124,4211.364,4141.303,4400.425,4258.7573,4530.758,4394.2427,4313.364,4527.667,3699.3035,4476.667,4222.1816,4276.788,4135.6367
510237.6458644867,4263.394,4218.576,4140.273,4405.5757,4270.0913,4532.8184,4392.182,4313.364,4529.7275,3701.879,4484.909,4229.394,4285.5454,4141.8184
510243.6535358429,4270.6064,4219.091,4145.4243,4408.667,4259.788,4527.667,4394.2427,4315.425,4528.6973,3702.3943,4490.576,4234.5454,4293.788,4148.5156
510251.6305446625,4280.394,4224.2427,4154.6973,4412.788,4250.0,4527.667,4401.4546,4317.4854,4527.667,3702.3943,4495.7275,4245.879,4297.394,4156.758
510259.72867012024,4286.5757,4233.0,4158.303,4415.879,4254.121,4530.758,4402.4854,4312.8486,4528.182,3700.3337,4493.152,4250.515,4295.8486,4158.819
510281.7256450653,4283.485,4228.364,4156.758,4412.788,4255.152,4530.2427,4398.879,4308.7275,4527.667,3699.3035,4487.4854,4243.818,4290.182,4154.6973
510283.6844921112,4274.7275,4218.0605,4150.576,4408.667,4251.031,4531.273,4399.394,4311.303,4527.667,3701.364,4484.394,4235.5757,4284.515,4148.5156
510284.67893600464,4268.546,4220.121,4142.848,4404.546,4250.515,4531.788,4399.909,4314.3936,4526.6367,3700.8486,4478.7275,4235.0605,4281.4243,4142.848
510290.66467285156,4269.0605,4219.606,4141.8184,4399.909,4254.121,4530.758,4399.909,4314.909,4529.7275,3701.364,4479.2427,4235.0605,4280.9097,4141.303
510307.7313899994,4265.4546,4208.273,4139.758,4393.212,4248.9697,4528.182,4399.909,4313.879,4529.2124,3708.0605,4481.8184,4223.7275,4282.4546,4140.7876
510308.6187839508,4255.152,4201.576,4132.031,4383.94,4237.1216,4527.667,4404.0303,4315.425,4527.152,3712.1821,4471.0005,4214.455,4280.394,4135.1216
510314.7008419037,4258.2427,4209.8184,4133.061,4383.94,4245.879,4536.9395,4413.8184,4325.212,4537.9697,3718.3638,4465.3335,4219.606,4279.879,4139.2427
510322.7126598358,4269.0605,4218.0605,4140.273,4396.8184,4269.0605,4547.7573,4416.909,4331.909,4549.303,3731.7576,4482.8486,4230.9395,4289.152,4151.091
510330.71541786194,4273.697,4222.1816,4146.455,4409.182,4267.0,4543.1216,4408.152,4330.3643,4547.2427,3736.9094,4504.485,4238.667,4301.515,4158.303
510338.6764526367,4282.4546,4232.485,4153.6665,4414.3335,4254.636,4530.2427,4402.4854,4331.394,4544.667,3734.3335,4510.152,4245.879,4306.1514,4161.909
510346.7175960541,4287.606,4235.5757,4154.182,4414.8486,4255.667,4526.6367,4399.909,4327.788,4547.7573,3734.8484,4502.9395,4244.8486,4304.091,4162.94
510354.67767715454,4276.788,4223.2124,4144.3945,4406.091,4251.546,4527.152,4392.182,4316.4546,4540.031,3731.7576,4494.1816,4234.5454,4300.485,4156.2427
510369.0311908722,4267.515,4219.091,4138.727,4399.394,4244.8486,4524.576,4391.1514,4312.8486,4528.182,3728.1519,4493.667,4231.4546,4297.394,4147.485
510370.71108818054,4270.6064,4223.7275,4142.3335,4403.515,4245.364,4525.091,4401.4546,4319.0303,4527.667,3731.2427,4494.6973,4230.9395,4293.788,4144.3945
510377.6352405548,4271.636,4220.6367,4139.2427,4400.425,4243.303,4527.152,4401.9697,4320.5757,4527.152,3726.0913,4485.9395,4222.1816,4285.5454,4142.3335
510388.87906074524,4262.879,4214.455,4131.0005,4390.636,4234.5454,4523.5454,4389.606,4308.7275,4515.303,3713.7275,4472.5454,4216.0,4272.152,4133.576
510399.8763561249,4256.697,4215.485,4128.4243,4392.182,4235.5757,4521.485,4385.485,4296.879,4505.5156,3709.6064,4467.394,4216.0,4264.9395,4122.2427
510407.93657302856,4263.9097,4219.606,4136.6665,4402.4854,4256.697,4526.1216,4391.6665,4303.061,4515.303,3719.394,4474.0913,4217.0303,4271.636,4125.3335
510414.9446487427,4271.121,4222.1816,4143.364,4410.2124,4270.6064,4529.7275,4393.727,4315.425,4528.6973,3729.1821,4483.364,4226.303,4283.485,4140.273
510425.7435798645,4267.515,4219.606,4141.303,4409.6973,4259.273,4529.2124,4393.727,4314.909,4528.182,3731.2427,4481.303,4232.485,4284.515,4142.3335
510427.66642570496,4270.6064,4222.1816,4140.273,4408.152,4248.4546,4527.152,4399.394,4316.4546,4529.7275,3734.8484,4483.879,4233.0,4282.97,4138.2124
510435.4975223541,4281.9395,4233.0,4141.8184,4413.303,4252.5757,4528.182,4404.546,4326.2427,4542.0913,3747.2122,4495.7275,4235.5757,4292.2427,4146.455
510458.4312438965,4282.4546,4234.0303,4141.8184,4416.394,4251.546,4530.2427,4403.515,4331.394,4547.2427,3757.5151,4498.3027,4238.152,4299.4546,4153.1514
510458.5106372833,4274.2124,4223.7275,4136.6665,4410.2124,4246.909,4528.6973,4403.515,4331.394,4544.152,3757.5151,4495.2124,4236.6064,4299.4546,4148.0005
510465.7430648804,4271.121,4220.121,4132.5454,4405.0605,4251.031,4525.091,4404.546,4327.788,4541.5757,3755.4546,4494.6973,4236.091,4297.394,4142.3335
510466.59326553345,4271.121,4226.303,4132.5454,4408.152,4250.0,4525.606,4401.9697,4320.061,4534.879,3754.4243,4492.121,4236.6064,4290.6973,4141.303
510478.6500930786,4269.5757,4224.2427,4134.606,4412.273,4246.394,4526.1216,4399.909,4313.364,4526.6367,3752.3638,4490.0605,4235.5757,4282.97,4140.273
510480.68714141846,4268.546,4224.758,4137.182,4414.8486,4257.2124,4526.6367,4400.9395,4312.8486,4527.667,3754.9397,4492.121,4235.0605,4283.485,4138.727
510488.85321617126,4268.031,4231.4546,4137.182,4417.4243,4271.121,4533.8486,4404.0303,4313.364,4531.273,3765.7578,4495.7275,4235.0605,4287.0913,4139.758
510500.6277561188,4267.515,4227.8486,4136.152,4414.3335,4265.4546,4541.5757,4405.0605,4313.364,4529.7275,3771.9395,4492.6367,4234.5454,4285.031,4140.273
