Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
247671.90647125244,4263.9097,4249.4854,4186.121,4437.5156,4267.515,4543.1216,4398.3643,4312.333,4480.273,3728.6667,4444.2124,4231.4546,4272.667,4135.6367
247679.9454689026,4267.515,4248.9697,4187.667,4432.879,4270.6064,4542.6064,4392.697,4306.1514,4481.303,3729.697,4445.2427,4235.5757,4268.546,4133.576
247687.11018562317,4268.546,4248.9697,4188.1816,4432.879,4265.4546,4543.636,4393.212,4298.9395,4479.758,3726.6062,4435.455,4232.485,4267.0,4132.031
247694.86927986145,4266.485,4250.0,4186.121,4432.879,4263.9097,4543.1216,4399.394,4298.9395,4476.152,3721.9697,4428.758,4230.9395,4265.4546,4128.4243
247702.78215408325,4270.6064,4246.909,4187.152,4432.364,4265.4546,4541.061,4398.3643,4302.0303,4477.6973,3723.5154,4438.031,4235.0605,4263.9097,4129.4546
247711.7211818695,4265.4546,4238.667,4186.6367,4428.758,4256.1816,4542.0913,4392.182,4299.9697,4479.2427,3723.0005,4438.5454,4226.303,4263.9097,4128.4243
247719.95401382446,4252.5757,4231.4546,4182.0,4424.1216,4250.515,4544.667,4391.6665,4299.4546,4477.6973,3724.5457,4429.788,4216.5156,4265.4546,4124.303
247726.74322128296,4256.697,4235.0605,4181.485,4427.2124,4255.152,4544.667,4396.3037,4308.212,4484.909,3735.3638,4438.5454,4226.303,4272.152,4128.9395
247734.72261428833,4269.5757,4246.909,4188.1816,4434.4243,4262.364,4544.152,4400.9395,4318.515,4497.788,3744.1213,4453.485,4239.182,4283.485,4140.273
247742.7990436554,4271.636,4251.546,4189.2124,4437.5156,4266.485,4545.182,4401.4546,4319.0303,4495.2124,3741.0305,4452.9697,4239.182,4286.5757,4143.879
247750.72979927063,4268.031,4250.515,4186.6367,4437.5156,4262.364,4544.667,4398.3643,4307.6973,4482.8486,3734.3335,4447.303,4234.0303,4278.849,4136.6665
247757.7724456787,4267.515,4251.031,4186.6367,4433.9097,4258.2427,4542.6064,4392.697,4297.394,4474.0913,3726.6062,4445.2427,4227.8486,4268.031,4128.9395
247765.72132110596,4262.879,4245.364,4182.0,4425.152,4263.9097,4540.031,4390.636,4296.879,4470.485,3721.4546,4439.576,4221.1514,4265.4546,4125.3335
247773.8173007965,4256.1816,4238.152,4179.4243,4422.576,4273.1816,4540.546,4390.636,4298.9395,4468.94,3722.485,4441.6367,4221.6665,4267.515,4125.8486
247781.78453445435,4252.5757,4237.1216,4180.4546,4424.6367,4268.031,4535.909,4388.061,4296.364,4467.909,3719.394,4447.819,4223.2124,4267.515,4125.3335
247790.47322273254,4250.515,4238.667,4180.9697,4423.6064,4255.152,4531.273,4384.9697,4293.788,4464.819,3716.3032,4442.152,4218.0605,4265.97,4121.7275
247797.7316379547,4251.031,4242.273,4182.515,4422.061,4257.7275,4533.8486,4383.4243,4291.2124,4462.7583,3718.3638,4434.4243,4218.576,4262.879,4121.2124
247805.93466758728,4251.031,4242.788,4185.0913,4420.515,4264.9395,4535.909,4382.909,4284.515,4463.788,3716.3032,4432.879,4221.1514,4257.7275,4122.758
247813.8027191162,4250.515,4236.6064,4183.0303,4422.061,4262.879,4536.9395,4384.4546,4289.152,4467.909,3718.3638,4437.5156,4218.576,4262.364,4123.788
247821.81477546692,4256.1816,4239.182,4181.485,4428.758,4260.818,4542.0913,4387.5454,4305.1216,4482.8486,3732.7878,4445.758,4223.7275,4275.242,4129.4546
247828.8197517395,4272.152,4257.2124,4187.152,4437.0005,4268.546,4546.2124,4394.758,4317.4854,4497.273,3744.1213,4456.576,4236.091,4284.0,4139.2427
247837.08214759827,4283.485,4261.3335,4191.273,4438.5454,4270.6064,4544.152,4400.425,4318.0005,4493.667,3741.0305,4461.2124,4240.7275,4284.0,4146.455
247844.95377540588,4277.303,4253.0913,4188.1816,4434.4243,4262.879,4544.152,4395.273,4308.7275,4482.8486,3730.7273,4455.0303,4236.6064,4277.8184,4142.3335
247853.04617881775,4270.0913,4250.0,4186.6367,4431.3335,4265.4546,4542.0913,4386.0005,4298.4243,4475.6367,3718.879,4440.606,4228.879,4267.515,4132.031
247861.8540763855,4264.9395,4243.303,4184.0605,4427.7275,4266.485,4531.273,4384.4546,4295.3335,4468.4243,3712.1821,4430.303,4220.6367,4255.152,4123.788
247868.78156661987,4260.303,4235.5757,4178.909,4423.0913,4254.121,4526.6367,4387.0303,4294.8184,4461.7275,3714.2427,4433.394,4218.576,4253.6064,4121.7275
247876.78122520447,4261.3335,4237.636,4176.3335,4418.4546,4253.0913,4530.2427,4386.0005,4294.303,4467.909,3718.879,4442.6665,4222.1816,4263.394,4124.8184
247885.09821891785,4259.273,4240.2124,4178.394,4414.3335,4267.0,4530.2427,4384.4546,4295.3335,4479.2427,3724.5457,4446.7876,4220.6367,4267.515,4124.8184
247892.8394317627,4252.5757,4235.0605,4179.4243,4414.3335,4270.0913,4529.2124,4386.0005,4298.9395,4482.3335,3730.2124,4447.303,4223.7275,4268.546,4123.788
247900.02918243408,4257.7275,4233.515,4177.879,4419.485,4264.9395,4539.0,4390.1216,4304.6064,4484.394,3733.3032,4453.485,4233.0,4276.273,4129.4546
247912.7802848816,4268.031,4240.7275,4179.4243,4423.6064,4264.4243,4544.667,4391.1514,4308.212,4483.879,3732.7878,4455.5454,4234.5454,4280.394,4138.2124
247923.8600730896,4268.031,4247.9395,4186.6367,4427.7275,4258.2427,4541.5757,4389.091,4310.788,4486.4546,3734.3335,4454.5156,4234.0303,4279.364,4141.8184
247940.8299922943,4269.0605,4253.6064,4190.758,4432.364,4252.5757,4541.061,4388.061,4314.3936,4494.1816,3740.5154,4462.7583,4238.152,4285.031,4142.848
247941.88475608826,4271.121,4250.0,4187.152,4429.788,4254.636,4535.909,4388.5757,4310.2725,4490.576,3739.485,4466.8794,4238.667,4287.0913,4144.3945
247942.72756576538,4267.0,4239.697,4184.576,4425.152,4253.6064,4527.667,4388.5757,4301.0,4479.2427,3731.2427,4454.5156,4235.5757,4282.97,4142.3335
247947.81398773193,4264.4243,4235.0605,4184.0605,4424.1216,4251.546,4527.667,4383.94,4297.909,4478.2124,3727.6365,4444.2124,4234.5454,4279.364,4136.152
