Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
324069.0324306488,4297.394,4244.3335,4256.1816,4450.3945,4279.879,4554.4546,4413.303,4324.182,4543.636,3684.364,4466.364,4236.091,4293.788,4157.788
324076.02524757385,4299.4546,4244.3335,4259.788,4449.364,4285.031,4554.97,4416.394,4324.182,4544.667,3684.8792,4476.152,4243.303,4300.485,4168.606
324088.98878097534,4301.515,4248.4546,4263.394,4450.909,4293.788,4559.0913,4425.667,4330.879,4548.273,3694.1516,4482.3335,4252.0605,4309.2427,4175.303
324092.0250415802,4304.091,4254.636,4264.9395,4451.4243,4289.152,4561.152,4428.2427,4335.0,4547.7573,3699.3035,4479.2427,4251.031,4306.667,4174.273
324099.999666214,4303.576,4251.546,4262.364,4450.909,4282.4546,4558.5757,4427.2124,4331.394,4546.2124,3691.576,4479.758,4246.909,4299.9697,4173.2427
324107.20348358154,4298.9395,4246.909,4255.152,4449.8794,4282.4546,4554.4546,4424.1216,4322.636,4541.5757,3683.8489,4481.8184,4248.4546,4300.485,4172.7275
324114.9559020996,4301.0,4250.515,4251.031,4449.8794,4284.515,4558.0605,4420.515,4316.4546,4532.8184,3683.3337,4477.182,4250.0,4301.515,4168.606
324123.0003833771,4301.0,4246.909,4251.546,4447.303,4285.5454,4556.0,4418.4546,4309.2427,4526.1216,3678.182,4467.909,4238.152,4293.788,4158.303
324131.9885253906,4287.606,4236.6064,4248.9697,4443.6973,4275.242,4545.697,4417.4243,4298.4243,4524.0605,3668.394,4459.6665,4225.273,4281.9395,4145.94
324140.13385772705,4279.364,4240.2124,4247.4243,4443.6973,4273.1816,4547.7573,4414.3335,4297.909,4523.0303,3665.8184,4459.1514,4226.8184,4277.303,4140.273
324146.92735671997,4291.7275,4252.5757,4251.546,4448.8486,4292.758,4558.0605,4415.364,4309.2427,4524.576,3676.1213,4464.303,4235.5757,4283.485,4146.455
324154.9894809723,4303.061,4253.0913,4252.5757,4451.4243,4298.9395,4559.0913,4418.9697,4315.425,4534.879,3688.485,4466.364,4236.6064,4295.3335,4156.2427
324163.0086898804,4297.909,4248.9697,4250.0,4449.8794,4282.97,4558.5757,4416.909,4316.4546,4542.0913,3687.97,4468.94,4235.0605,4297.909,4156.2427
324171.1730957031,4297.909,4250.515,4252.0605,4454.5156,4280.394,4562.697,4420.0,4325.212,4543.1216,3689.0002,4475.6367,4243.818,4297.394,4157.273
324177.90722846985,4310.2725,4253.6064,4256.697,4463.788,4287.606,4562.697,4427.7275,4331.909,4547.7573,3700.8486,4481.303,4254.636,4306.667,4171.182
324190.9523010254,4310.2725,4255.667,4255.152,4467.909,4287.0913,4561.667,4426.182,4332.9395,4550.8486,3700.8486,4482.3335,4251.546,4311.8184,4174.273
324193.9067840576,4300.485,4254.636,4251.031,4459.6665,4280.394,4561.667,4418.4546,4327.788,4545.182,3685.9094,4477.182,4238.152,4302.546,4159.8486
324213.01770210266,4295.8486,4252.0605,4250.0,4448.334,4274.2124,4558.5757,4418.4546,4321.6064,4541.061,3680.7578,4468.94,4233.0,4295.8486,4154.6973
324214.8759365082,4290.182,4249.4854,4243.818,4444.727,4277.303,4556.515,4423.0913,4320.5757,4541.5757,3684.8792,4462.2427,4233.515,4291.2124,4153.6665
324217.9079055786,4282.4546,4248.9697,4235.5757,4446.273,4278.849,4555.4854,4423.6064,4323.667,4538.485,3682.303,4461.7275,4230.4243,4283.485,4142.3335
324225.9232997894,4284.0,4250.515,4238.152,4450.909,4280.9097,4558.0605,4422.576,4324.697,4540.031,3680.7578,4464.819,4231.4546,4286.0605,4140.273
324238.1434440613,4285.5454,4250.0,4242.273,4449.364,4291.7275,4561.152,4423.0913,4322.636,4542.0913,3685.3943,4465.8486,4235.0605,4294.303,4150.061
324241.982460022,4285.5454,4250.0,4241.7573,4447.819,4295.8486,4559.6064,4423.6064,4314.909,4534.364,3681.788,4466.364,4235.5757,4296.879,4153.6665
324249.9837875366,4293.788,4250.515,4246.394,4451.4243,4286.5757,4558.5757,4423.0913,4302.546,4526.6367,3669.9397,4473.061,4240.7275,4298.4243,4152.6367
324257.0712566376,4301.0,4250.515,4252.5757,4456.576,4281.4243,4559.0913,4423.0913,4302.546,4527.152,3672.0002,4479.2427,4253.0913,4302.546,4155.212
324270.28608322144,4300.485,4252.0605,4252.5757,4457.606,4284.0,4559.6064,4423.6064,4313.364,4535.394,3687.4548,4481.303,4256.697,4308.212,4160.364
