Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
433665.5101776123,4270.6064,4252.5757,4182.515,4432.364,4261.8486,4529.7275,4393.212,4299.9697,4481.303,3700.3337,4452.455,4221.6665,4271.121,4132.031
433674.5092868805,4269.5757,4245.879,4184.576,4422.576,4246.394,4528.6973,4391.6665,4302.0303,4481.303,3700.8486,4451.94,4221.6665,4271.636,4129.9697
433686.90943717957,4268.546,4237.636,4187.152,4415.364,4247.9395,4530.2427,4391.1514,4306.1514,4483.364,3697.243,4446.7876,4220.121,4270.6064,4129.4546
433689.5453929901,4267.0,4235.5757,4187.152,4418.4546,4251.546,4527.152,4393.212,4307.182,4482.8486,3699.8184,4444.2124,4218.0605,4268.031,4127.394
433697.55840301514,4270.0913,4240.7275,4186.121,4419.485,4248.4546,4530.758,4393.212,4309.2427,4480.788,3700.3337,4442.152,4219.091,4267.515,4128.4243
433705.5103778839,4276.273,4245.879,4186.121,4420.0,4255.667,4541.061,4395.273,4313.879,4486.4546,3698.2732,4446.273,4223.7275,4269.5757,4137.182
433713.51528167725,4275.242,4249.4854,4184.0605,4423.0913,4265.97,4541.061,4399.394,4313.364,4490.576,3698.2732,4450.909,4225.788,4269.0605,4140.7876
433725.4741191864,4275.242,4251.031,4183.0303,4426.6973,4266.485,4539.0,4400.425,4310.2725,4486.4546,3698.2732,4448.8486,4224.2427,4268.546,4136.6665
433728.41143608093,4279.364,4252.5757,4187.667,4430.8184,4267.515,4544.152,4401.9697,4311.303,4485.9395,3698.2732,4449.364,4225.788,4270.0913,4139.758
433737.7450466156,4276.788,4254.121,4187.667,4432.364,4271.121,4545.182,4401.9697,4310.2725,4490.576,3699.3035,4449.364,4224.758,4272.152,4142.3335
433745.5163002014,4267.515,4252.5757,4187.152,4430.8184,4269.0605,4541.061,4400.9395,4307.6973,4491.6064,3698.2732,4443.6973,4219.091,4269.0605,4134.0913
433753.7393569946,4268.546,4252.5757,4186.6367,4430.303,4264.9395,4544.152,4401.9697,4310.788,4492.121,3697.7578,4444.727,4218.576,4268.546,4129.4546
433761.51990890503,4277.303,4256.697,4186.6367,4436.485,4268.546,4547.2427,4402.4854,4314.3936,4496.758,3703.4246,4450.909,4222.6973,4276.273,4138.727
433771.49629592896,4277.303,4259.273,4188.1816,4441.6367,4273.1816,4545.697,4401.9697,4316.4546,4498.3027,3706.0,4452.9697,4223.2124,4278.3335,4141.303
433776.4492034912,4269.0605,4255.667,4183.546,4435.455,4269.0605,4543.636,4402.4854,4316.9697,4495.2124,3701.364,4448.334,4219.091,4268.546,4129.4546
433784.50870513916,4265.97,4248.9697,4178.394,4428.758,4268.031,4543.1216,4401.9697,4314.3936,4491.0913,3698.2732,4444.2124,4217.0303,4263.394,4122.758
433792.5887107849,4270.6064,4254.121,4182.0,4433.9097,4278.3335,4545.182,4401.9697,4313.879,4492.6367,3699.8184,4447.819,4218.0605,4267.515,4127.394
433800.484418869,4270.6064,4262.364,4187.152,4438.031,4278.849,4546.2124,4403.0,4314.909,4495.7275,3701.364,4450.909,4219.606,4269.0605,4128.9395
433807.6648712158,4265.97,4258.7573,4182.515,4432.364,4267.515,4546.2124,4401.9697,4315.94,4495.2124,3702.3943,4450.909,4218.576,4269.0605,4125.3335
433815.6042098999,4267.0,4253.0913,4181.485,4430.8184,4265.97,4545.697,4400.9395,4319.546,4497.273,3702.3943,4449.364,4218.0605,4270.6064,4125.8486
433824.59115982056,4269.5757,4255.152,4183.546,4435.97,4271.636,4544.667,4403.0,4321.6064,4499.849,3702.3943,4449.364,4221.6665,4270.6064,4128.9395
433832.5483798981,4268.546,4254.121,4183.546,4435.455,4267.515,4543.636,4404.0303,4317.4854,4497.273,3700.8486,4449.364,4214.455,4268.546,4128.9395
433839.7340774536,4264.4243,4249.4854,4180.9697,4429.273,4261.8486,4543.1216,4400.425,4312.8486,4495.2124,3697.7578,4445.758,4202.0913,4264.9395,4125.8486
433847.48220443726,4264.9395,4250.0,4182.0,4429.273,4265.97,4544.152,4401.9697,4318.515,4496.758,3703.9395,4445.758,4209.3027,4265.97,4129.9697
433855.539560318,4267.515,4253.0913,4183.546,4433.394,4270.6064,4545.182,4407.6367,4324.697,4497.788,3708.576,4448.8486,4219.091,4266.485,4133.576
433863.55566978455,4265.4546,4253.0913,4183.0303,4426.6973,4268.031,4544.667,4407.121,4320.061,4496.758,3702.9092,4445.758,4209.8184,4265.4546,4128.9395
433872.0769882202,4261.8486,4250.0,4179.4243,4421.546,4262.879,4542.6064,4403.0,4313.879,4495.7275,3697.7578,4439.061,4202.0913,4264.4243,4124.303
433878.5924911499,4264.4243,4249.4854,4179.4243,4428.2427,4263.9097,4541.5757,4402.4854,4316.4546,4495.7275,3700.3337,4439.061,4208.273,4264.4243,4127.394
433887.8746032715,4269.0605,4250.515,4180.4546,4430.303,4263.394,4543.1216,4403.515,4318.515,4494.6973,3701.364,4443.182,4209.8184,4264.4243,4128.4243
433894.5851325989,4264.4243,4238.152,4178.909,4420.0,4255.667,4539.0,4401.9697,4314.909,4493.152,3698.788,4440.0913,4204.152,4264.9395,4124.8184
433902.8251171112,4260.303,4233.515,4177.364,4414.8486,4251.546,4528.182,4400.9395,4314.3936,4492.6367,3698.788,4435.97,4204.152,4262.364,4125.8486
433910.4838371277,4262.879,4246.394,4178.909,4419.485,4253.0913,4530.758,4399.909,4315.94,4492.121,3699.8184,4434.4243,4205.6973,4256.697,4127.909
433922.0201969147,4259.788,4247.9395,4178.909,4419.485,4254.121,4542.0913,4400.425,4315.425,4489.031,3698.788,4431.8486,4203.6367,4253.0913,4125.8486
433926.7613887787,4251.031,4234.5454,4176.3335,4414.8486,4252.0605,4542.6064,4403.0,4314.3936,4484.394,3695.697,4430.8184,4201.576,4253.6064,4123.273
433939.48459625244,4252.5757,4233.0,4175.303,4414.3335,4251.031,4537.9697,4401.9697,4312.8486,4480.273,3693.6365,4430.8184,4202.606,4252.5757,4125.3335
433941.5624141693,4262.879,4241.7573,4179.9395,4420.0,4252.0605,4541.5757,4401.4546,4313.364,4482.8486,3695.182,4432.364,4205.1816,4254.121,4129.4546
433949.5222568512,4268.031,4250.0,4183.0303,4425.152,4253.6064,4544.667,4403.0,4315.425,4491.0913,3698.788,4435.455,4206.727,4258.7573,4131.0005
433958.70327949524,4266.485,4252.0605,4182.0,4424.1216,4254.121,4541.5757,4401.9697,4317.4854,4494.6973,3698.788,4436.485,4206.727,4256.697,4131.0005
433967.48518943787,4266.485,4242.788,4179.9395,4422.576,4253.6064,4540.031,4400.9395,4319.0303,4492.121,3697.243,4435.455,4206.2124,4258.2427,4133.061
433978.0640602112,4265.4546,4234.5454,4177.879,4421.031,4252.5757,4542.0913,4403.0,4321.6064,4492.6367,3698.788,4437.5156,4206.727,4266.485,4133.061
433986.03653907776,4263.394,4235.0605,4177.879,4417.4243,4252.0605,4542.6064,4402.4854,4323.667,4493.667,3699.3035,4438.031,4204.6665,4261.8486,4128.9395
433990.0689125061,4259.788,4235.5757,4178.909,4414.8486,4251.031,4541.061,4399.909,4323.1514,4493.152,3697.7578,4433.9097,4204.152,4254.121,4127.394
433997.5838661194,4256.1816,4235.5757,4177.879,4416.909,4252.0605,4543.1216,4401.4546,4322.636,4495.2124,3698.788,4432.364,4206.2124,4261.3335,4127.909
434005.51986694336,4257.7275,4236.6064,4176.8486,4421.031,4249.4854,4542.6064,4402.4854,4322.1216,4497.273,3703.9395,4435.455,4205.6973,4268.546,4130.485
434013.4608745575,4264.9395,4238.152,4182.0,4424.6367,4250.515,4546.2124,4405.0605,4325.7275,4498.3027,3713.2124,4443.182,4210.8486,4268.031,4136.152
434021.07858657837,4270.6064,4240.7275,4183.546,4426.182,4260.818,4556.515,4410.7275,4329.3335,4499.3335,3716.8184,4450.3945,4219.606,4270.0913,4142.3335
434028.502702713,4268.546,4238.667,4179.9395,4422.061,4261.8486,4553.425,4408.152,4322.1216,4496.242,3708.0605,4443.182,4213.4243,4267.515,4139.758
434037.73307800293,4265.4546,4237.1216,4177.879,4418.4546,4252.0605,4543.1216,4400.425,4312.8486,4493.152,3698.2732,4432.364,4204.152,4261.8486,4135.1216
434045.49527168274,4265.97,4243.303,4177.879,4419.485,4253.0913,4544.152,4399.909,4313.364,4493.667,3696.2126,4432.879,4208.273,4260.303,4138.2124
434052.69718170166,4267.0,4243.303,4178.394,4420.0,4256.1816,4546.7275,4403.515,4315.425,4492.121,3697.243,4431.3335,4208.7876,4254.636,4136.6665
434060.5263710022,4267.515,4235.0605,4179.4243,4416.394,4252.0605,4542.6064,4401.4546,4312.333,4490.576,3697.243,4425.667,4204.152,4248.9697,4130.485
434076.5197277069,4267.0,4233.515,4180.4546,4414.3335,4250.515,4543.1216,4400.425,4317.4854,4494.1816,3700.3337,4430.8184,4213.9395,4257.7275,4135.1216
434078.485250473,4267.0,4236.091,4178.909,4417.9395,4251.546,4546.7275,4403.515,4324.182,4495.7275,3703.4246,4439.061,4220.121,4267.515,4142.848
434084.6972465515,4264.4243,4234.5454,4177.879,4419.485,4250.0,4545.697,4401.9697,4318.515,4493.667,3699.3035,4434.4243,4212.3945,4258.2427,4136.6665
434096.5600013733,4263.9097,4237.1216,4180.4546,4417.4243,4251.031,4542.6064,4399.394,4314.3936,4493.152,3698.2732,4433.394,4212.909,4255.152,4132.5454
434099.7750759125,4267.515,4239.182,4183.0303,4420.515,4253.0913,4544.667,4405.5757,4320.061,4495.7275,3707.0303,4445.2427,4221.6665,4269.0605,4140.7876
434107.563495636,4270.0913,4236.6064,4183.0303,4425.667,4255.152,4551.364,4409.6973,4324.182,4497.788,3714.2427,4452.455,4221.1514,4273.1816,4143.879
434115.5614852905,4267.515,4237.1216,4182.0,4425.667,4256.1816,4549.818,4404.546,4322.1216,4497.273,3710.1216,4449.364,4220.121,4267.0,4142.3335
434123.62265586853,4263.394,4237.1216,4179.4243,4421.546,4252.5757,4544.152,4400.425,4319.546,4495.7275,3702.3943,4443.182,4217.5454,4265.97,4137.182
434131.5426826477,4262.364,4236.6064,4178.394,4420.0,4250.515,4544.152,4401.9697,4315.94,4495.2124,3701.879,4441.1216,4206.727,4266.485,4132.031
434139.5089626312,4264.4243,4237.636,4179.4243,4426.182,4251.031,4545.697,4401.9697,4317.4854,4498.3027,3709.0913,4444.727,4205.6973,4265.97,4135.1216
434147.5100517273,4267.0,4238.667,4180.4546,4432.879,4251.546,4544.667,4397.3335,4321.6064,4498.8184,3713.7275,4450.909,4220.6367,4268.031,4139.758
