Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
513046.249628067,4264.9395,4231.9697,4208.273,4438.031,4269.0605,4527.667,4378.2725,4313.364,4498.3027,3771.4243,4447.819,4206.727,4253.0913,4126.879
513046.6032028198,4264.9395,4231.4546,4205.6973,4436.485,4258.2427,4524.0605,4376.212,4306.667,4495.2124,3763.6973,4445.758,4201.576,4251.031,4122.758
513054.7399520874,4265.97,4235.5757,4219.091,4445.2427,4249.4854,4523.0303,4376.212,4299.9697,4493.667,3760.606,4447.819,4213.9395,4249.4854,4125.8486
513062.7257823944,4266.485,4237.636,4217.5454,4446.7876,4256.697,4525.091,4372.606,4299.4546,4491.0913,3764.2124,4450.3945,4219.091,4252.0605,4125.3335
513070.9824562073,4265.4546,4233.515,4204.152,4435.97,4253.6064,4516.8486,4367.9697,4291.7275,4479.758,3757.5151,4446.7876,4206.727,4250.515,4118.1216
513088.702917099,4264.9395,4233.0,4205.6973,4432.879,4251.546,4512.2124,4367.9697,4280.9097,4475.6367,3748.2424,4446.273,4206.727,4249.4854,4120.182
513089.68234062195,4264.9395,4234.5454,4209.3027,4434.4243,4255.667,4514.2734,4368.485,4279.364,4478.7275,3751.3335,4448.8486,4214.455,4251.031,4127.394
513094.6207046509,4264.9395,4234.0303,4210.334,4437.5156,4251.546,4511.6973,4370.0303,4281.9395,4478.7275,3757.0002,4449.8794,4213.9395,4252.5757,4125.8486
513107.06090927124,4269.0605,4233.515,4218.0605,4446.273,4256.1816,4515.303,4375.6973,4291.2124,4484.394,3757.0002,4451.4243,4216.0,4255.667,4131.5156
513109.63225364685,4271.636,4235.0605,4218.576,4445.758,4269.5757,4518.3945,4378.2725,4303.576,4493.667,3754.9397,4450.3945,4222.6973,4256.697,4139.758
513117.6028251648,4271.636,4234.0303,4208.273,4435.455,4264.9395,4513.758,4377.2427,4309.758,4495.2124,3753.9094,4444.727,4214.455,4253.0913,4133.061
513125.883102417,4270.6064,4226.8184,4204.152,4435.455,4253.6064,4514.788,4377.2427,4313.879,4494.1816,3754.9397,4446.7876,4203.6367,4250.515,4125.3335
513133.68678092957,4269.0605,4221.6665,4207.242,4436.485,4253.0913,4516.334,4377.2427,4316.4546,4495.2124,3751.3335,4447.819,4208.7876,4251.031,4127.909
513141.69788360596,4268.031,4220.121,4204.6665,4426.6973,4253.6064,4513.2427,4377.2427,4307.6973,4491.6064,3742.576,4437.0005,4210.8486,4250.515,4127.909
513149.7051715851,4268.546,4219.606,4203.121,4425.667,4256.697,4519.4243,4382.394,4297.394,4489.546,3741.5457,4434.94,4205.1816,4248.9697,4123.788
513157.7076911926,4268.031,4220.121,4205.1816,4431.8486,4266.485,4528.6973,4391.6665,4298.9395,4492.6367,3749.273,4449.364,4207.242,4250.0,4123.788
513165.79246520996,4265.97,4221.6665,4205.6973,4431.8486,4270.6064,4529.2124,4393.212,4306.1514,4495.7275,3753.9094,4463.273,4219.091,4257.7275,4129.4546
513172.78718948364,4268.546,4222.1816,4208.7876,4436.485,4268.546,4528.6973,4392.182,4314.3936,4502.9395,3757.5151,4465.8486,4223.2124,4267.0,4139.2427
513180.70912361145,4271.121,4227.3335,4211.879,4445.2427,4268.031,4531.273,4393.727,4325.212,4514.2734,3760.606,4466.8794,4220.121,4271.121,4141.8184
513188.6582374573,4271.121,4236.091,4207.242,4441.1216,4266.485,4530.2427,4390.636,4325.212,4514.2734,3758.5454,4464.303,4220.6367,4265.4546,4134.606
513196.7077255249,4267.515,4235.5757,4203.121,4432.879,4265.4546,4527.667,4384.4546,4318.0005,4501.3945,3751.3335,4455.5454,4217.0303,4256.1816,4127.909
513204.65660095215,4267.0,4225.788,4201.0605,4433.394,4262.879,4526.1216,4383.4243,4316.9697,4495.2124,3741.5457,4446.7876,4207.758,4252.0605,4124.303
513212.7196788788,4264.4243,4219.091,4192.3027,4428.758,4252.0605,4525.606,4384.4546,4311.8184,4494.1816,3731.2427,4440.606,4199.5156,4247.4243,4117.091
513220.90911865234,4258.2427,4217.0303,4185.6064,4421.031,4254.121,4527.152,4383.94,4299.9697,4484.909,3721.9697,4437.0005,4199.0,4238.152,4110.394
513228.6500930786,4257.2124,4217.0303,4187.152,4418.4546,4264.9395,4526.6367,4381.8794,4294.8184,4476.152,3715.788,4431.3335,4196.9395,4231.9697,4107.8184
513238.17706108093,4259.788,4219.091,4186.121,4422.576,4257.7275,4525.606,4376.727,4292.2427,4473.576,3713.2124,4428.758,4188.1816,4230.4243,4105.758
513243.65305900574,4260.303,4222.6973,4188.1816,4429.788,4256.1816,4526.6367,4377.758,4293.273,4479.2427,3716.8184,4436.485,4192.3027,4236.091,4109.364
513251.6510486603,4269.0605,4229.909,4201.576,4438.031,4275.242,4529.7275,4387.5454,4305.1216,4492.6367,3727.1216,4448.8486,4213.4243,4247.4243,4123.273
513259.75012779236,4284.0,4236.091,4207.758,4444.727,4279.879,4530.2427,4388.061,4314.3936,4498.8184,3732.7878,4458.1216,4224.758,4255.152,4136.152
513267.64607429504,4288.636,4238.152,4204.152,4448.334,4266.485,4528.182,4379.8184,4314.909,4497.273,3730.2124,4462.7583,4222.1816,4261.8486,4140.7876
513276.07560157776,4284.515,4236.6064,4205.1816,4448.8486,4264.9395,4527.667,4377.758,4321.091,4506.5454,3730.2124,4462.2427,4223.7275,4268.546,4141.8184
513288.2776260376,4285.5454,4239.182,4203.121,4448.334,4269.0605,4527.152,4378.2725,4326.2427,4510.6665,3729.697,4452.455,4224.758,4260.303,4137.6973
513291.6784286499,4284.0,4239.697,4191.273,4444.2124,4263.394,4526.1216,4377.2427,4321.6064,4498.8184,3718.879,4445.758,4218.576,4249.4854,4127.394
513299.7624874115,4274.2124,4234.0303,4185.6064,4435.97,4261.8486,4526.1216,4381.364,4315.425,4494.1816,3713.7275,4446.273,4214.9697,4252.0605,4126.879
513311.64503097534,4269.0605,4231.9697,4187.667,4432.879,4268.546,4530.2427,4387.5454,4312.8486,4498.3027,3716.8184,4446.273,4217.5454,4252.0605,4133.061
513314.68510627747,4269.0605,4231.4546,4186.6367,4432.879,4271.636,4531.788,4389.091,4312.8486,4496.758,3716.3032,4445.758,4217.0303,4247.9395,4132.031
513323.89879226685,4267.515,4230.9395,4184.576,4430.8184,4267.0,4528.6973,4388.5757,4313.364,4494.1816,3713.2124,4446.7876,4211.879,4248.9697,4130.485
513330.694437027,4272.152,4234.0303,4186.6367,4434.4243,4267.0,4533.3335,4390.636,4315.94,4500.879,3713.7275,4447.819,4212.909,4252.5757,4137.182
513338.67049217224,4281.9395,4239.697,4189.2124,4442.6665,4271.636,4538.485,4391.6665,4321.6064,4510.6665,3719.394,4449.8794,4220.121,4258.7573,4142.3335
513346.71425819397,4284.0,4240.2124,4186.121,4445.2427,4265.97,4532.8184,4388.5757,4327.2725,4513.2427,3725.061,4452.455,4222.1816,4261.8486,4142.848
513354.66265678406,4282.4546,4237.1216,4185.0913,4439.576,4261.8486,4527.667,4384.9697,4327.2725,4510.6665,3724.0308,4454.0005,4221.1514,4264.4243,4144.3945
513362.7190589905,4285.5454,4235.0605,4187.667,4434.4243,4267.515,4531.273,4387.5454,4323.667,4513.2427,3718.3638,4453.485,4221.1514,4265.4546,4143.364
513370.8815574646,4281.4243,4237.636,4184.576,4434.94,4270.0913,4532.303,4390.1216,4319.0303,4512.2124,3714.7578,4449.364,4218.576,4257.2124,4139.758
513378.7109851837,4271.121,4234.5454,4176.8486,4434.4243,4262.879,4529.2124,4387.0303,4313.364,4498.8184,3717.3335,4445.758,4218.0605,4250.0,4134.606
513388.31901550293,4267.0,4223.7275,4172.7275,4426.182,4255.152,4528.182,4386.0005,4312.333,4496.758,3727.1216,4445.758,4215.485,4250.515,4126.364
513394.731760025,4264.4243,4217.5454,4172.2124,4419.485,4250.515,4527.667,4388.5757,4319.0303,4508.0913,3736.3943,4445.758,4207.242,4252.5757,4125.8486
513401.65162086487,4263.9097,4219.606,4171.6973,4418.4546,4250.515,4528.182,4391.6665,4327.788,4513.2427,3741.0305,4447.303,4205.1816,4253.0913,4134.0913
513409.6689224243,4264.9395,4219.606,4173.2427,4418.9697,4260.818,4530.2427,4396.8184,4331.909,4511.6973,3744.6365,4448.334,4208.273,4254.121,4133.576
513417.6299571991,4258.2427,4219.606,4173.2427,4423.6064,4270.6064,4531.788,4397.3335,4332.425,4514.788,3742.0608,4442.6665,4206.2124,4252.0605,4126.364
513425.92787742615,4255.667,4220.121,4170.667,4429.273,4269.0605,4533.3335,4389.091,4330.3643,4516.334,3737.9397,4440.0913,4203.6367,4251.031,4126.879
513433.7146282196,4264.4243,4221.6665,4172.7275,4430.8184,4265.97,4537.9697,4387.5454,4324.182,4513.2427,3740.5154,4444.2124,4203.6367,4253.0913,4132.5454
