Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
372346.93598747253,4269.5757,4257.2124,4137.182,4464.303,4280.9097,4559.0913,4394.758,4316.9697,4501.9097,3684.8792,4455.5454,4231.4546,4294.8184,4140.273
372349.89285469055,4266.485,4249.4854,4133.061,4460.182,4274.7275,4547.2427,4391.6665,4312.333,4498.3027,3683.3337,4455.0303,4225.273,4293.273,4138.727
372358.21080207825,4265.97,4246.394,4125.8486,4449.364,4264.4243,4546.7275,4389.091,4312.333,4495.7275,3682.303,4448.334,4219.091,4282.97,4137.182
372366.1427497864,4265.97,4243.303,4125.3335,4446.273,4265.97,4554.97,4393.727,4316.4546,4496.242,3681.788,4445.2427,4219.091,4280.394,4137.182
372374.2880821228,4269.0605,4237.636,4128.4243,4447.819,4270.0913,4555.4854,4397.8486,4318.0005,4496.242,3680.2424,4446.273,4221.6665,4281.9395,4139.2427
372381.9372653961,4270.6064,4237.636,4127.394,4445.2427,4263.394,4547.2427,4394.2427,4313.879,4495.2124,3676.6367,4446.273,4222.1816,4280.9097,4138.727
372390.08021354675,4268.031,4243.818,4128.4243,4444.2124,4264.4243,4543.636,4391.1514,4311.8184,4493.667,3675.6064,4445.758,4221.1514,4281.4243,4138.2124
372397.8502750397,4274.7275,4248.9697,4135.6367,4446.7876,4280.9097,4549.303,4392.697,4312.8486,4493.667,3679.2122,4446.273,4225.788,4284.0,4139.758
372404.8840999603,4283.485,4247.4243,4141.8184,4450.3945,4289.152,4556.515,4393.727,4308.7275,4494.1816,3681.2727,4445.758,4233.515,4285.5454,4142.848
372417.84286499023,4282.97,4245.364,4139.758,4452.455,4281.9395,4558.0605,4394.2427,4307.182,4494.6973,3681.2727,4447.819,4233.515,4286.0605,4144.3945
372428.8535118103,4280.9097,4247.4243,4138.727,4451.4243,4279.364,4549.818,4394.2427,4311.303,4493.667,3683.8489,4449.8794,4230.4243,4286.5757,4144.3945
372430.9072494507,4284.515,4251.546,4140.7876,4452.9697,4280.9097,4543.636,4392.697,4315.425,4495.7275,3685.9094,4449.364,4234.0303,4287.606,4145.94
372441.1463737488,4284.515,4251.546,4136.6665,4455.0303,4277.8184,4550.8486,4393.212,4317.4854,4497.788,3682.8186,4448.334,4234.0303,4286.5757,4148.0005
372445.5096721649,4280.9097,4246.394,4132.5454,4452.9697,4279.879,4554.97,4393.212,4318.0005,4496.758,3682.303,4447.303,4224.2427,4284.0,4145.94
372460.2794647217,4278.3335,4246.394,4133.061,4450.3945,4280.9097,4547.7573,4390.1216,4315.94,4497.273,3682.303,4446.273,4219.091,4283.485,4141.303
372464.98441696167,4274.2124,4247.9395,4129.4546,4448.8486,4278.3335,4544.152,4388.061,4312.333,4491.0913,3674.5762,4445.758,4220.6367,4281.4243,4139.758
372469.19775009155,4269.5757,4240.2124,4124.8184,4448.334,4280.9097,4547.2427,4386.515,4309.2427,4483.879,3667.879,4444.727,4220.6367,4280.394,4141.303
372476.8738746643,4268.546,4235.5757,4124.303,4451.4243,4285.5454,4546.2124,4387.5454,4310.2725,4488.5156,3674.0608,4445.2427,4219.091,4280.9097,4141.303
372484.01737213135,4270.0913,4240.7275,4125.3335,4452.9697,4286.5757,4549.818,4392.182,4313.879,4496.242,3682.8186,4446.7876,4220.6367,4281.4243,4140.273
