Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
356919.1336631775,4269.0605,4250.515,4159.3335,4410.2124,4293.273,4570.9395,4414.3335,4337.5757,4510.152,3699.3035,4478.7275,4234.0303,4302.546,4142.3335
356938.0021095276,4271.121,4252.0605,4168.606,4416.909,4289.152,4571.97,4414.8486,4333.4546,4509.6367,3699.3035,4479.2427,4236.091,4304.091,4142.848
356945.3544616699,4269.0605,4251.546,4170.667,4421.546,4282.4546,4571.97,4412.788,4327.788,4507.0605,3696.7275,4478.2124,4237.1216,4303.061,4141.303
356945.454120636,4267.515,4251.546,4161.394,4422.061,4282.97,4566.303,4409.6973,4329.3335,4506.031,3696.2126,4478.7275,4227.3335,4299.9697,4139.2427
356951.0033130646,4266.485,4252.0605,4156.2427,4422.576,4281.4243,4560.636,4408.152,4330.879,4508.0913,3697.7578,4477.6973,4219.091,4299.9697,4138.2124
356958.64176750183,4265.97,4251.546,4160.8794,4420.515,4280.394,4561.667,4406.091,4328.8184,4508.606,3697.7578,4478.7275,4222.6973,4301.0,4138.2124
356965.89374542236,4265.97,4250.515,4161.394,4418.4546,4278.849,4562.697,4402.4854,4328.8184,4506.5454,3697.243,4479.758,4223.7275,4300.485,4137.6973
356979.3498516083,4264.9395,4252.5757,4158.819,4418.9697,4278.849,4561.152,4402.4854,4329.8486,4507.0605,3698.788,4478.7275,4219.606,4300.485,4136.6665
356986.3157272339,4262.879,4249.4854,4159.3335,4417.9395,4282.97,4563.7275,4406.6064,4331.909,4511.1816,3700.3337,4478.2124,4224.2427,4301.0,4138.2124
356991.6043281555,4261.8486,4238.152,4159.8486,4416.394,4285.5454,4567.849,4409.6973,4331.909,4510.6665,3699.3035,4477.6973,4233.0,4302.0303,4141.303
356999.38678741455,4264.9395,4240.2124,4160.364,4417.4243,4283.485,4566.303,4409.6973,4330.879,4508.0913,3698.788,4479.758,4236.091,4301.515,4142.3335
357005.9976577759,4267.515,4250.0,4157.788,4418.9697,4274.2124,4561.667,4404.0303,4330.3643,4507.0605,3698.2732,4480.273,4235.0605,4298.9395,4141.303
357013.9663219452,4264.9395,4250.0,4159.8486,4417.9395,4269.0605,4559.0913,4400.425,4331.394,4508.606,3697.243,4478.2124,4234.0303,4299.4546,4140.273
357021.19970321655,4266.485,4248.4546,4165.0005,4418.9697,4276.788,4559.6064,4401.4546,4333.4546,4509.6367,3698.788,4478.2124,4236.091,4301.515,4144.3945
357028.95069122314,4275.758,4253.0913,4167.061,4423.0913,4281.4243,4560.121,4401.9697,4330.879,4509.6367,3701.364,4481.303,4237.1216,4302.546,4147.485
357037.9319190979,4278.849,4257.2124,4166.0303,4427.2124,4278.849,4559.6064,4406.6064,4331.394,4509.6367,3700.3337,4480.273,4236.091,4299.9697,4144.909
357044.96145248413,4279.364,4256.697,4167.5757,4429.788,4283.485,4564.2427,4413.8184,4339.636,4512.2124,3703.9395,4478.7275,4236.6064,4302.546,4147.485
357057.94954299927,4281.9395,4254.636,4166.0303,4431.3335,4288.121,4570.4243,4412.273,4341.6973,4513.2427,3709.6064,4481.8184,4239.182,4308.212,4155.727
357061.8643760681,4284.0,4252.5757,4163.4546,4431.8486,4282.97,4565.7886,4408.152,4337.0605,4511.6973,3705.485,4482.3335,4239.182,4307.6973,4157.273
357069.0653324127,4284.515,4254.121,4165.515,4431.8486,4281.4243,4559.0913,4408.667,4339.636,4512.2124,3699.3035,4480.273,4239.182,4308.7275,4154.182
357076.8587589264,4284.0,4255.152,4164.485,4431.8486,4280.9097,4559.0913,4407.121,4339.121,4512.2124,3701.364,4481.303,4241.2427,4311.303,4154.6973
357084.9051475525,4284.515,4258.2427,4159.8486,4431.8486,4277.8184,4559.6064,4400.9395,4332.425,4510.152,3702.9092,4481.8184,4239.182,4305.6367,4156.2427
357096.90046310425,4281.4243,4259.788,4158.303,4432.364,4281.4243,4559.0913,4399.909,4327.788,4509.6367,3700.8486,4479.2427,4235.0605,4299.9697,4154.182
357099.94077682495,4274.7275,4254.121,4157.788,4431.8486,4287.0913,4560.121,4400.9395,4323.1514,4509.121,3700.8486,4479.758,4236.091,4302.546,4147.485
357107.96332359314,4268.546,4247.9395,4151.091,4423.0913,4284.515,4557.546,4394.758,4313.879,4499.849,3696.7275,4476.152,4233.515,4301.0,4140.273
357115.8640384674,4267.0,4248.9697,4146.455,4418.4546,4278.3335,4554.4546,4389.606,4309.758,4491.6064,3693.1213,4466.364,4227.8486,4294.8184,4138.727
357123.9628791809,4268.546,4252.0605,4152.1216,4426.182,4279.879,4556.0,4395.273,4318.0005,4499.849,3696.2126,4466.364,4230.9395,4294.8184,4140.7876
357131.9375038147,4269.5757,4253.0913,4156.2427,4429.273,4285.031,4557.031,4401.4546,4327.788,4511.1816,3699.3035,4476.667,4235.5757,4299.4546,4142.3335
357140.0706768036,4268.031,4248.9697,4154.182,4421.031,4282.4546,4554.97,4401.4546,4333.4546,4516.334,3702.9092,4480.273,4234.5454,4301.0,4141.8184
357147.9389667511,4264.9395,4245.364,4152.1216,4416.394,4271.636,4553.9395,4404.0303,4340.667,4520.9697,3709.0913,4478.7275,4234.0303,4299.4546,4142.848
