Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
478392.50922203064,4282.4546,4255.152,4197.97,4480.273,4273.1816,4541.5757,4399.909,4299.9697,4498.8184,3715.788,4438.5454,4224.2427,4269.0605,4145.94
478400.4068374634,4279.879,4254.636,4197.455,4481.303,4278.849,4541.5757,4394.758,4299.9697,4497.788,3713.7275,4445.2427,4227.3335,4268.546,4142.848
478413.5158061981,4280.9097,4255.152,4196.424,4482.8486,4281.9395,4544.152,4397.3335,4301.515,4497.273,3712.6973,4445.2427,4233.0,4267.515,4144.909
478424.51429367065,4286.0605,4254.636,4199.5156,4483.879,4286.0605,4547.2427,4402.4854,4303.061,4497.788,3716.8184,4440.0913,4229.394,4269.5757,4149.5454
478425.4620075226,4283.485,4253.0913,4198.485,4481.8184,4282.4546,4546.7275,4401.4546,4303.061,4496.242,3710.1216,4431.8486,4218.576,4260.818,4144.909
478432.3856830597,4274.2124,4251.546,4195.909,4477.6973,4270.6064,4543.636,4399.909,4299.9697,4496.242,3700.8486,4424.1216,4219.091,4252.5757,4137.182
478440.81258773804,4268.546,4250.515,4195.909,4478.2124,4266.485,4542.0913,4397.8486,4299.9697,4495.2124,3702.3943,4418.9697,4218.576,4249.4854,4131.0005
478448.379278183,4268.031,4249.4854,4194.879,4474.6064,4268.031,4543.1216,4394.2427,4297.909,4486.4546,3698.788,4415.364,4208.273,4240.2124,4126.364
478456.5291404724,4269.0605,4249.4854,4191.273,4466.8794,4263.394,4542.6064,4395.788,4288.121,4476.667,3687.4548,4413.8184,4208.7876,4231.9697,4124.303
478463.43445777893,4269.0605,4248.4546,4191.788,4466.8794,4263.394,4540.546,4396.3037,4281.9395,4477.6973,3685.3943,4414.3335,4219.606,4236.091,4124.8184
478471.830368042,4268.546,4247.9395,4191.788,4469.9697,4268.546,4541.061,4394.758,4284.515,4480.273,3695.182,4420.515,4221.6665,4247.9395,4129.4546
478480.427980423,4268.031,4248.4546,4191.273,4473.061,4270.6064,4543.1216,4398.3643,4289.667,4479.758,3700.8486,4429.788,4218.576,4251.031,4132.5454
478487.80703544617,4267.515,4249.4854,4191.788,4477.6973,4271.121,4544.152,4400.9395,4291.7275,4485.9395,3700.3337,4433.394,4221.6665,4253.0913,4128.9395
478495.5198764801,4268.546,4252.0605,4193.3335,4478.7275,4269.5757,4543.636,4395.273,4294.303,4495.7275,3704.4548,4431.3335,4224.2427,4259.273,4127.394
478503.7920475006,4269.5757,4251.546,4193.8486,4476.152,4266.485,4541.061,4392.182,4296.879,4495.7275,3709.6064,4433.9097,4220.121,4259.788,4133.061
478511.49725914,4269.5757,4247.4243,4192.8184,4478.2124,4267.515,4539.515,4393.212,4299.9697,4493.152,3706.0,4432.364,4217.0303,4252.5757,4134.0913
478521.7297077179,4265.97,4245.364,4191.788,4479.2427,4267.515,4540.546,4394.758,4302.546,4494.1816,3700.8486,4425.667,4218.0605,4250.515,4126.879
478527.4531841278,4263.9097,4247.9395,4192.3027,4475.6367,4274.7275,4543.636,4399.909,4301.515,4495.7275,3700.8486,4424.1216,4215.485,4249.4854,4122.758
478534.52372550964,4266.485,4251.031,4192.3027,4478.7275,4283.485,4544.152,4404.0303,4302.0303,4495.2124,3701.364,4422.576,4210.8486,4239.697,4126.879
478542.51194000244,4271.121,4255.152,4193.3335,4479.2427,4275.242,4544.667,4400.9395,4301.0,4490.0605,3699.8184,4419.485,4216.5156,4237.1216,4128.4243
