Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
481423.52843284607,4264.9395,4233.0,4195.909,4435.97,4254.636,4574.546,4409.182,4322.1216,4507.0605,3715.788,4450.3945,4234.0303,4281.4243,4141.8184
481433.8254928589,4265.97,4235.5757,4195.909,4436.485,4254.121,4571.97,4406.6064,4319.546,4511.1816,3720.9395,4459.1514,4236.6064,4283.485,4145.4243
481443.5393810272,4268.031,4236.091,4195.909,4439.061,4251.546,4564.7573,4404.0303,4316.4546,4502.9395,3722.485,4463.788,4238.667,4285.5454,4155.212
481447.3512172699,4267.0,4234.0303,4196.424,4435.97,4247.9395,4559.0913,4401.4546,4313.879,4495.2124,3714.7578,4457.091,4236.091,4284.515,4153.6665
481454.65302467346,4265.4546,4233.515,4195.394,4432.364,4248.9697,4560.121,4400.9395,4309.2427,4493.667,3707.0303,4449.364,4233.515,4280.9097,4141.303
481462.4025821686,4267.515,4234.5454,4195.909,4440.0913,4251.546,4560.636,4401.4546,4309.758,4494.6973,3709.0913,4450.909,4234.5454,4280.394,4139.2427
481471.5356826782,4272.152,4236.6064,4196.424,4445.758,4253.6064,4560.636,4404.546,4314.909,4497.788,3715.273,4457.606,4237.636,4282.4546,4144.3945
481478.46150398254,4272.667,4236.6064,4195.909,4440.606,4255.152,4561.667,4409.6973,4317.4854,4497.788,3716.3032,4457.606,4237.636,4282.97,4143.879
481495.46480178833,4268.031,4232.485,4195.394,4434.4243,4250.515,4561.667,4408.152,4315.425,4495.7275,3713.2124,4450.909,4233.515,4278.3335,4139.2427
481496.408700943,4265.97,4231.4546,4195.394,4433.394,4245.879,4561.152,4406.6064,4317.4854,4498.3027,3714.2427,4447.303,4231.9697,4272.152,4137.6973
481502.49767303467,4268.546,4236.091,4196.424,4434.94,4248.4546,4560.636,4409.6973,4318.515,4501.3945,3716.3032,4448.334,4233.0,4269.5757,4139.2427
481510.3666782379,4269.0605,4233.515,4197.97,4432.364,4253.6064,4558.5757,4406.091,4310.2725,4495.2124,3708.576,4445.758,4234.5454,4269.5757,4139.758
481518.38874816895,4267.0,4224.2427,4197.97,4430.303,4247.9395,4558.5757,4400.9395,4301.0,4483.879,3700.8486,4444.2124,4236.6064,4270.6064,4140.273
481525.4592895508,4267.0,4220.6367,4200.031,4428.2427,4239.697,4559.0913,4400.9395,4300.485,4479.758,3701.364,4446.7876,4236.6064,4269.5757,4140.273
481533.4417819977,4267.0,4221.1514,4203.121,4425.152,4237.1216,4557.031,4400.9395,4302.546,4484.909,3699.8184,4445.758,4234.0303,4268.031,4138.727
481541.45216941833,4267.0,4227.3335,4208.273,4426.6973,4239.697,4556.515,4400.425,4301.0,4485.9395,3697.7578,4445.758,4234.0303,4268.546,4139.758
481550.00853538513,4268.031,4236.6064,4216.5156,4430.303,4242.788,4559.0913,4402.4854,4300.485,4482.8486,3702.3943,4444.2124,4237.636,4271.121,4143.364
