Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
418217.0476913452,4281.4243,4251.031,4140.7876,4451.4243,4268.031,4544.667,4384.4546,4329.3335,4500.364,3692.091,4480.273,4238.152,4278.849,4143.364
418224.9286174774,4276.273,4246.909,4137.6973,4447.819,4268.546,4541.5757,4381.8794,4321.091,4493.152,3685.3943,4470.485,4237.636,4269.5757,4140.7876
418232.85484313965,4268.546,4240.7275,4133.576,4444.727,4264.4243,4537.9697,4382.909,4313.879,4480.273,3680.7578,4461.7275,4235.5757,4264.9395,4138.2124
418241.1515712738,4268.546,4236.6064,4135.6367,4445.758,4268.031,4542.6064,4386.515,4319.546,4484.394,3683.3337,4462.2427,4235.5757,4266.485,4137.182
418248.8639354706,4278.849,4236.6064,4141.8184,4450.3945,4282.4546,4547.2427,4391.1514,4329.8486,4498.8184,3695.182,4472.0303,4239.697,4275.242,4143.364
418257.75480270386,4284.515,4245.879,4146.9697,4453.485,4285.031,4547.2427,4395.273,4333.9697,4502.9395,3706.0,4481.8184,4242.273,4285.5454,4152.6367
418263.7891769409,4281.4243,4251.031,4146.9697,4452.9697,4274.2124,4545.697,4393.727,4329.8486,4496.758,3697.243,4476.667,4239.182,4282.4546,4151.606
418272.7942466736,4281.9395,4241.2427,4144.3945,4449.364,4266.485,4542.0913,4386.0005,4322.636,4489.546,3682.8186,4464.303,4234.0303,4270.0913,4142.3335
418280.85589408875,4282.4546,4234.0303,4144.3945,4445.758,4269.0605,4540.546,4384.4546,4323.1514,4488.5156,3682.8186,4462.7583,4235.0605,4265.97,4140.273
418292.8841114044,4275.242,4238.152,4144.3945,4447.819,4276.273,4543.1216,4388.061,4329.8486,4495.7275,3685.9094,4466.364,4235.5757,4270.6064,4139.758
418296.09084129333,4268.546,4237.636,4144.909,4445.2427,4277.8184,4542.6064,4388.061,4328.303,4491.6064,3681.788,4461.7275,4225.788,4264.4243,4131.0005
418308.86602401733,4268.546,4233.0,4148.0005,4440.0913,4269.0605,4540.031,4387.5454,4322.1216,4482.8486,3679.7275,4457.606,4218.0605,4254.121,4124.303
418311.8357658386,4269.5757,4235.5757,4154.182,4440.606,4265.4546,4542.6064,4392.182,4325.7275,4490.0605,3682.8186,4459.6665,4220.6367,4258.7573,4126.364
418320.0340270996,4270.0913,4235.5757,4151.606,4437.5156,4270.0913,4544.667,4393.727,4328.8184,4496.758,3683.8489,4458.1216,4221.6665,4260.818,4126.364
418327.8543949127,4267.515,4236.091,4149.5454,4435.97,4268.546,4541.061,4388.061,4322.636,4492.6367,3682.8186,4454.5156,4217.0303,4253.0913,4124.8184
418334.8317146301,4267.0,4235.5757,4153.6665,4443.182,4266.485,4540.546,4386.0005,4323.667,4491.0913,3683.8489,4456.576,4221.1514,4256.697,4131.5156
418343.79959106445,4276.788,4235.0605,4161.394,4450.3945,4276.273,4545.697,4390.636,4330.879,4498.3027,3691.576,4462.7583,4235.0605,4268.031,4139.2427
418350.8358001709,4288.121,4243.818,4170.1514,4450.3945,4286.5757,4549.303,4399.394,4333.4546,4509.121,3701.364,4473.576,4240.2124,4277.303,4148.0005
418358.8058948517,4287.606,4251.031,4170.667,4449.364,4284.0,4548.273,4400.9395,4330.3643,4508.0913,3702.3943,4477.182,4236.6064,4281.9395,4154.182
418366.8351173401,4285.031,4247.4243,4163.9697,4448.8486,4274.2124,4546.7275,4395.273,4324.182,4495.7275,3695.182,4468.4243,4235.0605,4275.242,4149.0303
418374.8941421509,4285.5454,4244.3335,4160.364,4444.727,4269.0605,4545.697,4394.2427,4318.0005,4491.0913,3686.4246,4460.182,4235.5757,4264.4243,4140.273
418382.8182220459,4285.5454,4241.2427,4159.3335,4438.031,4266.485,4543.1216,4399.909,4323.667,4495.7275,3680.7578,4461.2124,4232.485,4265.97,4140.273
418394.8073387146,4285.031,4237.1216,4157.788,4434.94,4268.546,4544.152,4399.909,4336.546,4496.242,3685.3943,4462.7583,4233.515,4269.5757,4142.3335
418398.84877204895,4285.5454,4237.636,4159.8486,4441.6367,4278.849,4544.667,4393.727,4339.636,4497.273,3694.1516,4462.2427,4236.6064,4269.0605,4142.3335
418410.9191894531,4285.031,4239.182,4160.364,4445.758,4280.394,4544.152,4392.182,4333.4546,4498.3027,3693.1213,4462.2427,4233.515,4268.546,4143.879
418428.68852615356,4283.485,4241.7573,4156.758,4442.6665,4275.242,4542.6064,4396.3037,4329.3335,4496.242,3691.0608,4461.7275,4230.9395,4268.031,4142.3335
418434.9842071533,4284.0,4248.9697,4157.788,4444.2124,4279.364,4544.667,4399.909,4330.3643,4498.3027,3695.697,4463.788,4234.5454,4270.6064,4142.3335
418435.1978302002,4286.5757,4254.121,4162.94,4448.8486,4289.152,4552.394,4401.9697,4334.4854,4502.4243,3701.879,4466.364,4237.1216,4277.303,4148.5156
418438.1573200226,4286.0605,4253.6064,4162.4243,4449.8794,4287.0913,4553.425,4400.9395,4333.9697,4500.364,3695.182,4465.8486,4234.5454,4277.303,4149.5454
418455.0518989563,4284.0,4250.515,4156.2427,4448.334,4280.394,4546.7275,4395.273,4329.8486,4495.2124,3686.9397,4463.788,4231.9697,4269.0605,4142.3335
418455.9574127197,4284.0,4245.879,4156.2427,4447.303,4278.849,4544.152,4391.6665,4327.2725,4495.2124,3691.0608,4461.2124,4232.485,4266.485,4138.727
418461.8294239044,4286.0605,4245.879,4160.364,4445.2427,4281.4243,4545.697,4392.182,4326.2427,4496.242,3693.6365,4462.2427,4233.515,4271.121,4142.3335
418475.8677482605,4286.5757,4250.515,4159.8486,4447.303,4281.4243,4544.667,4393.212,4322.636,4495.2124,3689.0002,4464.303,4234.5454,4268.546,4142.848
418479.4690608978,4285.5454,4249.4854,4155.727,4448.334,4274.2124,4542.0913,4391.1514,4318.515,4494.6973,3690.0305,4463.788,4235.5757,4262.879,4141.303
418492.9037094116,4285.031,4245.879,4156.758,4445.758,4265.97,4539.515,4386.515,4314.909,4493.152,3692.6062,4462.2427,4234.0303,4263.9097,4140.7876
418500.85520744324,4284.0,4247.9395,4159.3335,4445.758,4268.546,4538.485,4383.4243,4315.425,4492.121,3691.576,4461.7275,4233.0,4266.485,4140.273
418501.7693042755,4282.97,4249.4854,4158.819,4448.334,4276.273,4541.5757,4388.061,4323.1514,4494.1816,3696.7275,4461.7275,4233.515,4268.031,4141.303
418520.33257484436,4282.4546,4244.8486,4157.788,4445.2427,4277.8184,4543.1216,4397.3335,4330.879,4496.758,3702.9092,4461.2124,4234.0303,4270.6064,4145.4243
418521.01469039917,4281.4243,4238.667,4155.212,4439.576,4280.9097,4545.182,4401.4546,4331.394,4498.3027,3701.364,4462.7583,4233.515,4271.636,4148.0005
418526.6444683075,4281.4243,4238.667,4155.727,4438.5454,4286.5757,4548.788,4402.4854,4329.3335,4500.364,3702.3943,4466.364,4236.091,4271.636,4145.4243
418533.83231163025,4280.394,4239.697,4154.182,4437.0005,4278.3335,4545.697,4403.0,4329.3335,4499.3335,3702.3943,4460.182,4234.0303,4269.5757,4140.7876
418540.80843925476,4276.788,4241.2427,4146.455,4433.9097,4265.97,4545.182,4401.4546,4329.8486,4496.242,3698.2732,4450.3945,4224.2427,4265.4546,4139.2427
418548.75016212463,4278.3335,4242.273,4145.94,4432.879,4270.6064,4552.9097,4404.0303,4331.394,4497.788,3699.8184,4452.455,4220.6367,4267.0,4141.8184
418557.0378303528,4279.879,4238.667,4149.5454,4433.394,4274.7275,4551.879,4403.515,4331.394,4498.8184,3699.3035,4454.5156,4223.7275,4265.4546,4141.8184
418564.80860710144,4273.697,4234.0303,4148.0005,4431.8486,4268.031,4542.0913,4395.788,4326.7573,4496.242,3690.0305,4445.2427,4220.121,4254.636,4137.6973
418571.8274116516,4267.0,4234.0303,4146.455,4429.788,4268.031,4541.5757,4390.636,4321.6064,4492.121,3685.3943,4442.152,4216.0,4250.0,4136.6665
418579.85615730286,4271.121,4237.636,4149.5454,4430.303,4272.152,4545.697,4393.212,4318.0005,4485.4243,3687.4548,4447.303,4218.576,4254.121,4138.727
418588.1266593933,4278.849,4237.1216,4152.6367,4432.364,4269.0605,4544.152,4395.273,4316.9697,4483.879,3689.0002,4447.819,4220.6367,4258.7573,4139.2427
418600.8496284485,4283.485,4235.0605,4155.212,4432.364,4266.485,4543.636,4394.758,4316.9697,4489.031,3690.0305,4447.303,4221.6665,4262.879,4139.758
418603.99055480957,4285.031,4239.697,4156.758,4430.8184,4270.0913,4544.667,4396.8184,4316.9697,4489.546,3692.6062,4448.334,4223.2124,4265.97,4143.364
418616.863489151,4286.5757,4247.4243,4156.758,4434.4243,4271.121,4544.152,4398.3643,4321.091,4489.031,3692.6062,4448.334,4223.2124,4266.485,4145.4243
418620.0931072235,4286.5757,4244.3335,4157.273,4438.031,4268.546,4544.667,4397.8486,4324.182,4494.1816,3691.0608,4449.364,4223.2124,4265.4546,4143.879
418627.85482406616,4282.97,4235.0605,4152.6367,4431.8486,4269.0605,4542.0913,4394.2427,4320.5757,4492.6367,3687.97,4442.6665,4221.6665,4257.2124,4140.273
418639.9221420288,4280.394,4234.5454,4145.4243,4424.6367,4268.546,4538.485,4391.1514,4315.425,4480.788,3683.8489,4431.8486,4217.5454,4247.9395,4137.6973
418643.82576942444,4283.485,4238.667,4149.5454,4428.758,4265.97,4540.031,4392.697,4316.9697,4477.6973,3684.8792,4431.3335,4218.576,4251.031,4137.182
418650.839805603,4283.485,4237.1216,4152.6367,4433.394,4267.0,4542.0913,4393.212,4320.5757,4486.4546,3688.485,4439.576,4220.6367,4255.152,4137.6973
418658.80489349365,4279.364,4235.5757,4149.0303,4429.788,4268.031,4543.1216,4394.2427,4322.1216,4493.667,3690.5457,4444.2124,4219.091,4253.6064,4138.2124
418666.841506958,4279.364,4238.152,4150.061,4429.788,4269.0605,4544.667,4401.4546,4324.697,4494.6973,3694.6667,4446.273,4222.1816,4259.273,4138.727
418679.85916137695,4284.515,4242.273,4156.2427,4435.97,4276.788,4546.2124,4408.152,4328.8184,4496.242,3700.8486,4455.5454,4233.0,4269.5757,4145.4243
418682.81507492065,4286.5757,4246.909,4158.303,4436.485,4285.5454,4551.879,4409.182,4331.394,4500.364,3702.9092,4465.8486,4239.697,4270.6064,4156.2427
418690.8094882965,4286.5757,4251.031,4154.6973,4434.94,4280.394,4554.97,4409.6973,4332.425,4498.8184,3701.364,4464.303,4234.5454,4269.0605,4156.758
418703.19986343384,4287.606,4247.4243,4148.0005,4435.97,4271.636,4549.303,4411.2427,4332.9395,4497.788,3700.8486,4451.94,4226.303,4269.0605,4146.455
418706.9993019104,4279.364,4237.636,4139.758,4431.3335,4269.0605,4542.6064,4404.546,4326.7573,4494.6973,3693.6365,4439.061,4213.9395,4258.2427,4134.0913
418719.1355228424,4266.485,4232.485,4136.6665,4422.061,4267.0,4541.5757,4394.758,4316.4546,4483.364,3681.2727,4430.303,4206.2124,4246.909,4124.8184
418722.9299545288,4270.6064,4234.5454,4140.273,4423.6064,4266.485,4542.6064,4395.273,4319.546,4482.8486,3683.8489,4434.4243,4213.4243,4248.9697,4126.364
418729.8491001129,4284.0,4236.091,4143.364,4431.8486,4270.6064,4543.636,4401.4546,4329.8486,4495.7275,3695.697,4447.303,4221.6665,4254.121,4135.1216
418738.9371395111,4283.485,4236.091,4143.879,4432.879,4271.636,4545.697,4402.4854,4330.3643,4499.3335,3698.788,4449.364,4220.6367,4259.788,4137.182
418745.986700058,4276.788,4236.6064,4142.3335,4431.3335,4269.0605,4546.7275,4399.394,4327.2725,4495.2124,3697.243,4446.273,4218.576,4265.97,4135.6367
418754.17971611023,4276.273,4235.5757,4141.8184,4433.394,4271.636,4546.2124,4395.788,4329.8486,4495.7275,3697.243,4453.485,4220.121,4267.515,4140.273
418761.7928981781,4279.879,4237.1216,4142.3335,4435.455,4277.8184,4544.152,4395.788,4331.909,4499.3335,3701.364,4462.2427,4227.3335,4268.546,4143.879
418770.0834274292,4282.4546,4238.667,4144.3945,4433.9097,4278.849,4543.636,4400.9395,4331.909,4503.455,3704.9697,4457.091,4231.9697,4271.636,4142.848
