Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
267864.09282684326,4272.667,4257.7275,4205.1816,4438.5454,4282.4546,4558.0605,4405.0605,4320.061,4497.273,3700.8486,4478.2124,4216.5156,4283.485,4139.2427
267875.07033348083,4266.485,4252.5757,4203.121,4437.0005,4279.364,4551.879,4404.546,4323.667,4494.6973,3697.7578,4473.576,4215.485,4284.515,4139.2427
267876.4717578888,4272.152,4250.515,4203.121,4438.031,4277.8184,4546.2124,4400.9395,4319.0303,4496.758,3694.1516,4467.909,4217.5454,4284.515,4136.152
267888.10300827026,4280.9097,4260.818,4204.6665,4438.5454,4278.849,4555.4854,4405.0605,4320.5757,4499.3335,3697.7578,4475.1216,4217.5454,4285.5454,4140.7876
267891.2191390991,4284.0,4263.9097,4207.242,4439.576,4282.4546,4561.667,4412.788,4331.394,4505.5156,3702.3943,4484.394,4220.121,4294.8184,4154.182
267899.09052848816,4281.9395,4254.121,4206.727,4438.5454,4282.4546,4556.0,4414.3335,4333.4546,4512.727,3700.8486,4482.8486,4224.758,4302.546,4160.8794
267907.4549674988,4282.4546,4256.1816,4203.6367,4435.455,4280.394,4554.4546,4412.788,4327.788,4508.0913,3698.788,4479.758,4225.788,4301.0,4156.758
267919.40331459045,4282.97,4261.8486,4202.606,4434.4243,4282.97,4557.031,4415.364,4326.2427,4499.849,3699.3035,4480.788,4223.7275,4295.8486,4153.1514
267923.380613327,4282.4546,4256.697,4203.6367,4437.5156,4286.0605,4559.0913,4417.9395,4330.3643,4501.9097,3700.8486,4481.8184,4222.6973,4298.4243,4156.758
267931.13565444946,4281.9395,4253.0913,4202.0913,4439.061,4283.485,4562.182,4414.3335,4329.8486,4503.97,3702.3943,4481.8184,4222.1816,4299.9697,4153.1514
267939.26334381104,4281.4243,4252.0605,4200.5454,4433.9097,4280.9097,4560.121,4410.7275,4321.091,4496.242,3700.3337,4479.2427,4218.576,4289.152,4143.879
267946.02942466736,4281.9395,4255.667,4202.0913,4430.8184,4281.9395,4557.031,4411.2427,4320.5757,4496.242,3700.3337,4477.6973,4218.576,4281.9395,4147.485
267954.52427864075,4284.515,4265.97,4203.121,4435.455,4279.364,4557.546,4414.8486,4330.3643,4508.606,3701.364,4479.2427,4222.1816,4294.303,4157.273
267962.0575904846,4285.031,4262.879,4204.6665,4434.4243,4274.7275,4558.5757,4417.4243,4333.4546,4512.2124,3701.364,4476.667,4224.2427,4301.515,4156.758
267974.1303920746,4281.9395,4248.9697,4198.485,4424.1216,4274.7275,4556.515,4418.9697,4330.3643,4506.5454,3699.8184,4465.3335,4220.6367,4286.5757,4152.1216
267992.04683303833,4280.9097,4249.4854,4192.3027,4422.576,4278.3335,4554.4546,4420.0,4334.4854,4508.606,3698.2732,4461.2124,4219.091,4279.879,4154.182
267992.9618835449,4285.031,4260.303,4198.485,4431.3335,4282.97,4557.546,4417.9395,4342.2124,4512.727,3702.9092,4473.576,4227.3335,4292.758,4157.788
267993.9534664154,4288.121,4262.879,4205.1816,4434.4243,4279.364,4556.0,4418.9697,4340.1514,4513.758,3709.6064,4482.3335,4237.1216,4302.0303,4159.3335
268008.03208351135,4285.031,4254.636,4201.0605,4430.303,4270.6064,4549.818,4420.515,4334.4854,4514.2734,3708.0605,4481.303,4238.152,4300.485,4160.364
268008.9581012726,4282.97,4252.0605,4194.3633,4429.788,4269.5757,4548.788,4416.909,4330.879,4508.0913,3698.788,4476.152,4229.909,4291.7275,4154.6973
268017.00830459595,4282.97,4261.3335,4190.242,4431.3335,4275.758,4553.9395,4414.8486,4327.2725,4502.9395,3694.1516,4469.9697,4219.091,4283.485,4144.909
268025.1450538635,4281.4243,4260.303,4188.1816,4430.8184,4280.394,4558.0605,4421.031,4330.879,4507.576,3696.2126,4470.485,4218.0605,4286.0605,4145.4243
268034.0838432312,4282.4546,4251.031,4194.3633,4431.3335,4282.97,4559.0913,4425.152,4338.091,4512.727,3700.3337,4478.7275,4227.3335,4295.3335,4153.6665
