Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
348847.9104042053,4270.6064,4237.636,4170.1514,4413.303,4264.9395,4540.031,4400.9395,4321.6064,4464.303,3677.667,4466.8794,4221.1514,4285.5454,4138.727
348870.5327510834,4266.485,4237.636,4168.606,4415.364,4263.394,4539.515,4398.3643,4315.425,4463.273,3674.5762,4467.909,4218.0605,4282.97,4137.182
348871.97399139404,4267.515,4235.5757,4171.182,4416.909,4268.546,4542.6064,4401.9697,4323.667,4463.273,3685.3943,4469.9697,4227.3335,4295.8486,4139.758
348872.8485107422,4275.758,4241.7573,4172.7275,4416.394,4270.0913,4545.697,4406.091,4334.4854,4467.394,3695.697,4472.0303,4234.5454,4301.515,4144.909
348884.9227428436,4277.8184,4245.364,4167.061,4415.364,4266.485,4545.697,4404.546,4331.909,4469.4546,3692.091,4466.364,4224.758,4291.2124,4143.364
348888.2863521576,4270.0913,4238.667,4160.8794,4409.182,4264.4243,4543.1216,4401.4546,4326.7573,4462.7583,3684.8792,4455.5454,4216.0,4280.394,4135.1216
348896.3530063629,4266.485,4234.5454,4159.3335,4402.4854,4264.4243,4540.031,4400.425,4325.7275,4456.576,3683.8489,4447.303,4217.0303,4272.667,4132.031
348903.1581878662,4273.1816,4234.5454,4160.8794,4400.9395,4265.97,4541.061,4400.9395,4328.303,4461.2124,3683.3337,4445.758,4217.5454,4272.667,4138.2124
348911.9803905487,4279.879,4233.515,4167.5757,4400.9395,4265.97,4540.031,4399.909,4331.909,4464.819,3684.8792,4450.909,4220.121,4281.9395,4143.364
348919.1036224365,4282.97,4236.091,4173.758,4401.9697,4263.394,4533.8486,4397.8486,4330.879,4464.303,3689.5154,4453.485,4223.2124,4286.5757,4143.879
348926.9292354584,4279.879,4232.485,4166.0303,4399.909,4259.273,4528.182,4397.8486,4324.697,4462.2427,3687.4548,4450.909,4222.1816,4282.97,4142.848
348937.97850608826,4271.636,4221.6665,4159.3335,4392.697,4254.636,4527.667,4398.879,4322.636,4456.576,3680.7578,4447.819,4220.121,4280.394,4139.758
348942.9814815521,4273.697,4226.8184,4167.5757,4393.212,4259.273,4533.8486,4400.425,4327.788,4456.061,3682.8186,4447.303,4218.576,4280.394,4137.6973
348950.92368125916,4285.031,4237.636,4175.8184,4404.546,4269.0605,4542.0913,4404.0303,4332.425,4462.2427,3686.9397,4453.485,4225.273,4281.4243,4139.758
348958.9612483978,4288.121,4238.152,4174.788,4410.7275,4269.0605,4545.182,4404.0303,4329.3335,4464.303,3685.9094,4458.6367,4234.5454,4285.031,4141.303
348971.95410728455,4281.9395,4236.091,4173.2427,4409.182,4266.485,4544.152,4400.9395,4330.3643,4463.273,3689.0002,4455.0303,4227.3335,4283.485,4140.273
348974.9765396118,4279.364,4238.152,4171.6973,4408.152,4270.6064,4544.667,4404.546,4336.546,4466.364,3692.091,4448.334,4216.5156,4279.879,4137.182
348987.1394634247,4279.879,4237.636,4170.667,4408.152,4269.0605,4545.697,4410.2124,4339.636,4466.364,3687.97,4448.334,4221.6665,4281.4243,4136.6665
348990.9541606903,4281.9395,4236.091,4172.7275,4407.6367,4268.546,4545.182,4410.2124,4337.0605,4465.3335,3684.364,4450.3945,4225.273,4284.515,4140.7876
348998.9364147186,4284.0,4239.182,4174.788,4407.6367,4275.758,4546.2124,4407.6367,4333.4546,4463.788,3685.3943,4448.8486,4219.091,4283.485,4143.364
349006.1631202698,4282.97,4239.182,4172.2124,4408.667,4273.1816,4545.697,4406.091,4333.9697,4464.303,3691.576,4450.909,4223.7275,4285.5454,4143.879
349013.93699645996,4285.031,4237.636,4173.2427,4411.758,4269.0605,4546.2124,4407.6367,4341.6973,4474.0913,3699.8184,4459.6665,4234.5454,4296.364,4149.0303
349021.92854881287,4290.6973,4241.2427,4176.8486,4414.8486,4275.758,4546.2124,4407.6367,4346.8486,4481.303,3702.3943,4465.8486,4238.152,4302.0303,4155.212
349034.93428230286,4294.303,4246.909,4176.8486,4414.8486,4279.879,4545.182,4407.6367,4345.303,4478.7275,3698.2732,4465.3335,4237.1216,4298.9395,4156.758
349038.2790565491,4295.3335,4248.9697,4178.394,4414.3335,4272.667,4549.818,4410.2124,4345.8184,4477.182,3699.3035,4464.303,4236.6064,4299.4546,4155.212
349046.35071754456,4297.394,4251.031,4185.6064,4415.364,4274.7275,4556.515,4413.8184,4348.909,4480.273,3701.364,4465.8486,4238.152,4301.515,4156.2427
