Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
323070.04284858704,4278.849,4249.4854,4204.152,4401.4546,4253.0913,4543.636,4400.9395,4316.9697,4495.2124,3727.1216,4480.788,4252.0605,4289.667,4145.94
323087.051153183,4275.242,4245.364,4202.0913,4399.909,4251.031,4539.515,4397.8486,4315.425,4498.3027,3726.0913,4479.758,4252.0605,4296.879,4153.6665
323087.63313293457,4281.9395,4251.031,4203.121,4401.9697,4250.0,4543.1216,4396.3037,4320.061,4507.576,3736.3943,4480.788,4259.273,4301.0,4157.788
323094.76470947266,4286.0605,4255.152,4204.152,4403.515,4253.0913,4543.636,4399.394,4322.1216,4514.2734,3742.576,4482.8486,4258.7573,4301.0,4157.273
323101.6902923584,4275.758,4252.0605,4204.152,4406.6064,4253.0913,4541.5757,4399.394,4316.9697,4507.576,3734.3335,4480.273,4252.5757,4298.9395,4151.091
323109.7273826599,4267.0,4252.0605,4204.152,4405.0605,4252.0605,4542.0913,4393.727,4313.879,4496.242,3729.1821,4472.0303,4248.9697,4290.6973,4141.8184
323117.60234832764,4268.546,4251.546,4202.0913,4400.9395,4261.3335,4543.636,4394.2427,4316.4546,4502.4243,3732.7878,4469.4546,4250.515,4287.606,4138.2124
323129.6896934509,4269.0605,4250.0,4205.1816,4401.9697,4271.636,4548.273,4400.9395,4320.5757,4513.758,3735.3638,4477.182,4249.4854,4295.8486,4142.848
323133.5999965668,4266.485,4251.546,4204.6665,4404.546,4269.0605,4546.2124,4401.9697,4319.0303,4503.97,3729.697,4480.788,4240.2124,4294.8184,4138.727
323140.9213542938,4263.394,4248.9697,4196.424,4401.4546,4263.9097,4545.697,4398.3643,4314.909,4490.0605,3725.061,4474.0913,4232.485,4282.4546,4129.4546
323154.0107727051,4264.9395,4245.879,4196.9395,4401.4546,4267.0,4553.425,4401.4546,4314.909,4501.3945,3728.6667,4474.0913,4238.667,4281.9395,4134.0913
323156.69655799866,4269.0605,4251.031,4205.6973,4404.0303,4264.9395,4554.4546,4401.9697,4316.9697,4511.1816,3733.818,4478.7275,4250.0,4291.7275,4144.3945
323164.65401649475,4271.121,4251.031,4205.6973,4401.9697,4255.667,4543.636,4394.758,4311.8184,4498.3027,3732.7878,4479.2427,4252.0605,4293.273,4144.909
323172.6303100586,4270.6064,4246.394,4199.0,4400.425,4252.0605,4540.031,4392.697,4314.909,4495.2124,3728.6667,4479.758,4247.9395,4288.121,4142.3335
323188.7843608856,4267.0,4245.879,4198.485,4400.425,4256.1816,4543.1216,4394.758,4326.2427,4510.6665,3727.6365,4474.0913,4241.2427,4281.9395,4142.3335
323190.67907333374,4264.4243,4245.364,4199.0,4404.546,4264.4243,4543.636,4393.212,4325.7275,4513.2427,3728.6667,4465.3335,4236.6064,4284.0,4140.273
