Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
273979.71272468567,4262.364,4235.0605,4187.152,4422.061,4251.031,4538.485,4392.182,4304.6064,4492.6367,3723.0005,4448.334,4221.1514,4270.6064,4126.879
273988.9416694641,4264.9395,4236.091,4186.6367,4427.7275,4258.2427,4540.546,4395.273,4300.485,4486.4546,3715.788,4447.303,4222.1816,4269.0605,4125.8486
273996.8113899231,4264.4243,4237.1216,4184.576,4431.8486,4269.0605,4542.6064,4392.697,4301.0,4482.8486,3716.8184,4446.273,4221.1514,4267.515,4127.909
274005.0354003906,4265.97,4240.2124,4184.0605,4432.364,4265.4546,4543.1216,4394.758,4301.515,4481.303,3716.8184,4446.273,4220.6367,4268.546,4129.9697
274011.7998123169,4265.97,4240.2124,4186.121,4431.8486,4257.2124,4542.0913,4400.425,4300.485,4483.364,3712.6973,4445.758,4227.3335,4268.031,4127.909
274020.43628692627,4265.97,4238.667,4188.6973,4433.394,4262.364,4542.6064,4401.9697,4306.667,4489.546,3717.8486,4448.8486,4234.5454,4268.031,4129.9697
274027.78339385986,4266.485,4243.303,4187.667,4433.9097,4266.485,4543.636,4399.909,4311.303,4497.788,3727.1216,4453.485,4236.6064,4274.7275,4138.2124
274042.78087615967,4265.4546,4246.394,4186.6367,4434.94,4258.7573,4544.152,4396.8184,4305.6367,4494.6973,3725.576,4454.5156,4236.091,4279.879,4140.273
274043.65611076355,4264.4243,4241.7573,4187.152,4435.97,4253.6064,4542.0913,4391.6665,4296.364,4481.303,3716.3032,4450.3945,4228.879,4272.667,4132.5454
274051.6724586487,4263.9097,4235.5757,4185.0913,4432.364,4252.5757,4537.9697,4388.5757,4291.2124,4474.6064,3711.667,4443.6973,4218.576,4263.394,4125.3335
274060.11724472046,4263.9097,4236.6064,4184.576,4430.8184,4256.697,4537.9697,4389.606,4293.788,4478.7275,3716.8184,4441.6367,4220.6367,4265.97,4125.8486
274067.6996707916,4265.4546,4243.303,4187.152,4435.455,4268.031,4541.061,4392.182,4298.4243,4480.788,3720.9395,4446.273,4228.364,4269.5757,4129.9697
274075.7703781128,4267.0,4245.879,4185.6064,4437.5156,4272.667,4541.5757,4394.2427,4301.0,4481.303,3718.3638,4448.8486,4224.758,4265.97,4131.0005
274082.70740509033,4267.515,4247.4243,4186.121,4438.5454,4267.515,4542.0913,4395.273,4307.6973,4489.031,3721.4546,4448.334,4224.758,4270.0913,4134.606
274090.7642841339,4270.0913,4252.5757,4189.7275,4442.152,4268.031,4543.636,4394.2427,4311.303,4495.2124,3730.7273,4452.455,4233.515,4280.394,4140.273
274098.7272262573,4270.6064,4245.364,4189.2124,4438.5454,4268.031,4541.5757,4392.182,4304.6064,4492.6367,3727.6365,4453.485,4236.6064,4276.788,4136.6665
274106.7826747894,4267.515,4239.182,4186.121,4432.879,4261.8486,4540.546,4394.2427,4300.485,4491.0913,3716.8184,4448.334,4234.5454,4266.485,4134.0913
274114.7253513336,4266.485,4246.394,4187.152,4434.4243,4261.8486,4544.667,4400.425,4302.0303,4493.152,3714.7578,4447.303,4231.9697,4267.515,4136.6665
274122.8823661804,4268.031,4245.879,4186.121,4434.4243,4261.8486,4545.697,4402.4854,4304.091,4491.0913,3717.8486,4447.819,4228.364,4270.0913,4134.606
274130.05542755127,4268.546,4239.182,4184.576,4433.9097,4261.8486,4543.636,4399.909,4306.667,4492.121,3723.0005,4447.819,4228.879,4268.546,4136.152
274146.7685699463,4268.031,4241.7573,4186.121,4435.455,4265.97,4542.6064,4396.3037,4305.1216,4492.6367,3726.6062,4449.364,4235.5757,4271.121,4141.303
274148.78511428833,4264.9395,4239.182,4187.667,4432.879,4264.9395,4541.061,4393.212,4298.4243,4483.364,3718.3638,4445.2427,4231.9697,4269.0605,4132.5454
274154.8476219177,4263.9097,4234.5454,4186.121,4431.3335,4262.879,4540.546,4392.182,4299.4546,4478.7275,3713.2124,4441.6367,4224.2427,4263.9097,4124.8184
274161.76414489746,4268.546,4243.303,4186.6367,4434.94,4269.0605,4543.1216,4393.212,4303.576,4482.3335,3717.8486,4445.758,4228.879,4264.9395,4136.6665
274170.13573646545,4270.6064,4249.4854,4187.667,4434.4243,4274.2124,4543.636,4393.212,4299.9697,4482.3335,3717.8486,4447.303,4234.5454,4267.515,4140.7876
274177.8275966644,4267.515,4246.909,4186.121,4432.364,4271.121,4543.1216,4396.3037,4300.485,4485.4243,3717.8486,4446.273,4233.515,4268.031,4133.061
274185.7297420502,4269.0605,4248.9697,4187.667,4434.94,4268.031,4547.2427,4403.515,4312.8486,4496.242,3728.6667,4449.8794,4234.5454,4270.6064,4131.5156
274197.82042503357,4265.97,4247.9395,4186.121,4435.455,4270.6064,4548.273,4403.515,4317.4854,4498.8184,3730.2124,4449.8794,4234.5454,4271.121,4131.0005
274201.73931121826,4255.152,4240.2124,4181.485,4431.3335,4266.485,4543.1216,4395.273,4305.1216,4492.6367,3717.8486,4444.727,4224.2427,4265.4546,4122.2427
274213.7551307678,4251.031,4235.5757,4182.0,4430.303,4259.788,4540.546,4391.6665,4299.9697,4491.0913,3716.8184,4445.2427,4218.576,4262.364,4119.152
274218.11294555664,4254.121,4236.6064,4188.6973,4431.3335,4263.394,4541.061,4394.758,4308.212,4495.7275,3724.5457,4448.334,4222.1816,4265.4546,4124.303
274225.74520111084,4252.5757,4236.091,4185.6064,4430.8184,4269.0605,4540.546,4393.212,4310.2725,4496.758,3725.576,4446.7876,4221.1514,4267.0,4126.879
274233.7131500244,4255.667,4235.5757,4179.9395,4431.8486,4268.031,4541.061,4392.182,4310.2725,4494.6973,3722.485,4443.6973,4220.121,4263.9097,4126.879
274241.11890792847,4261.8486,4237.636,4183.546,4434.4243,4264.9395,4543.636,4396.8184,4309.758,4494.1816,3721.9697,4446.273,4223.7275,4264.4243,4127.394
274248.806476593,4258.7573,4239.182,4184.0605,4429.788,4259.273,4543.636,4397.3335,4304.6064,4488.5156,3716.8184,4445.2427,4225.788,4265.97,4127.909
274256.80136680603,4252.0605,4233.0,4178.909,4417.4243,4250.515,4540.546,4392.697,4299.9697,4482.3335,3702.9092,4430.303,4219.606,4257.2124,4126.364
274264.77456092834,4250.515,4227.3335,4176.3335,4411.758,4248.4546,4541.061,4393.727,4303.576,4489.031,3700.3337,4429.273,4217.0303,4252.5757,4122.758
274272.75705337524,4256.697,4230.4243,4179.9395,4419.485,4252.5757,4543.1216,4399.909,4308.7275,4495.7275,3717.3335,4452.455,4230.4243,4269.5757,4127.909
274280.7812690735,4265.97,4236.6064,4185.6064,4427.7275,4253.0913,4544.152,4402.4854,4313.364,4495.7275,3738.97,4471.0005,4240.2124,4284.515,4140.7876
274288.0206108093,4268.031,4242.788,4187.667,4431.8486,4254.121,4544.152,4401.4546,4315.94,4500.879,3748.2424,4474.6064,4236.6064,4285.031,4145.4243
274295.8028316498,4272.152,4248.9697,4188.1816,4438.031,4259.273,4543.636,4399.909,4314.909,4503.97,3741.0305,4480.273,4244.8486,4289.152,4144.909
274303.991317749,4280.394,4253.6064,4190.242,4440.0913,4258.2427,4542.0913,4397.8486,4314.3936,4497.788,3732.273,4480.273,4253.0913,4293.788,4148.5156
274311.80214881897,4275.758,4251.031,4189.7275,4432.879,4252.5757,4541.061,4395.788,4314.909,4494.6973,3729.697,4467.394,4242.273,4287.0913,4148.0005
274320.09768486023,4265.4546,4242.788,4184.0605,4428.758,4252.0605,4540.031,4396.3037,4314.909,4498.3027,3725.061,4460.6978,4233.515,4281.9395,4142.3335
274328.29546928406,4267.515,4238.152,4184.0605,4428.758,4253.0913,4540.546,4401.4546,4315.94,4498.8184,3725.061,4464.303,4238.667,4283.485,4142.3335
274337.6889228821,4269.5757,4237.1216,4188.1816,4427.2124,4256.697,4542.0913,4403.515,4316.9697,4497.788,3730.7273,4461.2124,4238.152,4280.394,4142.3335
