Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
535895.6468105316,4279.364,4234.0303,4151.091,4439.061,4265.97,4543.1216,4386.0005,4314.3936,4493.667,3725.576,4450.3945,4219.091,4268.031,4128.9395
535903.8848876953,4280.9097,4229.394,4146.455,4438.5454,4265.97,4545.182,4388.5757,4312.8486,4492.6367,3718.3638,4450.3945,4217.5454,4265.97,4124.303
535919.0709590912,4275.758,4224.2427,4146.9697,4437.5156,4267.515,4545.697,4387.0303,4308.212,4484.394,3715.788,4448.334,4213.4243,4265.97,4124.303
535919.6860790253,4270.6064,4222.6973,4151.606,4436.485,4267.0,4545.697,4388.5757,4304.091,4477.6973,3720.4243,4447.819,4213.9395,4265.97,4124.8184
535927.6773929596,4277.303,4223.7275,4155.727,4440.0913,4267.515,4546.2124,4395.273,4310.2725,4484.909,3725.576,4449.8794,4217.5454,4268.031,4126.879
535936.0024929047,4282.97,4222.6973,4156.758,4441.6367,4269.5757,4547.2427,4393.212,4315.94,4487.4854,3724.0308,4451.4243,4218.576,4269.0605,4130.485
535948.6932754517,4277.303,4220.6367,4156.2427,4436.485,4267.515,4544.667,4382.394,4314.909,4485.4243,3721.4546,4452.455,4219.606,4268.031,4127.394
535950.6349563599,4275.758,4222.1816,4155.727,4432.879,4262.364,4541.061,4375.6973,4314.909,4491.0913,3726.0913,4452.9697,4220.6367,4269.5757,4128.4243
535963.6406898499,4282.4546,4224.2427,4154.182,4432.879,4264.9395,4541.5757,4377.758,4318.0005,4494.6973,3730.2124,4452.455,4220.121,4272.667,4135.6367
535967.6473140717,4279.364,4222.6973,4151.606,4432.879,4271.121,4544.667,4378.2725,4316.9697,4487.4854,3722.485,4450.909,4219.606,4270.6064,4133.576
535974.695444107,4269.0605,4219.606,4145.4243,4428.758,4268.031,4541.5757,4374.1514,4306.667,4479.758,3714.2427,4443.6973,4211.879,4264.4243,4123.788
535982.6567173004,4269.5757,4221.6665,4145.94,4424.6367,4263.9097,4538.485,4377.2427,4298.9395,4477.6973,3714.2427,4436.485,4205.6973,4263.394,4124.303
535990.6358718872,4275.758,4223.2124,4152.6367,4426.6973,4268.031,4542.0913,4384.4546,4299.9697,4477.182,3714.7578,4440.0913,4214.455,4265.97,4128.9395
535998.6259937286,4278.3335,4220.121,4152.6367,4430.8184,4265.97,4544.667,4384.4546,4299.4546,4477.182,3715.788,4446.273,4219.606,4264.9395,4125.3335
536006.8798065186,4280.394,4224.758,4152.6367,4432.364,4265.4546,4544.152,4383.94,4299.9697,4479.2427,3720.4243,4450.909,4217.0303,4269.0605,4126.364
536024.6968269348,4283.485,4234.5454,4157.273,4434.94,4279.364,4546.7275,4387.5454,4309.2427,4488.0,3728.1519,4459.1514,4221.1514,4281.4243,4136.152
536025.9668827057,4285.031,4234.5454,4156.2427,4439.576,4286.5757,4548.273,4389.091,4315.94,4494.6973,3731.2427,4466.364,4224.2427,4286.5757,4142.3335
536029.659986496,4286.0605,4233.515,4152.1216,4446.273,4279.879,4546.2124,4386.515,4318.0005,4494.1816,3731.7576,4465.3335,4225.788,4285.031,4142.848
536042.6998138428,4287.606,4238.152,4153.1514,4448.8486,4274.7275,4546.2124,4388.061,4325.212,4496.242,3732.7878,4465.3335,4235.5757,4290.182,4142.848
536046.6618537903,4286.0605,4238.152,4148.5156,4441.1216,4272.152,4547.2427,4390.636,4327.788,4500.364,3729.1821,4469.9697,4236.6064,4292.2427,4144.3945
536060.6122016907,4282.97,4233.0,4138.727,4429.788,4265.97,4544.152,4386.515,4317.4854,4496.758,3719.394,4464.819,4223.2124,4286.0605,4140.7876
536061.5530014038,4277.8184,4233.515,4138.2124,4430.8184,4263.394,4541.061,4379.8184,4311.303,4489.546,3709.6064,4454.5156,4217.5454,4279.364,4135.1216
536069.8356628418,4272.667,4234.5454,4140.7876,4436.485,4268.031,4544.152,4376.727,4314.3936,4485.9395,3703.9395,4450.909,4220.6367,4273.697,4129.9697
