Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
427190.8047199249,4269.0605,4220.121,4136.6665,4399.394,4267.515,4540.546,4393.212,4332.425,4493.667,3711.667,4492.6367,4217.5454,4306.667,4142.3335
427198.6999511719,4270.0913,4224.2427,4138.2124,4399.909,4270.0913,4542.6064,4393.212,4329.3335,4494.1816,3710.1216,4493.667,4220.121,4305.6367,4143.364
427209.5625400543,4268.546,4222.1816,4136.152,4394.758,4266.485,4544.152,4392.182,4333.9697,4495.7275,3711.667,4496.242,4220.121,4310.788,4142.848
427214.8611545563,4267.0,4220.121,4131.5156,4393.727,4264.4243,4543.636,4392.182,4337.0605,4495.7275,3710.1216,4493.152,4220.6367,4307.182,4143.879
427224.29275512695,4266.485,4225.273,4135.6367,4398.3643,4264.9395,4543.636,4395.273,4337.0605,4495.7275,3711.1519,4491.6064,4219.091,4302.0303,4150.061
427227.1089553833,4272.152,4233.0,4141.303,4399.909,4266.485,4544.152,4399.394,4341.6973,4495.7275,3713.2124,4493.667,4221.1514,4308.7275,4155.727
427234.87997055054,4279.364,4235.0605,4138.727,4401.4546,4267.0,4543.636,4400.9395,4346.8486,4499.3335,3716.8184,4495.2124,4231.4546,4318.0005,4157.788
427243.40534210205,4279.364,4233.515,4138.2124,4405.5757,4265.4546,4543.636,4399.909,4346.8486,4508.0913,3724.5457,4497.788,4237.636,4322.1216,4157.788
427258.6016654968,4284.0,4235.0605,4143.364,4409.182,4269.5757,4546.2124,4402.4854,4347.364,4514.788,3728.1519,4502.9395,4238.152,4325.7275,4160.364
427258.7707042694,4286.5757,4238.152,4142.848,4410.2124,4276.273,4548.273,4404.0303,4346.8486,4509.121,3720.9395,4498.8184,4235.0605,4321.091,4162.4243
427267.8894996643,4273.1816,4235.5757,4135.6367,4405.5757,4269.0605,4544.152,4397.3335,4339.121,4497.273,3705.485,4480.788,4223.7275,4303.576,4153.6665
427278.8484096527,4267.515,4233.515,4131.0005,4404.0303,4263.394,4543.636,4391.6665,4333.9697,4491.0913,3697.7578,4476.152,4217.0303,4297.394,4144.909
427282.7293872833,4280.9097,4236.6064,4137.6973,4412.788,4276.273,4551.879,4397.3335,4340.1514,4498.3027,3708.0605,4493.667,4228.364,4310.788,4152.1216
427290.0049686432,4286.5757,4238.152,4143.364,4411.2427,4278.3335,4551.364,4404.546,4344.273,4508.606,3721.9697,4501.3945,4239.182,4320.061,4161.394
427297.84393310547,4279.879,4235.5757,4138.2124,4406.091,4266.485,4545.697,4401.9697,4340.667,4507.576,3723.5154,4496.758,4236.091,4315.425,4156.758
