Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
430248.7518787384,4297.394,4253.0913,4152.6367,4448.8486,4270.0913,4531.788,4376.727,4299.9697,4506.031,3706.0,4468.94,4235.0605,4298.9395,4155.212
430251.75976753235,4296.879,4255.152,4149.5454,4447.303,4271.121,4539.515,4383.4243,4303.061,4502.4243,3702.3943,4465.3335,4238.667,4299.4546,4152.6367
430258.8474750519,4289.667,4250.0,4142.3335,4445.758,4268.546,4533.3335,4386.515,4302.0303,4496.758,3700.3337,4462.7583,4235.5757,4297.394,4144.3945
430266.7796611786,4282.97,4241.7573,4138.2124,4439.576,4264.4243,4528.182,4385.485,4300.485,4498.8184,3699.8184,4462.7583,4225.273,4290.182,4140.273
430277.56118774414,4281.9395,4236.6064,4140.7876,4431.3335,4255.152,4530.758,4384.4546,4301.515,4497.788,3697.243,4459.1514,4219.091,4282.97,4139.758
430290.2295589447,4281.9395,4236.6064,4144.909,4428.758,4255.152,4529.2124,4390.1216,4303.576,4494.1816,3697.243,4451.4243,4218.576,4284.515,4137.182
430296.81515693665,4278.849,4236.6064,4142.3335,4429.788,4265.4546,4529.7275,4394.758,4305.1216,4495.2124,3695.697,4450.3945,4219.606,4283.485,4137.182
430298.8724708557,4276.273,4233.515,4140.7876,4429.788,4266.485,4538.485,4395.273,4308.7275,4499.3335,3693.6365,4457.091,4218.0605,4279.364,4137.6973
430307.4064254761,4279.879,4238.667,4151.606,4432.879,4270.6064,4545.697,4399.909,4315.94,4507.0605,3702.9092,4466.8794,4222.6973,4289.667,4137.6973
430314.92924690247,4282.4546,4251.031,4161.394,4443.182,4285.5454,4546.2124,4404.546,4316.9697,4514.2734,3713.7275,4477.182,4235.0605,4303.061,4142.848
430321.857213974,4286.0605,4255.152,4162.94,4450.909,4284.0,4544.667,4398.879,4313.364,4513.2427,3712.1821,4480.788,4239.182,4301.0,4148.5156
430330.53493499756,4293.273,4254.121,4165.515,4451.94,4269.5757,4544.152,4391.1514,4312.333,4510.6665,3706.5154,4479.2427,4234.0303,4298.4243,4146.9697
430338.6046886444,4294.303,4256.1816,4163.9697,4451.4243,4266.485,4541.5757,4389.606,4305.6367,4503.455,3703.9395,4476.667,4235.0605,4297.909,4142.848
430348.27423095703,4285.031,4253.6064,4158.819,4448.8486,4266.485,4532.303,4386.0005,4295.8486,4493.667,3698.2732,4471.0005,4236.091,4288.121,4139.2427
430354.0418148041,4281.4243,4248.4546,4164.485,4445.758,4263.394,4525.606,4380.333,4294.8184,4493.152,3693.1213,4464.303,4226.303,4280.9097,4137.6973
430371.80829048157,4285.031,4251.031,4171.6973,4444.727,4263.394,4527.667,4381.8794,4301.515,4497.273,3693.6365,4461.7275,4221.6665,4280.394,4139.2427
430374.0882873535,4286.0605,4253.6064,4171.182,4445.758,4268.546,4533.3335,4387.0303,4309.2427,4497.788,3694.6667,4462.7583,4228.364,4282.4546,4142.3335
430377.8417110443,4284.515,4252.5757,4172.2124,4445.2427,4272.152,4539.0,4392.182,4316.4546,4498.3027,3697.7578,4468.4243,4236.091,4290.182,4141.8184
