Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
415186.1810684204,4284.515,4250.0,4163.9697,4415.364,4288.121,4557.031,4420.0,4343.2427,4531.788,3687.4548,4526.6367,4256.697,4335.0,4174.788
415199.81265068054,4284.515,4244.8486,4161.394,4413.303,4282.4546,4546.2124,4410.2124,4331.394,4525.091,3673.546,4519.4243,4256.1816,4331.394,4169.636
415200.73986053467,4285.031,4239.182,4158.819,4413.8184,4274.2124,4542.0913,4406.091,4326.7573,4512.727,3664.273,4509.6367,4251.546,4321.6064,4158.819
415209.80429649353,4284.0,4238.152,4160.364,4412.273,4280.394,4546.2124,4411.2427,4330.3643,4509.6367,3665.8184,4508.0913,4250.515,4314.909,4154.6973
415224.1277694702,4281.9395,4236.091,4161.909,4407.6367,4284.0,4546.2124,4415.364,4328.303,4514.2734,3659.6365,4501.3945,4252.5757,4313.364,4154.182
415226.2325286865,4281.9395,4238.667,4159.3335,4410.2124,4278.3335,4550.8486,4414.8486,4326.2427,4514.2734,3655.5151,4494.1816,4250.515,4313.364,4154.182
415232.8534126282,4284.515,4241.2427,4161.394,4417.4243,4277.8184,4557.546,4414.8486,4335.0,4513.2427,3665.3032,4497.788,4249.4854,4314.3936,4155.212
415241.0192489624,4285.5454,4237.636,4164.485,4420.0,4277.8184,4553.425,4417.4243,4339.636,4513.2427,3669.4243,4499.849,4253.6064,4316.9697,4158.303
415248.75807762146,4286.0605,4241.7573,4162.4243,4416.909,4279.364,4554.97,4418.4546,4333.9697,4514.2734,3665.3032,4497.788,4253.6064,4316.9697,4160.8794
415261.8763446808,4286.5757,4245.364,4158.303,4412.273,4281.4243,4559.0913,4416.909,4330.3643,4515.8184,3667.879,4497.273,4252.0605,4316.4546,4160.364
415263.8187408447,4286.0605,4238.152,4157.788,4407.6367,4272.667,4547.7573,4416.394,4328.303,4513.758,3670.455,4497.788,4253.0913,4316.9697,4162.4243
415271.82817459106,4286.0605,4234.0303,4159.3335,4409.182,4272.667,4546.7275,4419.485,4332.425,4514.2734,3669.9397,4503.455,4253.6064,4318.0005,4167.5757
415284.80648994446,4286.5757,4239.182,4157.273,4410.7275,4285.031,4557.031,4421.546,4336.546,4517.364,3669.4243,4505.0,4253.6064,4317.4854,4166.0303
415288.01345825195,4285.031,4238.667,4155.212,4406.6064,4282.4546,4550.3335,4418.9697,4331.909,4513.758,3666.3335,4496.758,4253.0913,4314.3936,4157.273
415295.8014011383,4283.485,4234.5454,4157.788,4407.6367,4272.152,4542.0913,4416.394,4331.394,4513.2427,3665.8184,4494.1816,4252.0605,4313.364,4154.6973
415305.59825897217,4284.515,4237.1216,4160.8794,4415.364,4272.667,4548.788,4417.4243,4339.121,4518.3945,3668.394,4499.849,4253.6064,4315.94,4157.273
415312.2670650482,4284.0,4239.182,4158.819,4417.4243,4273.697,4547.7573,4416.394,4335.515,4516.334,3667.3638,4499.849,4254.121,4313.879,4157.273
415329.79679107666,4282.4546,4237.1216,4154.6973,4412.273,4267.0,4540.031,4412.273,4326.2427,4509.6367,3666.3335,4493.667,4250.515,4310.2725,4154.6973
415331.787109375,4283.485,4239.697,4159.3335,4414.3335,4269.0605,4543.1216,4413.303,4327.788,4511.1816,3667.879,4499.3335,4254.636,4315.94,4155.727
415343.2149887085,4285.5454,4247.4243,4166.5454,4421.546,4279.364,4547.2427,4418.4546,4331.394,4514.788,3670.455,4510.6665,4265.4546,4325.212,4163.4546
415344.01392936707,4285.031,4249.4854,4167.061,4420.515,4285.5454,4545.697,4417.4243,4329.3335,4513.2427,3673.546,4511.1816,4268.031,4324.182,4170.1514
415351.88007354736,4285.031,4246.909,4166.0303,4415.879,4282.97,4548.788,4413.8184,4327.2725,4514.2734,3678.182,4508.0913,4263.9097,4321.6064,4170.1514
