Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
538951.6041278839,4289.152,4255.667,4122.758,4450.3945,4285.031,4545.697,4395.273,4327.788,4500.364,3706.5154,4474.6064,4236.091,4304.6064,4157.788
538963.6850357056,4297.909,4255.152,4126.364,4452.9697,4289.667,4547.2427,4391.6665,4332.425,4510.152,3715.273,4484.394,4241.7573,4312.333,4160.8794
538967.6151275635,4296.364,4254.636,4124.8184,4451.4243,4282.97,4545.182,4387.5454,4322.636,4501.9097,3708.0605,4476.667,4235.5757,4303.576,4157.273
538975.0664234161,4288.636,4256.1816,4121.7275,4450.909,4280.9097,4543.1216,4385.485,4314.909,4492.6367,3699.8184,4466.8794,4233.515,4296.364,4154.182
538982.5963973999,4285.031,4254.636,4116.0605,4448.334,4274.7275,4541.061,4383.94,4314.3936,4492.6367,3699.3035,4463.273,4236.6064,4298.4243,4152.6367
538990.8761978149,4286.0605,4253.0913,4111.9395,4446.273,4266.485,4540.031,4382.394,4313.879,4493.667,3696.7275,4465.3335,4235.0605,4299.4546,4151.606
538998.621225357,4286.0605,4251.546,4110.909,4442.152,4269.5757,4539.515,4382.909,4314.909,4490.0605,3689.0002,4461.7275,4226.8184,4293.788,4147.485
539011.6767883301,4280.9097,4250.515,4107.303,4435.455,4270.6064,4539.0,4384.9697,4316.9697,4484.909,3687.97,4452.9697,4221.6665,4287.0913,4141.8184
539016.6223049164,4276.788,4248.9697,4103.697,4431.8486,4265.4546,4539.0,4383.94,4315.94,4483.879,3687.97,4448.334,4218.576,4282.4546,4139.758
539023.7052440643,4279.879,4248.4546,4106.788,4434.4243,4272.152,4539.515,4384.4546,4319.0303,4491.6064,3683.3337,4450.909,4216.5156,4282.4546,4141.8184
539030.5993556976,4284.0,4252.0605,4111.4243,4442.152,4284.515,4541.061,4391.1514,4329.3335,4497.273,3687.4548,4458.1216,4224.758,4290.182,4145.94
539038.6137962341,4280.394,4247.4243,4110.909,4441.1216,4279.879,4542.6064,4391.1514,4327.2725,4494.6973,3692.6062,4459.1514,4228.879,4292.2427,4145.94
539046.5881824493,4275.758,4238.152,4108.8486,4431.3335,4264.4243,4541.061,4380.333,4316.9697,4491.0913,3686.4246,4457.091,4224.758,4285.031,4141.303
539059.6694946289,4280.394,4244.3335,4110.909,4433.394,4263.394,4535.909,4374.6665,4314.3936,4488.0,3682.8186,4460.182,4229.394,4288.121,4142.848
