Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
896227,-532.5973221755469,-532.4758653250103,-538.0238179136932,-536.5011353523485,-531.9490685496841,-535.7250411253839,-533.418717318088,-1628.117760349175,-6097.068452166786,-489.76976308287993,-469.79871790256954,-443.2265025909392,-445.59210875022194,-3132.8348800456656,-436.0486722409014,-483.1506325640978
896228,-721.5907142943286,-724.1833419813847,-727.7846840767756,-726.5089360625457,-722.9507359948773,-725.5633056837264,-723.2103011736697,-1603.0999665838808,-4833.971565037324,-672.3675217489472,-650.9629776418167,-621.3206796059926,-626.1488797737393,-4170.782145150719,-615.9100953000673,-664.6099209855176
896229,-729.9750259643599,-735.2185737859955,-737.1838465299772,-735.441047350539,-733.4006702039607,-734.6486314868007,-732.5476456954286,-1645.570953370647,-4477.275747976433,-676.6362247495434,-657.4150886316346,-629.7259107565792,-635.7993369126605,-4447.054961648034,-625.1541190778028,-668.8793837380647
896230,-597.6628169658247,-603.4121125913425,-604.8485482978803,-602.0165036188644,-601.6458626726915,-601.9159682249867,-600.5480459293581,-1718.7704763701838,-6083.476044554754,-540.1998708465499,-523.8718005723754,-498.9243418595773,-503.9499978821275,-3852.076486209758,-492.12737575184343,-532.068584972736
896231,-627.5646002302553,-631.3893082987296,-633.4321968698279,-629.2920800249144,-630.3809302170646,-630.2657346532678,-630.1154482841002,-1718.332263228797,-7088.688954148047,-565.8876810710249,-548.4565958068525,-521.147352106031,-526.1961074587587,-3890.492735819576,-511.89140035515436,-555.758047788396
896232,-819.62875510478,-820.7262458365046,-824.1174554937468,-818.657300324603,-820.543651571097,-820.9515878608476,-821.6261988911958,-1672.3177580327433,-6000.0645793033145,-756.0085473179173,-735.8691880642475,-705.723262314148,-712.676048991603,-4888.388665923894,-696.3820820948239,-745.3047247781999
896233,-870.1152950623384,-869.8162526721853,-874.6573685689693,-867.9912443363619,-869.7746392746001,-871.4718319696537,-871.89095439584,-1690.1818912626748,-5163.188469350655,-809.6350404347588,-790.1098186011704,-763.566522471614,-770.9066617370856,-5395.5738703657835,-754.591902692605,-802.2225716727662
896234,-736.5620031620698,-737.4796934430346,-743.1444766852067,-735.90762496295,-736.6727782899261,-739.4442753353001,-739.0983744172571,-1755.2914774077258,-6452.557175867268,-685.1388682395277,-667.7299473797127,-647.0138490458246,-652.3678857230202,-4876.41216077299,-636.9925538292534,-681.9018392436193
896235,-713.282476173844,-717.4600137128007,-723.0727674885329,-716.1722252049549,-715.2439709249157,-718.2903654025051,-717.6226288641644,-1752.9318219562124,-7836.162170313781,-674.0204463973022,-655.0129710782955,-634.220012402431,-638.7513788544371,-4673.590594964355,-624.1293975844521,-671.5719707732611
896236,-879.090924879915,-886.0969728603413,-891.4314618094644,-885.1323766092439,-882.5713864627145,-885.6282908033786,-885.243192862398,-1684.7489998942692,-7140.929988725123,-850.8366773241374,-827.9280870198385,-803.8529101989782,-809.9301963096012,-5482.325780461253,-796.6687515345926,-846.557738770765
896237,-953.4186579460439,-960.2380817285987,-966.048299484422,-959.8344255693577,-956.7622071693536,-960.0648602645874,-960.0478825532405,-1667.1218492076855,-6007.047668283109,-933.1397490513909,-910.3829955643603,-887.8311140485162,-894.5178981959093,-6070.6075955344795,-883.4556658665824,-928.2524178543705
896238,-827.6561346399384,-831.3422878969795,-838.4837957675663,-831.827621520629,-829.7319815055238,-833.1232360532799,-833.2496542028393,-1713.9161997835483,-6759.567964528215,-812.6966891871551,-794.2186696049584,-776.0341628941339,-781.2231381479723,-5606.6133548490525,-770.8495401655377,-808.451637999301
896239,-770.4554942475221,-771.1107583737002,-779.369037327184,-772.2427878012791,-771.8130357638286,-774.475298383322,-774.7959836311398,-1710.3769569198284,-8118.26753526007,-758.5028038712668,-741.6953426964347,-722.8907451276273,-727.8229591381704,-5207.355549372376,-714.9921003252146,-752.9526980922162
896240,-921.5738914799097,-921.8046159603626,-930.0440775816897,-922.6164808003078,-923.6230277899667,-924.6718959936513,-925.493822525603,-1629.0495880772387,-7688.588323542712,-910.3751603863129,-890.8972744688748,-868.3576776623424,-875.3987749497861,-5820.307646101133,-859.374727615764,-902.2381680580919
896241,-1027.9383387800467,-1029.62189224434,-1037.1643364566635,-1029.3025156377876,-1031.2750656296985,-1030.3797970342137,-1031.9108844693951,-1583.077014638497,-6446.577817116156,-1015.6343259568991,-995.0882290788329,-974.2701704754381,-981.9157545446384,-6439.326902264228,-965.3672987591535,-1007.8988047816661
896242,-920.4652346858819,-923.5249590750909,-930.5211302870715,-922.0947395892133,-924.5107490463856,-922.1570590866288,-924.4042523906255,-1613.238640100051,-6838.711959792632,-905.4675875514208,-887.809979876731,-873.0637236256619,-877.9076382632306,-6012.6017420948265,-862.8953465638193,-901.157322524253
896243,-836.0725073467376,-839.8873338818423,-846.2445389006887,-837.7862514668011,-839.9293613674075,-837.51612188814,-840.073783763347,-1605.6882220562804,-8181.801889668725,-816.9887025594147,-800.8513776904099,-786.9595294027554,-789.5577558788203,-5448.589481567751,-774.9291074710058,-814.202305274934
896244,-975.8603158078791,-980.0006156898295,-985.2891327623264,-977.5716966804725,-978.9266013997791,-978.1517416124055,-980.0966868717454,-1497.2840733779458,-8023.31564776238,-952.6695494139902,-934.1813015421156,-914.9608266906444,-919.2059180979359,-5934.861243606088,-903.3805679501778,-947.8984495271533
896245,-1125.1489796047106,-1129.0001515200354,-1133.3720658966322,-1126.5229396162172,-1127.2492672037783,-1128.6183674798958,-1129.2552919773616,-1388.5040647281705,-6816.869187058698,-1100.6137944651796,-1081.1506962505593,-1059.5513291319094,-1066.7242521279368,-6723.320249548309,-1050.6602333606756,-1094.4771721108054
896246,-1050.8846678569835,-1054.0180008053753,-1057.8410757111735,-1051.6684688970806,-1052.2619008230213,-1054.3891860437996,-1054.0582670881495,-1355.4245428458014,-7048.844165570057,-1029.7517365933634,-1013.3344057990068,-995.0974569164194,-1002.774437330798,-6546.9105105475355,-988.3655272292517,-1024.995066497867
896247,-936.3245991322613,-939.2853817863999,-942.1395528381746,-936.9132552912607,-937.5919265469761,-938.4327860063779,-938.0563229531474,-1311.9883606483663,-8471.640394607859,-921.4028747371194,-906.1378183766866,-889.4579448164158,-896.2565167589569,-5999.426958912532,-883.8458583086211,-917.1805483675817
896248,-1039.5989693351307,-1043.4992285985732,-1044.6978315167376,-1040.8179160682578,-1041.5461398642178,-1040.0605102132859,-1040.3482238484366,-1176.9667826436234,-8490.992254222996,-1028.4139876887668,-1008.4914828211317,-988.4556574592801,-995.7069729427263,-6396.201933804373,-984.8501262293496,-1021.3897149981537
896249,-1213.1872203232842,-1218.4115951041667,-1218.4031264639466,-1215.4835086032554,-1216.4093121089882,-1212.915986617615,-1214.4546218014652,-1030.4033664355923,-7051.499884374132,-1199.6228214821267,-1175.1455458529394,-1153.8546989855554,-1161.805254871313,-7256.93834559762,-1152.5694117011344,-1189.7218571115184
896250,-1180.7289101288811,-1186.500329719634,-1187.028342430212,-1183.826812573192,-1185.4358747732456,-1180.9330031041259,-1184.1140624483098,-966.6785898458666,-6809.206321770052,-1159.4727024523263,-1136.3422627958703,-1119.7197265300997,-1126.183139921071,-7157.1548992949465,-1117.8539824484303,-1149.8431476775872
896251,-1051.7495957457377,-1056.8662700033296,-1059.542646421457,-1055.0476645956612,-1057.6754227906374,-1053.1789153236848,-1057.5260545921806,-920.3909314101581,-8174.457329639499,-1021.0748513282234,-1001.0577905282996,-988.2751619406564,-993.065395632908,-6385.855367674962,-983.1268410404248,-1012.7495284141272
896252,-1113.6871205039852,-1117.353120534371,-1122.3759140285463,-1116.6290344061922,-1119.8386069569456,-1116.24504911463,-1120.442407060114,-790.4090358630895,-8517.975043434439,-1076.2073799036912,-1055.0977140442526,-1040.1687445739742,-1046.8620160196992,-6441.189414989596,-1033.6197491752557,-1067.4491046534122
896253,-1293.9180836765624,-1296.0866861484237,-1302.5045350494677,-1295.9554381743292,-1298.9157684531224,-1296.8632374311005,-1299.7923771952392,-628.7781857627433,-7107.162757743556,-1254.9889683263227,-1231.4132500685314,-1214.125594643101,-1224.3803873976697,-7278.734886739227,-1209.6763783852111,-1245.91068953134
896254,-1298.8446205190628,-1300.060458216329,-1306.7164749706214,-1299.5146585232023,-1302.0728766712996,-1301.3367906888811,-1302.8518384110628,-542.0106011842119,-6546.792568229998,-1262.2111075951652,-1240.1810678597203,-1226.0102181203465,-1236.3121942630514,-7432.657991182404,-1223.1294407479454,-1255.218718391583
896255,-1167.5844001013713,-1168.5478393071653,-1174.5370786444037,-1167.0719862850897,-1169.8211240453447,-1169.255428790921,-1169.8281080508705,-491.173830543211,-7954.614142396111,-1133.0716798636668,-1113.9019848490962,-1102.8613392535794,-1110.5310996441938,-6783.578693976205,-1098.6744944602858,-1128.0780769589546
896256,-1201.8835008800588,-1203.091891489344,-1208.0382600216105,-1201.252842439233,-1204.4817924750437,-1203.1338172219384,-1203.2506541388786,-364.03454550866206,-8836.127208527316,-1167.7868517761867,-1147.1379368504406,-1132.5904348706545,-1140.675460335745,-6796.687177517288,-1127.5540826076158,-1161.5448470075867
896257,-1402.5615697322633,-1404.280089085229,-1408.4182545271838,-1402.8365740234317,-1406.0435189210957,-1404.2303573119689,-1404.4458904160417,-182.47706305619477,-7655.314116331505,-1367.2416188099255,-1343.0994737446335,-1323.1924759994547,-1335.3887637911312,-7774.067492530266,-1320.4976362096777,-1358.5874158245301
896258,-1467.031139849173,-1469.6526162930809,-1473.2302997236202,-1468.1822734756904,-1470.8810058936338,-1469.8203116550662,-1470.9637100925936,-58.72829649764746,-6629.7658723968025,-1428.2196332591727,-1405.0091882469103,-1385.426103845633,-1400.0616835136761,-8262.274777763796,-1385.5791481458027,-1419.7968118724364
896259,-1353.2174767186493,-1357.425215717697,-1360.1151237216268,-1354.505441435324,-1356.9719968565569,-1357.3670960001575,-1360.2277719637232,13.556487182093221,-7573.752678114795,-1309.690273947627,-1290.8404487451708,-1273.7175919982444,-1287.1368450672267,-7742.61643747391,-1273.9090951951298,-1302.7925917756938
896260,-1356.011787025665,-1362.0400371319208,-1363.393703521403,-1357.0599621285742,-1359.809927073166,-1361.249476323773,-1365.8229257252656,139.94632011089757,-8545.866697034457,-1309.8832845353224,-1292.2898511898288,-1272.3211590823817,-1285.1167139724002,-7591.907631366639,-1271.2959884484078,-1301.634383664585
896261,-1554.7337730525155,-1561.5216682195662,-1561.9607963853164,-1555.7520787491126,-1558.8041533083951,-1560.4621417804105,-1565.8022572147102,315.5534495381804,-7517.972996819582,-1509.615238588657,-1489.7726969202204,-1464.9187734235802,-1479.9409371380498,-8523.644970821715,-1464.6015867790827,-1497.7492741157216
896262,-1667.599747760269,-1673.4161370024053,-1674.2242696622484,-1668.9889623444128,-1671.9180745684448,-1673.1791539084893,-1678.420533745311,424.293824258199,-6179.265662568261,-1624.3806878167081,-1604.488042031116,-1580.8917347724118,-1597.487405031703,-9281.761897763816,-1582.225906307131,-1610.9554709033814
896263,-1584.1868026115592,-1588.242621579253,-1590.4003453787166,-1586.582433804338,-1588.67223640994,-1589.1859147002078,-1594.2774921792463,454.0694701304083,-6788.304733142479,-1539.421988613462,-1522.227456487174,-1503.66454023573,-1519.0076826917907,-8997.37438896056,-1504.6309049416284,-1526.6670530121478
896264,-1573.4712985418703,-1576.1857540751687,-1579.6891226754358,-1577.5074552472431,-1577.9713046242014,-1577.7706563667905,-1582.8789635766916,522.3263911312142,-7991.243926814524,-1522.6748968351242,-1505.3197633885504,-1486.728556839425,-1500.8358385418985,-8781.257980880098,-1486.192084493633,-1508.8474493305666
896265,-1775.773903149608,-1777.389407497081,-1781.8391867354876,-1781.1208635269859,-1779.7627304515638,-1779.4173608369465,-1784.2162357998823,658.031003032664,-7398.52546786901,-1718.4534754553279,-1697.3435374233084,-1674.6314927472292,-1689.1492904698673,-9595.279525240625,-1674.632940860781,-1701.4032234581437
896266,-1933.6691346591965,-1933.6850122738078,-1938.8966837972957,-1938.995345638741,-1936.3386743740016,-1936.8109983146774,-1940.7332068333694,746.173390924693,-6040.883515637661,-1874.1264102254975,-1851.5945279299292,-1829.4859029412014,-1843.442585990469,-10422.186338957064,-1831.8472557886262,-1855.7697921319789
896267,-1869.7965570542765,-1868.1414798051035,-1873.8367200317862,-1874.177243114579,-1870.6365046841715,-1872.8568595932675,-1875.741525382561,740.8639690637297,-6376.822963727211,-1813.132708728936,-1792.9762518705854,-1776.232628660383,-1787.9631640219195,-10167.706139374675,-1780.0902958681988,-1796.5068969282834
896268,-1817.810642476583,-1815.7675906456993,-1821.2541413597705,-1821.7928149825052,-1817.1747218430992,-1821.4685079992407,-1823.647523327411,751.4121822795978,-7656.632398012323,-1766.6361507475192,-1746.5163886860357,-1731.0025975579292,-1742.9389245906136,-9714.119852305928,-1735.4319012199132,-1750.8920659365028
896269,-1985.2504050835637,-1984.7378027640102,-1989.4916980272842,-1990.2314627737253,-1984.360188133689,-1990.0777486254567,-1991.9968979907278,840.6379052919528,-7357.457745229083,-1939.74234671995,-1914.8762285971336,-1895.2766117458566,-1911.8057483022103,-10266.673801110424,-1901.3906742886113,-1922.2417216917054
896270,-2164.886225964574,-2167.0836276731716,-2171.1850578373114,-2171.5238346227648,-2165.079963960304,-2170.613397177117,-2172.881949605049,909.6569425223369,-5955.275140572754,-2124.0213481966935,-2096.063164254505,-2075.8687497949977,-2096.8372147233613,-11097.998657186723,-2084.236778927983,-2105.697290255197
896271,-2121.6909348210365,-2126.4927574809963,-2130.016374098991,-2129.275350796559,-2123.574972579034,-2126.9488018939683,-2130.4596129207157,882.8906393222474,-6037.131739072764,-2084.540224489223,-2059.314575984953,-2044.4926639942787,-2065.3538705232295,-10921.890113981917,-2052.806085260245,-2068.415411542075
896272,-2031.328299087935,-2037.5323450569726,-2040.3908388597085,-2038.6814417749456,-2034.6047317764064,-2034.8521909307954,-2039.862470879529,848.6487368789913,-7423.1402999522525,-1998.718461702685,-1976.2748670248343,-1964.5937014149604,-1983.001540058327,-10314.167136401893,-1970.540865986591,-1984.363776117562
896273,-2149.198089734025,-2155.078613920492,-2157.732746276966,-2155.7159487965055,-2153.230028627224,-2151.3443760738737,-2156.5544178255273,894.3472419942692,-7486.072354404681,-2124.7572165041165,-2099.4225313403754,-2085.1924023320325,-2103.1183688090587,-10628.835927106265,-2090.1136441868684,-2109.3803031862326
896274,-2330.9080206508106,-2335.3132366238715,-2338.5094288419587,-2336.779427457245,-2335.3513903815956,-2333.261699478716,-2336.815602667355,945.9541542937658,-6080.690096528528,-2319.524405956048,-2289.633274345403,-2274.539733353331,-2293.3111077521553,-11433.000680072935,-2281.1010097057697,-2303.4938574615744
896275,-2304.183767555526,-2307.1336207800764,-2310.94110489097,-2309.9676208876062,-2308.86383758021,-2307.6747789977885,-2309.0940331889938,911.0308220354689,-5810.21566781845,-2307.6811686640194,-2277.4854364034422,-2267.161563851384,-2284.9025519838997,-11285.519044726832,-2274.781069135759,-2293.7473459879966
896276,-2182.2021929749935,-2184.410516061529,-2188.2303326629735,-2188.2618490936475,-2186.7035212629653,-2186.4101977732653,-2186.840887017571,853.4293448227421,-7109.731867001312,-2196.382451365923,-2167.7779573601347,-2160.602923117527,-2176.2824160207238,-10426.143131191682,-2167.142462460813,-2184.301628387637
896277,-2254.5793619274336,-2256.7930679535148,-2260.004986657185,-2260.6527133125714,-2258.3904586251356,-2258.569457132,-2259.3598988601334,870.1351512492926,-7398.0883537440095,-2271.8821625665887,-2241.9828756707566,-2231.067903444702,-2246.9815047122547,-10341.302825945964,-2237.669730365674,-2258.919508692129
896278,-2446.3978660029225,-2448.967176030925,-2451.2887534537513,-2451.567669784253,-2449.1101321618016,-2449.3511285718773,-2450.98623392216,903.2120109702639,-5944.163400887275,-2461.4371332236447,-2429.7330368607336,-2414.772901802673,-2432.615012208313,-11008.297132825235,-2424.360351968856,-2447.7058147970483
896279,-2458.357931135247,-2461.3046263266074,-2462.816963753843,-2461.8733543213684,-2459.7467292499286,-2459.8919538824894,-2462.1038205842865,842.7205136504745,-5316.175793359017,-2469.3679639075044,-2439.92674827058,-2427.184664459308,-2445.2740819598794,-10965.623894382043,-2439.1864339069025,-2457.7858519321617
896280,-2327.0884611323863,-2330.64871987845,-2331.543492206095,-2329.3380339953064,-2327.4924955142988,-2327.58486287077,-2330.0454648375207,731.1769713551514,-6620.756457668872,-2332.3737351483933,-2306.666727748234,-2297.066214758223,-2314.179334002303,-10072.926309625873,-2308.2254062944385,-2323.252424479363
896281,-2357.7477137867772,-2362.377234617358,-2362.7035715939583,-2360.1179386879217,-2358.246080189141,-2358.1340181903165,-2360.7593589052276,688.2086116661956,-7405.261048974768,-2354.4181986137955,-2328.6032178658306,-2316.1385739152342,-2334.6501755354125,-9798.367600904108,-2325.716777781987,-2344.833940930279
896282,-2553.6876211991084,-2559.3840548188555,-2559.2834413334476,-2557.5454456689713,-2555.664447995826,-2554.864079888951,-2557.504706486422,694.07770355022,-6189.427595513131,-2542.13542974711,-2514.345221513702,-2497.76483364102,-2519.733106059818,-10498.13740129584,-2507.4778780294764,-2531.4342808767988
896283,-2608.4615249828785,-2614.360302668888,-2614.363216770749,-2614.0220682006297,-2612.640705310462,-2610.698135523765,-2613.1779402298407,634.0239978963352,-5204.546574825327,-2594.524087650718,-2568.4355270833157,-2554.0607719801246,-2577.1867831266345,-10765.231586531467,-2563.5410497886032,-2585.6047102626126
896284,-2473.9603600344735,-2478.7079491264144,-2479.280311899435,-2479.7093063416823,-2479.4025818356513,-2476.435480652381,-2478.960578048831,518.2180509053287,-6225.201373355113,-2462.9250130142536,-2440.3459212696125,-2430.7127904394565,-2451.747480057229,-10040.842113745264,-2437.6200464243566,-2456.3682050699617
896285,-2443.7386043268066,-2446.519698454098,-2447.4681626858787,-2447.443875951747,-2448.306457127051,-2445.12129221191,-2447.893384105435,464.32676874637997,-7263.715322450111,-2434.475078018847,-2410.8442770849724,-2400.5320365818106,-2420.1617681027983,-9609.71936238149,-2405.155047339429,-2426.3799805286703
896286,-2600.9501941102817,-2602.1984258647813,-2603.0658182308234,-2601.5890045298456,-2603.191359759532,-2600.6820276362796,-2603.2568021917523,476.5393478574993,-6284.120621070355,-2588.941843662162,-2561.020147579653,-2547.23238573277,-2567.713190111236,-10156.531575725012,-2552.54606836888,-2577.1539127485585
896287,-2665.5561559644493,-2666.352359622938,-2667.0768169231333,-2663.9791476419296,-2665.5606218267662,-2664.0325466290733,-2665.9038889852195,436.58759146199463,-4986.5289832593535,-2650.078477594381,-2622.009433780383,-2609.8165095214176,-2630.058784707624,-10474.825231112232,-2616.5555558334063,-2637.6561493860913
896288,-2522.30144085271,-2523.4464569765696,-2524.024755167379,-2520.347347824796,-2521.1121004374963,-2520.0996736218203,-2521.699347971059,323.5250740375551,-5620.521777668137,-2508.596764374588,-2484.821050162549,-2477.096461893829,-2494.770344047476,-9740.872027205412,-2483.3059899597806,-2498.17790269375
896289,-2437.1421951392886,-2439.1620500186955,-2439.1405594947287,-2436.4004070744268,-2436.188674818264,-2434.884574311113,-2437.1075364576473,250.54763134232573,-6816.180629057817,-2432.299881864118,-2410.0359942179657,-2401.0863750762096,-2417.801204305296,-9079.921260978062,-2407.21010460665,-2421.9275514924266
896290,-2557.1073686528694,-2560.4635213398274,-2559.341074567026,-2558.105021383525,-2557.5712667825587,-2555.707204109777,-2558.5864721262215,251.02831580574244,-6190.958530474138,-2564.3640005176694,-2539.1224933819485,-2524.648981178399,-2543.7755280994716,-9466.827959980696,-2534.0768436996514,-2552.2294143256386
896291,-2633.518028257792,-2638.325686768041,-2635.9548673485324,-2635.805217078044,-2635.537415754809,-2633.7089392311077,-2636.405195509238,215.79267253648254,-4802.805351376849,-2649.840251122454,-2623.399959473033,-2608.840780935872,-2629.4525242028444,-9895.878732992649,-2621.779265844594,-2638.6150767591953
896292,-2490.460711668351,-2496.188555695023,-2492.4405014504905,-2493.145555212541,-2493.146237307852,-2492.0600454364094,-2494.001675517885,99.28725233428608,-5127.671265874856,-2508.6960147931522,-2485.124442213962,-2476.6886738022695,-2495.0752282666353,-9266.68777600501,-2488.1268942950987,-2501.265441645838
896293,-2359.6922815832595,-2365.2219855766275,-2359.995968192449,-2361.7079591261245,-2362.0862268388382,-2361.5161284525475,-2363.006806997526,7.199020157068175,-6393.804865141381,-2372.764352268535,-2350.60780107507,-2344.940174271503,-2361.248840966833,-8441.57824536776,-2351.2061928968715,-2367.2181740960978
896294,-2449.442422620057,-2453.6197267534653,-2447.630643465262,-2450.0023735309705,-2451.457131598744,-2450.0207126563196,-2451.9836013743698,-0.055812321412565424,-6033.463064208505,-2454.7219502613993,-2429.9326168625707,-2420.87999313576,-2438.662306087125,-8614.133483785774,-2424.3139761323255,-2447.629232834427
896295,-2553.4542016958994,-2556.026047020824,-2550.874572863887,-2552.771881892605,-2555.893916277956,-2552.2945736431393,-2555.375250741611,-19.47253285425057,-4512.459384805949,-2554.360117641252,-2528.15536313761,-2517.645509419498,-2537.227351835608,-9066.439741004258,-2522.1006188633455,-2546.313824632418
896296,-2435.9557086877603,-2437.960065813346,-2434.8231795650436,-2435.219953731332,-2439.7333727473333,-2434.1999600769104,-2437.7729371014766,-121.85393653196535,-4455.061195056554,-2437.051445751631,-2413.8735161965587,-2407.0862318720165,-2425.0071195283963,-8526.155796114937,-2412.55143928601,-2430.6576045862175
896297,-2273.5058537388777,-2276.2465286259358,-2274.835750942547,-2273.8219812476,-2278.80212955511,-2272.7654472155386,-2275.241113082628,-217.12422789413384,-5713.284865820465,-2275.198916593086,-2254.4517180718376,-2249.5234813865045,-2264.5601596322804,-7579.136700539649,-2254.2816794833134,-2269.6666118385992
896298,-2326.4457693411478,-2329.858670506476,-2329.1955678804306,-2327.7736021389956,-2332.273356993729,-2327.034211414515,-2327.4485680727357,-222.16201968445884,-5657.595344021809,-2327.1786283645038,-2304.301170869255,-2296.2089181758984,-2310.7617060259136,-7607.952187087592,-2300.946427828744,-2319.5501066791776
896299,-2455.0711836783807,-2457.4189499708746,-2457.431487108336,-2456.3459996345655,-2459.6077006794862,-2455.952471359774,-2454.9160098880675,-216.54480643316793,-4144.416385674542,-2454.7677268898137,-2429.7904133431643,-2420.420897234605,-2435.4045915144316,-8215.076621525048,-2426.5032726075215,-2445.0422890462287
896300,-2383.4524003485612,-2382.9771867069767,-2384.4678897985646,-2383.6226556282254,-2385.145671272002,-2383.6313962512795,-2382.5678212560133,-294.920383894045,-3811.9615179501607,-2381.968954151318,-2359.3727461986523,-2354.3596639223606,-2367.35160026431,-7944.271549651687,-2360.520655373157,-2372.425886517821
896301,-2214.067743592381,-2210.7472082218255,-2213.8167281526185,-2212.807738919595,-2212.62402660744,-2213.4171458452765,-2213.169343850692,-393.16208058925383,-5119.127825001682,-2210.114164274537,-2190.4626103500386,-2188.328081221539,-2198.4067620503783,-6971.8239043710855,-2192.941352213883,-2200.6230458217537
896302,-2231.075307145265,-2226.4745278520504,-2230.1005722006184,-2228.7938961133577,-2227.633751062821,-2230.231509202742,-2230.606565813564,-412.9249752008607,-5436.635861186907,-2224.6485024150015,-2204.038702085202,-2198.0317024630203,-2208.2503458667707,-6749.232707769844,-2202.638500526684,-2213.2818552828794
896303,-2364.336706605354,-2360.004491554574,-2363.14660707835,-2361.5427319955115,-2360.8074464187703,-2364.170083271595,-2364.5855032869003,-409.9464849229519,-3945.73308684071,-2358.464260355544,-2336.451355827082,-2326.41682847137,-2338.886944040304,-7283.071528748786,-2333.178630075873,-2346.175037107232
896304,-2321.0676235664455,-2317.447421479253,-2319.551260154608,-2317.593503810872,-2318.799039162168,-2321.734838863422,-2322.039106787596,-491.92372732177245,-3196.1967402745618,-2319.9933703747374,-2300.610503156435,-2293.1040204193387,-2305.7551011280366,-7157.217739932916,-2300.665125498825,-2310.0013329363846
896305,-2137.893857340034,-2134.758329776307,-2135.427060540101,-2133.3880034954386,-2136.750822638763,-2138.5359963735823,-2139.221632105896,-616.2709684524386,-4371.511189246461,-2143.9281931325577,-2127.8163541355316,-2124.16329342156,-2135.2944956252013,-6230.678713582215,-2129.799411026149,-2136.379935885151
896306,-2115.5800064796476,-2112.9670027618595,-2112.092159462059,-2110.7803896587,-2114.647359331961,-2115.480941458246,-2117.165189336578,-666.7778161827159,-5093.325848206726,-2128.79757891496,-2111.4181094873047,-2105.7537265387355,-2117.6705354117485,-5926.37761965582,-2110.098396124965,-2120.62188031812
896307,-2256.6128005766154,-2254.8552270402092,-2253.053874621556,-2253.1050370722833,-2255.5877684626103,-2256.174172481562,-2258.7963109813063,-665.9290749814529,-3880.1783780545584,-2276.6185393444775,-2256.257165734409,-2246.754092922828,-2261.5320150474527,-6568.706554131315,-2252.651052655442,-2267.1752865430753
