Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1608747,1537.3891966383073,1543.074035389414,46967.6918395398,1530.213684614986,1540.1696315063552,2608.523066482147,-3769.737215967346,-2922.351792975209,19798.335069860623,1560.0268922813925,1559.5751346269453,345.78061229702115,-12190.364334054311,1560.7680816880163,-19587.66992531204,1569.37070090366
1608748,1747.3012688317594,1751.2535633950156,40251.39028421158,1740.9444307338956,1752.2870779889977,-12569.030222478214,-21657.638146502373,-1846.5762199063288,18921.430891405438,1763.6155526576342,1762.708348224017,-17368.804504206677,-30304.084128465216,1763.738736956844,-37883.761012829345,1772.267884387543
1608749,1903.0694713281882,1905.3788376805467,35928.21220128529,1896.9108043574493,1907.2794703934928,-12797.912583718851,-21319.76255279553,-848.9615462247076,17500.94529874594,1913.011719898958,1909.2913814931842,-17400.924079482982,-29025.28614625078,1910.9624760752681,-35871.26667471541,1918.4793237562474
1608750,1807.446500953758,1808.6992890039116,42410.403360378754,1798.1956287683304,1807.8491547591848,3348.0977018152853,-2348.9611135195655,-1352.5871429330407,18326.251270145312,1812.7110239152119,1806.1221825675384,1358.945330925494,-9460.407113858782,1808.6263258289086,-15946.096847842891,1814.8196955078834
1608751,1712.060700407383,1713.221961860862,48081.252914536264,1700.3929845379091,1711.2485841976952,6776.87535843692,865.1698644301147,-2149.543097334531,19968.16335461842,1714.6389438627916,1709.8974868394168,4978.394488034169,-6780.56138508746,1712.207859512516,-13957.902369196983,1717.432912271589
1608752,1862.0629899596954,1864.0074280230547,42229.923433309305,1852.5771620986168,1863.9611228296656,-8088.746230822248,-16860.75370200407,-1544.029047449399,19236.62624197846,1864.544166141147,1864.5241157455675,-12408.072216280016,-24725.331514102905,1866.1329047889662,-32334.712346096894,1870.624689066213
1608753,2046.0189236190208,2049.0715764773654,34877.02637416874,2040.126169135916,2049.4822274654607,-13132.238772970022,-22054.05494380918,-456.66712771367986,17120.064148868012,2049.8931134745726,2051.4971280489253,-17889.943594895733,-28927.212922181883,2053.3504172957964,-35820.935096029134,2057.092701339609
1608754,1984.7821402842344,1988.6555962311802,38699.35782814464,1979.0782602215324,1986.4663709001538,1085.1754252581275,-4993.634347198787,-739.2541816417782,17143.998948498505,1987.9694707680642,1988.0469899686318,-1129.571591119199,-11144.52115527266,1990.6695778041294,-17433.769037258335,1993.986004965235
1608755,1846.346602637347,1850.361305216027,46025.721639648,1839.0129264975628,1847.031572997623,8124.505969748424,2590.536257541381,-1752.2941490113599,18962.425560699026,1845.1864492349039,1845.7843127038402,6753.621722687073,-4289.55870136522,1847.8202083263886,-11193.646329115501,1851.6959436089614
1608756,1938.8708266556816,1942.293622025984,43091.07963241497,1932.409536451264,1941.7933097667108,-4735.537825068601,-12932.850926760391,-1503.9758184817167,18951.49813915314,1932.4312783435948,1936.0241263252817,-8497.867647230918,-20642.872687884217,1935.9780018974466,-28213.14358174031,1941.560947363703
1608757,2149.0065969633924,2151.3984198387147,35108.04831140494,2144.660491945356,2153.7930200749356,-13042.546274210228,-21925.6244193116,-267.43217758641043,16800.521458059444,2140.0725302320297,2143.796466274648,-18003.55204269885,-29119.283900882467,2142.301508207454,-36057.24455378343,2150.000455749925
1608758,2156.659826926305,2158.049692203649,36186.172154322274,2151.2018509477416,2160.084143670425,-1245.788684126577,-7297.792674977294,-45.2920292880601,16050.47890019372,2149.973775742942,2149.7498586504234,-4115.463279098092,-13738.318727916692,2148.6987100820843,-19743.309768355208,2157.8929170753972
1608759,2020.8270361439352,2021.6694576987827,43337.99875585105,2011.9303763890414,2022.6887777183506,8372.756827388275,3635.3987938268097,-906.6236408426983,17638.896557157706,2021.1616786471982,2018.6438372939188,6787.745661040422,-3416.3242968312684,2018.5429832590632,-9752.084541618711,2028.1702552496192
1608760,2058.130576633906,2058.8202627802757,42575.48296116197,2048.2909183400957,2061.1838129644193,-2187.7801509272604,-9339.744133730972,-922.2475607786024,18298.200268310364,2067.975251404278,2067.8422666146907,-5836.26378148002,-17457.05077066226,2067.665627705768,-24647.94341778588,2076.8384019963646
1608761,2257.2022902499143,2257.394041458404,34989.14598004353,2248.839479243097,2261.4201168143127,-12861.233048430371,-21427.33371987618,284.54470597771206,16608.746669770764,2274.737851031629,2277.0726699114307,-18128.017313669676,-29265.04898444244,2276.5993342501156,-36146.85600757007,2284.6771152122965
1608762,2317.3766427609044,2316.3148983615392,34217.25965473764,2308.3148562225224,2319.673477517079,-3353.059744310942,-9546.532112992114,955.829992845865,15472.403407739766,2337.4559602387185,2338.5731969738454,-6830.485987304693,-16349.947587619376,2338.981708868175,-22215.45879495413,2345.5234659530934
1608763,2217.266156712367,2214.935207636404,40786.184640405685,2204.800123261126,2217.382320008983,8664.969234565433,4215.638907544589,519.2094230423113,16618.93292997023,2235.3185014260903,2234.743195873147,6892.183629950372,-2664.447869508612,2236.739743050545,-8546.772891538667,2241.6569877877746
1608764,2242.116796646321,2239.4734120436356,41539.36822108316,2227.9757084461194,2243.4342621357064,781.218457510843,-5910.417000020122,546.1373168467491,17501.960828073603,2256.8279054090335,2257.363839110713,-2778.7603393877253,-13700.242751115475,2260.36932032313,-20456.88141968239,2263.8927632614364
1608765,2434.4248171695726,2432.5135774680243,34631.805068362824,2421.903713817399,2438.0932108914453,-11928.038118945677,-20795.94121492505,1672.2071809952001,16202.886741080338,2447.2732121577183,2448.911787333095,-17628.782940775178,-28497.023398798323,2452.2173588296687,-35258.34996090781,2454.682504322604
1608766,2512.2188597577915,2511.4882436896805,32770.33971748363,2501.113079218118,2515.566337576617,-5107.293368092036,-12115.829925851343,2369.270445953791,14969.472572526773,2525.556972070773,2525.617892740336,-9412.947864713622,-18747.83070335831,2528.9456262775716,-24556.50615024071,2530.8930179877843
1608767,2406.1358604516427,2406.505468619708,38908.18950871611,2394.336493615268,2407.991117026882,8998.272019359736,4375.619783777865,1858.8143378540908,15844.929766845566,2421.253217991476,2420.4896019073576,6986.827480554159,-1970.3387777307364,2423.1823713266085,-7516.933140212586,2425.3428165228265
1608768,2395.1217648085712,2396.2530237583296,40627.503728476455,2383.1820114887087,2397.8191372491765,4249.0346556612185,-1912.99876076269,1611.1380314467233,16800.064406902624,2411.6948979466483,2414.1358946772125,1129.312137685647,-8976.73166400163,2415.183707227921,-15254.785305039613,2417.7838268857727
1608769,2579.7952433290375,2581.1375755991985,33906.712030798015,2569.85923104046,2584.248156001039,-10296.271896602502,-19027.22002057708,2572.327392618658,15663.978061897913,2596.9213590405398,2602.970834712025,-15919.281335653412,-26185.066829021693,2602.6103751276974,-32657.092730353303,2604.998452345235
1608770,2689.486907658299,2690.432302207594,31126.71603711818,2681.0236765485897,2692.71208892511,-6998.208001859064,-14512.11823338859,3367.0084643016944,14313.723026583886,2706.143971726332,2711.4446366020866,-11972.902426935909,-20793.969103632582,2711.530885042012,-26466.46435578325,2712.9101111138443
1608771,2594.3222066577673,2594.7111401105276,37718.278180399495,2585.275550914118,2594.4206289757562,8694.836423191235,3930.152964209513,2905.817692549562,15118.68859434488,2608.9538325720623,2611.410132545734,6148.636343716411,-2062.643718204223,2613.1941909179936,-7355.585545688216,2613.3714900365503
1608772,2557.3094809621134,2557.5250809320632,41416.37283791337,2548.65132940288,2557.09636601694,8194.487815949102,2624.196976932255,2480.840127949515,16369.34432178904,2569.1632825332385,2571.587004589206,5198.406174389292,-4116.155177984505,2574.256651299893,-10001.262286743071,2573.5441263794983
1608773,2741.0737178476697,2741.1255855974096,34983.69660539774,2735.2329282336495,2743.300353165402,-6885.838699772254,-15233.762815214388,3345.8297876585157,15448.879615250087,2752.9492990472886,2756.55323679548,-12409.340740628242,-22181.968844114264,2759.0067839469684,-28303.63460718648,2757.8581307348277
1608774,2892.1084807286643,2891.0619754235895,30109.46090816676,2887.3123915179335,2894.5089204487035,-7603.319363437205,-15443.235846931268,4314.910543753296,13859.890394862585,2909.447851512524,2910.386065168991,-12985.992268269838,-21401.613090718976,2913.034347247185,-26799.605192688276,2911.934502207703
1608775,2806.942150366023,2804.0350232682104,35953.756005703486,2798.625430807281,2806.135934469457,8382.32661238789,3420.8329371115196,3956.989880893934,14528.270140840952,2832.159129934086,2828.0997564739932,5576.897412722632,-1878.8140446110783,2831.488406690305,-6932.60254701614,2830.784634571228
1608776,2716.84373777737,2712.798726573732,41979.95338711734,2704.661700211584,2713.9733911865997,12450.397126933594,7382.69662731996,3322.570756652978,16281.63168152949,2745.471904040144,2740.4081793865735,9839.024771545523,1525.9852490636138,2743.5420933746746,-4295.202957032716,2743.1142114405948
1608777,2863.678266212213,2860.1504434690696,37320.71758909454,2851.8806213568287,2861.60863999753,-1640.0127165754157,-9551.151936508923,4040.9273252301514,15901.362336066228,2887.179273738904,2885.4294276727796,-6847.39233955202,-15802.3188394969,2887.226140956548,-22104.487976965887,2886.548625902925
1608778,3047.1890539321353,3045.1189482855566,30937.369189430286,3037.9230990531732,3044.948795740226,-6316.119097448116,-14420.4217620623,5259.821451225469,14080.88309469196,3058.8545188253124,3059.0961935027835,-12116.8458403343,-19909.723069109066,3060.2325577607276,-25382.693590667794,3058.8949264394305
1608779,2990.398798333217,2989.565072672607,35042.06049601571,2981.631822627427,2985.460373430802,8182.297721582147,2982.750440632922,5164.963813511002,14198.683997470564,2988.097958824448,2987.5716032095893,4873.603427150331,-1901.1216150087494,2989.291419636693,-6530.605667678503,2987.3804231939894
1608780,2851.313554029324,2851.3298656824313,42438.74218637704,2841.9923287721876,2845.214622970223,15712.289570237212,11228.034765325965,4329.450940494009,16094.149285651503,2837.1047650485207,2836.8993188199674,13386.209152775664,5642.5983488893535,2839.2908850488393,571.8152044840538,2837.213679515049
1608781,2931.8649517056265,2932.7860649912313,39805.157373905924,2924.1091390248316,2928.3700512641153,3234.4443459000795,-3792.7430603396933,4673.552972541433,16370.131493031527,2911.5746221175364,2913.3943875317514,-1272.7179985271368,-10122.33935530978,2916.1210862293874,-15867.2270033843,2914.2694080464817
1608782,3124.1562617694335,3125.9721935090056,32248.0443140381,3118.543150459396,3123.3053475650768,-4935.6060001483675,-12612.774691178878,5932.48650633636,14680.784639028558,3105.1168409377096,3106.718240390232,-10441.1144164732,-18312.333699153394,3110.2074891307357,-23540.62346400239,3109.175958780233
1608783,3117.348635083959,3119.4722588442737,33687.90282914696,3110.565632371731,3116.1308606132843,7228.474455367138,2456.8666102737357,6155.361520975857,14364.004389404421,3103.809892502214,3102.093471426422,4061.3618924497696,-2316.3615333816883,3106.996533964342,-6678.898384067644,3107.5899027064097
1608784,2972.788652893778,2974.3324487641994,41183.25715895032,2962.591022075115,2970.645069000194,17578.915392335755,14254.824070951365,5286.877860650135,16259.100674871797,2964.7358671538423,2961.0880731757607,15988.157805803563,9052.339796924945,2967.0523773888817,4418.02898679869,2969.291280662839
1608785,3001.420769787065,3001.9047389001516,40779.661913031436,2990.083424000073,3000.4866351123783,7444.247246136746,1766.0298913316656,5215.174581399473,17160.578858994155,2997.5922462816648,2995.7068673375697,3991.128856761343,-4445.580282070218,3001.392871838426,-9781.372783598854,3004.1107648620027
1608786,3183.4488594077216,3183.211417154878,33497.550735235345,3173.6116291463027,3183.813011968804,-3427.3326794194886,-10544.483638285858,6264.373800351764,15724.51234808221,3182.8138502811744,3182.6063989467125,-8429.246318372385,-16568.41967719235,3187.2038478429286,-21430.11352702116,3189.426334038296
1608787,3211.59467128127,3211.650795212923,32985.208428384416,3202.3950794702614,3210.9978135691713,5965.718648434658,1300.1418337977916,6647.638771414471,14854.762747251229,3213.1284307208116,3211.8888075554187,2870.570977846094,-3762.197747856236,3215.817731860419,-7525.440145935037,3218.1307159769726
1608788,3066.6388149295703,3068.0906235261664,39752.878082649404,3056.835586201313,3065.288103269969,18421.690040780926,15777.14737689375,5808.826449158752,16239.21197561505,3069.946568847313,3068.444815516542,17326.62510583322,10712.598826226644,3072.134026438047,6890.405221096144,3075.9198543562297
1608789,3047.640768699015,3050.693898205599,40416.359724084556,3039.014286730998,3048.50735703498,10800.706785285003,6198.605395821619,5387.588939284951,17281.322610740317,3052.2514110355864,3053.560241395934,8219.75052079517,354.9669040249307,3057.018592966908,-4448.230338135672,3062.499121401398
1608790,3208.445366344242,3211.9398359861343,33039.95997735136,3202.7458497755683,3211.730378162113,-2491.764764337427,-9183.85969976048,6087.038178324088,16045.124385161558,3212.3820054063594,3214.9614931954575,-7133.247769776562,-14890.120193219114,3219.0444022319716,-19775.92507907458,3224.9329127459423
1608791,3260.60086140036,3263.1777862724075,30755.847741472106,3255.7955725526785,3262.8076120956384,3581.385808232566,-1288.8144652856233,6378.190932221547,14850.200965256152,3262.2272707927427,3260.9591475114385,279.41081342559437,-5956.24558296694,3266.975002341738,-9912.903576510918,3272.0091935346445
1608792,3120.1309577719267,3121.826833079289,36955.85103256459,3113.2684220546244,3120.0649136312127,17687.450312540353,15224.157955698953,5448.325727068743,15837.5775539809,3120.733849261532,3115.5393092419745,16745.663118575547,10808.88913802524,3122.93241416169,7110.630197983755,3126.806249370683
1608793,3066.4714784774014,3068.566078625732,38896.53810189387,3058.434186311928,3067.356703234843,13211.702627540515,9261.775468840066,4799.627039310765,16937.433237500885,3068.8128580195935,3065.3550876472873,11384.208503610755,4125.670278310365,3071.9761530560945,-288.7638358614174,3074.8982247976173
1608794,3214.6897486906973,3218.2053743380097,31822.714692889844,3208.200407060589,3218.4037848110383,-1811.1202733054658,-8375.220726696713,5455.936290263099,15820.052087441609,3219.8066328368386,3220.2160657876775,-5939.361705368454,-13576.728278146382,3225.610475287385,-18099.667698121884,3227.9572394057795
1608795,3296.424340931073,3301.370522809415,28121.033460859217,3290.774983173686,3300.2066128310007,526.521412112083,-4911.855097013986,6031.779953073201,14336.52718263114,3302.4992401113636,3302.2742088699215,-2843.940197387998,-9187.659034673272,3308.5957734770245,-12769.00656819458,3310.8853774988274
1608796,3166.680222712461,3172.4660652360308,34059.728513952374,3158.9486071177344,3168.179189308037,15882.960015059754,13188.339971795927,5334.6686337667,15047.452650006288,3169.837306927463,3166.2115197884805,15004.942936897916,9234.737400990227,3174.843993084326,6087.0977309114005,3177.343440539851
1608797,3083.671636231915,3089.4930492385733,37790.857658062916,3074.3283404227004,3085.0372704389674,15684.210470960386,12204.047382051493,4632.487103995577,16373.162636120098,3079.976381580429,3076.7537568256203,14330.858880126714,7478.954113147532,3085.9699349624066,3593.6668782175875,3088.3953982081703
1608798,3226.7170617711017,3231.716878803494,31437.332540847427,3219.2649289122487,3230.317952528207,481.9526440936351,-5863.295746488781,5291.352313131036,15546.289063472865,3214.6213591021124,3215.2020178296625,-3568.861577664206,-10872.114519395145,3222.6815857087745,-15216.215667971836,3224.695829744568
1608799,3353.1191326217104,3356.976166711813,26038.03129393013,3348.3722556519087,3356.936714233435,-1066.8132305135944,-7007.07845638061,6187.109461834041,13859.387824995882,3334.1520052443148,3335.8062453083157,-5150.203769836668,-11131.275188020816,3341.5112961213094,-14809.82534707271,3343.6519387359513
1608800,3246.060388615494,3249.3913957303166,31113.363759917058,3241.493126719529,3247.4707288134,14231.234366159633,11262.721328857493,5776.90548953017,14289.19874209,3223.2756772593457,3222.674282010033,12733.709442436295,7622.821651957108,3227.5583123586093,4440.227058836211,3231.112312492627
1608801,3120.665763473057,3124.1890416055294,36816.71330878872,3115.5206221012063,3121.495246389665,18125.75150668957,15321.158309599969,4979.383704862209,15867.597573573297,3096.9559037840595,3095.758395254393,16959.52536040802,10826.116946047285,3099.7648837639063,7043.549663419679,3105.0908965799917
1608802,3224.0320203404963,3227.625274085326,32178.544871686405,3220.399258245586,3227.287060784921,3713.6575007961437,-1726.856529765911,5449.1228390069,15390.66046896165,3201.0671521962486,3201.442041850989,21.104737536133825,-6946.7532073910415,3204.43270673216,-11201.788684730078,3210.110735330458
1608803,3371.311067386503,3374.680762092339,25603.494679961776,3369.6592640428444,3375.979723991896,-1731.027585335338,-7323.125641575419,6447.3045142507635,13385.265739620652,3349.4096378044696,3349.009459270462,-6047.720660484588,-11939.235914189794,3351.9150125130773,-15487.987208170169,3356.368183235527
1608804,3285.111205391757,3288.843708954857,29302.758250627856,3283.0297534671845,3288.7213662623644,12208.48812854452,9519.882266707978,6176.19743849408,13195.076265230655,3265.2267314455407,3261.400029905597,10374.411341849407,5586.134327964416,3264.9316339063034,2759.6728378239313,3268.0701106198667
1608805,3109.850389709531,3114.9225506668095,36536.774184334194,3106.2691094260654,3113.381757333217,19731.873275261034,17765.314987566653,5125.792708165731,14812.18679834138,3095.762655841911,3090.9736639920025,18902.52058351083,13280.362788795304,3094.262412789422,9942.427627259385,3096.802136707527
1608806,3145.1580948720866,3151.7555601242975,34062.271316835846,3142.0564319007044,3150.937326512685,7197.179902693618,2572.2940177174833,5192.306445092494,14912.519930709408,3141.6204482725234,3139.670318498386,4104.871166963395,-2587.6396961425007,3141.7670753070756,-6661.804246646261,3143.8615512982356
1608807,3294.8323153726587,3301.978468942505,26631.991037593052,3293.1724673880835,3301.4702797611567,-1438.4664520653978,-6976.941908128008,6179.202160084287,13036.575030020187,3302.1417763870754,3301.792668098251,-5749.95944956091,-11489.065559167075,3303.86587050985,-15110.14163079642,3305.134727012314
1608808,3252.8781945798783,3259.0443933142537,28001.408371960173,3250.3898938252587,3256.889118656024,10426.655476165022,7569.062182079802,6168.336363802275,12425.09624304792,3265.108448491377,3262.7890607893164,8252.343227567864,4058.412745781772,3266.95599697087,1267.1587365556597,3267.1346594916486
1608809,3073.0733546117453,3077.298595755172,35349.61750267893,3068.374075440279,3074.666154103602,21011.314488979013,19500.92091300252,5061.137949607235,13977.736007490732,3083.1674905815044,3079.832911905175,20349.896552681355,15733.20357694721,3086.0514249458497,12617.164606317465,3085.2100152327275
1608810,3062.2514644390694,3064.6789890566165,34752.4219347305,3057.6353239434143,3064.718330710241,11032.068176353143,7027.6664149962,4737.834916980875,14591.400147921855,3066.5833864716515,3066.097568013722,8487.39278790083,2485.595490222444,3072.0269279040185,-1494.1381037234378,3070.659233138016
1608811,3204.986689990554,3206.22158091442,27216.179469035204,3202.098410531292,3208.5074457779783,-213.43095836095085,-5924.829876930504,5608.613638265309,12944.722343008158,3202.674563378917,3204.620314468284,-4397.259287126172,-10071.641640458847,3208.822301830264,-13797.62292219486,3207.625546833705
1608812,3195.276173608074,3195.702010147471,26605.310588673543,3191.584767345352,3196.489120921212,8906.750551667497,5438.5512250009,5982.164566516731,11930.02381871183,3187.2543250488134,3187.2596179421034,6542.709056942733,2307.681320391352,3190.9132892266825,-386.9490266850421,3190.1029824409366
1608813,3010.2610795475075,3010.2765407919505,33633.24663886697,3003.447131174487,3008.528144135149,21781.069533419577,20346.033353622755,5331.915885371871,13237.731127842093,3000.595907370145,2997.515871237192,21428.548973086836,17067.946593975565,3002.1668224306004,14507.150506098473,3001.3111590640124
1608814,2950.3850127889236,2950.6676236540447,34705.681229995884,2942.831666237317,2949.2638666234307,14684.839890033665,11401.423036878494,5277.896061862692,14234.221454973287,2945.3254664230167,2942.3080098633945,12892.497509590643,7117.040808570099,2947.6056310507847,3886.579663964866,2946.2931865066153
1608815,3074.0109754965106,3074.843057597388,27546.133258873848,3068.8470395077147,3075.075206789975,1289.0030518163453,-4053.5329277841356,6456.261616125043,12915.767056610941,3077.3975254642173,3075.433557815782,-2564.0127027749145,-8331.6315234654,3080.3318356071504,-11431.163229103757,3078.69466125741
1608816,3089.196837353124,3089.923914537894,25399.44534739166,3084.8845630389333,3089.437962723493,7109.242014969179,3585.4818359561095,7202.235652098697,11619.898341774351,3099.5438518777537,3095.8325458449376,4600.818670329983,383.46087087125693,3100.3433061786845,-1775.3998841624557,3098.8790298661215
1608817,2904.7772102565195,2904.677305174222,32024.531565002784,2898.051827969465,2902.4910373774787,21671.739503856217,20628.194042654588,6585.258004910851,12586.409999593425,2917.8394112111446,2911.719666613015,21574.701404102634,17791.99400132995,2916.1792907547124,15733.43643706518,2915.1578544857466
1608818,2803.27050674192,2802.8039179680736,34551.80316395173,2795.007225069159,2801.493365377062,18043.920116854624,15590.384473320732,6139.668583323862,13753.569632786162,2816.1189050946937,2810.836997485248,17046.779874497206,12087.897799916851,2815.0083046588607,9089.263438320382,2813.993544576296
1608819,2909.585886760874,2910.188334572251,27696.592840642385,2903.2410277195313,2910.6368616330087,3305.250874968982,-1819.1585526719805,7035.311890917349,12670.273290794812,2920.751340071456,2917.413256676936,-165.79721928920242,-5390.429429998428,2921.5581759798374,-8702.105929003803,2919.722474202179
1608820,2955.2705446676737,2957.6798974668463,23846.69841893857,2951.016766204645,2956.721555668344,5405.8798155267,1274.5279291358875,7971.333163534615,11133.727018520833,2963.236884131752,2958.6593143742557,2487.889740271506,-1328.386712282873,2963.977487903281,-3850.82093399135,2961.1082518672256
1608821,2783.886740152967,2787.0595765168932,29901.02163354797,2778.6409433228296,2783.1291527276626,20831.163290094548,19401.645293608453,7704.325445663963,11814.75189382618,2788.641846116595,2781.8587329078296,20367.858483528205,17214.89926505419,2788.3851620853957,15040.660621784744,2785.2859091147457
1608822,2648.4444268500433,2650.5322764193843,34219.02577124442,2641.173426490202,2646.8844811250297,21065.966518882888,18905.493057922464,7414.5132281775195,13215.953559968026,2653.396578117245,2648.5482670209985,20241.51954756212,15981.17836023523,2654.1065139316884,13058.530886301287,2651.7022876477045
1608823,2738.194073494403,2738.2529503102196,28333.99470421017,2730.818822666981,2737.6774255297396,5926.133738180879,935.020792263815,8439.797996383677,12466.544650355281,2746.6896531229067,2746.190546593506,2486.877909086533,-2350.2246745455795,2749.1361823371135,-5675.665524951179,2747.423923232265
1608824,2819.0914690874515,2817.442335320946,22881.079668544953,2811.9615023461106,2817.957886566569,3956.9717360194445,-614.5073558153422,9647.204667194543,10733.486337641494,2829.0550097757114,2829.57346654599,485.02761780863705,-3125.298051145152,2831.0658225111083,-5675.826430570053,2829.4060213617836
1608825,2665.636687670455,2662.9915100103944,27784.949075057317,2656.8296461811815,2661.9987852667273,19060.563600426984,17531.3259823458,9442.518760589075,11069.865019552411,2671.262563917532,2669.997526507815,18219.717471685057,15444.726660098493,2671.8805120164343,13522.502996610674,2670.065251417326
1608826,2481.886138518441,2478.7604294517455,33659.48786703976,2471.869558245799,2477.747763900325,23208.047928364813,21907.881515073383,8727.243622642542,12687.670426758588,2480.27641412049,2479.8585560822244,22823.88678149288,18923.471950383362,2481.9858262299012,16505.202874992272,2480.2638512417298
1608827,2523.698472568457,2520.5009264821465,29286.54275435138,2515.9121747237195,2521.8104399981544,8891.283791919923,4898.424455599777,9266.374043975364,12398.537857987301,2517.3430661139882,2520.502113146058,6032.0533669791475,1080.7960142660263,2522.014401653343,-1744.5969893861989,2520.2744657956882
1608828,2622.942459947526,2620.085310164056,22589.853586105117,2618.44095646427,2622.1463265692264,3165.7553917502228,-1086.903799135325,10443.701078196842,10575.140616365932,2617.120813183279,2621.1665439088383,-423.04683805144185,-4459.401977743975,2622.9068894543116,-6503.902193925165,2620.5880546593517
1608829,2500.7950345355466,2498.5799531987986,25890.649738312186,2496.925907546227,2498.812949429758,17033.858803061645,15702.37764494992,10403.907406301498,10476.39318454864,2500.6144286585577,2501.860659573813,15813.872424867937,12900.483749329092,2505.320786581816,11667.139862083472,2502.15090745863
1608830,2286.6986030666367,2285.278535850589,32934.56750053527,2282.564089152001,2285.3223402710064,24876.922968626834,24394.87543315233,9436.773708922095,12151.678358977004,2295.8269537683946,2295.5599440770925,24688.03972076185,21013.89183149244,2300.3535593610704,19292.733712847086,2296.8650872652534
1608831,2275.315157506896,2274.874335322692,30532.269406387335,2273.791217393027,2277.9625347592937,12330.391648568351,9236.255546324512,9319.772790539317,12302.775316994885,2295.1934313464676,2296.009112790607,9990.331499944321,5188.7719607239615,2300.7712641256553,2655.546685322325,2297.7739866889033
1608832,2377.598740954146,2378.244201936151,23051.122965637227,2379.6500245354036,2383.1374351484346,3016.45270562678,-1065.4915898738332,9944.055740012842,10395.15396709136,2405.0443993670933,2404.7588182926766,-432.97258591589895,-4452.173470833474,2409.822855811796,-6603.152335456629,2407.5892080372905
1608833,2291.281423440777,2292.6791780720537,24126.586655963478,2292.6861588062734,2295.3150037669475,14285.56898171931,12859.46708600831,9616.697348443056,9645.576207261041,2317.2055668889793,2312.586941845385,13119.12490305888,10507.256409537818,2319.107051059951,9235.683494450908,2317.6325845576976
1608834,2068.5474838867667,2070.0397066457476,31205.98853232933,2065.3862537881832,2070.0919371035234,24878.366219132295,24896.182595689308,8450.138671716519,11055.111280853293,2083.224961319226,2076.9965433669076,25405.344009115266,22328.35339286545,2084.1412264106084,20865.97985203306,2083.470217268665
