Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1212379,-5026.069698722773,-5027.630474162896,-5026.6508537949085,-5031.698814761874,-5018.055920260221,-7049.343126761398,91118.60431749147,4146.481422932322,11203.270585615377,-5028.267944929191,-5047.041795811146,95355.8084638835,89575.4652965809,-5044.163955788457,85795.93055057139,-5033.828616879631
1212380,-5051.2494978837385,-5052.8148944436325,-5051.374065167821,-5055.692584289276,-5046.432287622765,-7809.77682364477,81426.82384659513,4143.777374575564,13019.26647383631,-5056.571803979317,-5070.590783490408,83511.40394256162,75267.28654793263,-5069.955336844292,70513.2015559884,-5060.02813037809
1212381,-4738.606324620239,-4739.610043887447,-4736.886827439738,-4740.20429454937,-4744.351116167791,-10089.603244048361,52934.062030288354,4022.296387254363,10549.137939477834,-4741.430252081756,-4747.202912174671,52670.33522010171,44193.06730730308,-4749.637402785398,39307.474150893715,-4741.95139719113
1212382,-4477.480687989109,-4477.74750602279,-4475.851252753651,-4478.1463030879995,-4481.326861200964,-9470.515153101911,56080.80617258396,3963.0307596731295,8021.834746758269,-4480.812037689098,-4487.381750940544,57549.53803558408,51863.6844638591,-4489.836697215487,47962.99715694206,-4484.947573355941
1212383,-4557.944000088619,-4557.789424760582,-4557.969340566984,-4559.694364710278,-4550.916166726609,-6908.498474092073,82176.06072791116,4032.521356204499,9780.355536410192,-4564.203296345098,-4576.26558295744,86013.83135454284,81306.53345753737,-4576.586922613304,77567.0655872921,-4573.5113520146415
1212384,-4638.74770012797,-4638.3307050040885,-4639.0745256661285,-4640.504114499196,-4632.433987104187,-6988.831253499006,80730.90571741908,4062.815778273921,12310.40112678352,-4640.940765238247,-4651.156235140197,82989.57002726718,75959.66644329845,-4650.33730505693,71126.04177414776,-4648.639252314046
1212385,-4380.284809717179,-4379.535017068138,-4379.855533579304,-4381.171716894684,-4385.778443368305,-9360.67168648222,53604.46439177109,3964.720884137365,10787.331658633753,-4371.781349422736,-4375.802682629112,53235.23323902994,45175.58341699616,-4374.672960353268,40031.65108380491,-4374.715448773592
1212386,-4065.185760452792,-4064.523552654966,-4066.0266909758957,-4068.0497241250537,-4073.2510859145295,-9337.899522164875,50215.691917795855,3889.423890093182,7960.803213635738,-4050.884982242586,-4056.0910189531332,51057.44431454478,45315.98877195235,-4053.783533455093,41449.67265196753,-4054.502119236444
1212387,-4063.998020867408,-4064.429474020501,-4067.997649015856,-4071.7307735208274,-4063.0852056613858,-6637.0449274310695,74568.21414749206,3942.5524714230733,8964.391004052848,-4052.119966397778,-4063.8307574708633,78109.24613459011,73712.62325811014,-4060.764395385635,70750.04240581437,-4059.381815410585
1212388,-4152.626177490389,-4154.856319736355,-4157.97988597083,-4163.247139604486,-4150.675672162496,-5972.75261191959,78782.82396930864,3989.112240510735,11819.98029810431,-4142.101441741355,-4153.76231468914,81340.06142922628,74755.68638684333,-4152.282498412363,71126.50319435753,-4147.594810322213
1212389,-3945.1773890304216,-3948.8898758382384,-3949.2302710165827,-3954.5474013307203,-3954.259989137179,-8282.85393513139,53837.95263071725,3910.0080310325784,11236.996674914846,-3931.5733694013306,-3937.38167973079,53492.404593600535,45262.30423681247,-3937.4813273802506,41065.36353266512,-3931.813198133426
1212390,-3617.1045694447644,-3621.1826899928155,-3620.452117868292,-3624.4268057409136,-3629.621559620033,-8910.927215851374,46140.93817946516,3824.04558441866,8445.559843370815,-3604.39470494948,-3610.475400650102,46377.72854037799,40194.155522141315,-3608.285924488463,36883.9415951998,-3604.6356338876467
1212391,-3568.8870017881886,-3572.3343568420846,-3573.12838554599,-3575.613796407496,-3570.3720328762993,-6256.907238937028,69410.69355737836,3861.063586689112,8748.153323865095,-3563.380552014174,-3576.471995110321,72559.40785068457,68456.08762639339,-3569.5216962113304,66006.92072487247,-3568.1995636611223
1212392,-3675.104031820003,-3677.7471796839845,-3678.609123641871,-3680.540146549523,-3670.1653139719424,-4805.157547677336,78580.41480102223,3917.4704775897208,11575.861288181793,-3672.930185087226,-3687.5098630082725,81355.38035290633,75711.86033748879,-3678.5930181407016,72586.20353649143,-3678.053219812872
1212393,-3528.0632158762264,-3530.165070004212,-3527.9488932628437,-3530.468637894747,-3530.9158920393993,-6790.825790255918,55055.2811686659,3853.4021391801634,11689.077009616452,-3520.9192834274418,-3528.763843266577,54639.21454032489,46984.04402349774,-3521.7957965835567,42966.81258813876,-3521.202241873081
1212394,-3206.8572021120035,-3208.344442961822,-3203.7058684609474,-3207.5378017055723,-3214.2072938202887,-8033.415316800152,42334.81971389384,3757.266813412854,9085.909659341754,-3196.334183751468,-3200.9685398786432,41662.66947836047,35566.18817951496,-3195.635927268403,32156.146490108193,-3194.9936578655165
1212395,-3122.49626681041,-3123.162564981195,-3119.1773973183263,-3124.3889359531227,-3119.7317962263887,-5751.545979310089,64124.45369755978,3779.2361007853656,8926.679618015429,-3116.589232120048,-3125.9708770393117,66444.66814184561,62860.4613608907,-3119.6747255738765,60469.53369958467,-3118.6136654758247
1212396,-3236.849414947492,-3236.844545420151,-3233.803169421408,-3239.8060486128916,-3225.9547265607,-3734.1030724258653,78879.26932817952,3848.51777906434,11719.316043025727,-3234.6973785169503,-3246.086269272155,81743.37863022827,77247.11831549322,-3238.8453165571113,74454.82654660629,-3237.0432099564805
1212397,-3131.678447549387,-3131.068127592574,-3127.3780273748953,-3133.39613936654,-3128.5717273733385,-5213.094991659047,57356.865866490065,3808.170596982635,12349.530461786697,-3124.8135346857734,-3130.262010637358,57290.31028758219,50464.514838751056,-3123.90934614207,46724.46643573408,-3122.1369793220874
1212398,-2799.957476431736,-2798.3430997546075,-2795.256084363521,-2801.064627608653,-2806.060480454212,-6865.2495650003475,38272.45589073941,3714.256401925539,9797.255372492096,-2788.5609038918947,-2790.498354056517,37371.55578394783,31379.819044008786,-2784.6194195068047,28069.008237591835,-2783.6388351105634
1212399,-2665.775712708954,-2662.999104169595,-2663.4539747510917,-2669.3490714607983,-2666.4069705081356,-5124.634598633775,56647.36429259844,3733.5994661255027,9154.609637165075,-2659.8769425520195,-2667.0191017176576,58709.166399311776,55300.10290404359,-2659.8483419000013,53122.650203645106,-2658.84001958377
1212400,-2786.3879572645587,-2783.0565153021203,-2786.3372582867546,-2792.0637040887113,-2778.3948193987508,-2828.4791022671375,77929.01574439158,3828.055631155422,12022.310670832445,-2788.752249094755,-2799.6244386834933,81310.25840696634,77552.58084931635,-2792.0680114436573,75179.13299742658,-2790.2052032443926
1212401,-2736.4694689814396,-2733.261783572019,-2735.4072317814516,-2739.6127451518623,-2733.348813635064,-3802.0254115760417,61678.890737397734,3819.600364222402,13358.66889982564,-2737.719015520125,-2743.0168926320084,62241.82335545197,56106.05054542335,-2737.3917142700784,52610.81022854477,-2736.2283863490793
1212402,-2403.7516876409454,-2400.758917516997,-2400.226125474268,-2401.681508028809,-2409.149166647934,-5721.945286070703,36944.50499405297,3720.345128943063,10870.832622633008,-2397.940880306586,-2397.962909374705,35647.022111942235,29887.98596591313,-2393.307483835474,26435.41603565041,-2395.2251926561107
1212403,-2207.3999454344225,-2204.371614747336,-2203.140846643946,-2202.413088357135,-2207.2701283200604,-4575.588890217805,48621.95889793838,3710.778698018962,9402.589280097776,-2199.6490491198056,-2204.312132114448,49665.84292514458,46653.42683615895,-2197.456982875772,44309.54776304317,-2202.3868443466467
1212404,-2318.5928429790943,-2315.2284030100595,-2314.01290077857,-2313.391310867053,-2307.2283305395213,-2164.979286072293,74147.42155828295,3802.7061422696597,11955.953165767001,-2313.3549057828864,-2324.4711129444813,77188.96519642636,74372.7020436622,-2315.381441136217,72153.04445857162,-2321.1569365630203
1212405,-2334.445964849955,-2330.424861730736,-2327.1798927773143,-2328.7157093940164,-2325.7776598222135,-2644.128146393387,65446.16689690533,3815.1055063998388,14029.991617401238,-2328.866300647671,-2337.3761728433756,66352.99513031729,60917.41683751119,-2329.225942868098,57697.94251450031,-2334.4193168404126
1212406,-2021.7525310816864,-2016.844959998138,-2011.45139300709,-2015.3671808937522,-2024.3420005468324,-4738.292695706977,38051.997530040615,3710.4057614863773,11943.640114628139,-2016.3145989850557,-2019.1568124179903,36682.45341927061,30746.07009649968,-2013.2557241790855,27410.173744771062,-2017.7933186107264
1212407,-1750.1719890412357,-1744.497849564903,-1740.6030643995225,-1745.7158163101317,-1752.1087714801383,-4173.049125629564,41779.87189769614,3665.426863067742,9722.332688213008,-1754.4043592032695,-1759.4647894328898,42217.937182345275,38871.998647167384,-1753.9899050535405,36641.285146771435,-1757.6948528601793
1212408,-1806.59259086504,-1800.9315562461848,-1800.8596047925926,-1805.8331240411424,-1798.3317756519023,-1656.238275383409,68149.26492552244,3744.1362838968876,11682.99623355907,-1825.2888584056832,-1835.6035235504773,71021.48006426613,68603.32037230919,-1829.792991504755,66682.17263873196,-1832.263393809205
1212409,-1864.9256536776372,-1860.3760350833622,-1861.8620443701188,-1865.7797335328428,-1857.2377196495504,-1519.6921672868937,66934.30088529304,3780.346372932893,14452.609255290929,-1887.5792838477646,-1894.6799880804035,68243.283004608,63527.27587865985,-1890.2456239299195,60507.039053338725,-1892.1010598614396
1212410,-1595.803291565628,-1592.781105555067,-1592.951676788637,-1595.4552941298264,-1599.1986881154103,-3625.8946425440986,39987.050276209804,3686.4768774141944,13236.944435479096,-1609.931491191664,-1609.0203642322788,38646.10871423366,32950.89342792181,-1605.9100445535344,29395.079672830336,-1608.4145854801852
1212411,-1278.3297361547807,-1276.3132136472404,-1275.6690553277872,-1277.0574719611454,-1282.7722020907643,-3635.373144717347,36985.219779294544,3612.830629145372,10662.073038761946,-1284.9885216645234,-1283.8299160094284,36912.137273258326,33666.178825033625,-1278.5839396219048,31073.13639465128,-1281.6108475485582
1212412,-1278.1595481855463,-1276.4458644808474,-1276.4682681849506,-1277.3604205636516,-1271.3078961369001,-1116.9936046117793,62131.706283384105,3664.6708644143864,11794.112048845898,-1283.3974301559,-1288.4900617309859,64950.84196046789,63259.248960030076,-1279.1639872668097,61329.25272484798,-1281.10974375473
1212413,-1370.7699837573007,-1368.9985444206268,-1368.7124167872962,-1369.2919181413472,-1360.5791231306462,-371.81971066182876,66903.15661328062,3708.1860637417153,14712.938873639636,-1371.17147941558,-1376.9589793794219,68919.46986009718,65199.89988150935,-1366.248723312226,62467.45914264032,-1366.6291960873746
1212414,-1167.644391144332,-1165.6400107189359,-1163.8667445133137,-1163.7412279838736,-1167.2090283095706,-2400.975205018958,41590.18800280241,3624.3071564502775,14178.000242009293,-1158.3074394801984,-1159.2465571519651,40704.847435039315,35380.771306622475,-1150.0313486912585,31991.733452613138,-1150.6349207429794
1212415,-840.2719978971367,-837.87457110587,-836.6894521144599,-835.6698264438608,-843.4459064667909,-3006.101821593372,33288.35144133007,3531.0047409176414,11416.517616871082,-829.749160648315,-832.0582467089874,32890.98811387601,29630.818774798838,-823.0944678749369,27068.62858761043,-825.6403613911368
1212416,-791.5597421327848,-788.7603323486538,-790.8374219989057,-789.3993185349228,-784.6796101131084,-643.4640132363261,56937.465079741545,3559.503486605204,11747.51564669787,-793.7858340089196,-804.1271458817625,59488.6880068576,58376.3835995781,-793.3600889738178,56672.91095885366,-797.4366180620383
1212417,-899.7793831087498,-896.7978504106527,-900.8169415671268,-899.6432036213796,-887.3866636198169,631.6639484869983,67064.22778231118,3607.8813739717884,14602.899247908188,-915.4551061290642,-927.5310672622206,69439.31789581792,66809.05605850925,-916.4471871412852,64482.56876775055,-920.8054511557035
1212418,-753.0588464882119,-750.1976143991258,-752.7442829515699,-752.1641489689473,-749.6139529140589,-1261.019257514771,43469.80027025213,3534.9789034910095,14659.030196989166,-772.5693097177223,-777.3011850553573,42823.590821116435,38057.32061152342,-768.3487962404438,34892.85079618604,-772.554964972737
1212419,-428.3198848620536,-425.76586657888544,-426.52906048881107,-426.5720458341749,-431.4097502866752,-2480.4013172828463,29599.7973939197,3429.570170858277,11864.983651196098,-448.9282995001994,-449.8640373243294,28729.584689819643,25333.72993474858,-442.28882818035794,22780.181235476506,-445.8029326245007
1212420,-348.18172247152376,-345.84139154264574,-346.8574521994905,-347.66753810296063,-343.28771070975347,-438.14431302525145,51001.751453600424,3446.832577904125,11498.782755330449,-374.28394069027127,-379.8396880790675,53103.47600269817,52094.607684121824,-371.6624709740757,50529.62694208199,-373.410480347032
1212421,-484.9484700934961,-482.34312114920743,-483.2850911472151,-485.01990537409887,-472.65906511479113,1316.5687057588418,66858.1890289575,3516.417415937113,14195.949693648558,-514.6673274046067,-522.0190861410979,69492.16368017165,67468.5713875238,-513.9069443254359,65488.47763043731,-514.622618188039
1212422,-409.63878388214016,-406.1423849723457,-405.0621633034265,-407.3631284612764,-404.33348283879144,-259.5973813635859,46184.63141464918,3471.4940417896505,14746.155194535506,-435.99556584808096,-437.1025662943417,45791.943040248865,41273.429529466106,-430.3456258811143,38370.03599171978,-433.4225978469728
1212423,-96.58664396794914,-92.24360406327924,-90.2082115392046,-92.26994574036125,-99.54666459161501,-1980.6124025261627,26270.59335537432,3360.04372472189,11926.47891919635,-121.76245620354888,-120.1207562454581,24820.64899353699,20994.713885218243,-112.4690539711103,18572.477662671525,-120.27919641316345
1212424,27.146239050175225,31.15823051441356,31.15672943124887,29.985238637975435,29.532241265183863,-419.70963943696916,43336.32958601272,3355.334054844984,10847.141668843537,-7.468317819553263,-13.314329844672368,44665.00223142074,43438.380579606535,-1.553080903453381,42201.409037938596,-12.063432342692785
1212425,-116.61643848379784,-114.27955289694158,-115.83482407220073,-115.89146552238927,-106.82809423401494,1642.8179113815354,64599.49293354332,3431.835710390402,13344.265284809428,-162.01418451550168,-173.96699720108109,67268.73983769667,65792.46921954417,-159.6660254151681,64362.87931706063,-168.80976024323098
1212426,-108.25880041294862,-107.86618783598539,-107.51029837552421,-106.52850597002917,-105.19606457942045,451.3042671013836,49122.22042101556,3413.3509063642214,14463.986094258931,-152.33959457022166,-159.19488666239104,49141.77411591941,45278.073965014344,-146.9292790981554,42655.145690819314,-153.56039114904132
1212427,181.5918144098573,180.8105421330003,183.6204009317499,185.20183572457427,174.13859551467274,-1661.647187758729,24251.292688281184,3304.662122138709,11720.596002414364,147.13093626686458,147.50905032813367,22567.08397448259,18963.84270250523,157.04933041496608,16285.692317871202,150.8451401432052
1212428,343.9168282666752,343.118044932754,345.08863124501727,346.43784371302297,340.69603313617785,-658.8880704148878,34790.04820964133,3285.001466071908,9806.285599272334,315.90348721010514,314.367057472889,35534.29742033428,34620.22540981044,324.5818742708931,32999.920446496246,317.5062765741551
1212429,196.12069959652973,196.4800787984551,195.93658033424424,196.5758097819309,204.4029531930098,1615.0062675573763,59508.04899320076,3372.089210435826,11846.95060849888,173.63413814089114,167.16556706452758,62274.31312798142,61582.40723323463,179.27973500102803,60092.70647018484,172.37050546537085
1212430,131.78565658364278,134.07479777530028,133.18055286786293,133.53156033204743,139.1211472789284,886.3570574779417,50752.51270352278,3384.594217888198,13519.152617691325,122.30800563175114,118.54883966648327,51327.503844023944,47997.8398717842,130.2488385748025,45523.9137444842,124.47142181336
1212431,393.7715138347955,397.75131364712763,398.1670336716104,398.77258580412035,392.0807184105621,-1517.5336721838985,23226.8697509137,3276.253019337028,11096.68315291272,399.12556221128807,400.2598499654844,21425.124817875447,17534.62049190806,410.70986207374517,14932.597481894436,405.9191791677708
