Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1384978,1261.4001636726641,1271.0487130444994,1299.2428023728737,1276.6726011193311,1256.1071251628468,34817.87073094591,20745.710825255304,19513.303842282316,38994.51805340196,1262.6149486608908,1274.6034371386172,25419.158832387024,4153.705680473684,1276.4152890730916,-5788.122526751212,1271.1866162414058
1384979,959.713843737301,967.8947028655232,996.4361795083717,974.1744055547399,957.7016249130384,17739.386125755034,217.81907213319482,17737.93310922334,38858.831553950564,966.2235440922684,982.7154800078964,5083.732645275994,-18083.161941242215,983.2293357024912,-28851.40305564988,978.0786190213611
1384980,676.4315333356961,683.1306293525807,711.8177886081816,690.5084072611762,675.8978167089547,15715.520566571722,-1844.4053823317267,16590.49826443565,37430.92382686776,688.5401771996343,705.3522920791168,2297.7281101349413,-18160.7818397243,705.4186753085994,-27697.384316988147,699.5124772884451
1384981,169.5464319590289,175.82413872666206,207.19224825178824,184.68662427676418,167.45572172239088,33138.04891136922,19006.212929388537,14025.86661605473,37700.42097249827,185.4686105403045,198.324319011706,22893.863004704148,4942.375497554455,199.78401405899103,-3360.0196276758434,192.84258753497826
1384982,-350.5487355842228,-343.31785270658935,-309.4853819883602,-334.6294001777563,-353.097981472739,37834.5144641701,24333.33542712089,10911.542495587211,39194.59782132917,-335.79018618811193,-323.50113975570406,28834.046023064824,8948.329542925843,-321.1424646286109,-46.18092333893685,-328.88521210176424
1384983,-609.3505355285349,-600.5978179106756,-568.24831608965,-594.6574584249681,-610.3873874744877,20825.73051314325,4166.278919054992,9438.140484951971,38974.35129611046,-601.3400121663924,-584.9167467334908,8876.362723612197,-13311.600475269383,-583.9241432952128,-23241.58159381081,-591.8931897305598
1384984,-786.2249880452988,-777.0523931705267,-747.3593322174784,-773.7287362548853,-788.3549518261964,12839.033113715323,-4769.731472112137,8979.429510632288,37254.63929229078,-786.6928673941414,-768.996978919471,-713.5147390719253,-20960.74269748011,-769.8441634633426,-30066.95881559884,-777.1393107344251
1384985,-1185.2815997126934,-1177.7099244354956,-1146.71679940294,-1173.8991805701187,-1192.3753267667207,27263.162951386035,12726.258064689755,7259.753743877685,37005.80916312724,-1190.4914168750624,-1177.3143352500706,16490.99341260497,-903.7326077986357,-1178.2202742848945,-8836.883536510139,-1184.0606533753094
1384986,-1669.745018591142,-1664.7149233708635,-1630.0056046207796,-1658.433085157432,-1680.1226012240002,35862.762486821666,22818.556552589707,4667.734178621997,38323.76631736853,-1673.9703691993943,-1664.2307491363167,27198.109456047983,8788.454596325168,-1664.447390827479,328.0004537007458,-1668.8136651421908
1384987,-1918.2537525895368,-1915.1002977428989,-1879.7019296460903,-1907.6548931334037,-1926.9033139791693,21705.980997608134,6089.199782992388,3556.0407242031347,38232.64415236458,-1919.3949614380751,-1907.588225899134,10780.891570587635,-9827.082312128834,-1908.3394990117106,-19303.734230355247,-1911.9475274447238
1384988,-2023.675261894837,-2021.4768151821033,-1988.2436959169324,-2014.7911071499025,-2029.8804993742215,10044.974048284812,-7077.19908772732,3785.455098806089,36314.07449701244,-2025.4505667475546,-2010.9671178888575,-3044.62988524869,-22275.326637870814,-2012.8694800045184,-31129.044564386648,-2016.5892626784664
1384989,-2313.24203781126,-2311.5880241534824,-2278.7063046615176,-2305.7146089259772,-2319.939314934415,20337.537448769966,5772.015167095047,2917.755816689464,35521.432702630766,-2321.5163331713457,-2307.5009119568253,9360.835996545511,-7258.625559886013,-2309.838777988928,-14869.13455166253,-2314.165239757981
1384990,-2729.1948689002747,-2727.600303263457,-2692.9244470551384,-2721.961647465593,-2735.7757580086923,30099.767966242303,17453.04255146828,783.0647519748156,36583.14019784056,-2745.290270757222,-2730.8005759539624,21636.5991606342,3970.7702213261537,-2733.561297163056,-3975.938953620357,-2738.4619847324743
1384991,-2934.230412517821,-2931.813164173912,-2897.300265700702,-2926.689920262397,-2936.5859637512694,17907.570693188885,3125.7078175529773,-113.26972994258752,36553.623542534944,-2952.6384642828352,-2934.430285464443,7797.675508245896,-12454.651614829954,-2938.666559110134,-21451.25953847285,-2943.6437996287596
1384992,-2948.9436043700152,-2945.0881819086653,-2913.3399477872813,-2940.4563714892547,-2946.7111349934644,4114.178002512395,-12500.161239364614,825.3714369448218,34365.625946222455,-2964.2206075309923,-2944.609804063776,-8456.067297628035,-27519.99006139754,-2950.2863297817153,-35937.05327371821,-2954.4108616294625
1384993,-3131.1560428285475,-3125.981772643836,-3095.8703572014456,-3120.631495058952,-3128.78473803321,12844.501036177493,-1392.3443893208155,1190.7941445739377,32999.61909424946,-3145.172505920223,-3129.69104136589,1959.1139513390053,-13806.605531237763,-3135.0163242243393,-20665.46238814664,-3137.363241833895
1384994,-3538.4013076470037,-3532.372497972836,-3501.872274488216,-3525.7382941015576,-3538.2591005991258,26956.72990007618,15353.80435667088,-79.77216247849054,34017.29900931085,-3556.052630816409,-3543.9968862795636,19169.95353354992,3038.5467947848174,-3547.817092604148,-3787.8717897735587,-3548.329304267352
1384995,-3866.944069716205,-3860.5241406547157,-3830.901378683934,-3854.002642834725,-3866.939888417587,20471.44394959868,7331.179983815852,-1132.2546588720616,34475.172104866084,-3887.430136269183,-3872.8865551632052,11946.170459129478,-7244.683855567217,-3876.1648545639932,-15215.946275522474,-3875.8370659654156
1384996,-4071.816799073861,-4065.6773477212782,-4038.6059130796416,-4060.605637134133,-4071.089876168616,7121.071914430888,-8340.037239944037,-1323.352203439807,32030.6538952766,-4090.6140171904167,-4072.985539949261,-3877.27186684077,-22718.873731009455,-4076.731055951254,-30405.652704877997,-4076.552583592763
1384997,-4487.482948988505,-4482.445761002793,-4455.386694755802,-4478.097275294103,-4488.694420491174,13589.976936184978,-212.68544158026157,-3098.294098279049,28978.344968073132,-4504.391500671552,-4489.684513847971,3803.840444773633,-11408.79245837268,-4493.133902683985,-17422.62378245924,-4493.057068323106
1384998,-5204.755686480403,-5201.103736353057,-5170.3891221543745,-5196.274431920554,-5208.432047325257,28074.978481567938,16984.44710715011,-7803.2073564503835,27914.498294178473,-5223.174808013455,-5213.870305259499,21583.79880285592,7004.918029152655,-5216.107571377647,1315.7865056818396,-5215.525819750528
1384999,-5863.764056900985,-5860.898716894271,-5827.8911207240535,-5856.243661740011,-5865.936766677239,21681.17659569732,9206.6802565369,-13081.325145508617,27159.66287457219,-5884.221716358972,-5876.031066817546,14834.59650946255,-2931.60015891703,-5877.671983505119,-10047.231403206544,-5876.6073507085885
1385000,-6261.757221913456,-6258.855305352019,-6228.312978942603,-6255.79337154668,-6260.379908203396,3086.505150210694,-12420.257227719336,-16763.084975531936,24340.50614160743,-6281.741083853754,-6272.034238097716,-6841.554907605285,-25391.816132461252,-6273.897357576111,-32956.83302209183,-6273.009799732776
1385001,-6664.609954192934,-6661.489076729847,-6634.891165206404,-6659.680727906163,-6663.346660755739,3281.2495946951904,-11255.19902514547,-20247.192597274687,21194.340049621598,-6682.398243368526,-6673.945409696679,-6491.026596009966,-21633.670251482523,-6675.65674725574,-27796.224567411224,-6675.243578912998
1385002,-7263.274488664181,-7260.337354922654,-7235.381615224309,-7258.332489030412,-7265.3229133816285,17880.973024404433,6602.62111945067,-25349.301762003553,20468.966174020956,-7278.220544713299,-7271.853648290708,11371.541464976268,-2146.9769607970625,-7273.253370973871,-7595.66635936017,-7272.974254376844
1385003,-7799.506728387444,-7797.080867406362,-7773.066330562167,-7794.964947237471,-7802.344100834864,15031.186846103992,3316.985026415175,-30612.787133673635,20767.843998339544,-7810.979588116061,-7801.630828069779,8869.83087779747,-7529.080053406366,-7804.033657732417,-14167.427221014848,-7803.8669098755545
1385004,-8052.3822572649915,-8050.615275058058,-8029.527034940725,-8049.881422867786,-8052.936349396432,-5088.304507786772,-20043.242204601018,-33892.22969706028,19083.735598229905,-8061.14572303216,-8045.469473010544,-14470.084900374655,-32735.08306335951,-8049.697022465036,-40134.261906896674,-8050.494521736333
1385005,-8259.298876907551,-8258.408295666735,-8240.31278272079,-8259.426529663644,-8259.930571462115,-10176.505499346966,-25031.54176578119,-36249.43270705954,16317.418441214159,-8268.886322681054,-8251.026096959846,-20363.408226374155,-35910.57586978658,-8255.604652207403,-42142.039233927775,-8257.982087871043
1385006,-8674.39654667877,-8674.375398201011,-8656.547409136678,-8676.15194869899,-8678.735845925681,4273.884735207817,-7172.128817180775,-39847.67328080419,15491.633654479698,-8689.151713845002,-8673.780903759654,-2831.562991789316,-15886.211876999525,-8677.017220219606,-21138.47396393741,-8680.361096658904
1385007,-9094.248292654105,-9094.43243125851,-9076.37867310613,-9096.848025562682,-9100.889749615906,6678.740710385708,-4211.463312588012,-43856.00678792689,16064.53574459914,-9115.99269362007,-9101.00346710648,763.6896670917113,-14140.121581587931,-9103.529924876206,-20381.491663527522,-9106.852503233848
1385008,-9243.765826071645,-9243.246935189583,-9227.775535663088,-9247.097357792267,-9249.282691004479,-11795.83346948634,-25821.625715345115,-46058.68706053619,14988.803279721102,-9272.070677967477,-9253.978903408717,-20620.01766803903,-37634.57999067199,-9257.490860144482,-44981.69954830218,-9260.34042471259
1385009,-9298.819335130695,-9297.421547110924,-9284.826449569953,-9301.827191779277,-9303.796589738244,-20936.17229972128,-35764.302756725825,-47089.05660078491,12452.22595369141,-9334.14312716428,-9315.49708650767,-31238.29818841942,-46234.34030669451,-9320.149035826154,-52769.65164692665,-9322.057638713713
1385010,-9563.561519101586,-9562.025886255622,-9548.157483015539,-9564.396648392205,-9570.332824142908,-7846.3144995762605,-19442.141113648067,-49281.027538892944,11493.00749813341,-9607.384316717871,-9592.078618973035,-15200.92646578269,-27596.960483577674,-9596.778984503444,-32898.043436980384,-9597.003495942574
1385011,-9905.806994049371,-9904.897372669533,-9887.517341766692,-9904.41963661405,-9912.747967162772,-645.5787601395525,-10655.877333057573,-52286.47749638209,12253.401770450719,-9956.909611459088,-9942.416353661123,-5728.14759415102,-19623.67382920445,-9946.889456760106,-25401.220767323408,-9945.59431122005
1385012,-10010.239531361964,-10010.116516133528,-9992.63487211923,-10009.047892092283,-10013.96990352743,-15697.339201357396,-28206.790801160314,-53735.90023358479,11712.327911324719,-10062.827899115138,-10044.214016390026,-22899.66399323559,-39333.96179652597,-10049.233272931851,-46093.011290555354,-10048.158119637334
1385013,-9977.077442258094,-9977.641518587508,-9963.698832283384,-9978.250324914592,-9978.951170714465,-27301.08246346644,-41189.932687618886,-53754.75428418615,9403.936302063186,-10024.23181035776,-10002.767522870778,-36551.87266392907,-51538.97424803021,-10008.53341578036,-57631.71524590919,-10009.522350785517
1385014,-10144.296618880813,-10145.610599331616,-10133.973755806264,-10147.895300801312,-10148.949572623673,-16080.722095088011,-27274.886235736343,-54852.840242607956,8335.28811146378,-10182.228995110841,-10162.90810280255,-23144.812107042042,-35160.30422376307,-10168.673877363119,-40002.22609963509,-10171.670532476286
1385015,-10463.859636957954,-10465.977204095056,-10454.061433208288,-10469.312553920765,-10471.745585295996,-5080.079708432896,-14329.989234796925,-57339.82869308949,9318.473762980138,-10492.271607178482,-10475.217671936374,-9641.92903856539,-22393.614948336923,-10480.960154366014,-27698.628998595803,-10484.144617387125
1385016,-10597.725618481953,-10600.52722111859,-10589.096896785632,-10605.293747516185,-10604.931558560245,-16290.471908731779,-27822.26286772211,-58825.92186878061,9360.763292078293,-10618.554396965661,-10600.3548798001,-22607.11673756279,-37876.67257519254,-10607.042298195138,-44491.18913859914,-10609.01798129237
1385017,-10554.570322971456,-10558.078307376782,-10548.350443276966,-10564.107080412014,-10560.03656845406,-29561.364752163376,-43171.612409632115,-58754.84430420334,7218.441654466672,-10570.712071112552,-10552.493466813836,-38505.086393021236,-52664.67631156325,-10559.92996870985,-58935.58146485427,-10560.958229132477
1385018,-10675.781970704442,-10680.248074431562,-10670.003546523136,-10685.675290577143,-10682.468225653212,-20831.470454318445,-32298.9361468424,-59487.91325090434,5748.5128282146125,-10689.100423360185,-10675.118777904692,-28292.93571567567,-39199.723438945366,-10681.701755288312,-44001.85632464335,-10682.50711675157
1385019,-10994.104728359294,-10999.475290111955,-10986.782116478316,-11003.044524746678,-11002.475745974636,-7537.926552975015,-16552.169733868337,-61875.346327145446,6604.947155335781,-11004.711456692707,-10993.627613567376,-12157.801857445427,-23442.11905128497,-10999.078778093339,-28228.56819040387,-10999.546205793384
1385020,-11163.564249958346,-11169.260484544757,-11156.680858026655,-11172.1311118842,-11170.369877679968,-15832.040238332778,-26512.734246165506,-63578.37177979425,7164.539657405316,-11171.212992872815,-11157.004477028491,-21504.41891910363,-35978.58861325218,-11162.927626392493,-42008.913232921856,-11162.74325743132
1385021,-11094.403598867575,-11100.041300191364,-11090.250251020245,-11103.543173469458,-11099.188160355738,-31320.697293239158,-44380.61544421344,-63317.65664973575,5438.730593295042,-11100.181077651643,-11081.889251582157,-39789.222709480324,-54175.78352364464,-11088.520991360796,-60137.44393001989,-11088.468808009664
1385022,-11109.316803625188,-11115.236864739989,-11105.72302820822,-11118.538785399405,-11115.977280901374,-26092.006120219387,-37452.66965838749,-63164.44644057634,3794.0799686450496,-11115.493672534643,-11097.938366963983,-33621.610504323646,-44560.826366155874,-11102.917929445499,-49089.43995045879,-11104.570765338798
1385023,-11333.043155062363,-11339.590348745565,-11326.655074133354,-11341.438507179559,-11342.993933696447,-11372.124619301889,-19898.76350422119,-64630.164356329406,4519.866008247639,-11340.403222664769,-11324.633350656448,-15817.02931887926,-26077.372864384743,-11326.66801390301,-30452.789376557685,-11330.73452815571
1385024,-11459.282150624935,-11465.917821874598,-11451.103029488771,-11467.083115488827,-11468.58728427301,-16651.174635650463,-26438.588301703305,-65865.53475089323,5529.98039070509,-11465.604983690062,-11447.041287291966,-21630.12684050276,-34927.49313962141,-11448.364290573336,-40810.21250746304,-11454.174691850214
1385025,-11326.032330236485,-11331.722575045032,-11319.499267289066,-11333.933876954383,-11331.808678914687,-34103.4427563856,-46872.79163023376,-65155.231263821384,4256.142712944699,-11329.346001635644,-11306.633351341252,-42319.94375374247,-56347.44594387816,-11310.03324912583,-62696.948810793045,-11316.473023761624
1385026,-11214.263405338566,-11218.62494377316,-11209.731482639741,-11222.062544032331,-11218.928470433153,-32770.044890733516,-44546.806748553725,-64090.19585803722,2495.658775991431,-11216.165996261416,-11193.711297355716,-40909.201571323814,-51587.0385406982,-11199.306197638703,-56511.95180519983,-11205.316300401677
1385027,-11305.721609721455,-11309.301815187879,-11300.937476456458,-11312.681042043529,-11311.556039365187,-16364.411756540283,-24737.719149985078,-64408.054053899206,3217.3331935215697,-11309.255220722232,-11289.07690459305,-21187.69324876647,-30270.020633561817,-11295.523807487178,-34421.24240526329,-11300.293566079945
1385028,-11316.005095936995,-11319.27971158623,-11310.660743495448,-11322.137466835999,-11320.283494510153,-16319.38475970594,-24794.383392860753,-64404.74678685202,5325.798049816751,-11322.089244338997,-11300.502915755034,-20656.957602952025,-32544.969998076518,-11307.41685260129,-37803.08169782174,-11310.987554966121
1385029,-11000.207214412709,-11002.783004710494,-10995.664752211444,-11006.106558472158,-11000.188705507902,-32761.800177353303,-44090.89692442349,-61759.2315574585,6024.090133530053,-11007.770044488796,-10982.923134834356,-40236.13926527217,-53904.24201336328,-10990.49112014566,-59850.56202738796,-10993.693376328098
1385030,-10598.49025741063,-10599.569559982589,-10593.544258971195,-10603.945652164948,-10596.837700402324,-34043.90507879385,-45026.108737342984,-57697.786680764475,6092.702311065706,-10606.821514973451,-10583.153583136314,-42392.301270953205,-53387.305909889095,-10590.40872815631,-58116.03713739576,-10594.080764502498
1385031,-10395.456485082872,-10394.650671634876,-10386.914209907025,-10399.535263773145,-10395.633209143703,-16148.024547561945,-23653.747324300533,-54857.11283175823,8106.7224072087865,-10405.191859270682,-10386.367752323296,-21590.842268713463,-30297.34290192154,-10391.65534703679,-34017.06542732559,-10396.490923698522
1385032,-10218.135110915497,-10215.794122731488,-10206.17549784309,-10220.858573870395,-10218.495061149482,-10899.742947756185,-17866.192257950734,-52839.51655827339,11063.727962964005,-10230.594787169084,-10213.358324234207,-15311.428652854678,-26115.922840276507,-10216.595337793951,-30822.101950079625,-10223.32934032358
1385033,-9802.642830280143,-9799.728619513477,-9791.28795768313,-9805.024276942371,-9800.267961160574,-27249.13146272527,-37389.086089601085,-49580.380878766635,11719.589577221537,-9819.111203695094,-9799.330190274864,-34667.00162004525,-47741.349682310305,-9801.974233493534,-53575.74104588057,-9810.92712571253
1385034,-9324.574173177301,-9322.040723382368,-9315.68802003688,-9326.737773050772,-9321.286231713191,-34978.64063636692,-46000.760838988615,-45663.09998310574,10341.357673475402,-9344.782101235947,-9324.719724722527,-43981.74127396513,-55080.6517366564,-9327.4146168212,-60134.038205413526,-9337.962642012462
1385035,-9086.547221533594,-9084.797801708106,-9077.930452015302,-9087.78581223213,-9085.896504807497,-21037.215491601506,-28969.972483255857,-43334.28409855491,10167.638820369164,-9107.376325351714,-9090.832784307591,-27296.68032117583,-35784.15352399839,-9093.316087638483,-39644.43474052876,-9104.202849005598
1385036,-8951.579011496051,-8950.75524665101,-8942.602048813882,-8952.609452629698,-8952.7962004865,-13285.935200775779,-19800.00506645176,-42163.03488442332,11503.983858883072,-8969.035369451118,-8953.764716369442,-17565.007798115712,-27504.908927741846,-8956.714614348482,-31906.28925777668,-8966.883356918788
1385037,-8595.279356405536,-8595.868479579658,-8589.245781529253,-8598.16642877673,-8595.418501265125,-27799.87658599404,-36908.752292052166,-39683.934560215195,11395.687211431412,-8608.030695483005,-8589.821592290293,-34476.366523821416,-46817.40289704497,-8594.141837126212,-52261.014926876305,-8603.273053776667
1385038,-8110.382067892222,-8112.901937534789,-8108.636088757504,-8115.543676210522,-8110.205721747226,-38726.16327264713,-49169.844873332695,-35935.44423005296,9392.685143928686,-8121.190444416354,-8101.823297568418,-47632.62244660965,-58307.80537789372,-8106.327443851003,-63077.74637421537,-8114.934611248551
1385039,-7832.269277280935,-7836.2819523342205,-7830.739294462742,-7837.692142827867,-7834.6375650570235,-26870.218558651817,-34504.21808356544,-33394.67246290492,8527.514398145255,-7845.854076234038,-7829.805479804572,-33699.65100154808,-41264.91697384676,-7832.041652012009,-44680.85506091384,-7841.099077643052
1385040,-7712.333451366458,-7716.513183821257,-7707.244836219172,-7716.596085919312,-7716.2359652156965,-15615.863437369568,-21275.93040251776,-32384.64175663198,9653.399487760766,-7730.528311972785,-7716.451908018972,-20054.351580390412,-28464.71889323922,-7715.964815893037,-32188.09580046684,-7726.05807758556
1385041,-7410.154994965079,-7413.294701580087,-7403.076669753289,-7414.198819857792,-7411.623846796947,-26980.22319536352,-35013.61962141686,-30503.056789338098,9813.298679725294,-7429.556886448042,-7412.612959857311,-33290.404203249265,-44532.12703467217,-7411.4345531568615,-49431.72419778873,-7422.024586460224
1385042,-6928.2770959865575,-6929.778261574478,-6922.129768601938,-6933.312691822854,-6926.633200101245,-40536.91380511952,-50750.728130805524,-27129.753546719683,7768.255009922739,-6943.976878458249,-6924.967155991042,-49530.95029101292,-59939.79455707602,-6924.698491360436,-64457.372495657895,-6934.132516467853
1385043,-6598.35078354727,-6598.330447969001,-6592.412332664251,-6604.101409065383,-6596.55133242894,-32285.45729441219,-40427.54024785501,-24600.37243099748,6323.993013966008,-6608.17990752874,-6592.514820675763,-39790.83532316768,-47006.462813127306,-6592.827590764036,-50165.53595676951,-6599.321084234016
1385044,-6442.161230318387,-6441.427990407404,-6435.077529954495,-6448.310842952196,-6440.844443109276,-20324.70533007559,-26177.42544121412,-23842.082158948047,7040.378882062043,-6446.226609037817,-6434.326797309109,-25050.833567564554,-32562.3092516498,-6434.746092536087,-35952.798350110286,-6437.92017372794
1385045,-6106.194593888548,-6105.648667774529,-6100.556813430612,-6113.600162958784,-6102.6239588230455,-31339.335968313088,-39200.60710369687,-22593.63508379022,7207.641455050887,-6105.357871176582,-6091.940189193792,-37381.73530676526,-48073.80248870273,-6092.977180635043,-52980.61191762333,-6094.604348929201
1385046,-5502.761105164871,-5502.801217367332,-5501.986120658077,-5511.8328053359,-5496.791800937672,-50459.66010466585,-61068.612866607014,-19518.74993381035,4803.860045429129,-5498.920535223049,-5482.465068482121,-59693.07664142409,-70442.15311597922,-5483.884354061187,-75415.86022470983,-5486.694498554185
1385047,-4968.867606304181,-4969.5403099657215,-4971.63394463885,-4978.209258143757,-4964.377707497557,-48467.87712347524,-57527.831034981995,-16539.67741902829,2246.33227755189,-4964.365893241406,-4949.443941549704,-57035.931285832114,-64521.66342712176,-4949.432362148269,-67957.33156956856,-4954.953330155649
1385048,-4649.595485986672,-4650.818609303869,-4651.900598478445,-4657.4657057158365,-4647.6399122097955,-35614.968952242125,-41745.91939590886,-15097.487484372723,1962.2245360401748,-4645.171780785309,-4633.630998724673,-41085.217213154654,-47988.156420415056,-4631.3500673121125,-50973.13488402975,-4639.0577443745005
1385049,-4253.746363022767,-4254.982349847611,-4255.118951828314,-4259.883621680083,-4249.732692240932,-41557.17486123843,-48813.470062668195,-13421.122997138013,2021.9740720730072,-4247.736258007977,-4235.467116958651,-47354.460413413355,-57330.327584642335,-4232.657396536666,-61515.85592159286,-4240.904065835029
1385050,-3624.5382022842746,-3624.845355698116,-3627.738782784357,-3629.57585020224,-3615.3373345389473,-59303.23258024108,-69525.40643347973,-9928.842130006624,-88.41911682593158,-3614.5458622279884,-3599.8811713692603,-68150.50977494838,-78950.78923050888,-3598.259950786677,-83442.90082546374,-3605.446097336767
