Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1562636,-1162.8967943026635,-1162.8354297023538,42406.951282804905,-1176.3187473154687,-1181.2508978055876,138665.24935678672,164691.6331467852,-12004.801113836034,1923.2071983324226,-1134.7885631236104,-1157.2631588522113,163258.29675285827,171833.51347056613,-1149.5593256152356,177704.66305884306,-1151.1921069709183
1562637,-1087.7811239000878,-1087.4001993240158,39030.6447578897,-1098.984961002505,-1102.995145051439,124669.66165152997,147981.3669233156,-11739.41768675184,2022.0797593527147,-1059.1912853945328,-1080.8020593065808,146751.94765795325,154269.35781582474,-1073.9683875713104,159376.81185272263,-1075.4612010911137
1562638,-925.4445195056479,-924.9417195633569,32592.075237982168,-933.610002886793,-939.3343760200108,118465.18365849718,141454.1548646108,-10668.04640963212,334.20767498606193,-896.8290625619036,-919.6792810169469,139899.9721542278,148403.1248478506,-912.7613623999393,154141.40604455996,-913.2704905569691
1562639,-957.5661811352516,-957.8553027729986,35192.2703925446,-965.9497272354066,-973.4333513878386,130595.78358842838,156153.44248468502,-10871.929369882402,167.25569225252076,-932.192173503816,-958.8144016835189,154309.14811473517,163967.99456772645,-950.5990037916603,170499.30279628962,-949.7048207373389
1562640,-1094.1078619647922,-1095.8541925582592,41668.169941657325,-1104.7744811640232,-1111.2922751161884,136320.6288594572,162271.15243323773,-12227.342977857594,1954.8409503948017,-1074.7201645359555,-1102.8119008323497,160657.5915304121,169380.24272696854,-1093.7841288493096,175265.24338609772,-1091.6826163063038
1562641,-1042.94573792472,-1045.8589427592678,39290.7069039466,-1053.747280818035,-1058.3334046977525,121818.46786924863,144762.99476790533,-12707.495971513803,2490.1778694074546,-1029.436424771958,-1054.8585033802433,143424.0980147484,150657.73563039157,-1046.557198453574,155458.9765039569,-1044.064770841661
1562642,-865.8615622095748,-869.0959787833648,32042.728085052553,-875.044023497842,-879.7689440771981,111530.10808863345,133236.9641391511,-12205.021458393865,933.7398514127432,-856.0277504558973,-879.111051612942,131648.9325637663,139406.8430172099,-871.9313958230091,144500.2663736287,-870.1344795410256
1562643,-870.1487576578849,-872.7694180146342,33442.51882650731,-879.7625015280933,-885.6972012043765,123445.85029815653,147747.74962202285,-12674.403699897224,352.68584372118465,-860.4251733962839,-884.1913268874562,145770.5961703972,154969.21457948972,-877.2948730938158,161038.74901070358,-876.7907523275463
1562644,-1031.5359060676228,-1032.7787685129085,41050.89561644483,-1043.5826701752476,-1048.5819835182097,134688.97856057895,160349.63426595076,-14336.762066726038,1966.2425375786302,-1018.6716619112498,-1042.391943787713,158478.32394467795,167301.65176833112,-1035.6207014731453,173102.13928751153,-1035.9993520067114
1562645,-1033.9663687306813,-1033.487244198329,40706.26880065493,-1046.475521995651,-1048.8247644037742,122882.04443013866,145669.46455235506,-15125.461516390586,2902.1049699879068,-1017.2442601375844,-1037.8466820417702,144132.60918495673,151389.013489298,-1031.9301854594469,156039.0595446686,-1032.0863529359085
1562646,-859.9882733442737,-858.0466581461257,32997.03156109611,-870.1026634010937,-871.860604153339,107799.74526223498,128162.75487925344,-14478.126245620902,1625.8028288811408,-840.8914676431561,-859.8301529875503,126527.42556108344,133784.40761461217,-854.558148144594,138369.78070030105,-853.4990077066366
1562647,-825.692665066431,-823.3825504555125,32391.71129588627,-834.2100700329869,-838.2740653732483,115542.9474343683,137831.97252286982,-14377.324840036825,825.2445688929882,-806.322028450682,-828.4685566444087,135813.30690134526,144441.12963201455,-822.4547602704359,150028.67219255934,-820.0542015578
1562648,-989.1211458534257,-988.1344875662865,40280.03095507664,-998.4458092496399,-1004.3365962734803,130599.8470776532,155228.7360937718,-15657.153473251887,2350.676126810733,-971.0856866786348,-997.0247205911411,153190.0306913826,161853.26014988057,-989.5978566144852,167616.1165341593,-986.7225558513071
1562649,-1038.9465371527344,-1040.4218601682387,42223.999527242566,-1048.6164917111914,-1054.0511554618686,124293.5909343145,147153.82576777897,-16468.39658998191,3728.2207780765284,-1022.0525162021107,-1047.6059711956177,145413.67142547705,152588.28573099017,-1039.5860440062138,157424.2529975092,-1037.4126389879596
1562650,-875.8242437228416,-879.5047708047884,34780.55341996702,-884.039516918469,-888.8289523103942,107180.67679431291,127208.51970597095,-15768.737610201228,2794.857462501445,-858.4951398155521,-882.0799695612061,125497.58239340853,132229.87504413945,-874.2724279454169,136772.21249126247,-873.4644209156536
1562651,-799.5311777217745,-804.2174571274184,31917.703972336472,-807.3466816704627,-812.8005348938943,108988.11051077615,129920.71594001434,-15293.363632795186,1739.447898928468,-782.2467940050399,-806.717932727307,127983.73232351115,135813.76103652094,-798.8282827592878,141147.2303896603,-799.1553188228133
1562652,-949.7957012852928,-954.0530307920469,38983.32597288741,-959.4206462361551,-965.3527184359513,123976.9777318906,147314.36071361857,-16302.781998150223,2955.827678196534,-935.8907628312692,-961.9644533942476,145459.53858694635,153539.8467335013,-953.8970582489142,159143.86127051327,-954.5490393516055
1562653,-1046.042827539079,-1048.581729968548,42770.31638601738,-1056.2278329541668,-1061.6137045999274,122640.25320046203,144997.15801422126,-17196.254166691917,4520.023166551624,-1035.959060408642,-1059.988630069916,143522.13808268902,150329.15754516,-1052.7927527011157,155108.78962706414,-1053.0888975851376
1562654,-912.389793901677,-912.8560219209946,36164.289124305025,-920.1320024038878,-925.7002470278098,106578.477563121,126112.97716366184,-16461.14948608225,3811.218203666067,-899.8820396373851,-920.5188399796898,124703.84135908203,130996.74430898926,-914.5354008832096,135369.80083269134,-914.2655492078073
1562655,-806.2335599437828,-805.8899931167822,31318.282965110237,-812.2152991221592,-819.2663793940644,104345.82577306917,124066.31028655508,-15420.272078300379,2461.0789394152,-784.3218172725474,-805.3924504288166,122338.861392444,129733.86557308974,-798.9456325447139,134795.18549471948,-798.3726824455081
1562656,-937.3799299598252,-938.1301475271562,36903.04480996683,-944.8856729545465,-952.4366792259514,117658.90699750352,139591.39859416708,-15637.105958126327,3299.994927725242,-906.2788595162805,-930.0165426200803,137784.52610503638,145676.63570744844,-921.4681607289375,151064.85859413276,-921.2877440130394
1562657,-1076.5989173288192,-1078.9060949055151,42079.40382409117,-1085.66748044694,-1091.6675803885407,119124.18464832164,140522.94509302726,-15897.886727805484,5019.178655840944,-1043.436196395036,-1066.5154253445262,139047.15045886475,145749.8224569172,-1056.2169318890847,150314.71838123497,-1057.1476586401968
1562658,-982.5072852893267,-984.8931898106099,36949.42791318553,-990.0189550530175,-994.5949805091215,104363.09509794993,123033.55089449545,-14487.377671623912,4595.780932078031,-954.932439140412,-974.6085760097196,121716.3863261682,127676.0696147164,-963.7849982016755,131698.67679549582,-965.7451185793316
1562659,-847.0669171387802,-847.9286225917857,30974.270242221126,-852.2992165292771,-857.1247944872825,99720.30206403931,118202.22459530355,-12508.395566448484,2975.9236596419014,-828.0252729329171,-846.9486334150625,116643.8632396953,123600.03928730982,-836.2156472686589,128314.81363535952,-838.0189234030644
1562660,-930.7245115204263,-929.9768380434097,35028.271523451986,-936.1241770737364,-941.1417678702843,111810.4001526647,132442.66124553955,-11992.029895057538,3350.828811708649,-917.7264349952084,-938.9852688259313,130810.76193313436,138432.98462564655,-928.8269958990525,143684.27482174558,-929.2155694252381
1562661,-1075.6398382661423,-1074.378462308804,40993.6937760305,-1082.0103329989306,-1085.6521399624285,114972.25726400444,135279.45874400288,-12267.57836974696,5194.661495597574,-1063.4231180377324,-1085.4856692171356,134031.22135788194,140429.33323364228,-1076.675154565437,144898.3065556707,-1075.7215593226558
1562662,-1006.9599344804654,-1006.1976830638977,37106.32589784603,-1012.4717305211481,-1015.0440560271718,100347.78193402234,117652.2250311804,-11314.958438340578,5208.19519825664,-990.5782586535686,-1011.2236569209351,116675.31390320206,121943.30298637318,-1003.6228672819971,125606.65674651478,-1002.67562834071
1562663,-850.1183051149081,-850.1777197580747,30035.9585281083,-854.7595285241417,-858.5063614923963,93236.04281853045,109835.78330518882,-9544.509207097457,3443.25375828814,-827.930077764055,-849.2221116538802,108618.93337718211,114762.87762434743,-841.0243235550937,118980.59521478764,-841.0531800602703
1562664,-891.2135797974732,-891.959541432714,32235.420696995778,-897.9485498185479,-903.2470292864465,105193.8939738521,124174.4763953994,-8963.231685352603,3189.068214510133,-867.2230585650179,-891.7636829929356,122719.40859998878,129971.2978299847,-881.2704030384508,134970.6972286913,-881.6449791731644
1562665,-1034.5789663527976,-1035.9345649724578,38484.71140023209,-1044.6858694633786,-1049.2127359633591,111368.82085212565,130794.81545464467,-9340.091732749941,4838.742992002715,-1016.5626787847527,-1041.763053413707,129576.05936285255,135909.6449959157,-1029.7363556398877,140346.23480386127,-1029.1403357040258
1562666,-980.8088125510993,-982.9383510904506,35803.759195238614,-991.5708181703067,-994.1912625484686,96902.49035536016,113421.54276447887,-8586.600304729736,5186.4094861768735,-974.8138551357308,-996.2003873435256,112458.80424435314,117273.37433235039,-985.0675551596512,120734.17923266506,-983.1262708524175
1562667,-792.3186731521371,-795.0019631511243,28072.66622018149,-801.1536952346579,-803.5113428754349,85598.68555421021,100866.93673013616,-6643.022021028744,3435.8167687242676,-798.5868585972755,-816.6852904779423,99642.83578139887,104819.49920548093,-807.5148673568892,108636.16825882044,-804.7468632471039
1562668,-781.2435533107434,-783.2239710135142,28927.053080621674,-789.0170089688193,-791.8293395419208,95991.65968322018,113806.73187392975,-5574.524663424869,2668.4999061345975,-794.3463380598284,-812.6895732724038,112191.68482432027,118570.20982793305,-804.8061657193225,123403.37574864404,-801.4630441920152
1562669,-924.8159637335026,-924.504110411658,36082.56671701834,-932.7925325109373,-933.9900578443951,106295.98531680444,125576.00853813044,-5698.719730254618,4061.7234724422924,-938.102731958921,-956.1967556179619,124041.66366997396,129874.25466783805,-949.5700161852385,134516.3898513727,-945.2531437513825
1562670,-905.0282319680266,-901.9005751007414,35366.16089007085,-911.6654762543337,-910.3479837004477,94464.90236699101,111132.94723236853,-5014.667017674426,4717.109093909702,-915.9473359306135,-930.4646150211445,109864.82014768214,114115.98968236093,-925.8829967945082,117709.56358471668,-920.2580087110421
1562671,-703.2770375626685,-698.3461434931185,27184.02333411394,-707.2980147998783,-706.137474834054,79420.37599572577,93832.2259025278,-3001.5306810419374,3143.819190013458,-713.9751249000335,-725.7804692546842,92399.13981229685,96738.45943179973,-722.5898265902899,100295.26325916601,-716.168504560633
1562672,-637.303904811803,-632.5785545998094,25874.53702722772,-641.3863835817649,-642.5277258669738,86330.69214508895,102540.9380811504,-1649.669902920352,2074.8255498343797,-650.6877176790558,-664.213203012232,100737.0135229208,106519.52816548027,-660.5584162849741,110982.20193141876,-654.1999690026182
1562673,-768.2177905950673,-765.5650777190558,32947.426103346785,-775.6205938719329,-777.4105147836682,99977.38450646494,118204.72778926803,-1771.2278806849222,3329.698644557735,-784.7964824401254,-800.7272834913633,116496.05134786785,122346.18458581818,-796.4018088391479,126855.89340597572,-790.141369133202
1562674,-786.5459266186654,-786.4378255387808,34221.59829890732,-795.9969213574777,-796.4112963472701,92859.0825541461,109082.3141327152,-1500.645227968877,4385.443682243253,-804.0090947505304,-818.6506031881304,107825.16335204913,112256.27648122661,-815.5948668466051,115811.78399803379,-808.9321345313183
1562675,-591.553611797116,-592.960425249902,26335.715151372817,-599.7095710337753,-599.906128059273,75936.45158572009,89303.10626062204,192.92206151123034,3105.8678581219197,-606.6043847900107,-618.8003523962623,88168.81033555619,92293.05704335254,-618.41182067565,95632.30006673673,-611.2774858986777
1562676,-479.56890799330523,-481.2298221459682,23094.296747435328,-486.62150997724495,-488.3492641740033,77984.97703098686,92302.60680904491,1559.4149018349337,1751.1061221037721,-491.5946700763515,-504.53655989545285,90926.53113967017,96262.64588547782,-506.0292991503723,100461.93173579981,-498.3819651470746
1562677,-588.3277705260482,-589.8423791984823,29720.470166247844,-596.6946004470185,-598.8894883765327,92348.66691218437,109035.50846857837,1342.8239140358714,2735.784857567278,-600.5975523016975,-615.8674755470645,107646.5166881476,113242.23840381521,-617.6024470950667,117710.1192204323,-609.0315250120209
1562678,-637.8694413439953,-639.6780810012216,33123.54798573198,-647.1968201374041,-647.8907396822746,89940.09226623423,105599.06884178067,1139.199569545407,4096.100978572889,-653.3528738410803,-668.5286891264473,104491.79865244846,108752.48758496149,-669.6062046048336,112381.25656929487,-660.4188000593831
1562679,-454.8001402717721,-457.55480501018906,26352.00808132658,-463.0846687705976,-462.5259876429045,73433.61800578573,86384.17366914378,2400.9201454441904,3174.44323065079,-472.14632897609147,-485.89109434739936,85292.7999661417,88999.07673597397,-485.788622965012,92267.13852684048,-477.5522240427772
1562680,-299.28601883271983,-303.0834101442922,21486.829157333013,-307.44867001125334,-306.7740562436078,71538.26111910096,84938.83105491244,3690.172422931274,1612.8367640645888,-314.197425874385,-328.6649471568104,83532.47293211054,88352.67493329724,-326.69372679668095,92391.30457484459,-320.72083477237845
1562681,-381.10026281212015,-385.0623759051685,26957.19002038241,-391.36564567914274,-389.9918267462108,85054.0047173881,100872.59191392204,3339.2574536559014,2283.2669483705427,-390.93311035512306,-406.7751576056906,99430.02289696119,104776.05455575086,-403.2595561236663,109164.89099007707,-399.0962755974328
1562682,-468.8913276104733,-471.8789625265466,31825.7179232352,-479.6232318427773,-476.6583544267112,86000.71137782879,101333.15078943323,2550.3340965774923,3891.5592222480386,-476.18411765344456,-490.1538202916322,100270.14112595152,104450.32485229018,-487.01001188079044,107938.78531479219,-483.1711336365017
1562683,-323.0889997979915,-324.90799809214286,26356.799076536357,-330.21055341189145,-327.4229263542425,70593.54659055776,83250.15623403154,3140.164011917884,3373.3554317175244,-334.5255760547237,-345.17101839359805,82344.9877895304,85827.42701008625,-343.6637331302957,88666.18053939276,-339.5527992009569
1562684,-142.3921871474642,-143.74216114256495,20193.00623737219,-145.55250884431075,-145.9846700758238,66043.49293866054,78760.74307276204,4161.804779075939,1620.4448852508178,-163.22787969065783,-174.14647747940825,77538.78112882041,82117.59206158636,-172.92274751189944,85609.85400910064,-169.46882165623163
1562685,-190.62962039641786,-192.0177542639157,24172.30884908695,-193.49477854348086,-197.12936073712254,78856.61626846452,94123.8617301933,3725.249106972851,1815.9294313321307,-221.02034542248384,-235.0257389715567,92710.32499754797,98083.70804295308,-231.69002165330735,102171.51667979793,-230.35949305733527
1562686,-305.1400185615967,-306.55615676059324,30057.43466873715,-309.51576039317786,-313.27346464341736,82513.1483822026,97792.49679683801,2588.8501124662607,3484.078563767157,-342.3828351014798,-357.21324201520684,96659.27573672394,100888.40726580156,-350.97674080151944,104297.1093499538,-352.5468756708677
1562687,-204.26805321424095,-205.82574934125736,26146.806757203427,-208.34640885220523,-210.6284596138783,67770.50678621748,80209.3842951476,2785.702079762818,3398.2490751531823,-246.75974268008252,-260.1457736573852,79295.85945555512,82381.64125376384,-251.85698405718554,85054.66321278084,-255.9183064232434
1562688,-12.355254852145537,-14.55604289873584,19294.433573184633,-15.514241286182516,-17.47396890742009,60458.4388881432,72266.104616509,3853.8448755152276,1644.5169431194215,-60.24606358208236,-74.39870881463564,71114.41575536563,75013.95794674239,-65.04535529000187,78250.53807666492,-70.2750888856518
1562689,-20.961771364947005,-24.115645750240034,21964.60261754015,-25.66392898141038,-27.674191113786023,72802.20386005004,87096.50236846185,3699.6084516697365,1467.3034643493106,-73.44461614604462,-90.30480084931486,85736.70887655977,90741.58035636743,-81.00431428772201,94736.95796530764,-85.80660768230875
1562690,-141.99999120698772,-145.74913604336103,28724.488388314952,-149.1962042874944,-149.76245771398078,79930.54715826863,94786.40397332996,2448.388788750783,3178.348057463309,-195.39037065678477,-211.6681628085769,93690.28439896707,97913.10163484179,-204.25676814049712,101317.57487278827,-207.47719773100653
1562691,-80.3699013323525,-83.98280103253202,26413.35316712646,-87.19846237310807,-86.47418419767757,66380.2292198381,78329.72449701629,2091.9666175672614,3544.864720765232,-129.61510167388244,-141.5179804270625,77493.66203288961,80432.62916073024,-136.99260135324562,82827.0674393821,-138.4884708132408
1562692,103.31865132782724,100.26261896321802,18900.34227511988,99.06424771268212,98.15213903085015,55519.29401627483,66060.32662172127,2643.9316950100774,1812.4513761804965,61.713521284826946,51.93954619165448,64941.67922201109,68466.75408286405,55.18240332926745,71164.33206610533,54.536467236415994
1562693,103.27067968395981,100.56210413735893,19862.58859508351,100.01970532164044,95.99644750924874,66093.25671710249,78997.37374547675,2066.2281572501215,1101.6873512492866,69.45534591958705,57.0430821240824,77475.25684532992,82368.92825519541,61.29183639126744,86014.66577872245,60.40510528517611
1562694,-52.017084668582356,-54.7128956608901,27055.705500119904,-55.896455565618446,-60.66664717857425,76865.57140376564,91213.49084112249,142.52615880092267,2583.9609616185976,-80.76582072060242,-95.49824375235892,89823.38955768726,94312.20837901041,-90.28954016072166,97712.04439212356,-91.79717770358691
1562695,-43.06297718829534,-45.57687723704248,26416.804692225967,-46.2154036893231,-49.31574086854664,65950.74966200418,77867.89448034269,-991.1026286793018,3342.829323398581,-69.99392744590895,-83.19342648233405,76869.70534561969,79894.3646517531,-78.53640840046464,82225.69233876682,-80.32425410719452
1562696,147.93804443828293,146.06168616502598,18462.262877765428,146.18000858600072,143.92640854213215,51781.31493105762,61654.706912561036,-713.5150868576154,1890.3199759832314,121.47718374528165,109.90497810408165,60639.59394081463,63780.2379967286,113.93762582601073,66075.69514432916,112.19788102421467
1562697,203.66156681968852,202.66248009917928,17476.128240275648,200.46084381596037,197.5511822687074,59013.949007460455,70748.78211691341,-971.2718176381774,959.5280246048716,179.14140674677776,165.7667955134489,69461.53144105859,73954.97922791043,170.62972930004958,77158.85129873239,168.7904009921673
1562698,63.825696555730005,63.75717392546265,24817.686065970272,57.33052611789517,54.53401749815234,72674.87108554982,86401.99304265999,-2564.560688914062,2338.7726895043616,43.39435275288152,28.171470615819217,85194.70633445535,89632.46433612949,34.3536848362794,92897.37849062114,31.995298891414446
1562699,36.34737452968153,37.29641275618278,26295.780512064484,29.792103878860573,27.90304496778885,66031.788822163,77870.22416263426,-3639.578556986405,3471.558905533877,18.801295392230404,5.636398689597479,76965.00764919174,79936.46604196262,11.749217601351695,82290.72260043462,8.720375347820251
1562700,218.6698517630062,220.64949259377872,18658.77173360749,216.2288811671743,213.26421877284884,50243.09532035513,59524.122141341206,-3204.95486657508,2231.5337170211205,198.68578856168986,188.30257856969547,58539.9591646151,61236.87377892745,193.03994903127125,63429.051371127985,189.80485209902923
1562701,312.90876381674207,315.44913936061073,15679.401793901578,313.6062503965717,307.2892700812203,53321.931292137706,63782.29540161705,-3054.5198819530647,913.8330202119308,284.99469644488386,273.2666717952943,62452.71538160853,66393.11344012796,276.6113081620057,69455.9763435698,274.06181606546727
1562702,181.82723647808308,183.99652637902787,22432.864272773237,181.46812108025247,172.87603978395327,67950.89052915815,80718.37804920523,-4451.789219662125,1940.6220936728246,144.32615905979077,129.3804933954166,79439.52812169291,83631.19457627527,131.35950080879712,86905.0695643403,130.1144983540189
1562703,103.97259925248645,105.27531907479765,25896.87004022531,101.57154678457496,93.61817806751506,65489.87073775253,76990.42587074697,-5764.958607842678,3333.8546042724506,59.38400371529221,44.48790831522508,76136.01563145529,78980.31955478275,44.87249037556066,81341.03574660748,44.55011942603364
1562704,249.88938061278353,250.77067828484084,19393.41073315851,247.6183585060894,241.38413943883182,49515.01163615596,58152.26373745504,-5502.089680933383,2441.32137248883,202.07167386696946,189.4142108339928,57412.7109364426,59708.76726737018,189.5317823715999,61700.46771113478,188.66225887023535
1562705,361.90847403968394,362.8920672303403,15047.123461722178,359.76601876353914,354.88073212429595,48741.06964409978,57803.91950894832,-5085.231434612607,918.1746997445464,313.52471860510957,300.7789497189053,56779.114491212786,60178.30330265571,303.6442247463342,63021.845167283886,300.53536335765085
1562706,238.21915839652513,239.11390338587216,20994.36493893905,233.91301612024498,231.11280681744358,63124.513501222646,74535.43374483185,-6174.244590627928,1623.0439306585956,190.6017771876649,176.3534222202536,73483.1795748825,77358.04555074465,183.50262344114086,80664.8008289841,177.52712332993195
1562707,113.74232665228794,113.9069818850972,26106.43981221931,107.37130521259813,107.66709416410528,64283.80046482202,74981.9437409023,-7556.126283626607,3254.8669682108266,67.19298976732466,54.64550561834467,74338.45087134241,76994.93077443281,63.90559057266122,79474.3484943124,55.885092264428486
1562708,223.43996866971992,222.16503697932924,20804.781771452,217.24528280840727,219.3604447365274,48981.98078030342,56710.68645412146,-7418.564901242862,2787.772600699978,176.50323222611794,168.08902555196477,56271.30561870821,58220.825795430195,175.93536695540124,60067.275875157946,167.32496024626548
1562709,364.9850899923007,362.0383649573464,14915.067194571247,358.9226480713478,360.44487233965776,45012.90123337533,52583.936625977745,-6735.686822585051,1140.095198390692,315.57917456175653,308.2714271568645,51843.53388760867,54934.96543335185,313.4006906149204,57420.76343001302,305.5348004398046
1562710,277.4300444609307,274.05507358520515,19166.654119699575,269.89694575495855,270.6651753713923,58679.521935169054,68702.91878246644,-7433.903295631443,1445.6309720853428,226.48053843158073,216.7790905934467,67689.61011690668,71659.98529932761,219.83244412513176,74715.72064740128,213.71703116508857
1562711,125.80529197818625,124.19416653401689,25113.628723076297,118.21034458552697,119.81691876358187,62866.39779925025,72911.42178073105,-8795.216158923566,3150.1176869304372,77.76524170472024,67.35630255854807,71953.7294003609,74869.47388991472,68.54817638805673,77219.57495350309,64.52765495984552
1562712,188.06747280703144,188.82566117786882,21103.87088276632,183.7883894018323,185.70641129357648,48161.68347500551,55484.97487361367,-8828.08792171285,3003.0356792638177,146.13239735922176,137.8336527788298,54400.6105958736,56231.690618664004,137.19508782963686,57835.24185793822,134.5785987058092
1562713,334.5353992038856,335.71836256015496,14231.289649699065,333.10618236459754,332.65387276271855,40728.02934376536,47641.02898167353,-8012.093497268001,1125.372086413793,297.1624069822709,288.9523177532933,45960.88426212267,48612.93175996626,288.0805263732001,50804.22653848766,285.78880879711
1562714,274.1914406547595,273.65932911189776,17024.0125764282,271.03803221645813,267.8768084003829,53089.99061790308,62768.82031926916,-8394.709265980888,804.8705643015196,237.65608424630565,226.0528473308441,60653.395947131765,64355.250875645324,227.11208625574977,67379.71849298372,224.99887065166322
1562715,103.44437414125792,101.09049167201864,23870.015453543187,96.65066965840498,93.59819954443932,60350.35467487892,70872.92167910899,-9750.528968491402,2387.62278624843,66.50777029561414,52.80814811330504,69004.99596918387,71803.51118970035,55.99012322746034,74352.64009318736,54.67442868065139
1562716,126.7943138848398,123.94207930102331,21487.728931667923,119.93091066913485,118.22606712673395,46871.37987964523,54703.25794069805,-10029.779562109994,2685.702820575949,92.54715428503032,80.24300277369377,53282.226786953426,54635.01578157475,84.14447008347595,56277.147688615834,83.48868466537752
1562717,286.238009664946,283.9105532331621,13863.40591780981,282.4425296560104,279.9476556074179,35938.919138556594,42422.673829835774,-9276.92227366227,986.1362238659198,260.5344644138155,249.11659505270376,41039.78014384468,42823.423151091236,253.03191998103551,44796.72724133374,252.08468742476853
1562718,271.7040753671043,269.87825795598326,14841.324303424371,269.0399865575339,264.48812229017676,46375.50392739688,55105.652269377075,-9657.929396785903,384.0831200487893,258.67806653152763,245.55738737253043,53654.12893228783,56703.29513934223,249.4246716735015,59578.98634089251,247.87873168755561
1562719,105.79283039193848,103.75430835359553,22165.570585742,101.29563501312536,96.7275015648049,57105.40277403482,67098.9131990577,-11488.39473755081,1954.2987315375246,103.26549466838101,89.93207170218948,65992.63537316518,68621.14512058452,92.81247127517686,71207.1188451367,91.18873435677219
1562720,103.46347905070179,100.65473139452986,21642.11056138094,98.08429850991034,95.33357504757055,46281.53365388968,53745.1641443005,-12656.731838637992,2708.682421061366,103.79398002540093,94.3757936160404,53065.99925632292,54294.048590064915,95.2032652390856,55839.77864641185,93.58810102461707
1562721,279.95920348723735,276.5621866290402,13692.31685876527,276.0683648829835,273.9731815017963,32089.481253372986,37525.61435726681,-12506.515348337549,1164.199937630904,275.2552390951595,269.81634162539643,36741.54000787983,38152.296429825925,269.320267095166,39746.07437339174,267.14093576927695
1562722,318.89860127345787,315.7513762088293,12549.77291175041,316.0793469907825,313.0039325219353,38888.18001507288,46244.26625214742,-12920.957721956562,79.69739703174955,303.7438093334897,298.5285605598033,45072.01171411343,47833.657108851046,298.56686507816033,50396.45261538053,295.74362972758723
1562723,164.46609001678252,162.51935819117494,19593.339337687517,161.49927092840534,157.79542898340742,51824.277404819586,61190.27181634142,-14631.979541472949,1259.7672731708665,136.80124784461105,130.77448182636263,60034.787723885085,62695.60937505228,131.96004300967783,65322.622512699396,129.1699455351863
