Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1213128,1296.9615621582852,1298.5923004216759,1294.6538215105268,1295.6992238753912,1303.273457568959,46544.32503219598,56451.060202089546,4892.714255980756,22186.397611145334,1276.9105633292754,1269.5947642296528,55000.22137469721,47148.62230141324,1274.7813644727794,45292.06884984953,1278.327056840552
1213129,350.59587846185116,353.37470729288304,348.09884324471085,347.70107915745143,356.0363861575254,167360.15806938827,198070.21534980385,5425.67610294397,36561.565940330926,316.9788316363497,282.07387099617205,207753.81112580936,201118.15510519448,296.2695799956565,199992.453479008,302.04039268388965
1213130,-100.84092418705963,-98.06127366348048,-103.13168118278871,-103.9313506082558,-96.41984140808827,219678.19279923974,260158.46445857247,5710.009043581855,46685.61400501847,-141.10102320425142,-186.39763129748778,272979.9698215424,264343.7379839517,-167.38841579100514,262521.4484984345,-161.16331349684896
1213131,177.27303221879276,179.0549393574326,175.74973027174477,175.53071663905394,180.62351080423758,206463.76159915247,245066.93888066162,5686.531453516718,49314.304984836475,136.07130081365094,95.2274416327804,255151.37192604574,244556.9341425204,115.68816373128021,241976.89329162636,119.46900505156215
1213132,819.3819284377516,820.2144119813976,818.7997896107241,819.2962333642481,822.5126451422715,188854.01746444113,223333.4999654083,5564.451391656383,47422.25351488467,776.0099802115997,738.5598457376984,232327.56150322023,223477.57695571252,760.9043127281844,221652.41694296524,761.1034629228768
1213133,1232.5197481601567,1233.5907823241107,1232.8016261496691,1233.7022955994385,1237.169248517784,199315.26505734306,234160.2024310757,5569.788916870574,48026.38019325922,1183.7891686884504,1142.8568051774703,244879.82997961185,238492.8527686535,1168.4126291904147,237692.28475610557,1167.240988044052
1213134,1379.0429345036393,1382.1987734405152,1380.4154003492868,1381.7029139563997,1386.4909881389572,208329.64636981854,244580.7551961189,5660.319664520333,52388.53593544381,1327.1188415998079,1285.334404060148,254847.55043975255,247391.39107588053,1312.9385988265494,246073.16291575044,1312.9884443368833
1213135,1671.6182418478995,1678.101952961676,1674.0892978258971,1676.0707191893762,1681.9897475224104,193630.27970677603,227777.83345248847,5673.046506671992,55272.466311986194,1621.968450399885,1586.3531367507119,234861.49093600118,225178.0199888582,1614.3761156730616,222783.20701026218,1614.9971806308824
1213136,2158.0491626964035,2167.4169670083775,2160.6344656102833,2163.298824012314,2171.112026421831,184701.578497822,216613.82923077096,5640.065230946273,54954.3044884397,2112.084212292648,2080.198562328725,222985.27924543413,214498.54299447488,2109.8785788680307,212424.66323754692,2108.0821049273827
1213137,2463.2225886806636,2473.6821986247933,2464.8251019130084,2467.3362865120203,2478.341410790726,203720.1986813232,237562.20600494705,5705.752082734869,55839.487352010874,2417.048332780447,2381.2157891846255,246588.49223333618,240943.44801259195,2414.53913616345,239889.34104298346,2408.8328321072595
1213138,2529.0343637600217,2538.848453848239,2529.7963436509763,2530.9704127632085,2544.130294770918,218856.39351777176,255093.55305911053,5828.604471340363,59465.71367399685,2479.326430052755,2440.735498029067,264629.86276319454,258599.63128526072,2476.6844360860146,257260.2507160813,2468.1294378232014
1213139,2719.7777340521025,2728.235431423729,2720.4949218586617,2720.0334656189334,2732.5580853350057,202156.4583499349,236203.0040328257,5848.868963054815,61318.65367054262,2666.462926525475,2632.0321532502026,242413.12093555916,233835.6528262166,2668.506654447927,231390.92296815035,2658.269613623531
1213140,3102.8001010011885,3110.0843389981274,3103.360464159855,3102.26576673201,3113.4799233249787,184183.5048214491,214873.99612714362,5796.594515176586,59500.22474102583,3045.074767904185,3012.891554094279,219499.12674823316,211194.3121677039,3050.743009085936,208907.06348057653,3038.889441149623
1213141,3297.544578969234,3304.385734220749,3297.16709253307,3296.7399770324982,3308.4994935230197,199259.14408236035,231318.3375360129,5845.428629672681,58593.57557712842,3233.7707037128994,3195.273862405352,238763.1661220886,233202.7696332882,3236.77772108338,232102.63473102945,3223.6906100973565
1213142,3203.8552264969667,3211.2508799197212,3202.6868856657748,3203.6516674155473,3216.33682573293,220524.8254721172,255918.4475009573,5984.384031674371,61109.95962872914,3138.2045710949405,3094.092058770291,265240.1485687356,259969.53952128656,3138.4762408135957,258946.8841733083,3125.254765817902
1213143,3221.252478714319,3229.475787395297,3220.382467220588,3222.9573040277155,3234.173691243085,207665.03110876118,241718.89893480513,6028.295404163228,62616.86139401008,3163.694528266946,3123.9357938180415,248290.1573917906,240589.6448850425,3167.852894758804,238465.28480681527,3154.7193458487495
1213144,3501.874970122659,3509.5575678275795,3501.5353299434414,3505.540036900024,3514.1537443009047,181608.14230094384,211457.00698977214,5962.821721248258,59966.75478110357,3457.5640140622527,3424.54724485641,215388.44621626995,207387.66993656146,3466.434540468061,205079.62920418812,3452.691006043557
