Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1659704,-1185.0513509450893,-1179.6685967255276,53187.8019961663,-1195.1753331446425,-1190.9965437089263,79216.6575551087,87524.31551391407,-25421.090710927616,13368.532453264446,-1168.485780650402,-1176.3527186104056,88171.79485456142,86256.63570458637,-1182.6136583433827,85378.69456503534,-1170.6123765550378
1659705,-1439.2834566033512,-1432.5730442659662,57995.46872011146,-1450.7220385646683,-1445.4972112856303,89268.54969112568,99222.37627737233,-25580.014489481717,14406.314714130913,-1421.0099412523787,-1431.1787764818744,99753.3242528646,98171.75181799053,-1435.7023906349398,97330.67385151678,-1423.316136716238
1659706,-1570.940776099501,-1562.8416540836047,59622.77691420584,-1583.1605893893045,-1575.6712821044578,86442.6168954783,95419.74134729404,-25354.8163988921,15480.21954191555,-1551.5196759974515,-1560.5162738175027,96629.82069560341,93709.26218333407,-1564.2638436568081,92330.29077117829,-1552.6857602798402
1659707,-1485.09351463132,-1476.436356865133,53815.37901505156,-1495.9073079300617,-1487.7768659651001,73885.24975228679,80771.3457950026,-24075.52561308374,14743.998425395317,-1462.7858835273382,-1468.9606656037386,82256.68931303005,78752.83261976854,-1473.145283290328,77233.7335582184,-1463.4991607919264
1659708,-1456.4999572073104,-1447.7360717584506,49205.879228163714,-1465.5018081771163,-1459.4291052676322,71594.4045906923,78728.87644174816,-23141.207358509986,13386.304459926334,-1430.428887174563,-1436.3190793700628,79607.17553658571,77234.44736558414,-1440.6774136379015,76264.07093147535,-1433.5400748547618
1659709,-1628.058313006231,-1618.6494034346067,51730.98768192587,-1636.5751832923715,-1632.9394619317509,79843.19300509854,88615.2166042545,-23458.28541268621,13479.731780162772,-1598.6166024497795,-1606.1174947873747,89177.04077485506,87400.10941306445,-1609.6145004992868,86699.46379513404,-1604.7248041151975
1659710,-1754.7336215454238,-1743.7395085905823,54092.681233775635,-1762.6181407278018,-1759.937417995773,79588.83946349574,87976.66935243449,-23615.662176638332,14214.714535728654,-1722.8273902336903,-1729.8511896519933,89156.75686421827,86217.14768077384,-1732.7685712841662,85081.67734733903,-1729.0525104562594
1659711,-1656.5481310272353,-1643.9376497010971,49465.3360491668,-1662.3271431965277,-1660.1597097689908,68097.0223495368,74630.11304043446,-22258.779891275124,13474.911313806035,-1623.8662518280053,-1628.3037588742027,76257.29362348274,72482.02342074021,-1632.0516450894597,71121.60554107206,-1628.3818784887767
1659712,-1541.43914810861,-1528.6592087020003,44013.08610777516,-1545.7725873326558,-1544.9388962015607,63427.1340130335,70033.40924083699,-20404.824441373,11824.134264525008,-1509.959194067752,-1513.294696622247,71114.21433315462,68291.86007528836,-1518.3309654697723,67454.18718334544,-1514.3130779978687
1659713,-1613.7277123585993,-1602.6795708108934,45392.310537374855,-1619.5575961213815,-1619.9400789471931,70532.72621120323,78972.85795637398,-19526.874373782193,11516.368577277743,-1585.4729365638677,-1589.5265471595112,79482.20447808408,77487.65205937134,-1595.0516882692757,77052.67001261775,-1590.8665568760416
1659714,-1707.3137719469546,-1698.803787104413,48879.01665703434,-1715.82227538175,-1716.2083358691461,72777.57288533665,81421.21242954876,-18986.86990722981,12381.651129645934,-1683.8423627945713,-1687.4758255295708,82283.56654569646,79329.21364795955,-1693.0342558053826,78494.36640059791,-1688.7520513026882
1659715,-1614.281416291877,-1607.4187525765876,46543.03088551964,-1623.5732493625997,-1623.461111686574,63784.87665894555,70728.99194148669,-17444.88945031451,12206.074719808312,-1593.8961858106982,-1596.1176456596206,72065.9385561294,68146.3209360184,-1601.9081134816372,66864.32736827328,-1597.2577883892357
1659716,-1476.3486379118572,-1469.458984376136,41839.604534960105,-1485.0531283976438,-1484.648406238794,59060.53850360949,65638.5246710575,-15443.582396763619,10843.609360686094,-1454.1550691320217,-1457.4411691689077,66581.2672491025,63626.526287359346,-1463.2496485675024,62627.54814391093,-1457.8419118882703
1659717,-1511.349664038303,-1503.5951940032983,42580.016167710506,-1520.466518692079,-1519.11675291108,66042.2846209073,74136.97270715825,-14355.947565183333,10417.50756822147,-1484.4595068282713,-1491.552826507303,74540.90213506168,72920.11894701862,-1496.9120204202932,72304.26924144679,-1490.6483273885638
1659718,-1605.3472017188928,-1597.372685728468,46098.54428049148,-1615.4079149659533,-1612.0200301538684,69842.26106287545,78180.8828996144,-13812.335158746659,11331.55726254302,-1575.2083149855696,-1584.5460740769167,78992.42205748991,76859.13636933581,-1589.655086732787,75910.34003209851,-1583.4197805227764
1659719,-1538.3824217584506,-1531.4529998593716,44550.55172610629,-1547.7491082356955,-1543.0896358853042,61695.66562856333,68226.21246296991,-12485.709182393512,11573.024196890583,-1507.2896555756738,-1515.1315553084846,69772.52669338025,66469.77039703351,-1520.3810240927037,65035.5722691831,-1515.9417516410626
1659720,-1406.408089652504,-1401.2240683157447,39903.50026955533,-1413.945628558376,-1410.63127733508,55908.67054754878,61790.29325144747,-10676.483445571592,10522.675574773373,-1374.5956761846323,-1380.19222584342,63176.234027453575,60366.29792746004,-1385.1886989025436,59199.55732181533,-1383.6906430601616
1659721,-1437.7269278978029,-1433.9780318446392,40093.300027586694,-1444.7904628144706,-1443.9618702926623,62740.29082681439,70308.00748169576,-9757.614059812771,10065.771181784814,-1403.316731807411,-1408.1473605801689,71055.44552519725,69517.81522085317,-1412.1730475492916,68911.86797581287,-1413.2602155004215
1659722,-1554.6989971896753,-1551.2390218139067,43758.518036733745,-1562.7803506859423,-1562.392678853134,68402.10041792403,76819.37648073326,-9538.770867784315,10970.427964073984,-1514.2927745147845,-1517.9024412692129,77690.50485165107,75825.40232324679,-1520.9790626160957,75074.89457921553,-1523.5906202026554
1659723,-1516.255126995484,-1511.7750634863407,42691.578049965814,-1524.8501710406194,-1522.5015377026161,60660.87096479761,67457.93762399151,-8574.103149632698,11416.255626527789,-1467.218028134035,-1468.2102856941096,68938.9263501853,65783.42748266534,-1470.9068081056093,64481.73610837709,-1474.0279225721313
1659724,-1377.2065674074238,-1371.2873047878436,37542.81376357295,-1385.7401899574581,-1381.5665351873524,52348.82747225307,58038.70843593457,-6865.181286442512,10440.633946741244,-1321.059310853786,-1321.134718915872,59359.5240257642,56429.37421681392,-1323.6170216124467,55212.51781946658,-1326.1481435703947
1659725,-1391.4762046295798,-1384.9164844115357,36917.136408621955,-1401.1422573317423,-1396.4238526547108,57921.71597394019,65022.690601802264,-5838.303625554631,9762.736093526844,-1334.0026050939944,-1336.8363097467318,65584.64601757089,64045.020385305674,-1338.9199883743927,63431.19600489438,-1339.781565938671
1659726,-1529.1749370415746,-1523.0423044704144,41163.45162170786,-1540.8468184780568,-1535.5100420890703,66210.33799657357,74424.75159993439,-5585.368159592668,10520.707510082517,-1476.9593467501036,-1483.3314586227457,74965.42063326422,73424.65066580648,-1485.2483268396568,72912.91852784686,-1484.1778832116065
1659727,-1518.3079843198889,-1512.8833616650372,41423.6061966664,-1530.1365978492963,-1523.9533234016992,60712.770879594,67292.70660124563,-4562.198884404879,11093.731751856649,-1475.0910188526461,-1482.7020046602543,68569.44688655468,65651.79947479328,-1484.978232576978,64709.9268711002,-1482.9319353403866
1659728,-1349.2816576267628,-1344.0874056337493,36210.217188529925,-1358.5093865506037,-1353.4112831584348,50320.179556864954,55082.425841974524,-2396.9920228322762,10169.354756718356,-1314.4372453515866,-1322.2915777195376,56475.43085448098,53380.35607981666,-1325.0128305204282,52413.05365615325,-1323.376185975367
1659729,-1302.248184467574,-1296.8951477236856,34520.710007154725,-1308.722232410918,-1307.0518410241446,53170.874185902125,58915.25059712976,-601.6426808444334,9292.50475898897,-1272.1091020698625,-1281.2097811651088,59516.57659181019,57811.10479150235,-1284.1508084784332,57284.20135304006,-1283.6637336468439
1659730,-1433.9995912729612,-1428.72170841138,39209.283848589745,-1439.6973038333258,-1441.034356252836,63163.84756465465,70662.41363799595,193.3951558302376,10021.509953775016,-1404.1758691967495,-1413.7900985229185,70834.14418937002,69628.0702875825,-1417.2202167284431,69049.11808920396,-1417.7328463924182
1659731,-1473.4618348106565,-1468.8970721280953,41433.99629277467,-1479.244947610423,-1481.3130225260647,61182.81015502145,67924.39980143754,1353.8066440412285,10962.931044881701,-1440.37644717656,-1447.763111627853,68498.20148534724,66232.83427149725,-1452.365368797414,64988.33159582784,-1453.2261638580976
1659732,-1324.6817283442642,-1321.389622504587,36803.58176506407,-1330.3351721737727,-1331.779412057945,50279.8799611683,55200.71538319513,3586.2871771267737,10296.088992044297,-1287.0433000876997,-1291.8501455996638,55901.465212884264,53309.85122155023,-1297.4304040286756,51843.38489880832,-1298.083847580237
1659733,-1245.6053042412523,-1243.5695360270208,33459.891448181486,-1252.2350706181128,-1252.5905622747728,49729.34777141287,55141.863553051524,5450.6705333232085,9157.079390015357,-1205.6520880600626,-1210.823334968798,55199.98660056126,53851.78409058843,-1215.8126414277572,52959.55957543414,-1216.1430658348568
1659734,-1369.7655793442245,-1368.052423719937,37067.65131446907,-1378.8550131425122,-1377.2982742779006,59327.50565034237,66573.30567687021,5853.93124087559,9560.296273907625,-1332.1338062581212,-1338.934246402555,66316.10984318171,65516.24705121769,-1342.116286843168,65003.97600446197,-1342.0570650532
1659735,-1458.8815486506255,-1456.216466140455,40452.07519413013,-1469.4514744137996,-1465.6798966306133,60201.229018424965,67192.79493064704,5928.65022748521,10668.647280997922,-1426.9376147074504,-1432.7468839760568,67553.73484868337,65502.35760603601,-1434.855067119457,64636.88801707253,-1434.0294867693842
1659736,-1343.9482690127052,-1340.001934544018,36947.15217328568,-1353.6384911739515,-1349.2989598913102,50033.34687578179,55178.542263454656,6860.076468616377,10332.463815696225,-1317.5706979353795,-1320.501682511878,56008.2961214103,53130.57209205818,-1323.0916050069768,52007.592829451925,-1321.167612661581
1659737,-1234.275916766439,-1229.9209395037183,32564.922831554428,-1242.8776404505938,-1240.3140580490951,46951.034017229074,52027.489628492156,7750.718030020858,9056.268993493586,-1210.8190442853665,-1212.7848623464245,52377.16496760555,50587.366599402776,-1216.2515601859197,49879.9644232549,-1213.3156895859902
1659738,-1325.7214357614644,-1321.8238108793698,34587.852389595224,-1334.718846118595,-1334.4032295701606,55470.778891250906,62135.306841576145,7463.052649224163,9053.742820102507,-1301.2425611334997,-1304.3606083732748,62002.9436695019,61213.58089836521,-1308.0754969445043,60829.96867350111,-1304.5901870715002
1659739,-1442.3975155221578,-1439.0283123082086,38091.755509117065,-1451.3927541832006,-1452.0020602133834,58444.28945297391,65057.744031715105,6936.385608453757,10169.103862125192,-1412.7926955126752,-1416.2035266255418,65347.79833193872,63703.46086447899,-1419.9177551824257,62918.0953937594,-1416.5836354592002
1659740,-1372.4766008195998,-1369.4514056636986,35373.03240971822,-1379.350432508194,-1380.1742538840806,49507.32620407445,54274.08887819167,7618.982023256239,10220.137606088745,-1336.1507585172612,-1338.6975973329163,55051.12335191521,52433.621572185264,-1342.4873005800655,51262.70760951496,-1339.993117028564
1659741,-1260.8705028868922,-1258.0379326058453,30377.159170186325,-1265.530304198166,-1266.9007087764646,44756.77461617494,49203.24957716087,8913.016104811912,9059.474001368795,-1220.5666759394608,-1223.7448838028185,49524.157439427996,47778.61837841199,-1226.9460748439242,46987.08092315981,-1225.4207818482428
1659742,-1328.0761733206414,-1324.855673103014,31224.980251256988,-1332.937970168739,-1334.086301518766,52076.464385925574,58233.63573141311,9363.12221962256,8785.677079538142,-1288.389276283413,-1293.7267446120593,57905.468169487765,57390.20254799789,-1295.6248000316905,57057.41433900059,-1294.3907409896406
1659743,-1452.4332775554672,-1448.11472388251,35103.69058068561,-1458.6806235815184,-1457.7342120582682,56260.367439065754,62826.17680015016,9348.50171922844,9788.06073345842,-1415.946642060036,-1421.6809388755455,62808.09831495989,61734.394504689,-1423.1365856801267,61058.22785918375,-1421.392969010278
1659744,-1400.2058350991897,-1394.9152583615682,33801.76834464324,-1406.3141385298525,-1403.4194010520646,47951.48305450048,52699.921752223345,10276.92073490823,10048.828842443436,-1368.2114453179236,-1372.0696391179602,53371.28245006983,51153.69456229943,-1374.6840167549062,49909.661438830124,-1372.335615246568
1659745,-1265.0263657641322,-1259.8331874810117,29194.349970230167,-1269.8164120583542,-1267.8776541242592,41609.562501130786,45577.96255333781,11850.17812946807,8960.42344824049,-1240.3525986865716,-1243.6711101681367,46076.975248535695,44416.91377377206,-1247.4687251995197,43379.03391787008,-1244.9288694995757
1659746,-1288.7335602230028,-1284.6821892380501,29500.19134011273,-1293.223258793966,-1294.3301123944436,48339.06022851631,53930.64607488691,12534.281820786835,8469.819474528655,-1273.9735512038962,-1279.108077316995,53776.5502262319,53457.163696444,-1282.7193579810632,52984.30331306072,-1280.023443237214
1659747,-1405.0999786706525,-1402.265887771332,33568.8620788489,-1410.207016587569,-1413.1582821170578,54682.158410168035,61199.736343178505,12293.302202610495,9419.892992965644,-1398.5281977574864,-1404.032415663598,61171.40376317888,60563.09352891636,-1406.9448248700949,59966.27718441709,-1403.4881798036317
1659748,-1370.3205585846624,-1367.95742472441,32992.72661806917,-1375.1844894883952,-1377.6981152133935,47699.13630636284,52676.87532918387,12439.170833245875,9979.397833395728,-1365.5809058029918,-1368.2872208234223,53334.01590102741,51400.85790105804,-1371.3624911679508,50257.817497609845,-1366.4282877872174
1659749,-1234.5182221252312,-1231.9285726198223,28129.944741523766,-1238.4878713878632,-1240.0624315219377,39544.02390219208,43405.15618799365,12970.540094309532,9099.404870013157,-1224.3321209081005,-1224.8804287433018,44037.46204030114,42215.84148730655,-1228.747275601787,41172.99295350651,-1222.0488405553156
1659750,-1258.6238383152718,-1255.3414148981585,27715.17736391879,-1262.7197351857938,-1263.6907149566664,45048.296769193395,50330.954715107604,12524.261140640065,8472.372870676601,-1239.73806920681,-1241.768598840232,50298.12724802048,49749.31049833467,-1245.9758207373018,49322.305511880964,-1238.1936972250014
1659751,-1422.8131465150677,-1418.1807677313132,32492.075401582933,-1427.4322795096027,-1427.2756761217329,53820.75378981621,60360.14388187307,11085.67971134889,9308.504828912433,-1397.9575380291033,-1402.325596777759,60296.16792322081,59714.59440733831,-1406.388435237057,59333.75893040588,-1399.2516013389902
1659752,-1451.461502558091,-1444.979977655883,33580.48408087171,-1454.7581898490325,-1453.5233858598162,49263.4427398877,54366.09665405315,10293.520376062455,10023.219935804384,-1426.0707195712978,-1429.6800362157405,54975.9347348404,53088.23096337821,-1433.9838769876828,52145.676328574824,-1429.0081077655132
1659753,-1320.1572253850618,-1312.4532969554361,28929.95932123874,-1321.1311505730573,-1320.674447088652,39447.53383049205,42818.38335420606,10612.215218060286,9227.191661018818,-1298.2147707852455,-1299.0125688684013,43523.73057814581,41587.436681224084,-1303.792069563066,40509.35195833852,-1300.95774546438
1659754,-1301.1857362958508,-1294.1056527327862,27167.05706167983,-1302.5091098429339,-1304.1821362248259,42218.25766367423,46487.09731376831,10592.682661691373,8396.601978404135,-1283.8648557669471,-1283.662140284139,46466.83108920649,46029.23956571089,-1287.9147896373756,45414.745310281774,-1285.8778923538684
1659755,-1457.4062285089042,-1452.739345565204,31459.333975678095,-1462.3893423321065,-1464.8337171614328,52016.96572075368,57863.7134195012,9651.805528242296,9138.89973540901,-1443.264443734853,-1444.3122937726148,57546.99142308128,57585.49753552966,-1446.9244894017388,57088.39165259802,-1444.1867523890396
1659756,-1525.8690326979709,-1523.8263103042682,33451.0679044423,-1534.0199082781314,-1534.9515596685862,50149.317226666084,55069.47828768838,9217.691123593379,10134.55003851768,-1511.472322924762,-1513.364759556402,55305.4816945581,54068.55691140113,-1514.6081371549305,53112.43141752746,-1510.696119505376
1659757,-1409.1967972455836,-1408.1891232213434,28738.54700801342,-1417.3444771884028,-1416.4985168753792,39412.05754240208,42384.511824572925,10078.997177364425,9526.57232864068,-1390.696689832535,-1392.6997387278636,42861.25352713452,40997.53570405902,-1393.5872487228148,39926.80592701449,-1389.3721111685354
1659758,-1357.6009413404815,-1355.6844063199428,25140.071201931503,-1364.162962105763,-1362.7535565272096,38691.91626697968,42052.81931959878,10865.765236663676,8357.561484156317,-1333.639919792108,-1336.9404640841494,41919.46679913666,41114.11725555589,-1337.8347265980633,40583.774351826825,-1334.4022146519603
1659759,-1500.0644503051194,-1496.6219966111876,28282.61688472663,-1505.6780602466645,-1503.8024060155917,47801.459986993694,52879.547627652704,10514.161678175704,8641.448067653528,-1473.738121055063,-1478.751038951425,52383.504897790204,52134.857161547996,-1479.6306305309554,51871.63928635122,-1477.0382055475065
1659760,-1598.6127005177386,-1594.4443091621201,31239.511168116533,-1603.4573076998106,-1600.2913996662458,48072.97263240225,52755.05332626935,10160.34493791643,9630.336252151877,-1575.268589856828,-1579.7369683892518,52805.52298290821,51416.93673050183,-1581.176150923025,50682.738576639116,-1578.596233776133
1659761,-1484.9963576635582,-1481.079743195614,27427.176130996268,-1488.4127559788076,-1484.4968882899398,37267.91663211319,39996.5808181086,10977.400034953627,9215.753049249583,-1467.6921163281609,-1470.249033882585,40467.099486183564,38355.41410776756,-1473.0069649002412,37288.28188838601,-1469.5000831859159
1659762,-1368.4690639201845,-1365.3681618903588,22716.12302904923,-1371.3601867225539,-1368.2420344612588,33538.11856835414,36232.59759519318,11998.56653301571,7854.179598023901,-1356.2366493525665,-1358.9234353191446,36192.38150650397,35230.33901278538,-1362.9932847066157,34579.370304194206,-1357.7562141213805
1659763,-1445.5775637184604,-1443.5877913309348,24349.531921241996,-1450.1938687778102,-1448.1643182241874,41393.537527175744,45871.93073305239,11949.391259251865,7711.818657680307,-1435.0747589726393,-1439.4788131067498,45320.64576063871,45386.68870387935,-1444.6075868223388,45112.812265592096,-1437.0425995874707
1659764,-1540.4837198391665,-1539.0785770638022,27524.668868067703,-1546.7260124491017,-1545.243538908595,43532.6393170103,48190.787657954985,11635.69751894442,8639.7768240191,-1527.853605758156,-1531.5542537053088,48046.513059730205,47227.5984392972,-1538.221799315059,46580.76538549122,-1528.5117009408486
1659765,-1438.7659773715848,-1436.4415634317215,24587.132571563183,-1443.394813386857,-1443.3939175628484,33524.81160406147,36462.66925559615,12442.621121848282,8479.33447978381,-1421.6126973533114,-1421.6739497131082,36830.62597852298,34918.04465317288,-1430.0553513484745,33868.9457902525,-1419.822301839829
1659766,-1283.3036566056758,-1279.3669196392032,19401.671125741614,-1284.1933756128028,-1287.6668044050796,27805.230625599364,30446.510237058625,13785.032678513824,7092.224071967398,-1263.4880504608223,-1261.2960981754027,30425.499138407362,29212.502010316482,-1269.6919647341674,28553.572899187508,-1261.3098791136733
1659767,-1297.2241247023958,-1293.1465976714633,19999.923503644437,-1295.8460300889847,-1302.9219369894938,34652.56746677945,39027.83501676418,14266.966964134514,6587.372934941611,-1280.1797987989528,-1279.4509103743726,38424.657767930286,38292.44852477191,-1285.6090745471897,38190.6868894986,-1280.1905998092523
1659768,-1364.4021138775402,-1362.1776619072598,23479.330291484708,-1362.793556955298,-1371.0516256963365,38669.18157613916,43504.864779194395,14332.983546490956,7370.310778047951,-1353.191113638773,-1354.8971734924362,43238.7767981738,42426.53618595571,-1358.5062165541203,42114.882403869546,-1354.9884283378483
1659769,-1255.2751037071555,-1255.0717110336136,21538.29848203392,-1253.4686711036497,-1260.6607599941065,29922.446004142435,32944.69759157642,15439.702248582518,7431.3113082924765,-1247.9818734466862,-1250.6994740782334,33369.58782532188,31286.778556650926,-1253.0158149139784,30458.167001457092,-1249.4431723939135
1659770,-1066.4017935289157,-1066.8152494985272,16149.198242317645,-1064.5654125176745,-1070.407850609542,22814.427254272065,24982.130641431395,17330.734436850602,6168.60824688389,-1061.42413388596,-1065.022544128839,25258.542427358792,23620.73746217043,-1066.8267792190022,22935.358130533456,-1061.9620464477155
1659771,-1043.4240844376955,-1043.261414309132,15869.774059632373,-1043.4441461600738,-1048.2408239501476,29038.02131311575,32747.867725197153,18536.645870409688,5537.583889557464,-1042.6397046992454,-1047.7734461565929,32435.05911913766,32078.815709674163,-1049.231262029734,31880.743850882634,-1042.8874234825971
1659772,-1119.8545313120478,-1118.8630379445551,19736.15950818805,-1122.5387607645928,-1125.9570288297343,35389.3694582983,39979.02125760032,19146.48069527568,6365.478037885974,-1124.0704116964675,-1129.146642929107,39863.288396669595,39217.60079931881,-1130.9080318441643,38883.625094155825,-1123.6167145946283
1659773,-1040.9530298837535,-1039.5251252903188,19019.630845492306,-1044.3001742799458,-1046.5642251205227,28339.96083420694,31312.99308475398,20616.64541254545,6768.177325972858,-1046.5834771288291,-1049.0367629330628,31922.40890856178,30020.08781214754,-1051.8238912921652,29149.28696173361,-1044.8056090568512
1659774,-843.619435177389,-842.367392973378,13589.924727831018,-845.9301392971786,-848.5531765330861,19490.215215883036,21195.088985740666,22958.90252870995,5664.0290999552535,-846.1122743207269,-846.4740118576719,21779.20295154544,20157.090899552073,-849.7177315277688,19349.59037611752,-844.606725313243
1659775,-789.4894158709799,-788.6771372005124,12165.662076747667,-791.7796701025111,-795.6521579385042,24007.074453968682,27009.00170501088,24612.88330518364,4799.369670254147,-787.6310992943862,-788.9073532349901,26902.521183778226,26785.6246143444,-791.1199169075032,26535.603913881514,-788.9249355011424
1659776,-871.9780126144049,-871.1274888595613,15923.317353926062,-875.3580509415303,-879.4624114110395,32162.831003476233,36450.19646742224,25287.835386942486,5473.562014595038,-867.5661538799307,-870.3565326648358,36292.54115692593,36288.15090204557,-871.087101461599,36071.491680219166,-871.466541192882
1659777,-823.6969027426671,-822.0880104732878,16241.899996326283,-826.7318262248618,-829.945775045388,27357.98095116651,30342.387817988434,26474.745641996244,6094.9154638318,-818.9776454317578,-820.8742392797192,30875.888499532033,29493.061572023536,-821.1766154681316,28766.117228569514,-822.8587968962588
1659778,-616.939785077876,-614.4563019650753,10937.731181587094,-617.9089080561234,-620.5078940217655,17166.864084031025,18509.46256674413,28676.15070587513,5156.03871188031,-614.2670083737678,-614.5766124317935,19182.891177321737,17507.352163585652,-615.2944183233841,16741.559129247846,-616.9606996193561
1659779,-520.0897226095904,-517.177993429529,8557.367086737664,-519.9741700921244,-522.3057348262,19342.874971347617,21605.009675344623,30530.53330525038,4064.2410245156993,-522.0978700801359,-522.9618293119977,21574.26164471317,21158.680883341498,-523.9460948674541,20965.487226291134,-524.8334423696782
1659780,-598.2327849701423,-595.1962080325773,12506.136161128405,-598.9529283375879,-600.2535070898,28754.35165319487,32645.607459688894,31446.14552484899,4524.630885182578,-605.4572167367094,-607.4180889447157,32292.385842180433,32256.50669326098,-608.8760903524189,32233.977514102702,-608.9923895776052
1659781,-589.8719782484599,-586.490389817835,14625.722117609623,-590.7253384714949,-590.7602734410451,26942.958162148898,30030.609916513982,32771.1926926543,5363.722513568783,-599.0953753942276,-600.0124654178201,30166.40805515461,28918.71861902099,-602.9326817371241,28386.693863790013,-602.867313273579
