Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1644516,-1061.3707602457466,-1067.8420018169163,73183.81016025877,-1079.8630184542012,-1085.5855939868816,140381.55949630172,163235.3381772121,-757.8791518360471,12921.853695574524,-1077.5526000843174,-1102.0894136858756,161092.93742224952,165136.3398085717,-1093.0012175799482,166256.90729297418,-1083.2114897510824
1644517,-1080.3830013707193,-1084.1409146979574,74213.23828180842,-1096.9457594158043,-1102.61421868272,132893.14542512438,153433.85397605586,-580.8927879704343,14129.639646216547,-1092.272680524662,-1115.1772880987614,152666.24132736266,154589.9838365201,-1106.2231306347926,154824.85523034565,-1096.031902765243
1644518,-926.8941412233056,-927.482911911338,66955.82532626486,-939.5111054215854,-945.5809677865249,118500.47277791232,136435.33396333706,758.8949102218896,13206.198665107542,-931.6116280260195,-951.9346519238278,136147.73165556148,137651.39945828175,-944.1395634692853,137607.15276258028,-933.4247539476623
1644519,-856.1318758446106,-854.8437968042332,64087.13981935304,-867.3509661987545,-874.8515518270522,122756.01028014452,142121.14529417932,1896.9435832397894,11939.06937487999,-855.6124300331719,-876.95625590479,140852.08418462175,144453.38254178193,-869.123525737869,145144.31330419466,-857.8996514284714
1644520,-975.3207762155305,-974.2866377018667,70415.45032418685,-989.249838582658,-997.0928715566089,137115.32936621737,159000.39882439526,1773.7800155694026,12772.992175247533,-972.865743791509,-995.8727162430924,157271.76197908117,161679.35835997347,-986.9539213210985,162626.7367920468,-975.0984646647726
1644521,-1020.9458189012553,-1021.8247595259982,73043.1684723272,-1037.5020577933333,-1043.8252837825544,133095.9563462148,153575.96514699468,1738.542583247484,14161.740153323764,-1016.9762872692854,-1036.9308194245714,152793.998001646,155265.84676560963,-1028.0499541590177,155428.97907123994,-1015.4713098159365
1644522,-849.7900368336852,-852.9364123679784,65376.55826497891,-866.0443946605781,-871.2058038160651,115215.97308788706,132554.11102820322,3034.3969711913755,13478.616570568272,-841.9156221512294,-856.9694465326409,132342.7737740429,133680.03457446,-849.295872257778,133472.9574729955,-836.4103139150524
1644523,-725.7668636284976,-730.4920790462853,60208.87248628068,-741.7822253792242,-747.4362273393881,114068.45091935334,132025.95750275208,4368.2662813700335,12008.721622685498,-712.9573367668163,-728.2055370076487,130912.4021402461,133885.97515687865,-720.8400014653097,134490.8036686727,-708.292234156871
1644524,-841.0892181653445,-846.279278018483,66371.67407452813,-859.6029731981376,-865.243489695524,130316.03290338126,151345.37239411645,4242.422782169806,12549.083944369817,-826.59515737707,-845.8434744023356,149479.09325873136,153678.97273137857,-837.6016911685899,154895.07961695682,-825.7407841197395
1644525,-950.7348011079869,-955.504538310607,71917.65652228646,-971.5960859550851,-975.0364105869796,132739.0109007015,153487.17139557883,3766.2278844271063,14073.164209022587,-941.0497753069463,-960.5329929902603,152340.398778378,154994.86371367914,-952.1988365358468,155609.62638325058,-941.3188906017097
1644526,-816.1381651026559,-820.1605391196379,65781.59192519262,-836.0291919173615,-837.4501777090752,114990.84136794775,132381.94904548093,4629.4718511562005,13563.02617299785,-816.8573663622733,-832.181918052245,132032.9125788632,133178.15823022163,-825.2201215427124,133163.38179078273,-815.7628038999264
1644527,-649.4936432969423,-652.7174507875018,58323.64043548278,-667.5963770957358,-669.6915684879048,107062.44526595254,123805.23492522135,5926.2387976956,11700.993038889745,-661.2100061073479,-675.2006140436852,122869.8318284039,125247.03054605007,-669.2387380126441,125695.74665524128,-661.3663796486774
1644528,-728.4556149998651,-731.1291858608371,62430.60969315891,-747.6954866616863,-751.1592893059656,120493.92667968551,140020.6339856459,5764.457743089078,11738.444780066886,-747.3084710093198,-764.9535548123,138293.52091195434,142268.69144075544,-758.4426945939884,143253.5903618844,-751.8508576043082
1644529,-884.4318883065184,-887.1857491941835,69733.27506024181,-905.8279547475272,-908.3254917444995,128050.1928954977,148342.82278949494,4746.3197855000135,13507.081134354396,-905.9406417561224,-925.9774351966944,147167.54930133777,150172.09316983193,-918.9513738993028,150592.57331795496,-913.0542386313859
1644530,-809.7908356280375,-812.9564244654883,65881.23220288384,-830.178368100497,-830.7956565633126,114232.09353219518,131760.69749938865,4883.909123934086,13690.744304929583,-831.0253631932876,-849.1476958430344,131463.31935448048,132884.3104517792,-843.2201706513954,132568.3634876784,-837.0459123771657
1644531,-618.4005155011176,-621.624025545953,56767.20781480066,-635.9469616536717,-636.8422289824134,102809.90146846432,119009.28087148875,5935.868499915559,11920.129924520304,-639.2261483375892,-656.088812385197,118240.39906681815,120523.19262266743,-651.6286711583441,120591.63013954059,-643.9574590611154
1644532,-630.6223908629,-633.2710742333941,57488.91019500436,-648.0623616475566,-650.4382477854228,111922.80957880038,130272.4602160971,5917.201760679058,11412.368692341903,-654.3308378944547,-673.2536814216359,128501.00743785992,132461.17655696854,-668.9160917581426,133245.3817794055,-659.174992391792
1644533,-788.9110753880766,-790.4677189528248,64776.77907562116,-808.3611938596187,-810.7379984598865,121322.71517116894,140806.52358121058,4808.424946847079,12993.574143706304,-818.6248918634153,-837.9748414785377,139291.4144434592,142550.62302475984,-833.4038327520847,142961.9214664172,-822.1578167285763
1644534,-778.6836466224958,-779.0996565226932,63643.535094134306,-797.6650444342968,-799.5613479950841,111358.08950060376,128558.37485316092,4596.990547205286,13605.805731205735,-812.8542288210058,-828.2535991013651,127988.67504127983,129505.82020224,-824.7068960529434,129042.91563618502,-813.0786194959483
1644535,-612.6842094893266,-612.5752015602706,55180.272560617814,-628.743013319543,-632.2135086963003,99214.34338117228,114830.71926314967,5610.878203767943,12011.259495897051,-646.2187290004817,-658.7880001419801,114080.25557303763,116197.1606969312,-656.6765215567109,115843.39211283922,-645.5771588421283
1644536,-593.3330124356253,-593.6269908639126,53910.50754135968,-608.5838271106264,-614.4563670578832,105370.41274088084,122778.07250140134,5946.440453694868,11053.741322640346,-621.6219584192262,-636.7114848031255,121102.43524632115,125174.25026875774,-634.9477349976595,125523.8055962381,-624.5981768086486
1644537,-741.3476282261402,-742.7581050282743,60511.96278942952,-758.6893963634936,-764.7239769089115,114984.7439461805,133691.7079101826,4991.192051652169,12331.178730706899,-762.3793789281534,-780.9482039766493,132189.79249237597,136003.97224699095,-778.95158082121,136150.4391731489,-768.7573418188656
1644538,-763.6182973743565,-766.3488131673107,61057.088829719156,-781.8614314140582,-786.4688312522728,106869.58016915727,123381.58304986844,4467.423253085515,13260.102806578694,-778.5338799327036,-796.7968436239426,122928.30467020103,124823.85946520459,-794.9650610138381,124109.40552709396,-784.1537461703545
1644539,-607.1928942216765,-610.9987520362819,53457.40237847859,-623.7687088784186,-628.6611971464395,94199.06280252687,108684.71802098084,5152.893435302856,11956.51946865132,-619.1301675299028,-636.6032769618462,108230.66157797736,110213.05251871361,-634.3489394865996,109544.38359139694,-622.8589220215081
1644540,-551.5844048720967,-556.1490862687456,51086.9242280154,-567.1776156543167,-574.3446165264425,99378.46205481952,115432.98034964304,5490.467139677877,10739.903460242329,-563.5071459527588,-584.1198203606078,113928.24187027122,117884.90118802534,-579.4118036066163,118103.73440944316,-567.8231241761832
1644541,-674.963761609052,-680.1187980182934,57201.50994625586,-691.5962583716066,-699.9277724176611,110809.58113564382,128631.01599224513,4615.900303712938,11729.746171316969,-688.9375793697208,-712.9682608096018,127003.71410572426,131073.2391404429,-705.0790758496332,131404.8647713087,-693.826961286655
1644542,-709.7188509304251,-715.0310905850902,58820.74615970651,-726.432623832319,-733.7747717499462,104250.0208779341,120156.77052999922,4014.435945478231,12861.247898687287,-726.3909999825153,-748.7387117375135,119600.99175718962,121554.25450564748,-739.6391987547681,121048.12851333153,-728.775724618099
1644543,-558.1685354178278,-562.4908454033312,51594.59757711827,-572.4469705845897,-579.329949748316,89218.02755466514,102611.58472666494,4689.430162747798,11800.929498019465,-575.673466545001,-594.4024551767955,102333.88429102392,103724.2710879979,-585.8715591457482,103015.10418283335,-575.3581824807162
1644544,-487.1183132210055,-489.28328200921965,48342.09797946627,-499.3684056386868,-507.52304692291796,92144.98585143834,106808.06974951756,5222.899370995694,10354.672586307832,-502.26165408261136,-521.5932189518564,105447.10068147008,108772.78801511128,-512.9173718728484,108884.77113657624,-502.65152587787065
1644545,-625.4952465687154,-625.5621555448839,54751.84947188768,-638.271459287969,-646.6657801126589,106552.19906556001,123575.16554569478,4429.34642097458,11056.187559928165,-636.7769818973741,-658.8172118437202,121690.54305804179,125804.60424057873,-648.8979526918695,126232.95789839403,-638.8043924543338
1644546,-712.0266788910451,-711.3865611405796,58170.452261257495,-725.3649782732457,-731.4827456164824,104131.2371021649,119593.39425301147,3619.68447504906,12375.543858627074,-720.2114675789114,-740.6913748127402,118626.64554813212,120908.35371847654,-730.4352729210316,120551.71216454712,-721.0505012405911
1644547,-580.5557921786099,-580.8333019991251,51231.890227719356,-592.3357476850545,-596.4872170436794,87514.90397257643,99459.66838551231,4156.984566610354,11598.991901641592,-586.0457368011265,-602.0657997278754,99107.47960914898,100354.6365076148,-592.6207678336541,99549.87972099957,-585.2184319967976
1644548,-477.9763691772554,-479.94963301515384,46141.50635528174,-488.7924225029592,-493.4005851166191,86253.42344855356,98161.73269987165,4845.89716385992,9977.331994593867,-479.5920132011414,-495.3445350959591,97011.17763582162,99977.29149665844,-485.5239011014026,99844.05649762588,-480.91906714016693
1644549,-608.1633602756971,-611.4247987058619,52197.162310886604,-620.9653493865568,-626.3632705903376,102258.69017005271,116533.92139735952,4103.722571575839,10432.065954702624,-605.1139663726716,-624.8759061773931,114733.03720528806,119051.98320215056,-613.1046409653725,119386.32714632242,-610.4001492401752
1644550,-747.3183610734043,-750.6347562632526,58151.095146586274,-761.6963205884182,-766.2711730536581,105800.79093345774,119273.67586656602,2902.9702085164936,12075.452795229532,-739.9453307546114,-760.8469778302505,118253.8015860455,121183.52217772848,-748.5532450307246,120836.30646635276,-745.834070989046
1644551,-656.2763848584179,-658.5820798999466,52730.26605669808,-668.2095555284061,-672.3191721582527,90114.09906474478,99880.1460940835,2951.490064034489,11833.614025511051,-644.8333596206538,-662.4178761036643,99673.38126246416,101211.91432326207,-652.5076916077979,100244.12202831337,-648.6143338069601
1644552,-527.7390403228878,-529.2449373887432,45545.625857395644,-536.1863144013198,-542.2635852532499,83713.94222119806,92482.11002020724,3481.261459129315,10189.372103351725,-513.1323625476498,-529.1285477260467,91671.07291280729,94469.15617436924,-521.936350922082,94072.0003941665,-516.8921042749441
1644553,-632.4055786763163,-634.2237464814957,49416.09429374831,-640.9171336577392,-649.3965828020421,97656.95695683308,108763.04346680535,2668.360337697709,10290.787493379457,-617.525691015009,-635.6666453725613,107148.61846871243,111445.7012935536,-629.1502278836729,111769.81339265525,-623.5349970917497
1644554,-817.2708557823902,-819.6796406910953,56712.51771739399,-827.5163652412305,-836.024506960688,105423.48306976743,116850.05277037434,1066.212498137791,12037.496412251105,-805.5900450342574,-823.83032301256,115815.08803256329,118933.38006937533,-817.090851077679,118857.05838654067,-811.7064038429921
1644555,-788.179524636995,-790.3066655069242,53535.31570697113,-797.387593559305,-804.5948139818252,92160.6589837789,100575.26514457288,643.6635042605088,12197.762506481875,-781.3118429887475,-795.1152879055685,100461.1558382631,101783.34110796513,-788.9836026786465,101037.90729576384,-784.5047960637955
1644556,-653.1662695001885,-654.490347062013,45327.417008238524,-659.9509862183226,-667.06622572948,81550.26860352655,88663.04111806593,1181.082343178621,10393.18997305178,-650.1226051408603,-660.7695138465983,88095.26746226521,90173.93981377347,-655.1731250448466,89845.45440372445,-651.6126669683842
1644557,-718.7314851813452,-719.8134922745256,46497.48716411872,-726.3933137550932,-733.6359956945291,91229.42333163065,100650.70578371234,707.8343573174045,9812.878131608213,-717.2072798964994,-729.9805166120688,99089.53333218695,102829.92324854064,-723.5153102511533,103319.00908048727,-720.118288948629
1644558,-920.5232806342879,-922.1969283807866,53665.626788878115,-932.0215749327556,-936.7919825474236,100550.32451365146,111176.63158538469,-830.6951675139404,11309.14947184052,-918.4208088674707,-934.2195410070364,109915.11193784076,112880.92197335837,-926.5797645343573,113186.55551811555,-922.425415514253
1644559,-945.8720173911511,-948.2974450559054,52244.76623011362,-959.4360266826541,-960.1804743800085,89979.48992962984,98275.75225356407,-1477.260180450277,11850.693195206533,-941.720238106142,-957.1515096801287,98019.44177633894,99024.48081729829,-949.5726829258904,98691.9425028997,-944.4008805131208
1644560,-813.0539150512271,-815.7370832177683,43683.27165105964,-825.9453116535055,-824.8434396177123,77375.91129236523,84159.72265077505,-876.3280723654682,10184.106773408992,-806.5800129762547,-821.3166142278251,83724.78235881198,85071.22255300594,-814.1365185693669,85088.15313223847,-808.3055623496623
1644561,-827.8494747659029,-830.3992203901861,42522.54719567049,-841.2445376434899,-840.6305631937083,83649.40792152111,92656.83028484511,-856.5603698336216,9140.755985671989,-820.674171672971,-837.7619980799016,91210.47073061214,94363.88891128603,-829.7384381540926,95277.64483926084,-823.405505540826
1644562,-1008.0381378449018,-1010.4271866845984,49159.94277703193,-1023.9267564243587,-1023.2080371632044,93283.72162005938,104343.39389554498,-1948.0507939206846,10331.330346319395,-1002.3843307644496,-1021.193024533588,102969.63462584146,105811.24308920633,-1012.1065832081935,106613.05807791956,-1005.2384281460592
1644563,-1054.1295463734123,-1056.2198673167995,49369.28559073222,-1069.9298541866597,-1068.5913925188634,83954.02037452668,93656.93004095646,-2376.383685846685,11166.440389738087,-1050.329975266865,-1066.233855804911,93313.02422262852,94168.58893391286,-1057.889201278269,94084.03734228197,-1051.1996039818018
1644564,-912.2188966241039,-913.9339370999373,41138.38200726241,-923.7209316963141,-924.0439205002754,68932.8307149576,77423.72213779791,-1385.5850634959952,9725.784508412431,-908.7825149261344,-921.076748069041,77128.7253189062,77999.37724399743,-914.289310959275,77881.24173089571,-909.3143248145458
1644565,-869.0635736119663,-871.147740410851,38310.006214026114,-877.1234557913768,-880.7002441074096,72138.23337181972,83053.35525379324,-637.4035090773853,8322.884141970822,-865.4050029384471,-878.7727039489783,81722.60958251252,84567.02294603726,-871.6942923014374,85312.59538245191,-869.4040570254718
1644566,-1007.594536260143,-1011.0224619282084,44416.81004655792,-1016.5608882399229,-1020.8295824021474,82913.90345353677,96445.7560655057,-1086.111672491962,9130.359943731259,-1004.7725090944036,-1021.1037316066748,94948.66142275534,97931.04619461432,-1012.0924971679432,98877.50384259777,-1011.7862274123788
1644567,-1052.6289988480748,-1057.1221757728622,46103.13232659467,-1063.5417958002151,-1065.1527622183307,76127.46504704768,88319.81826670178,-1222.2106726063237,10117.39197759578,-1051.1536109981278,-1066.7464874516077,87885.3774683635,88671.28915139376,-1056.5957207681852,88934.20923694388,-1056.6759885054034
1644568,-896.0714548041657,-900.2505133019445,38445.193148312486,-906.7377044197581,-906.244237236544,60065.43306235561,69883.91706950613,25.558528003795402,8905.900233579807,-894.8239237262203,-907.9889126101386,69806.5323844525,69842.20881140578,-897.9377790001819,70037.65189829841,-897.4065373022945
1644569,-807.7277911326726,-810.6939066649021,34338.394284323906,-818.0102694062448,-818.2216429623512,61521.37083998971,72553.88035282293,1216.8460571940236,7270.242722784215,-805.998147308766,-820.3998171204469,71490.71481725902,73320.96061006522,-810.0656687069934,74395.5163268673,-808.790281678083
1644570,-928.2439368559445,-930.3180217913207,40137.292160344325,-939.953055889504,-941.495592789656,75297.47374409049,88832.48485816037,1084.9823423336943,7820.430041322368,-927.942270044314,-945.0563341718728,87284.8941134581,89895.50597797512,-934.1651153354438,91245.82088770944,-932.1518001371724
1644571,-997.6627017551732,-999.8647384858466,43449.892756142115,-1010.2168895685734,-1011.826233496361,73167.22191825946,85562.34104165845,941.7933393461791,9111.818580575718,-1001.1535745385786,-1016.150666083864,84922.46382711144,85734.27867846357,-1006.6105196232272,86194.5959686936,-1003.897479158843
1644572,-838.6349931100428,-841.8206454110409,36378.157808227086,-849.6321170900412,-851.5940479813285,56511.113830255104,65864.2612948622,2254.873267691489,8383.136073306261,-844.1940262346154,-853.9093322929807,65809.27766109926,65545.45596225778,-847.4376800896644,65484.716139653116,-844.8752084867405
1644573,-692.4632838790616,-696.5817991465282,30663.751118387398,-702.1481547175607,-705.8864165842024,54213.26699764544,63944.13185432992,3906.0264097118325,6774.778176871975,-694.2748467163576,-703.2658011919217,63032.06670974937,64371.72624938105,-698.3070903131743,65023.20289691334,-697.273399241642
1644574,-772.4003878296296,-776.373133381817,35923.84209245285,-783.0843311087721,-787.6299834784553,68958.25556186654,81532.12919020231,4263.845008484588,7195.900317873811,-764.6799896831369,-778.0427497101867,79891.93484005507,82457.45623997765,-771.878670074149,83708.53533128211,-772.612596819829
1644575,-864.9599294550435,-867.4060866818935,41475.69636820938,-876.0151731910942,-878.5130773595138,71900.79564602712,84268.64347403927,4197.129368953384,8816.045137408852,-844.3226101101798,-859.6883337981773,83380.31972342326,84431.03440250768,-852.219634484514,85144.35585758317,-853.581547768333
1644576,-727.5203685150395,-727.6490545994237,36016.60606792025,-735.6687936166628,-735.7135519235987,56050.32514137686,65259.361355256,5384.96365676896,8540.431779646202,-693.5333065827896,-705.9224105264757,65239.83840137498,64758.41564283235,-698.844178598474,64975.5065794354,-699.9584630670148
1644577,-543.9451284112461,-542.0872966616253,28683.517647861983,-549.1530567718798,-549.1680858242855,49178.38947459936,57747.49484706962,7099.2386370071545,6765.650196296807,-500.55305248852665,-510.79649731856824,57191.72602257242,57858.97826144313,-504.2723518617683,58750.90393679009,-505.20066457645714
1644578,-586.3664465652091,-583.9877017472761,32129.435591344612,-592.8435303481906,-593.7111016204417,62261.599877709574,73411.88890496214,7524.43529642521,6651.112606524075,-541.5218113261151,-553.4653514160291,72047.9223343088,74197.56655955254,-546.3009151267252,75859.16061229067,-547.0775392617184
1644579,-710.3701538882585,-709.2173916816982,39004.476592047315,-720.5340151172331,-720.5133984857921,69371.47125815565,81077.74451160806,7165.674444958298,8232.927284801499,-671.3412733168152,-684.2045598141497,80254.90540491055,81279.76082979434,-676.6116699853267,82502.28522708903,-676.8548848818623
1644580,-624.283362122871,-625.139755978355,35623.29623975903,-636.0467105767184,-634.6393224988452,56059.308626636644,64953.09935855336,7937.050865636231,8370.73425294409,-593.3598630376482,-603.9225020162161,65081.91839272046,64369.781301995696,-597.0646402251044,64835.85446995728,-596.8867039615831
1644581,-431.30048147533654,-433.5996075850861,27380.712364406005,-442.6602239374791,-441.8391420402712,45866.04577732966,53579.98591650573,9588.873166044079,6637.282853063218,-406.6728012331623,-416.41239858396443,53354.74666456401,53455.29087659097,-409.38920786449984,54277.7263734048,-409.80740138845533
1644582,-435.3758016102403,-437.8622514997377,28650.469429360663,-447.2420457456674,-447.9653400479444,56062.42277342122,66167.98662205905,10131.390821849713,6140.7956648800055,-414.9505432809558,-427.7013342217713,65018.44786987558,66856.58335358973,-418.17516590313267,68476.96896571563,-420.1275196666257
1644583,-575.5535469150489,-577.1500985314378,36114.3860936195,-588.2428050894739,-588.9785438759773,65720.52261533318,77084.90771484283,9484.631785512118,7724.966207810638,-559.8407908040624,-573.9050972259515,76222.51863790199,77377.38292658866,-562.0413913464539,78764.36328937393,-565.4389903412969
1644584,-543.108479569614,-543.5194399632329,35165.79751527126,-554.2993055016717,-554.0250586648372,55304.667966685636,64295.85324872432,9590.286517343056,8377.285209004925,-535.3963634887133,-545.2407241542752,64379.5899458068,63677.83576438889,-534.0877533086305,64306.96858385211,-538.2091370393844
1644585,-358.3444488678049,-358.1835043803576,27155.803333612806,-367.1799368736745,-366.809099100614,43080.602546455615,50380.64760687693,10813.831045311177,6826.234741499869,-361.40154369753736,-366.7326736215327,50218.81268968541,49993.33472102783,-358.1964347747505,50864.14800017362,-362.6013274904917
1644586,-329.4262554176014,-329.58433722899656,26582.66720281465,-339.1450934919486,-338.7289783181361,50428.1971545727,59643.82931058747,11335.267552559575,5881.123557873796,-341.3973748418427,-347.39699373842524,58427.002803513315,60148.09721627837,-340.6014211103162,61914.55444807904,-344.9853661644035
1644587,-475.4008276037536,-476.1990443814894,33811.268670707424,-488.5711284664553,-486.3407066057287,61717.116942435714,72482.12143273489,10607.176318037265,7169.649273932621,-489.13558535936465,-497.46398495639056,71374.7664964122,72825.4554775839,-491.6573296850602,74562.29777751495,-495.223710735065
1644588,-494.0798397212698,-495.3240878309583,34517.79364224345,-508.12351913435845,-504.08471085493284,54029.979006196525,62650.121831286015,10385.569071299655,8126.347061983868,-500.88516489445624,-507.8507642831889,62707.091852973215,62025.29615303689,-503.9474766637728,62969.62387892914,-505.9499917776535
1644589,-329.17852537266975,-331.0471324023731,26650.585104146783,-340.40828459902934,-337.7938629475103,40451.81123909165,46898.42375143854,11427.31993719619,6825.3835518567785,-325.2726499261359,-329.9413635021466,47149.945824200855,46211.9118029059,-327.8371269885571,47210.41097401054,-328.44461904249636
1644590,-270.58842394762155,-273.8359454107367,24173.961326810448,-280.0271302087922,-280.88344857729476,45336.28273390533,53379.87130274734,12071.188926448473,5569.680467872913,-260.88904984868003,-267.46586167617716,52640.50137236451,53501.72278269524,-264.5581570684171,55419.85198563404,-264.4764724529542
1644591,-404.10194878692107,-408.9394967883924,30716.381925170128,-414.9831814474385,-416.8812584213918,58158.656009288155,68314.07820267083,11365.495870738225,6535.154072175606,-397.6741656288936,-407.84597057762306,67330.36698262898,68419.09308100381,-402.09141704093275,70473.29654304759,-401.9043355691366
1644592,-449.2533134939191,-454.5398813305354,32779.99751667766,-461.0443952638208,-460.8545794781318,53055.583156642635,61595.352156865585,10853.897540079428,7675.928935334155,-451.0934238439319,-461.0423150062181,61561.04880819924,60727.31816814643,-453.2391188574851,61875.033854382214,-453.5278726787643
1644593,-290.86071286144346,-295.016994062443,25260.897562684935,-300.7215189428548,-299.2532966167274,37618.561965542605,43574.945488207115,11656.101829392872,6573.704000074097,-299.7566649943101,-307.2484213314094,43865.041906250946,42520.92468253516,-298.92850674925904,43342.80188317652,-300.22308743123523
1644594,-202.04814374579826,-204.6932695648136,21204.232734199024,-210.77149147048766,-210.42739374337182,39034.10955886965,46067.92554976647,12335.505444383729,4991.200488057528,-214.15605660510164,-222.12348648955987,45459.90503944197,46012.388566300564,-213.61277570759233,47596.87809224273,-215.71280563911714
1644595,-334.24475106611175,-336.45352811186126,27297.98608142038,-345.26933181431735,-345.47975111234723,53043.190479685014,62602.447619796636,11578.79961049676,5573.04141949063,-346.1929116749445,-356.44800386846407,61665.3389053345,63028.4667719252,-348.0768368344078,64937.71679994899,-349.94210325114597
1644596,-429.68889956859874,-432.48257762420633,31110.18526278909,-442.76039648289316,-441.53164597970687,51521.696938888024,60062.72105229901,10671.697061682036,6888.473105313788,-440.05086587690266,-449.49634699033146,60176.1714816266,59789.02920360322,-442.40742621166913,60871.2294953057,-443.16954036640755
1644597,-300.14026519481934,-303.342374615887,24271.7420482777,-311.5762509363527,-309.7555253976322,35085.388407707214,40627.074187403785,11110.639704530262,6131.570973703758,-310.27470949553583,-316.805318241785,41403.703561898976,40020.89071151618,-311.2894118845976,40534.09606648667,-311.11934842014165
1644598,-178.7171606927429,-181.53098615326635,18292.34022013522,-187.8987287827345,-187.9464544463752,32336.070184052558,38165.96653795344,11804.13056723677,4417.40757576653,-191.56219165349785,-198.08563222938284,38095.35254187832,38386.14767891909,-192.68254659500263,39499.01774932505,-192.29790764221568
1644599,-284.8240737562927,-286.85928318654004,23174.717102007216,-294.9371626615561,-296.39203795486975,46645.60348371007,55228.58233515075,11108.275853495448,4719.5046528696075,-301.06187301023164,-309.3953860696374,54403.07497041382,55937.37266948228,-303.2665735198611,57586.79548499091,-302.8199202444865
1644600,-413.188206116635,-414.6498643233266,28651.2930857642,-425.11457254177503,-425.3419646953315,49706.33590597071,58103.486519731625,9898.578988996429,6282.417315768911,-429.39496318190396,-435.4308046083104,57995.98004310085,57969.50876572309,-430.36851526008064,59081.26004051643,-429.3822905478593
1644601,-315.42491758146446,-316.82262488059996,23244.86734944296,-326.2206063430995,-325.37672694181634,34148.648806403624,39472.45621334454,9936.636546463746,5983.292962270627,-328.0337113548379,-328.2763544082269,40184.119658561205,38559.20222586232,-326.2139916300292,39167.37773558368,-324.42100702178726
1644602,-163.65676610468824,-165.64053509930397,15703.866881571643,-172.31229978809768,-173.28315276459975,27208.601042530314,31962.19975357852,10590.165569658428,4135.962569501096,-172.85080652853915,-171.26896784669862,32037.662410962093,31549.594560590343,-171.10542374276804,32785.57514580632,-168.8037352965733
1644603,-230.6969387142764,-233.49991994378016,18764.052889585822,-240.115779961358,-243.43909343576948,39969.50957967573,47364.19385807512,10039.822079328567,3896.9488600618183,-237.21333906970284,-239.78008708586017,46485.394407393345,47534.19764301684,-238.9128072693772,49484.62512557534,-236.68292386144998
