Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1437520,2152.1818134748282,2152.5324734994824,-1008.6115962055593,2128.8309162530095,2176.3997146979254,-164734.22759427468,-195011.61894735368,7111.30377716573,-13369.696049950067,2134.1429398388364,2175.595908159884,-191966.13414221763,-200785.88151428782,2162.735263789563,-203787.891602693,2160.801310155171
1437521,2194.559286216348,2192.8729785838473,-983.847289406673,2169.2873146256243,2216.1864831944213,-157081.99101980284,-185117.31019994474,7372.746062698965,-14846.685421148055,2167.754725978137,2207.6689622015447,-183404.29282707293,-189075.8786481286,2193.7288045804853,-190562.12852820463,2192.917208986749
1437522,2026.2996856793163,2023.0793457416426,-1161.515556368246,2001.5982202510404,2044.219005483711,-139755.03191526345,-164556.07160350727,6143.159177782901,-13904.753103167805,1990.4259121320986,2027.0384875757416,-163122.19909239234,-167776.99863496496,2013.0065963141446,-168840.19666396588,2013.4325088476132
1437523,1913.1967561989143,1909.611411047422,-1284.3105077838645,1889.5603372109192,1931.7890933966808,-142898.54589577427,-169289.89906195103,4842.942372267881,-12305.45682166653,1868.7504344668237,1907.357585758897,-166519.39060614427,-174092.11948927754,1892.8428967557438,-176566.4533373628,1893.840217979368
1437524,2013.6903224175073,2010.7209153584758,-1200.578965239106,1989.887277164681,2035.7623333456897,-159227.76289055048,-189088.61480053293,5014.6301138492945,-13013.17875054873,1964.04486479472,2006.8861597616992,-185796.63260812353,-194632.03719353402,1991.6853315821602,-197801.1911548607,1992.2961064256167
1437525,2063.893304653795,2061.405930856117,-1165.6284416632516,2039.880112449204,2085.723680569964,-155531.91275322344,-184030.1430515112,5340.379890516544,-14576.414022339544,2013.9807437101563,2055.025647501108,-182023.4126849237,-187851.5098764219,2040.2386060499932,-189776.634161642,2040.539849241926
1437526,1872.5374653050076,1869.6027303064204,-1363.5911263683151,1849.3803217153052,1890.337174849447,-134475.80856588023,-158708.69990997887,4110.008083547841,-13894.28899314164,1824.9840246634533,1859.9464475567024,-157530.3954901875,-161366.81913659425,1845.991211344202,-162389.43295651593,1846.9730813822348
1437527,1699.3649285533218,1695.5753244400967,-1543.930595507372,1676.5965557194945,1715.752847927666,-131442.13143857013,-155792.3903609987,2516.8147174821524,-12136.449047956165,1652.9638231392923,1686.948445612375,-153642.29546620208,-159960.56583816226,1672.0087685074202,-161975.74734378405,1673.9792398959564
1437528,1783.7755506546366,1779.8930405515457,-1475.9916624237087,1759.8264114001804,1802.6684888624163,-149758.0060358625,-177922.5644756732,2488.1752889280006,-12576.418378772749,1735.8265927028717,1774.5594455699934,-175007.20585157187,-183555.9758691964,1757.231019635109,-186482.41825162893,1758.8903621366192
1437529,1890.3908557405668,1887.9599051654113,-1385.7253052155895,1866.0216327691578,1910.3948354087606,-153672.1421360188,-181859.89547712548,3047.6698760978343,-14360.899050846483,1839.234484559384,1879.681370597973,-179961.78227958753,-186353.64239840207,1861.8876815369015,-188341.47799680557,1861.4283006279131
1437530,1733.8418883896395,1734.0757098622298,-1546.983210427139,1711.833365098978,1752.1718967940938,-133426.19862927665,-157225.69524637947,2087.0651137095592,-14007.190554739129,1679.5764945454505,1716.5605816699212,-156350.55241477623,-160208.7521410153,1701.194646742158,-161118.81494620995,1698.30018126266
1437531,1507.909191587577,1510.5524599590763,-1774.0609060155807,1488.736703148018,1526.484282221571,-123091.28805461357,-145423.63661824408,320.3171585373299,-11940.65631878655,1453.167437151492,1488.73853254149,-143768.95180041817,-149297.67972768215,1475.646454298025,-150939.39612620499,1471.9524088876233
1437532,1531.920445404201,1535.4673174688933,-1761.891739941117,1513.0493342965324,1553.9432017594331,-138288.40048941615,-163965.42737596476,7.901356351786404,-11803.061437833303,1481.4925569573782,1519.7735521069835,-161202.52119522385,-169318.49164735342,1506.7283643783896,-172062.23355934027,1504.0372529285526
1437533,1662.484740975613,1665.4858638836631,-1649.254142525717,1642.4303979285983,1685.8930694169262,-148351.50997445406,-175416.99105839035,761.2759927814966,-13700.326937498092,1618.8086028431621,1657.1160917740262,-173160.24196083017,-179932.94299974412,1643.3591376675658,-182075.75994510413,1641.9309813366422
1437534,1560.0724896134934,1561.8433178719229,-1760.966250435595,1540.0457543138757,1580.2020017377438,-133178.09331613738,-156817.83853052414,236.81398720810967,-13971.245284012803,1519.3442107693147,1552.8988306764668,-155517.22723686643,-159627.64040208564,1538.9695810583944,-160650.97695806096,1538.0154067355115
1437535,1316.6107617108087,1317.1123911450918,-2006.317055394169,1297.5381113089807,1333.998733012405,-119107.34951115865,-140536.83302416376,-1537.3575029910799,-11982.760545062225,1272.3780332621166,1303.7584532674296,-138692.9605762742,-143781.04138410365,1289.037704228936,-145327.9004116727,1288.0641218444243
1437536,1283.602677318404,1283.353165232354,-2047.1283514974014,1264.3991594481508,1302.99657464368,-129043.04551811251,-152978.63600132073,-2226.9002558775856,-11322.57902449424,1233.2538886637806,1268.600299064598,-150089.14958758617,-157709.41592968092,1251.976388393484,-160462.8538195772,1250.9564911679545
1437537,1424.1394503047397,1424.0042568358206,-1920.8724459158366,1404.0131807171729,1446.1429165780505,-140958.47840428824,-166826.34884635895,-1527.501660796539,-13147.651686593214,1369.8713321162454,1408.3746887598975,-164410.16637966124,-171046.07737028654,1390.9249627509994,-173430.66197163943,1389.9657841915723
1437538,1386.7441342540149,1387.357778084378,-1966.6850844367145,1366.8688522171024,1407.209135527902,-130531.09547565517,-153885.50186141743,-1723.5103280867227,-14055.538321414908,1333.3693161572273,1368.8837514932534,-152625.02645295492,-156411.04479512945,1353.2083062515871,-157566.5520399497,1352.5606656501345
1437539,1152.7467744430678,1154.2166309443487,-2201.5408254467766,1134.194129474653,1170.7832079190948,-116145.20042642234,-137226.1661793416,-3454.2685556494425,-12414.095023498265,1106.9778126824158,1138.4651003100153,-135672.0074492421,-140012.48669208045,1125.2183884720662,-141421.05380535946,1125.0231203554583
1437540,1056.2052406518098,1058.225767605545,-2303.5618345583916,1037.8912584227774,1075.6314398391387,-122797.23371414223,-145930.46424125478,-4560.435422960809,-11338.85127462633,1024.3791681976777,1056.3259544776827,-143280.80564492953,-150403.48346493553,1043.6846434620338,-153109.9962371849,1043.6357598539453
1437541,1158.4325309766964,1160.4968280938883,-2214.436464512274,1138.874399653082,1180.1652149027832,-134840.5984162388,-160021.57478033,-4096.323543081531,-12825.577627115383,1141.7828377452383,1174.7827400199872,-157746.18160750822,-164369.75693696068,1161.5703960893293,-167037.91006765387,1161.262071333388
1437542,1150.7235017747225,1152.471505495585,-2230.667724366277,1130.5991588734605,1170.6549708770951,-126625.28593992878,-149418.98825657938,-4001.2789642895814,-14053.248945790077,1143.6131715384481,1173.2008819955477,-148597.33927633252,-152051.74360956543,1160.3819965742996,-153507.98038612233,1159.861652959915
1437543,948.5246929734474,950.0214041926266,-2432.068456638902,929.3963438316334,964.7586227133463,-111736.89040526249,-131689.35241138597,-5395.17259410149,-12713.361914069257,942.1674715674739,967.8042194983187,-130997.80896094475,-134383.13333931204,956.3858640484181,-135835.60009887564,955.9234348363383
1437544,847.5889240116489,849.1913358654351,-2534.4271290949305,829.1616318521762,863.4650021296864,-116978.91615011482,-138459.12354928523,-6503.850036978485,-11315.62931943583,835.9600576130169,862.7805562256268,-136603.9381126023,-143187.32882441094,852.2289630242533,-145900.11183629266,851.5874353870715
1437545,955.5252722829434,957.3831695211618,-2436.610742037704,936.6112136686766,973.1391614564226,-130686.36509543245,-154423.10234765976,-6052.0273443000715,-12439.051748135127,938.9189494889916,968.5644654164365,-152505.013468982,-159713.3263206232,958.3624165220998,-162496.6316347367,956.6664547858704
1437546,982.8098444638125,984.416641620059,-2418.2900489852973,963.9960150318343,999.4486520812164,-124238.97487519009,-145662.8109933634,-5674.531901626192,-13899.487113462557,966.3210036292194,994.1084156988478,-145043.58045037356,-149297.7259514218,985.0847270626359,-150607.37622057347,981.414930356268
1437547,791.1713178337459,791.5677907183776,-2610.7117811693024,773.6670516583517,805.3136377561641,-106864.21693167368,-124691.18476903492,-6818.17810619703,-12883.354811177505,779.8040502662016,804.0135243465159,-124336.99122206256,-127754.5760026485,796.3827763086169,-128561.37340931171,790.4558070302601
1437548,658.9076620388591,657.579858367859,-2744.098200814262,641.6267989776188,674.0615877571333,-109328.836774797,-128282.18882067801,-8015.644587563282,-11228.473512374958,654.3480401683759,680.3221169329408,-126569.65969050785,-133009.1642692874,672.0229343125887,-135060.66756090667,664.3970256426138
1437549,755.4561616477038,752.9876072823703,-2655.7207701824273,736.4461003943841,773.915595318945,-125691.63413101042,-147933.5741261152,-7686.477945630046,-11929.26178509544,755.1440637051496,786.1803110590502,-145592.45630365808,-153381.57039284738,775.3462583264336,-156022.6965215949,767.1023870412731
1437550,816.2824030685385,813.9920693056772,-2601.2305943620663,796.4031786811653,834.4281260813216,-123118.79962593142,-144243.75194906056,-7161.682663746888,-13490.344740683122,813.3199238714599,845.1586594911319,-142973.82013170997,-147897.12069434777,832.768326237269,-149333.47441113414,825.3479918327101
1437551,639.3151631777797,638.1530966063484,-2774.7907811227915,621.2399972373564,653.7480115579316,-103193.9397868829,-120437.86039250145,-8184.584625074959,-12783.511555548494,626.3449414140712,655.2405116916804,-119773.59468792789,-122798.76563536272,643.3000626454274,-123452.20578220913,638.220602167571
1437552,472.39554490238896,472.1535021408491,-2937.355263575257,456.4375557554382,485.7418603874635,-100079.75506758687,-117580.5199026265,-9586.453731946363,-11009.342645428442,448.3842121091707,477.38892825896704,-115824.43974396941,-121216.4215643499,466.11330665048195,-122944.65985757546,463.6319998936775
1437553,553.386088688502,553.1458575428164,-2860.7845164403366,537.4777791908277,569.0307478726722,-117411.16222480265,-138619.77240112718,-9449.629979982477,-11475.250306740145,525.0194275762981,557.04935267626,-136062.23887854023,-143434.3246822505,545.6098242783471,-146089.08463958823,544.040501240962
1437554,658.2307443733314,657.4200018548562,-2761.5946101694435,641.7165302003942,673.860385526999,-121013.08478905144,-142248.46223143395,-8736.50308491903,-13312.72575150161,633.9434567393525,665.2363505300295,-140634.47205121495,-145722.88579597184,653.641750346902,-147456.36376552115,651.2783242018263
1437555,511.90585956338157,510.6456914978312,-2904.3162732211895,496.05059301730773,523.9078041776646,-101806.84536355674,-118951.23096077555,-9534.91702447164,-12993.904522090063,495.5709168088548,522.3470710676355,-118203.89904320601,-120831.42907297227,510.798397271255,-121547.52896995278,507.7615546127378
1437556,303.81645944397565,302.5488417777467,-3106.410917321436,288.1637334341069,314.2621554878443,-92541.38539947587,-108537.26479917133,-11139.169936281272,-10908.423795340572,293.4225629448505,319.52467817125853,-106888.94089613113,-111244.5428161088,307.08145109056693,-112734.78296441419,304.1874183795874
1437557,341.8250056359859,340.9499617460148,-3071.7360193120435,323.6432858539129,354.9486888058378,-107317.89337261842,-126669.52855288905,-11308.780162372757,-10687.207423885946,332.5935512458224,363.1196746844424,-123961.92466067996,-130781.77219069877,348.97097252295003,-133321.0478180907,346.12665530653993
1437558,480.4850189084275,480.2528240700908,-2939.5966990913994,459.29036109059155,495.1343138157879,-116006.84488033933,-136559.39298339112,-10424.801511895786,-12474.053380991554,468.82126811911826,500.5479401270021,-134545.9540822135,-139865.63139854302,486.21628608479494,-141672.3891738057,483.15447484493063
1437559,386.79747648679995,387.3021074047301,-3028.810299715261,365.9853438673077,398.7520832891541,-100368.04640397787,-117486.68671601266,-10805.928344171974,-12685.379565463798,372.21501922099606,398.5281733356593,-116597.32722102074,-119308.33869136768,386.6214762622581,-119871.73357985361,384.1086993129485
1437560,153.45088404367576,154.62759385622047,-3249.949720471667,135.66236355952321,163.08255977396448,-87192.49699955754,-102343.5684542565,-12426.623757105372,-10711.257206610398,138.44556146136551,160.33547215962437,-100970.19598253134,-104918.59590066763,150.95990154100184,-105935.84693724381,150.11445353224295
1437561,123.49607717667092,125.13942471896954,-3275.161054475171,107.59643291727053,134.67823165203427,-97820.50694332382,-115638.33531597278,-12995.708685231082,-10053.723593455228,111.51147003580537,134.91250489504594,-113217.59419959255,-119929.88248134588,125.7358983256432,-122120.80596801087,126.71884571295219
1437562,256.9544371467929,258.6709620260641,-3144.6662879569726,241.2914884624575,269.93018969879273,-109065.79615943751,-128654.28988847032,-12234.502390989925,-11781.998791927588,248.78595617757986,273.7612122458745,-126710.15440949578,-132472.0740324585,263.64535873777197,-134294.00279364263,265.9671550210037
1437563,215.06699451419476,216.22661078132586,-3183.0641143506773,200.35264078583785,226.76664317134885,-97547.3700288955,-114311.14920412315,-12385.080139502184,-12534.573265383897,207.6326405178981,229.48365793521873,-113519.42642503016,-116319.34369389541,219.41855226876888,-116978.43690643457,223.014504751356
1437564,-6.127718167267946,-6.109517310871396,-3391.9139736222287,-19.420728996448666,4.5530040209424385,-83178.458751217,-97513.36546614658,-14041.495779280673,-10791.910707370293,-16.287952623449,2.916786293006502,-96365.87027661447,-99632.93693256396,-6.390894897883098,-100660.71488098676,-1.6876489318940695
1437565,-76.95859728240444,-78.14489354133606,-3454.6077351398253,-91.1285472549238,-63.68955532078534,-90822.65116977534,-107242.37078509165,-15090.859732694718,-9685.217330673406,-89.54889330007471,-67.88617994716566,-104869.77716325322,-110972.41189731336,-76.72037533271066,-113358.13723479774,-72.50037068733306
1437566,43.99134309820902,42.16814024729217,-3333.764541621554,26.71373743945601,59.961284745393385,-103393.48587542135,-121889.3315250954,-14679.067061014191,-11114.41689760207,33.412670457826664,57.570836798385216,-119724.29606000274,-125504.57505667282,49.60719218422079,-127781.16890098566,51.292046890947745
1437567,37.35676552471274,35.695447357311046,-3336.6301558822297,18.260265974108407,51.91107855433399,-94634.6084043362,-110706.13909174691,-14749.40993996352,-12207.855503769986,34.02938893333331,55.43134918156219,-109799.8635155531,-112595.86011375717,49.3661882271273,-113514.81728978996,48.73381296825763
1437568,-172.07446977996864,-173.16945295725122,-3532.76690527767,-190.2158489584549,-160.31257825502897,-79021.3353291713,-92314.96652777048,-16322.679168443732,-10727.61158760891,-166.06944901660705,-148.23485164334096,-91318.67490669384,-94123.95887254624,-152.96062972217112,-94930.87348700254,-153.2395225985184
1437569,-275.42578064293406,-276.2372155976442,-3623.7685344382303,-292.35349407593526,-263.21891540934337,-84286.49411558006,-99410.1695713061,-17548.395644528384,-9261.189718958538,-261.7786858749062,-242.48380892718149,-97053.18171881877,-103007.61373231874,-247.95168817963784,-105050.65578513313,-245.88032629518176
1437570,-164.41049652569572,-165.50940851489167,-3507.468766413999,-181.76324833190316,-150.32783960710827,-98560.4477164346,-116396.95360264584,-17183.833695216126,-10361.627448853564,-146.08576896967938,-123.95089377609636,-113874.50402193048,-120354.81324544166,-130.79578264244296,-122506.01110507797,-126.8705885775783
1437571,-134.2803246005648,-135.85728923893944,-3470.01262525134,-152.44915507241424,-121.51753292587497,-92426.46091070013,-108349.86794930667,-16934.182997011987,-11784.986602305347,-114.51396832319327,-94.18497468423135,-107152.58249118904,-110600.27308636693,-100.95872322637204,-111342.19578045272,-96.67387570765615
1437572,-321.73327575856206,-323.1693025795403,-3642.2961204005514,-339.99563041284785,-312.16543238255645,-74792.30235667028,-87338.73047364582,-18237.436104076933,-10741.705536687588,-304.97711300671295,-287.85393757800205,-86541.69821347168,-89070.46749084111,-294.0475757600725,-89366.99737025381,-290.4390455488144
1437573,-441.57857953034,-441.8335868445801,-3747.888987765004,-460.33167265408133,-432.0238926572409,-76788.64446462278,-90538.17978916028,-19551.70007677399,-9128.932743041325,-432.398893759874,-413.2355120049509,-88581.03340333313,-93993.07175861126,-420.5295437686976,-95569.72955978285,-418.52372657144593
1437574,-324.8450750432785,-323.8260518925093,-3623.649578482648,-345.17179536775416,-312.8875676917927,-93023.50138566432,-110111.16062410995,-19270.23787486343,-9909.710204116176,-325.274305030381,-301.41248324347305,-107725.3380372782,-114337.92693055705,-310.6629908244779,-116555.37035470741,-311.09558026662864
1437575,-245.24791487495534,-244.36933940673745,-3534.258093781371,-266.57654192622994,-234.04190242352036,-90853.37115360232,-106919.31012833916,-18780.03568554148,-11483.60156438229,-254.3067750930283,-230.95758886026428,-105733.3829707382,-109424.8275791328,-239.98551266218075,-110544.51390313196,-242.65226982966922
1437576,-412.2956639267519,-413.05908153088774,-3682.5281946374525,-432.78749929153616,-404.90413288422866,-71428.11700121067,-83701.81630627676,-19885.010410592204,-10667.164395448199,-426.9259867191382,-408.69486723957624,-83155.41841452429,-84994.20538566963,-415.1827317715425,-85434.08488310769,-418.751133765107
1437577,-578.7735257808615,-581.2267479033435,-3830.447644735966,-597.9568516570907,-572.3130923574314,-68247.86318606352,-80752.55206107408,-21420.791258752295,-8699.744897809556,-593.7964914662641,-577.4588087208685,-79112.53879542215,-83366.02678466459,-582.5154874311463,-84866.41101136891,-585.4926844318904
1437578,-502.0602073464921,-504.8691938704196,-3743.3754289697295,-520.703879497015,-492.76503575211325,-84981.47860059919,-101090.07025735195,-21427.96452508003,-8967.71987748491,-511.9200865561838,-493.2420770379658,-98668.38772918035,-104904.75121830794,-499.348146942844,-107206.28924593431,-500.89879819745227
1437579,-397.2636357109458,-398.83913134525494,-3626.8609860959164,-414.780258846994,-387.1229445570598,-88362.93269104185,-104527.14967268323,-20816.728226165164,-10668.726433802532,-401.2728440371069,-382.61164174237115,-103075.72324057619,-107054.54462797198,-389.47345921999437,-108334.7840898083,-389.72837219697567
1437580,-532.5723366143027,-532.0666561940853,-3738.6679375378567,-547.3079945041477,-525.3412098933081,-69877.52504339066,-82216.06741592899,-21645.263073566493,-10301.425532683368,-536.4023806605819,-520.7203131304552,-81636.88141605415,-83259.79581453232,-526.3966808658874,-83514.29757512122,-526.1336767474996
1437581,-723.4887823158444,-721.2984151043015,-3903.394213681581,-735.9601287502096,-717.7709179290363,-61506.345627628136,-72991.29073680569,-23227.726115803183,-8229.346390077135,-732.7208764700704,-716.2163645063971,-71515.76507336443,-74974.31750717915,-721.1099974402046,-76005.42318576164,-720.8823717166923
1437582,-674.8444547929373,-672.4124964051678,-3839.6005861175054,-687.7683626851854,-666.9402628882706,-76236.76065460508,-91129.44712626853,-23378.746157667538,-8017.655438622041,-689.5983912984651,-668.1132848999662,-88621.14928293349,-94532.33940527012,-674.3570801523695,-96575.104866232,-673.9942224907161
1437583,-535.0167336865419,-533.5557381907483,-3689.0585635402754,-548.9899154781292,-525.6884625611195,-84189.4079563678,-100131.22941877987,-22497.483564218317,-9752.576856160984,-552.2919464765473,-529.8746173751846,-98334.13928935095,-102623.30500400686,-537.328621872282,-103940.45492179971,-536.3860402083008
1437584,-625.2668933852758,-624.5989001726717,-3757.2458266933145,-637.4916910078356,-617.6961229337812,-68465.63136215325,-80901.70235178035,-22845.5776918838,-9858.414965954278,-642.8332324411227,-625.838260539687,-80192.38229482702,-81756.80983448168,-632.1295791004894,-81949.36380684352,-630.5977430824314
1437585,-844.5507168732718,-843.7793569488748,-3946.4418028803884,-853.3699069013657,-837.7009224319627,-56259.67262695355,-66836.5128148367,-24332.977995997135,-7779.946352302406,-860.5130357582879,-847.3080516964299,-65577.39963067745,-68285.95131464693,-851.8890762254354,-69096.86457665797,-850.4167129957434
1437586,-858.7046255193852,-857.6485247237156,-3938.794544204538,-866.0762450550978,-848.8336413004957,-67732.33050323334,-81049.21355426006,-24678.229821685905,-7028.247409678386,-869.9409769891938,-854.3977537734104,-78726.33352049455,-84029.82264621626,-859.2536889380442,-86130.92248788493,-858.854855572806
1437587,-720.6711695063266,-719.9486678094829,-3787.104573351179,-728.6091611928874,-708.303308179045,-78732.14468602696,-93698.57284009078,-23658.132917035226,-8630.311785126607,-724.6288859778476,-706.4550419497393,-91922.98336328681,-96039.41322109415,-712.5762635241824,-97822.35753841224,-713.9037746518344
1437588,-765.1080624022117,-765.2143291160868,-3810.0585624276987,-773.0182456900029,-754.4848646425402,-66523.13914943827,-78525.31771221348,-23515.429377545704,-9231.067469467955,-763.4783492655882,-746.947240863329,-78021.899650634,-79026.60158094304,-753.4184772365151,-79642.81116245693,-755.9980194536828
1437589,-979.5183386588695,-980.2665645534801,-3991.880800834813,-986.611875034498,-971.4249229790383,-52138.44804097072,-61814.91020850702,-24781.97522843998,-7378.134866850136,-978.6746527018303,-963.3213859779847,-61061.37185636003,-62546.84292291113,-970.2301848015487,-63463.24196147466,-972.5531067122616
1437590,-1030.4357759925538,-1030.980249052278,-4013.0654239173614,-1037.6962290594236,-1021.4713995475825,-60324.774953474735,-72413.78303405887,-25333.24481653469,-6219.634756711031,-1036.6744611925353,-1017.8297231036686,-70475.39852915014,-74874.68602855172,-1026.7562547267962,-77024.75373668232,-1027.3969643800287
1437591,-890.5042264696541,-889.8636691307196,-3851.579436125667,-898.5564798882677,-879.8824154798618,-73026.02252109512,-87503.57484620604,-24399.320042430285,-7588.7008479658025,-905.4037663339652,-883.5063666405413,-85729.77972252271,-89822.2081283585,-894.2409157005039,-91748.11429242179,-892.8850070832767
1437592,-888.586899527412,-886.4599302837205,-3824.7466842223334,-896.199092738992,-879.616706123165,-63776.455740402576,-75980.86439726956,-23990.277103311266,-8577.645023209632,-909.5214517067983,-890.4745702581657,-75388.46507628272,-76402.41688025699,-900.0761096496841,-76950.50250864355,-897.5231082265793
1437593,-1092.9357993279057,-1089.7829617661544,-3995.078802159168,-1099.383535398049,-1086.3048742914184,-47835.70665539526,-57292.841568645454,-25095.11784873671,-7010.436825764629,-1115.580447114507,-1100.995029271377,-56589.70583494484,-57406.33920836233,-1107.5999977570586,-57949.42080164475,-1104.8333294964664
1437594,-1185.6159292817847,-1181.8190180988684,-4054.9083781375743,-1192.4235764623218,-1177.2704336573447,-53479.308518347316,-64740.3024478656,-25812.160232315917,-5528.150127570517,-1205.3369419887185,-1190.5882973250286,-62739.468304637245,-66419.28200817607,-1195.9749608254435,-68380.69613023745,-1193.1126016255037
1437595,-1060.4417921963495,-1056.0204100706073,-3904.4281435969433,-1068.9970699496666,-1048.6606181217544,-68503.47240873735,-82389.6383848669,-24909.900841151313,-6631.352498062973,-1074.6218268253365,-1058.2489194121317,-80280.14705873205,-84231.58221909287,-1064.7704255034955,-86467.28215076137,-1061.0303119251848
1437596,-1021.087559732755,-1016.3877440356515,-3838.541204512824,-1030.343699630282,-1009.8691293896215,-62935.528040229576,-74749.58942193232,-24128.673057910157,-8002.789565070134,-1031.2072459509036,-1017.755264667674,-73913.52369777256,-74727.92384895169,-1024.8609577053744,-75627.85652885833,-1019.5984976653532
1437597,-1208.4323641790115,-1204.3550998869416,-3991.7502242113637,-1217.0211797235884,-1200.8083216242117,-45567.69638267251,-53798.92393878753,-24909.777370032883,-6870.947984437115,-1217.9813382017855,-1208.6540740493083,-53216.44081062276,-53161.598905683786,-1214.7191704543586,-53544.213062662246,-1208.3451513778741
1437598,-1334.0804338303597,-1331.5324123584596,-4083.1296203625807,-1343.072431900233,-1327.6098114169508,-47759.66615496605,-56975.256944235116,-25700.712405666705,-5199.703262444031,-1344.901354822016,-1333.8118875719715,-55088.017851084944,-58038.83818849889,-1339.2623431258075,-59486.380010030596,-1333.0720078746058
1437599,-1222.7202252334714,-1222.2445616117984,-3942.657141069321,-1233.6983300032273,-1214.9229294499592,-64388.90343761807,-76744.97820040493,-24902.012920988353,-5972.993112906854,-1235.0746699764165,-1218.857913697283,-74337.75270783348,-78634.25456999915,-1224.989615365608,-80472.17538857792,-1220.0595447680334
1437600,-1144.1335098850273,-1145.5282724489625,-3831.835805100441,-1155.5026130848082,-1136.8675770344548,-62961.04480444352,-74142.77355310609,-23909.32419301517,-7571.548089273945,-1158.2693102540516,-1141.7144286315865,-72880.16718220181,-74422.10989191913,-1148.056266829112,-75021.65742212671,-1144.5297085688653
1437601,-1307.3124248147042,-1309.0202303788992,-3953.724557920594,-1315.325464239635,-1301.6598569269368,-44456.503987433156,-51717.84366868967,-24507.013007879148,-6813.098905509483,-1322.490977267964,-1309.7074519826274,-51067.6087722687,-50911.69960445715,-1314.991133150901,-50832.53840093002,-1312.4750449680446
1437602,-1464.7782814223192,-1464.4246025433945,-4069.9470518069556,-1468.331902137042,-1456.7974836642952,-41894.756763687044,-49236.10154067774,-25493.55707185861,-4947.231825234123,-1478.6822292681618,-1465.8236975219866,-47503.161247787386,-49833.0958400191,-1470.5360547306109,-50861.41430441811,-1468.7887863060903
1437603,-1374.1955126219746,-1370.5806046022922,-3945.9721495586064,-1376.2818698161227,-1360.8791391684954,-58697.34507076834,-69479.33558922369,-24902.23064568205,-5327.581560622167,-1384.9007207773661,-1367.587560313502,-66992.78683439945,-71297.7160422723,-1373.15838443118,-73132.08878720265,-1372.2568574844922
1437604,-1254.6558644847926,-1248.8965062902944,-3791.707027200017,-1258.5359588887577,-1239.8157257505718,-62025.103985033275,-72783.24079204837,-23684.073956288754,-7106.90889776428,-1261.9481050638426,-1243.3377388716062,-71284.38305946335,-73352.91409119793,-1249.699466145553,-74138.73576306675,-1249.6535296687757
