Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1566481,-2205.122920847825,-2205.019052906694,6824.79920206582,-2207.394169323731,-2199.311210712452,-51008.464508806974,-65204.45340257133,53101.79489342251,8200.977799380587,-2212.6741104253424,-2193.52086865696,-61960.41173959788,-76291.40022334493,-2202.2015944925793,-85297.55138536647,-2202.4095081707364
1566482,-2107.5495217613493,-2107.2631250596996,-2861.1492768573585,-2106.1194600313165,-2097.4052768178653,-69217.60986470562,-85934.17155971374,22208.543160455025,5781.5600257772385,-2113.0751909292276,-2090.627116537747,-82795.616873022,-97225.60563329567,-2099.5803409181963,-106371.67102092909,-2100.280353646408
1566483,-2070.878734031522,-2072.242881296092,-7864.997971178779,-2067.1796788454876,-2059.440500309839,-69268.80991207273,-84831.35206100452,-6867.634273913386,3229.912970486803,-2073.2856356922566,-2051.6041712399906,-82192.32710214061,-95193.42435892159,-2059.5741990177294,-103437.46145451342,-2060.9540956005094
1566484,-2267.674391623676,-2272.1327150245816,-1408.4271103855488,-2266.205284670182,-2258.6503125269037,-54384.203978406316,-67020.0320559378,-34244.52542284088,3345.5026701039396,-2268.070138623005,-2248.947849546991,-64588.196862141616,-77156.22994448038,-2255.7151156098516,-85051.70925164316,-2257.670237185835
1566485,-2418.565635618611,-2425.866511903576,2564.3575453154353,-2420.2800340424283,-2410.5672627665444,-55024.21826013676,-68100.20042105037,-58500.80550871989,4088.7923440990653,-2420.634213358493,-2401.1009633230587,-65419.608560230125,-79248.42922103746,-2407.725035051888,-87896.25653534215,-2410.2863892785413
1566486,-2303.673143371814,-2312.091390552325,-5104.668927638834,-2305.618399801823,-2294.3553497069006,-71776.94754451406,-87378.79345806947,-78054.90934720506,2320.757732408145,-2311.0128676679437,-2290.0735432833926,-84644.09919233035,-98869.3864844027,-2296.8508539607683,-107723.85519265561,-2300.1439328060687
1566487,-2170.6284032283893,-2178.4135019048445,-11757.20107333648,-2171.7462856542807,-2161.942548863347,-74397.20577796604,-89378.40786406532,-94197.99775474706,-256.27161306034645,-2183.9843070377865,-2165.4050376828727,-86997.63225720794,-99723.86742632897,-2171.2724350703998,-107487.63815278462,-2174.638192700624
1566488,-2283.4055569778484,-2289.7298635810093,-6121.076998317033,-2285.634258292007,-2277.711655803636,-58575.884983706936,-70524.55802131756,-109134.36132097717,-64.15699598676714,-2300.3286840537107,-2285.6839167659,-68248.60933055778,-80153.31100042592,-2290.3940161108485,-87216.64935905511,-2292.205184224643
1566489,-2443.032008615851,-2448.098723213779,987.1284527842809,-2446.4803115789036,-2437.8431039365523,-53978.69316586919,-65824.20742272302,-122472.38079231903,1780.091361494115,-2460.0260997029372,-2444.8637171472556,-63127.30243684719,-76361.49359979149,-2450.072512243988,-84183.57406859091,-2449.204822328462
1566490,-2361.241812038589,-2365.7295401052847,-3393.7815328765,-2363.126176233271,-2352.6797840664444,-68689.20308591344,-83197.28789379034,-132647.65700179653,1412.6731879561319,-2377.080500195169,-2357.748374968761,-80258.97443014572,-94503.63407399319,-2364.786976072786,-102954.52150746841,-2362.1060516258194
1566491,-2191.1815906818633,-2195.469750743261,-10828.75271184815,-2190.623202657667,-2179.8168261530845,-74313.43368323124,-88795.88382382168,-140427.95988614394,-817.0856211161525,-2207.4825908079342,-2186.7731503758223,-86242.8338340098,-99202.64223717115,-2194.5910860128974,-106779.01323125788,-2192.229733067218
1566492,-2239.2204499153468,-2243.556862921857,-7529.186062608088,-2239.072706131852,-2228.1716635577036,-59383.91633501768,-70648.93503192847,-147848.17987953516,-1108.857946284589,-2256.6392963086337,-2238.473902429656,-68466.59069937328,-80005.70762782198,-2245.361395917887,-86586.57949251402,-2244.4954020379037
1566493,-2405.2907139787203,-2410.637274932281,426.3858988482141,-2407.661148425029,-2394.9122654338325,-50603.787309228814,-60935.66233451459,-154714.03893444152,815.002391181192,-2421.443120806729,-2404.3884226941173,-58518.005911960325,-70853.63881797557,-2410.781381863751,-77933.87674378854,-2410.8339187012525
1566494,-2389.639808529626,-2397.1244884664065,-742.3460224423885,-2393.094429620097,-2378.515138696679,-62227.325653396685,-75140.16177004555,-159526.80251030822,1362.135738274697,-2401.487205480724,-2382.4697371447423,-72382.02456933682,-85959.58565462682,-2390.0922086128007,-93909.75749723444,-2389.9251744869907
1566495,-2264.408274524987,-2273.565864052852,-6546.004163459893,-2267.602757974607,-2253.8415611652617,-68947.60176140693,-82581.00134313008,-163332.52585386235,-214.78552623839727,-2270.5555658488647,-2251.1856549356953,-80022.93791931926,-92674.58212242406,-2260.193689356679,-100053.48486193141,-2259.354020375441
1566496,-2339.29431462927,-2348.1897179003145,-2993.9682113566596,-2344.022927374078,-2331.9752386181963,-53360.42048148054,-63873.24324976432,-169170.47927049687,-539.8711271924723,-2340.9187450741465,-2324.295562863196,-61682.62496874074,-72591.9331625166,-2333.3254650629824,-78761.00962665043,-2332.467215568121
1566497,-2587.0904035851154,-2594.491201980351,7039.6673336872145,-2594.9608348799225,-2581.985128076418,-38808.283452460484,-47475.0711062056,-177645.18038998797,1577.160536703865,-2588.107079835082,-2572.2849401748663,-45177.701661112915,-56313.796399669,-2580.7167194258336,-62539.836403232395,-2581.306683382146
1566498,-2711.127728325032,-2717.428967906926,9501.532405212078,-2720.2787045613113,-2704.642025759727,-45741.19554917379,-56521.39109086823,-186377.24615933973,3111.2208627889395,-2716.0092041208663,-2697.0999175272314,-53951.82877816528,-66404.53796042586,-2705.3054575881474,-73486.79783012372,-2708.735744509286
1566499,-2714.6581911633657,-2720.758821929952,5675.267095591339,-2723.115207829982,-2706.8370558681363,-53450.84077114407,-65598.75376226776,-194135.09620467035,2638.100737304874,-2725.2480562503733,-2704.914184262768,-63262.93186797535,-75323.05892378482,-2712.651231524607,-82183.97721035869,-2719.3407919689535
1566500,-2891.882105896905,-2897.8762272442295,9254.855364514571,-2901.19207603654,-2886.2149894421786,-39212.78541017915,-48753.25044369095,-202082.50727462524,2885.927351850771,-2906.8323589175607,-2889.7507337626125,-46922.587248413394,-57354.85236867944,-2896.3443474588958,-63125.622670558856,-2905.3530942592934
1566501,-3261.9945096661636,-3266.9482714699034,19714.178684828596,-3273.863718871253,-3258.706223528292,-21585.37147651869,-28885.35223025823,-210365.88958620242,5324.203950497444,-3279.3552865051392,-3264.474105299905,-27114.09175840665,-37401.898203968,-3270.650227761415,-43040.55764595623,-3280.164246198849
1566502,-3520.493609533676,-3523.4693546394897,22686.664225155786,-3532.8119805657866,-3515.6279923516704,-26444.656797739524,-35716.40610763317,-217057.72138073712,7195.6311090490235,-3540.5288431550816,-3522.1977564363247,-33667.80237261771,-45111.39156003193,-3529.630241236155,-51604.30281149104,-3538.379901860079
1566503,-3603.511911863947,-3604.718171691592,16943.58125619529,-3613.6248372622654,-3595.763138774243,-39032.9213920084,-50687.678741812815,-221640.14166761804,6656.426694658181,-3628.4434722731285,-3606.1622545778328,-48709.4697335383,-59960.17507810112,-3614.6837166406726,-66576.54165231853,-3622.7834121607657
1566504,-3798.8011386858966,-3799.4457317812185,16902.050030341066,-3808.064052037136,-3791.667158034136,-31717.975762368602,-41817.553047101486,-226239.10880851577,6233.0076418237195,-3829.777135071579,-3809.305437454406,-40200.18707874628,-49854.249100426445,-3816.6789989466297,-55695.63367555017,-3824.501892578237
1566505,-4188.230783851699,-4189.351767650752,25469.82404754523,-4199.348161124684,-4183.4103591210205,-15522.003800409699,-23269.24706134924,-231905.57125851826,7974.503596370652,-4223.237150931667,-4206.863212508522,-21612.80327569713,-30875.226455738833,-4212.272276719893,-36680.55231568018,-4218.993187702603
1566506,-4475.278440891513,-4477.090964351884,28322.211896247187,-4487.372602145648,-4469.411077650639,-19022.821934705873,-28237.808846687938,-236686.40393703146,9483.373567719696,-4510.1671500910215,-4493.486427689393,-26143.679997301566,-36521.946160335174,-4499.099626143242,-43255.1979826217,-4503.2881523690085
1566507,-4535.897503913895,-4538.255746443723,20883.536247160642,-4546.413608860901,-4526.8071637453,-34281.875558209475,-46160.381864611474,-239136.0504431204,8449.654014063104,-4567.519663734565,-4548.085085040113,-43948.098809702205,-54408.3278956322,-4555.566307840967,-61327.52075590675,-4557.2838341321985
1566508,-4662.250472239637,-4665.404139578601,17544.061005652948,-4672.126808133315,-4653.2895942217665,-31202.63191028636,-41991.28855265285,-240898.9467888601,7196.506605339616,-4690.560696367818,-4672.067103456466,-40091.00080561751,-49099.70045252182,-4679.761427544428,-55050.76067499751,-4681.253614514957
1566509,-5029.007492572126,-5033.7307929623,25299.94426509244,-5041.545678519209,-5023.459129369178,-13563.397118999084,-21496.706208488962,-243679.5090713756,8522.297219246551,-5055.368591030458,-5039.859179622612,-19678.29522609486,-28244.882282299317,-5045.892823806335,-33806.28423748202,-5049.416676670675
1566510,-5369.044638925683,-5375.889991246886,30689.376210778675,-5384.532498686174,-5364.794494642903,-11939.862499362938,-20408.024531117997,-246233.23513031553,10466.139132234593,-5393.562549885591,-5376.713345878565,-18307.91210373978,-28194.217585118644,-5382.672429148144,-34595.92467050828,-5388.101950082006
1566511,-5467.073387885374,-5475.420125493001,24625.08426241495,-5482.787547507898,-5461.047891314482,-26822.83233192666,-37880.07037869505,-246871.07058163112,9862.868689733205,-5489.706144505017,-5468.42774844548,-35800.2142558567,-46200.633525196616,-5476.853407488052,-52983.11089769448,-5482.225604775007
1566512,-5557.190236476003,-5565.194202888954,19133.94933649581,-5572.185959715091,-5550.815498723318,-28251.232907202546,-38716.5915122328,-246712.99146366378,8209.451794795346,-5580.127509310467,-5558.453603328129,-37129.56671487435,-46126.66491518263,-5568.784176835161,-51941.514244151476,-5572.542906412626
1566513,-5884.550629100765,-5890.2068662598485,24901.017554797927,-5900.06853195627,-5880.141108711762,-12255.899171163315,-19727.212415779224,-247649.9022067121,8909.471528432405,-5910.647274236713,-5892.773700851932,-18392.752060067505,-26559.71154067669,-5902.938032662282,-31669.19606783743,-5904.899797228763
1566514,-6246.043395640692,-6248.595720002881,31434.174694933045,-6261.077840227399,-6241.636825643043,-8166.933975908423,-15589.363002217682,-248904.47997008535,10941.156772482429,-6274.968719207214,-6258.195950650543,-13979.856428813255,-23349.016917522353,-6268.151573199872,-29162.76778320843,-6269.195214722408
1566515,-6363.867582166002,-6364.560426095624,26670.02770558058,-6375.121579095949,-6356.810537896946,-23295.201614723133,-33427.8347701487,-248603.22863119154,10718.266488805011,-6391.7867285614575,-6372.091117107454,-31713.180474880857,-41933.55494085199,-6382.714790817656,-48410.17763436337,-6384.418777996726
1566516,-6395.574077371369,-6396.868459401126,19351.898699098798,-6403.1028270074285,-6388.26334068385,-29006.91533366983,-39173.03494476037,-247329.1840601234,8730.091492571772,-6419.643115189425,-6398.8065312874005,-37925.75482484676,-46790.26498407036,-6409.163215032706,-52533.382849583795,-6413.0562330848925
1566517,-6634.529289452665,-6638.151508033532,22626.00632240639,-6642.745727280629,-6631.077839976684,-14362.228684680089,-21429.482271411463,-246989.86812319353,8652.416255864136,-6656.558437842031,-6637.488393162895,-20564.1655695824,-28031.946064876847,-6646.230382768985,-32917.68526944096,-6652.661795760198
1566518,-6965.9454887288275,-6971.830547220678,29738.860825160293,-6977.3728858683,-6965.328582760934,-6545.6998401006285,-12860.9579623021,-247216.2274373368,10599.908620266748,-6989.859887697888,-6969.782821182731,-11754.810378365133,-20039.030101376142,-6977.904676988315,-25473.050761936083,-6985.813592087798
1566519,-7090.560083293502,-7097.779088320306,27055.55758228005,-7103.227456850067,-7088.845159429536,-19688.87982442285,-28797.909217571596,-246129.70150818545,11027.283019581337,-7117.174766688445,-7092.291943390332,-27377.556506062523,-36902.61641894287,-7101.849049287105,-43207.43065027178,-7109.641755207796
1566520,-7086.978846348528,-7094.875171069442,19606.518557554726,-7099.5069963436135,-7084.376404569568,-28262.232824287734,-38365.20869219644,-244003.95455636707,9347.323507561865,-7113.818400647324,-7086.913184559123,-37175.110051193915,-45849.89596110654,-7097.905218077855,-51665.75560188072,-7104.301767212958
1566521,-7259.2505977026285,-7267.287925030484,21340.125595692836,-7273.538501536352,-7258.791157205001,-15100.633613822863,-22482.95106420367,-242842.7976636371,8912.39910647344,-7284.6428256234,-7261.34207395695,-21629.595588189513,-28736.79378505102,-7271.888915089881,-33565.94871669949,-7276.211509339389
1566522,-7564.136268442899,-7571.566817022429,28786.965554851202,-7580.789436821288,-7565.006752668021,-3868.5165470601987,-9893.283879591183,-242622.10073009387,10682.59008753983,-7587.811946138053,-7568.04701136371,-8808.6262624633,-16296.228298281007,-7576.989700232551,-21442.132403871023,-7579.274252492096
1566523,-7695.133355548177,-7701.408385609526,27694.527182690876,-7710.820103085564,-7693.714041012259,-14894.68636697834,-23469.98044794287,-241309.33450966212,11496.884061243863,-7715.523874727433,-7695.211216981595,-21911.050243709633,-30766.583979633295,-7702.780416926047,-36930.69853267718,-7703.819234847989
1566524,-7659.306105417507,-7664.524111520497,19897.200373440406,-7671.768851885182,-7656.20909414931,-27162.300853962115,-37425.452748360716,-238697.8854936884,10056.8877227439,-7675.037689477488,-7654.126926388837,-35859.180021961285,-44354.083930598965,-7660.317788403191,-50369.28701848962,-7661.327657522106
1566525,-7758.903453307952,-7763.6960352904425,19735.48616041366,-7770.9535926695735,-7758.95762074351,-17770.95522607659,-25692.14633446387,-236842.30525747163,9298.363486681088,-7772.110210190257,-7754.0077996406935,-24381.053300163716,-31366.614350620916,-7758.277326952981,-36385.35195225892,-7760.243744365869
1566526,-8015.7109138734295,-8020.724002652636,26862.065489111897,-8030.880053957636,-8020.434019084585,-4886.787537536207,-10789.573937435052,-236201.9764710503,10759.61521129023,-8029.373011550451,-8013.379491696181,-9321.145476804,-16336.271610971296,-8016.369520245817,-21361.608446006685,-8019.512272533047
1566527,-8126.960242320003,-8132.482578450885,26824.243088668874,-8144.326632635347,-8132.602013172734,-13577.823760191939,-21501.265628901845,-234719.9362150435,11643.147323871093,-8141.109014210715,-8122.837664336455,-19633.24181724428,-27952.748382416274,-8126.389397444931,-33883.765273609475,-8130.033221936146
1566528,-8038.407190142113,-8044.446977988521,18474.812252343647,-8055.266157025705,-8042.703818720182,-28528.423008772297,-38646.343745692415,-231643.98457411912,10134.347345884085,-8052.521022799136,-8032.142271897422,-36829.910410047145,-45100.602495585015,-8036.78006786001,-50997.58541151125,-8039.765605441892
1566529,-8052.828660301863,-8059.2227961688195,16462.76599401702,-8069.539902207523,-8057.9327404759715,-22432.606330363567,-30714.26269390404,-228999.10454012634,8903.344366939378,-8068.715434501163,-8051.331556279146,-29297.22793032075,-36185.5212847246,-8055.519321273204,-41003.2071174087,-8057.167381709073
1566530,-8261.88586885238,-8268.066316230794,23738.552374571424,-8279.89000835868,-8268.50746404686,-7130.74075639366,-12841.054133619431,-227930.8815841196,10099.027028441918,-8282.25343131535,-8268.943601916426,-11478.97674629049,-18252.333093789566,-8271.733205343644,-22763.295199378368,-8272.566163111771
1566531,-8367.203537667872,-8372.156258841467,25701.685754939434,-8384.579387351198,-8371.722865596988,-11734.722327050065,-18741.374911592615,-226661.860726927,11237.191483555158,-8394.631186498435,-8380.50378745524,-17127.037333231878,-25257.45958537425,-8383.332560841765,-30570.6686911914,-8384.479250160917
1566532,-8234.507860067151,-8237.526112063977,17330.80556373344,-8248.195811512865,-8234.8375163145,-28537.299621209724,-38036.63814723978,-223806.54986137466,9808.520489782808,-8270.887885802727,-8253.687599244111,-36546.60667557441,-44872.76591587759,-8258.453193842483,-50372.99966538943,-8260.254861524503
1566533,-8145.453887875699,-8146.77103173655,12589.159699469501,-8156.293373418813,-8144.576535709993,-27777.128024069767,-36099.915794927074,-220858.46175683546,8006.024662109075,-8188.429391849116,-8171.844202333001,-35115.26144225175,-41966.93283343279,-8178.524224413313,-46553.4807660939,-8180.144526340113
1566534,-8269.87583597322,-8270.321126131013,18310.542385384426,-8280.96588784036,-8270.396618327562,-13414.991120822318,-19003.19842219954,-219266.29741244845,8628.673927537018,-8311.22828439996,-8297.315751528246,-18162.29394269745,-24487.3010685923,-8304.871400555194,-28737.652645430546,-8305.352583564085
1566535,-8343.292410357697,-8343.949766305299,21334.061449316712,-8354.832087663046,-8343.180698335558,-15441.07945492229,-21862.984658172038,-217635.8285257126,9788.38684452399,-8374.609887868162,-8359.79529502631,-20663.713166199377,-28246.543887624695,-8368.16275604993,-33381.423593963176,-8367.428416772033
1566536,-8156.669237436336,-8158.730980971719,13070.710284601158,-8166.800387366835,-8153.890720818117,-33318.49995117349,-42624.929849775915,-214319.033985807,8402.84126947133,-8176.326875321486,-8158.329475549264,-41302.652251896536,-49364.386222519446,-8167.626950169849,-54946.29991280258,-8166.298733842046
1566537,-7946.301350121634,-7950.2952509669385,5685.455836503153,-7955.81490095242,-7943.268210200284,-36720.78416338024,-45606.145400915586,-210525.91424086,6013.179158727777,-7959.110083254978,-7941.818501052821,-44677.467355029876,-51254.97500550531,-7950.718665194635,-55986.90415864975,-7949.2763638650595
1566538,-7955.811267546219,-7961.0710438846745,9607.279570894187,-7967.289160610526,-7955.138753657349,-22216.049885500994,-28209.193492018574,-208121.50759548764,6021.052262413249,-7966.598603571196,-7953.60994599544,-27517.97823640944,-33110.54471800888,-7960.747424162125,-37273.5305115129,-7959.303416535081
1566539,-7987.437660634827,-7992.742256518481,14276.485735936403,-7999.883158305356,-7986.949850968948,-19603.31030074341,-25672.276649873875,-206234.905527886,7421.855702468434,-7996.400498910844,-7984.945194749203,-24698.703808218055,-31369.278437450474,-7991.107035477695,-36294.43692865334,-7989.936850745126
1566540,-7777.199498422334,-7781.878201300614,7991.413366147631,-7786.279284618318,-7773.6402686577685,-36029.129542489216,-44944.435076657755,-202994.99651503796,6685.873538264072,-7782.069131669701,-7768.432044222126,-43789.66987125229,-51360.13724266305,-7775.229401426872,-56866.54916471728,-7774.813565617537
1566541,-7490.30833073013,-7494.814921850133,-277.6454293229325,-7494.898169964173,-7485.160139734284,-42687.10532729423,-51730.810575635944,-199087.46675577245,4297.03729555961,-7491.150691895149,-7477.161335775087,-50928.11442140759,-57361.11228196391,-7484.327433148148,-61977.06578893859,-7484.768423650243
1566542,-7412.966593298656,-7418.135669452971,2250.5029742278075,-7416.96302452658,-7409.712833109193,-28960.769119347377,-34955.334850325096,-196468.78026710212,3812.870326832255,-7411.78875871988,-7400.345320639567,-34463.15681421309,-39713.126469301846,-7406.504837571693,-43359.1412606676,-7407.461377352956
1566543,-7419.723924550816,-7425.2893684595065,8306.698865300923,-7425.8066966057795,-7417.372199873527,-22378.585076144267,-27646.035686088802,-194702.83789781708,5241.574412741113,-7417.228326864095,-7406.053193670405,-26915.499685384202,-33041.02187693595,-7411.360269155772,-37205.225318024284,-7412.563413649891
1566544,-7211.543431293218,-7216.163472867685,4226.529240518114,-7217.664020856034,-7206.256895624874,-37007.005331250424,-45075.93085442594,-191821.97024953336,5067.428357174228,-7206.837956332806,-7192.810624870978,-44069.1237477302,-51397.10141362294,-7198.454868016453,-56430.55483798068,-7199.885799826416
1566545,-6873.939267111848,-6876.951025500985,-4646.196210330189,-6878.246136249283,-6866.086404905508,-47193.152849714825,-56257.11007404395,-188055.84101452987,2804.1698955572506,-6866.094589412834,-6851.848459014887,-55518.83050530603,-62042.95558906067,-6857.70462316966,-66562.90949142356,-6858.971600520754
1566546,-6708.9250505415275,-6711.068835703269,-4291.543926275119,-6713.598624235377,-6702.6688869465515,-35924.78254728739,-42279.682356437006,-185362.72243091016,1813.2635950032088,-6698.5858102181965,-6688.314229660966,-41938.81950123844,-47083.42962940542,-6693.508858193181,-50575.1396729115,-6693.512053015362
1566547,-6661.586285186619,-6663.675952543011,1563.9570344388453,-6668.552997146209,-6657.672973686162,-27006.755821224808,-32019.687255630808,-183627.7764585304,2937.1081343825426,-6650.822623501618,-6642.595852062231,-31581.329145649117,-37291.188162457016,-6647.737580109535,-41076.09958858843,-6645.855876332692
1566548,-6418.86252229017,-6420.837764839509,-1471.7615322140769,-6425.898424130472,-6413.969945404844,-40585.707441592174,-48149.39060566694,-180719.07946870255,2927.590607919893,-6408.358486046891,-6397.240484459267,-47448.61649766652,-54558.980361145055,-6403.729788673642,-59379.00591880225,-6400.819777792014
1566549,-5991.458504501816,-5993.221482745922,-11380.925611762055,-5996.424994492257,-5984.953542898609,-55380.38314420258,-64631.79837449119,-176380.67290641565,562.7893238485539,-5979.726409871551,-5966.196055603267,-64150.58254135703,-70807.01186040972,-5973.67990110706,-75556.28734862423,-5970.9384600177855
1566550,-5686.035699101988,-5688.270949188809,-13644.26224247607,-5691.1923423197095,-5681.055103922521,-48484.45020693493,-55418.79955534883,-172700.93135287226,-1088.1808626891986,-5672.6196897475165,-5661.083931432803,-55368.75434412432,-60430.971874300085,-5667.692773351944,-64332.08886708092,-5665.2989174759605
1566551,-5522.928934076726,-5526.352140976413,-8690.190554429184,-5530.680496166764,-5519.805782181705,-38196.96805439629,-43145.921326571275,-170229.41483328477,-478.4638212823492,-5510.1784980740185,-5500.763461859176,-43039.19695928378,-48134.052336762914,-5505.650004572333,-52192.252583364716,-5503.469595718014
1566552,-5194.53461774029,-5198.722942150655,-11120.770650525634,-5202.1645426061195,-5189.129904507481,-49656.91413287336,-56651.0274868891,-166950.71575190383,-499.1913772543212,-5185.214107111451,-5174.188100532994,-56159.856214324,-62635.31513841891,-5177.963684422231,-67642.76159882976,-5176.722560467449
1566553,-4642.701296521851,-4646.328576570496,-22123.020357750676,-4645.983076238722,-4632.875732619459,-67732.00403720958,-76992.81072515101,-162039.18025346933,-3023.2146206772077,-4636.862864913755,-4624.474414532104,-76479.77009925552,-83001.46790613537,-4627.460282571199,-87910.10057632391,-4628.008394563454
1566554,-4167.689186884407,-4169.78156404656,-27094.195821866502,-4167.080096330645,-4156.204132895026,-65498.2975857842,-73139.78435275832,-157397.53580929703,-5383.698935471391,-4162.298838574816,-4152.8483150303855,-72882.48964112208,-78102.3856382812,-4154.8055890664145,-81885.20535802648,-4156.766354984617
1566555,-3857.7534207754716,-3858.338172093804,-23230.222144007806,-3856.327599275485,-3846.9582912113724,-55032.63319903399,-60501.04823388282,-154094.74235744737,-5454.757582125942,-3848.7276613481536,-3842.5439020198464,-60097.18388456585,-65295.08197583571,-3844.151395606639,-68837.10104798639,-3846.416396504429
1566556,-3407.9480233349564,-3407.6764792975737,-25370.257426615342,-3405.335078869261,-3396.313152234491,-65425.707731530456,-72719.96988858393,-150343.98835554722,-5793.696589902107,-3391.409084681246,-3383.6779052361817,-71797.49250988553,-78507.29199546942,-3386.485156401015,-83005.95290215484,-3388.72127514587
1566557,-2670.789978913458,-2670.349703987801,-38909.55963570808,-2664.122153668886,-2656.918696855732,-89149.55724276962,-99540.66459717823,-144781.27433184008,-9015.082793671945,-2643.4579603307607,-2632.007321126185,-98429.47157143138,-105553.33002234901,-2636.366423062197,-110429.23648502557,-2638.9837920193013
1566558,-1907.1392949349195,-1907.1325899614153,-50244.30367046424,-1896.6614825318024,-1892.8445993031273,-96890.70419810609,-106767.20553635916,-138886.20045489195,-13029.667097075308,-1868.6327034516607,-1856.4301892972285,-105872.43523856656,-111759.56520526364,-1861.041459500032,-115929.55073451846,-1863.7975386349162
1566559,-1271.709305213423,-1272.4658429021435,-52342.985237164896,-1260.216180161987,-1257.9707960670182,-92291.72677028508,-100073.55487085662,-134040.53128982047,-15054.126611389018,-1226.4430868786144,-1214.8725622814331,-99144.42118356648,-104697.08123252778,-1219.080960712873,-108711.1192374979,-1220.9160047246794
1566560,-514.3474516629803,-515.3016796386578,-57124.44078756818,-501.64970581125704,-498.1995321512506,-103201.86560507378,-112172.09298180179,-128824.19008181499,-16781.77210091958,-468.21716211416003,-454.5006095893027,-110853.45174296749,-117723.06041042323,-459.2613312811181,-122668.7239109843,-459.7252833003491
1566561,522.3583731917643,522.5730437456376,-71090.17402003164,539.142976062487,542.894634212018,-125736.75549787385,-137323.20997881744,-121700.31603025006,-20844.629376922938,567.2953392910113,583.4332194832479,-135949.18350180282,-143157.22721791442,577.7672073512036,-148383.3310929921,577.8931292895132
1566562,1533.6382428320849,1536.1184336177985,-80082.14676763018,1554.3931327614373,1555.19576058587,-127151.80710230123,-137310.04770103836,-114113.61923189618,-25116.518192909003,1579.0460128916761,1592.449269803514,-136414.4149889334,-141820.25646139332,1587.3365046554168,-145845.72864556828,1587.1117107997677
1566563,2217.9242545438465,2222.8629835469687,-72767.16117734206,2238.9669680534353,2236.626140125961,-104027.44837496814,-109792.52774790698,-108224.28716940526,-25721.720478342882,2264.8627164028167,2271.870479764887,-109204.24318840145,-113230.95696219851,2268.5082465500245,-116271.1413889422,2267.855648670975
