Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
877476,-2462.4499778079808,-2462.5100958164276,-2462.101775080014,-2464.6118460564594,-2462.9882185539136,-2466.3693855210045,-2464.0157548808984,2625.173920153952,-4006.2125204896665,-2439.4817167159026,-2459.99807607358,-3632.6708084906086,-2481.996831223864,1803.1059683571004,-2492.545984917422,-2455.284656895251
877477,-2100.9166626598576,-2100.026055715757,-2102.0113860419096,-2104.424245365545,-2101.6095859279876,-2106.008980586116,-2104.6720205806505,2429.2450308261336,-4789.683915173255,-2090.7465313380662,-2111.7431074262654,-3313.4174649439465,-2130.808572889462,1934.6376954392958,-2140.042305320547,-2105.7810439779932
877478,-1926.9167823512917,-1925.3479370984314,-1929.5828982467906,-1931.1515209775591,-1927.1067823821572,-1933.1159705999864,-1932.158776797972,2288.921486090715,-3525.2336481490265,-1924.006283637109,-1944.62900604363,-3173.140684673511,-1960.4314215732823,955.0251268939267,-1968.9443335240012,-1937.9359841173118
877479,-1632.3292864735595,-1630.8087217055968,-1635.7529690230813,-1635.4237241895225,-1631.3849504197908,-1638.925076041608,-1637.6664227497884,2093.727256326767,-2694.669519629396,-1628.8248653367514,-1651.416802238521,-2915.83649170025,-1667.4121301702623,380.3222846661928,-1676.8877472233648,-1644.457785996567
877480,-1175.2858055697066,-1174.4723769984114,-1178.7670069832152,-1175.82953040115,-1173.2053197534474,-1181.4607387810893,-1179.3830510992366,1850.3706803752434,-3923.0020900675054,-1167.7159979846704,-1192.2229918341077,-2496.5518061915363,-1209.242315752746,723.6146319909043,-1219.0552785516456,-1185.9191178876354
877481,-853.565824601644,-853.7683355175377,-857.0609825772443,-851.9376175796862,-851.3039063159858,-858.9359696987539,-855.865439818406,1668.5102160390466,-4982.778442156471,-845.1814290101308,-866.8463420448696,-2204.7680787574864,-882.3496410054236,570.6484826039117,-890.7664519298198,-862.6879558458174
877482,-746.9528069161199,-748.1001637725444,-750.8888050248593,-745.0461683077601,-745.8182383450576,-751.6655427503915,-748.2862491344176,1553.5540736019705,-3907.962987220646,-744.4094589849337,-760.2541926733772,-2129.9423125582134,-774.4961376536387,-779.9988448162852,-782.011667933991,-758.4986888170044
877483,-573.1392420208713,-574.5835564693235,-577.6425072705749,-572.5734327537033,-573.4380201283134,-577.230531000796,-574.6916376906023,1398.7895331109455,-2604.6889972365834,-579.3758010111178,-592.5155199874746,-2002.0981501823567,-609.1310582911829,-2016.0955578606706,-617.443280973894,-591.3408865264407
877484,-220.66369009562968,-221.23465966411894,-224.9054336168134,-221.48429984597036,-221.41612758287084,-223.4688971088127,-222.27587996594156,1190.6675147404949,-3307.904628718693,-230.953417617565,-245.01547189038726,-1697.6882746193974,-264.0857718131792,-2238.2578407205783,-272.86833886573913,-242.76044945195457
877485,44.51092794491373,45.454074917281915,41.912004197852845,43.37736540951377,44.41941995136096,43.63131758186357,43.922456688150675,1037.6904839658253,-4501.827330591059,37.7951097281201,23.922963392976847,-1463.2559042885657,7.004030423129776,-2566.14909074497,-0.3522586610593521,26.783036777756678
877486,82.45377152727002,84.24716927180506,82.2729289092664,82.02126339126852,83.55602126903857,82.94091086320364,83.24447685292601,966.4672447660197,-3824.652478250958,82.51243189384446,70.46781682019966,-1446.274690578278,57.02150903501558,-3963.769662420939,51.376511405910826,72.69494004878234
877487,144.3156260194708,145.82812493173094,146.02309451527114,144.87639096679314,146.6748395971279,144.65641508684772,145.69903997900926,868.6681079316627,-2466.2653459520207,149.6294289804765,136.7219858041635,-1418.2334130571944,122.09362730628474,-5406.150795978157,116.289965523824,138.48267240190808
877488,404.2061880559044,404.9426022406051,406.439517911453,405.449331102973,407.40261851283293,403.2668934993234,404.90419505575517,700.4375850252043,-2910.34674314963,413.7219599139359,396.9200071585567,-1203.9977723699735,378.70500272404223,-5811.242041182819,371.640490439284,399.30958870364174
877489,640.1997578853557,640.3530769170434,641.6959751568993,641.7006372605081,643.3784343947757,637.9204469980031,639.2785962096523,561.5125858175077,-4345.433028695794,655.2795633564427,636.4642428138839,-1004.3126076384887,618.9865650917936,-6068.057044426597,611.8389231022225,639.5965997211354
877490,661.15358051489,661.1714805534193,661.0610171453559,662.6891049451826,663.4751533423594,658.1236583165137,658.7875172304211,505.27803313835466,-4295.341564442126,682.0418548789382,664.4197353838775,-1008.4984155240991,651.3078909823739,-7347.16443073992,645.1084951920704,667.4065203880396
877491,672.5615517116615,672.9692385279559,670.641059358047,674.1562710231519,673.7880847032955,669.4162423348392,669.9893120624428,434.05266170283517,-3277.125860861453,695.4992948011324,677.5060437731335,-1032.8403590784687,665.9749493320377,-8890.575253786954,659.5702887079664,680.1912923848879
877492,892.6852968425419,894.0555902365122,889.7786834129058,894.4745758140144,893.451229406867,889.9766677782945,891.1377470233238,274.4874941921863,-3722.952087263132,911.5928239176359,889.5870055073098,-866.6753878017867,876.3830160674037,-9439.880813940206,868.5370655241036,892.8250890831198
877493,1142.5071507283947,1145.047889326163,1140.0938082686077,1144.5320443977844,1143.8483197728947,1140.725021583123,1142.2397191326868,105.6608013982117,-5310.315674678819,1152.7421310482664,1127.7664251306032,-670.9453080193379,1115.1185645129713,-9598.286903761677,1106.9641473241907,1131.8619630404678
877494,1183.064293809072,1186.1574366592638,1182.0243876547838,1185.1360440182748,1185.5764248497958,1182.371325257874,1183.4601017975456,3.9129802519549095,-5572.949425486613,1183.2663133535698,1159.7218182815882,-673.9377493032787,1150.2350679714518,-10669.536045640583,1143.6957689988433,1164.0620089480099
877495,1167.1086941851422,1169.712460642039,1167.2240287701293,1168.650019214022,1170.5066116215112,1166.9731741487099,1167.318306372114,-100.54639686985533,-4610.768402717273,1158.0304247770118,1136.7760480744275,-735.8072060005287,1127.2773531457583,-12169.041577071219,1122.609255722851,1141.2603680463808
877496,1353.072533191318,1354.7673664872098,1353.6165676382616,1353.2892293585353,1356.590922631108,1352.4995764661012,1352.3892749541387,-285.2261204876009,-4932.1701408457575,1336.316720815837,1314.4033878133273,-606.1715095243003,1300.949982464551,-12713.639234989627,1297.6579837135425,1319.966992395928
877497,1616.427496327426,1617.7389032603041,1617.0267872200898,1615.1233634675236,1619.686845780489,1614.863831175665,1614.5052569056552,-478.14732030265105,-6673.44313197477,1594.3266682253047,1571.2675326731005,-395.2412363570109,1556.3745144377394,-12624.174600139308,1554.7605628229312,1578.4777481602614
877498,1679.8793261092303,1681.3380445951336,1680.6490253336428,1677.8177962178609,1683.0709825089425,1677.6018502898974,1676.828145533009,-582.7090187122533,-7262.717904175626,1654.7514939442074,1633.4234577554457,-370.38292372158736,1621.9211669915965,-13329.041253754665,1621.5729665134445,1641.5852445634623
877499,1634.594499537785,1636.1686955039565,1635.6675011155257,1632.7548430037764,1638.0521083378537,1632.107404292895,1630.875413942032,-654.2294944798178,-6268.5920509017105,1608.2003220036343,1588.7158308376409,-454.12889557927184,1579.843093839154,-14669.641444084165,1578.0875570057053,1597.1589965294527
877500,1773.649999390721,1775.3076834160688,1775.0093351761989,1772.5258263624216,1777.6694966885243,1771.2609573350355,1769.9343073021444,-796.8555546060492,-6308.356361268309,1747.2625348702645,1725.760681039838,-366.1650772490158,1715.819150605859,-15178.06691626335,1710.1277831677244,1734.836023705901
877501,2045.9368225355838,2047.793438727357,2047.5475624547619,2045.5783636843098,2050.6119235165843,2043.9092534079416,2042.8838100913993,-971.2440857560182,-8194.254884183681,2018.7920079760834,1994.0105910617967,-148.32510794081563,1983.732665948857,-14839.215010371394,1974.875958916322,2003.7074739251536
877502,2152.6095479851483,2154.5789672917786,2154.429442844924,2152.78936563318,2157.4396333313584,2151.0285417414466,2150.522007585232,-1071.0007428377,-9375.656571588195,2119.8658951201996,2095.307216637235,-89.53452320144967,2087.851830786396,-15161.87773695776,2078.453380979638,2104.347086245505
877503,2108.458177888189,2110.372988830258,2110.200543243449,2108.5581718775775,2112.1345304596,2106.8538654225104,2106.940482463237,-1124.5819978256486,-8672.124787985857,2063.4679911890803,2041.018107016532,-185.55932885006223,2034.703003170833,-16379.904209438087,2025.6986787180072,2048.5979196509693
877504,2218.2407236891922,2219.931632804694,2219.2059147296286,2217.408832963333,2219.1513992815735,2215.8659512557615,2216.267965791263,-1244.4022335121945,-8502.396382100127,2159.4354681575333,2136.3391823721577,-140.93391287751297,2126.0885502560686,-16991.371416421127,2117.0904500021584,2143.3621154762122
877505,2509.797944485677,2510.859646747146,2509.355486680326,2507.6858057334384,2507.339811975552,2506.51086743718,2506.463936956311,-1417.7850770098194,-10404.720309958764,2444.2181685545324,2418.7454403737247,87.91950344059858,2404.2709844879773,-16520.93221888165,2396.0763717452705,2426.2512720881023
877506,2683.3539124997023,2683.3505620488545,2681.847215100256,2680.5851363196007,2678.696504752952,2679.9149893192666,2678.789983200471,-1531.4401155879823,-12158.265107481584,2620.9416017559906,2595.6101519468903,219.01286707410986,2581.840737086362,-16379.978229864328,2575.4529718111435,2603.2998850094114
877507,2671.688614152721,2670.7212642010136,2670.4190481748137,2669.1998591210718,2666.7526454912486,2668.9111176289343,2667.1403333467542,-1582.9764394192764,-11879.078072108583,2616.649155353265,2593.014573397717,173.68331878740594,2581.8908661840997,-17235.599769551045,2575.64664561522,2600.15145469888
877508,2764.579965723233,2763.338218335258,2764.415360501739,2762.586656879942,2760.5671965118017,2762.56381325631,2761.211532531017,-1682.340007947591,-11484.194765215096,2713.89622696267,2689.446775674569,219.14047514852103,2677.5933743107253,-17795.392036399317,2668.3521591303597,2695.9552222768593
877509,3067.736989752626,3067.0709400293704,3068.2536869157047,3065.896668830025,3065.081043744429,3066.141312049494,3065.6106909608857,-1841.111839955184,-13102.948797033225,3016.820749819598,2990.2923553972055,463.9873793531214,2976.038405985522,-17246.63663519897,2963.3601390131334,2995.980199526258
877510,3308.7456427617662,3309.28180764935,3309.0088049073843,3307.0947013359837,3307.6863522400863,3307.111838107034,3307.2085655250676,-1945.7400513889486,-15142.009430798362,3256.181322778325,3230.822653426384,654.9199748983422,3216.975341300212,-16762.417588459855,3203.5909167168106,3234.6020456520673
877511,3349.283357282045,3351.199080027219,3348.798836039169,3348.3441109749615,3349.7047384853445,3347.0388747115167,3347.670884258275,-1967.2203839382012,-15288.68220579216,3296.4918561828304,3274.2128679616835,653.1331682194391,3261.6801565596497,-17272.18665015453,3249.898205278602,3275.655502156873
877512,3441.213694444383,3444.3113556000744,3440.1418706967647,3441.448134995376,3442.6036751853208,3438.2540799322824,3439.090363426227,-2017.090991202342,-14782.43061136131,3390.6344276294326,3367.557899146741,694.2446319731026,3352.5196760837202,-17709.768275562135,3342.5222743432173,3368.3296774124733
877513,3749.670860904587,3753.521340675324,3748.568925235251,3751.0652901682633,3751.6555410236447,3746.760417424034,3747.009944850757,-2145.9711638709805,-16014.652625366167,3704.3506115150276,3676.4387125051267,945.0857651296566,3657.0026973284425,-17025.709640506415,3648.6824852658656,3678.427750369482
877514,4043.7140881973764,4047.767603434676,4043.081914706373,4045.7258128473045,4045.991541168559,4041.581847628467,4040.88576028912,-2260.736791491854,-18040.93008748802,4005.001242136425,3974.1403450200487,1191.2464551008165,3954.2375747179785,-16164.491138891919,3948.224514488585,3977.2560651388103
877515,4134.898902949358,4139.0648042678185,4135.060280638685,4137.102757061351,4137.007896813466,4133.315021320525,4132.451156832622,-2310.140352408077,-18413.313648379037,4099.224746308638,4069.271392489,1241.5732475370046,4052.376631075633,-16293.186546979747,4048.0077198584236,4072.686564494781
877516,4234.527984334236,4239.396940447111,4235.663786342584,4237.223147094368,4236.462644462732,4232.704292237712,4233.029177883968,-2385.2303191525543,-17823.630732169873,4196.171151716539,4166.437519686277,1287.771910363941,4150.739553025242,-16626.25668490388,4144.934326608984,4170.7262979314655
877517,4556.937253655777,4562.770743356793,4558.7246389662505,4560.473531523818,4559.285318695558,4554.463744370079,4556.592834756049,-2546.5960776980755,-18814.120977047813,4514.336420416596,4482.144913910836,1543.7860627784046,4465.800678047589,-15925.99162906874,4456.11678977061,4488.417248408982
877518,4917.876784713042,4923.99187704595,4919.461889327912,4921.6869276689995,4920.86115073741,4915.054639663411,4918.146533940902,-2707.5242826319172,-21020.17714375804,4874.742520023763,4841.6567148521,1847.0117146394962,4827.209382824383,-14829.545279502454,4814.80216332989,4849.281997534416
877519,5086.321153540146,5091.917174237496,5087.118735760206,5089.435740145998,5089.5939363335965,5083.842050962849,5086.411167437366,-2797.05359198925,-21930.343356600628,5047.597879631641,5016.91439103037,1973.521350370861,5005.890411798759,-14617.712268952144,4993.432973312266,5024.107731017324
877520,5230.164171393435,5234.979248698914,5230.360528314321,5232.281052734738,5233.698617579174,5228.604142116081,5229.884437615992,-2897.7524723434453,-21711.99231620742,5199.447930366513,5169.191745406963,2073.2453144159663,5157.461063359358,-14745.069329820913,5145.547749762556,5175.782278324066
877521,5616.008572568913,5619.84174211915,5615.965093429353,5617.204694595735,5620.029339461506,5615.463168839884,5615.615480576698,-3096.435402508813,-22963.479749954233,5596.44747801812,5561.40180011425,2403.6444447546046,5544.9359351389,-13791.61017474529,5532.54948647367,5568.867726055743
877522,6121.772895351742,6124.240269097173,6121.403321120787,6121.81179381508,6125.575461677732,6121.7533249818825,6121.2876082694265,-3325.170081140212,-25831.93085369068,6115.412687607228,6075.162367259464,2856.946659939448,6056.37158553577,-12078.745617934333,6043.431754336696,6083.844432759291
877523,6476.4662611843605,6477.902375840202,6475.720881640892,6475.619796117534,6478.551394742688,6476.221407176623,6475.867627996273,-3491.5759000175854,-27713.84305931165,6480.027070603419,6438.652967189015,3167.896474379843,6421.780444331196,-11036.16869133505,6409.079600305156,6447.291170424167
877524,6781.4776011780095,6783.385047667557,6780.908570452603,6781.474035947431,6781.290741300992,6780.720780824472,6781.228088195191,-3656.774190833911,-28163.88456518356,6785.472278286756,6743.856781616791,3418.262722679719,6727.340994653893,-10472.45194278258,6714.777155199115,6752.093442984289
877525,7335.974706647877,7339.7453864282215,7336.127170001212,7338.700267239409,7334.664239938684,7335.23112140232,7336.672910304658,-3927.79508942053,-29801.845983635398,7331.2583650967745,7286.194036265261,3895.2284332287954,7265.69091188365,-8861.213606807834,7252.380754497443,7295.237508290473
877526,8087.725970584277,8093.174720062394,8088.254064840947,8093.179916641173,8087.006896862607,8087.719650976363,8089.32608946258,-4262.5267997556275,-33442.03459706466,8072.5652590396485,8023.530692406599,4565.92870735235,8000.016963805738,-6140.113726605959,7985.906321737853,8034.0150845087555
877527,8732.269598957108,8737.882552958548,8731.98316833952,8738.64192877378,8733.085802395544,8733.242155203146,8733.978155382356,-4548.328108250526,-36504.021827364624,8712.112029199532,8662.144153360263,5146.953755641274,8640.266893644566,-3815.30388610949,8626.081305420683,8673.467781914609
877528,9271.025368739178,9275.60533466731,9268.845762795521,9276.503806729186,9273.209722331449,9272.910353698402,9272.023434852865,-4805.141039528327,-37678.08046017883,9252.93469687253,9201.883338499181,5631.53042841776,9181.977917615932,-2203.581496501936,9167.475639800425,9214.011049465145
877529,9982.275219363206,9986.059497178641,9978.352877639813,9986.372101078787,9985.085388139345,9985.116218870628,9982.374721635888,-5134.515552067651,-39137.066687244136,9971.443580179015,9914.931432139392,6282.013679582465,9893.578202638286,8.715616362264,9877.649534179485,9928.878156129846
877530,10862.252898603265,10866.295189023363,10857.97088545094,10865.687895615984,10865.095896347066,10865.999173220716,10861.859438450545,-5514.382936951333,-42182.86520461121,10861.822643759184,10798.544175157374,7102.203895384789,10776.27631924153,3072.744493646016,10759.188011086895,10814.749281560864
877531,11588.09139399051,11592.937168673912,11584.690325166743,11591.880705340272,11590.691206338408,11592.114637551102,11587.950732805746,-5826.835516092382,-44520.898947716014,11598.623006117034,11532.893104460565,7783.223051494877,11514.307381451374,5424.763479289895,11497.67363083543,11550.655315050079
877532,12077.97588440614,12083.62760732261,12075.558350934713,12082.959686245053,12080.384763040254,12081.519032385,12079.083383572983,-6067.110290834873,-44327.43738224804,12098.157006224908,12033.293043456371,8234.466984325478,12019.036902182808,6336.553630447069,12003.109970792928,12052.114299386962
877533,12607.400330496012,12614.469737213789,12605.444111627121,12614.347307070148,12610.301599542428,12610.905516248458,12610.71654205466,-6343.162640671764,-43563.55172939877,12637.651773742806,12572.09617811848,8715.509655765858,12557.734489617873,7062.1183797434815,12541.210384486509,12592.477789370925
877534,13271.277020754564,13280.91132607217,13269.501506123584,13280.53386376571,13275.572831337773,13276.389784573334,13276.993505094482,-6668.180489807344,-44367.81590704952,13314.29790226521,13246.75470021949,9326.792940515617,13230.887249827023,8370.746878199101,13213.85524339069,13269.05893007826
877535,13800.548160612798,13812.811270589715,13799.022367049014,13811.427615974679,13806.283374805607,13808.214024639236,13807.470174087244,-6934.462227430552,-45248.739495394046,13856.465119433398,13789.877973508646,9812.59668350185,13776.398220427789,9095.001939851409,13760.668751610736,13813.088201169985
877536,14072.113366118103,14085.456480322164,14070.910428103376,14083.228005442135,14078.363083798902,14081.431037048402,14078.326271954757,-7116.392122340874,-44123.623458813105,14135.901594544477,14072.661188962596,10041.53248506904,14063.014347496779,8389.099243408786,14048.827695433896,14095.170088568051
877537,14350.926905767365,14363.419592645843,14349.779839565475,14361.070746735968,14356.676492013168,14360.117260946794,14355.489743766713,-7320.84370906655,-42441.42074954809,14416.228166649773,14353.60174836702,10260.05909332697,14343.778360267755,7426.876073483893,14329.099517133765,14374.954055265667
877538,14806.388818064164,14816.825863630134,14804.538537963226,14814.84195701478,14811.045523177252,14814.129262137676,14809.920222740098,-7589.2275656120555,-42647.89390115899,14869.568975282225,14804.271877691393,10641.978285875899,14792.37059369604,7328.142618048045,14776.089729166304,14825.186199603068
877539,15207.862473771056,15215.988858242135,15204.389626251095,15214.317048283561,15211.20930615672,15213.6479017182,15211.321712633822,-7822.2668310865165,-43752.81571962325,15267.496185105618,15201.183196078859,10977.590680744577,15191.518896674614,7185.694825053537,15174.321506747568,15222.049451066858
877540,15369.337342367027,15375.69619470585,15363.820202059704,15374.029611465612,15371.461018100246,15373.335925029307,15372.86270359738,-7968.760794647636,-43290.530639782606,15424.282769076306,15359.746625240106,11082.58667391774,15355.756364501007,5881.863460613015,15337.274983162239,15380.433002282773
877541,15507.438060238619,15512.963127722549,15500.34210989836,15511.21109114634,15508.607008645557,15510.276171998978,15510.436624632166,-8123.470523781921,-41960.509427257704,15557.006068750941,15492.426730683503,11155.440387062823,15491.020761877295,4277.419216186001,15469.29361410333,15513.352840688885
877542,15840.53770664099,15845.983113984383,15833.158280896363,15844.450547372433,15841.181256887328,15843.003184486308,15842.360375701288,-8349.670923931293,-42252.08880148716,15885.501388702365,15817.696828460374,11411.659771223185,15814.931105989881,3667.1677166606682,15789.765070857251,15839.30207821388
877543,16183.146583721898,16188.886136013596,16177.089829189643,16187.962685521348,16184.143621298801,16185.959895265347,16183.695219152945,-8559.22298307997,-43699.44735004566,16225.86438838028,16156.260045890218,11684.948972557115,16153.7974377522,3416.615168515649,16128.117387782087,16177.677327558207
877544,16298.899607736079,16305.26213306988,16295.217067321131,16304.91038712982,16301.571195632954,16302.54085696567,16298.943649082863,-8676.470533853375,-43732.54018809275,16343.09450945477,16275.116515945938,11746.95180364397,16275.935226032696,2223.005450168648,16252.357316252013,16295.365945171741
877545,16349.144041053743,16356.732397881216,16347.918370586003,16356.411855491015,16354.525940466327,16353.727524234071,16350.080596086957,-8780.026342193742,-42526.81064568,16399.019275160004,16331.688821358293,11742.816230068325,16333.797025155513,616.1714715150769,16311.750554703085,16352.05778813479
877546,16593.22197300595,16602.63614719036,16593.86466074892,16601.861495398633,16601.3059580271,16598.676212894054,16596.30326340965,-8956.266423093733,-42697.897732307625,16651.044433901785,16580.54128263193,11920.826810893643,16581.00177146167,-17.1223438712899,16558.745202381375,16603.808582871585
877547,16903.61685639304,16914.784382332276,16905.23570551649,16913.688692327865,16913.461748277685,16909.98506859401,16909.28238166304,-9138.944449600065,-44382.47411108848,16968.101616863343,16894.585789206394,12164.970984652413,16895.749637119032,-54.533424956429954,16873.418637296476,16921.539781186817
877548,17009.755441282774,17022.032863350854,17011.606002629036,17021.21296384189,17020.391493824587,17017.17354567627,17017.840209183647,-9236.547184467214,-44967.49819747111,17077.65800670848,17005.10069135454,12213.697779640894,17010.389291693024,-954.9920804631462,16988.948320075542,17033.490894210725
877549,17017.092829682806,17030.225939390788,17019.018408501113,17029.967564650855,17028.098085775113,17025.55091414575,17027.43340045697,-9308.97547669564,-44021.41289709431,17085.695515851214,17015.24457721608,12159.794149001304,17022.021591863868,-2503.7591782488566,17000.618533822184,17042.531836060956
877550,17229.105105408897,17243.20346952858,17231.103480599573,17243.175839502648,17240.140644989016,17238.304187881287,17241.28369041498,-9462.116145752432,-44179.354115970455,17296.49215701259,17225.53937159977,12295.267947016313,17228.369545115755,-3122.1081933540772,17205.54388137433,17250.92465049745
877551,17604.548932433598,17618.953488173727,17606.094209146562,17618.84801294708,17614.836287473758,17614.010133624317,17617.215968178913,-9658.218679630594,-46302.026533819255,17668.65697203019,17596.555018406725,12589.991243105056,17595.181790550698,-2666.5796278489247,17571.958042427123,17620.20093806395
877552,17865.787196952493,17879.002619907824,17866.18062873956,17879.084711192336,17874.609906783564,17875.071648882258,17877.033974728256,-9797.556538365545,-47987.63439008288,17924.58066669575,17853.205256688285,12778.944031693252,17851.34383743403,-2498.2259602663817,17830.078548977992,17875.65184779856
877553,18053.96908736535,18064.943935706608,18052.96019207865,18065.679327552243,18061.41303167404,18062.77737338635,18062.46759114589,-9917.668313349908,-48247.49975648426,18106.68743976447,18034.387038908677,12893.587794023859,18032.223558265112,-2722.9223302174805,18012.817552429595,18057.221213326156
877554,18489.254670883613,18498.34860516755,18487.04912959347,18499.51787195832,18496.025436255615,18497.592813321444,18494.911522031318,-10136.204178497286,-49582.942520462624,18537.16177607313,18458.35256062178,13241.200376394585,18452.535716730723,-1797.494213393766,18432.741867366778,18483.670431655468
877555,19209.253629133993,19218.08235850559,19206.430314754252,19218.551250699336,19216.074698980126,19217.63237807149,19213.1450101339,-10444.699010745346,-53520.823848254615,19254.708600651305,19167.456049474727,13869.182420278246,19157.68900983822,749.3656020050103,19136.797282400206,19195.75525103496
877556,19933.861092443876,19944.19658536411,19931.224164004987,19942.909853625937,19941.30505381736,19943.094631262713,19937.609790515482,-10738.748643574603,-57879.25747185887,19978.22079511002,19886.779470682435,14512.689588885178,19875.713062908624,3574.9689648124927,19854.868993054486,19916.396505885692
877557,20611.93070189241,20624.51335536417,20609.956409177663,20621.494019015798,20620.28977013022,20622.552220858357,20616.73437149157,-11023.093648726295,-60787.81689833551,20654.530751211467,20562.268460007515,15113.223086118247,20549.015827519317,6119.45997907582,20527.79523725642,20591.73203883202
877558,21511.414822911403,21525.73327078536,21509.926289404986,21521.790279496934,21520.444274169706,21523.323451300996,21517.47486176578,-11401.19812833897,-63858.838713426485,21550.899222621167,21455.957171154987,15923.92768300708,21436.76130005392,9605.256090655474,21412.762724893895,21485.775455662202
877559,22673.36928364249,22688.353414675148,22671.971492572557,22684.186026533745,22682.4839234292,22686.18876700334,22680.093874099843,-11865.684340083577,-68563.09869146653,22710.072027078102,22610.516989416483,16995.03624116273,22586.823308822757,14492.4471505822,22559.42000943779,22641.611524989028
877560,23753.226835126723,23768.052801201906,23751.97573825114,23764.05652875115,23762.080458932258,23766.891364417515,23759.819774059164,-12283.715320718738,-72697.86665636327,23789.782408609586,23687.780783938848,18002.405107702696,23666.866911142075,19130.540943366672,23638.27165817804,23719.584063116636
877561,24561.446000461932,24575.847052731588,24560.93517407264,24572.695957440716,24570.382250938455,24576.14232755858,24567.61463630898,-12611.425053385492,-73751.21569853715,24600.480369467157,24498.06563084471,18751.93020302336,24483.556613226145,22186.757003126568,24455.495648642944,24529.603727686874
877562,25312.34647925664,25326.3255586592,25312.940093625766,25325.247938398257,25322.26632143763,25327.932568431268,25318.707271531097,-12943.625820271369,-73058.05562446796,25354.766807826243,25250.322496878336,19436.861740128523,25238.50004597815,24433.156178956146,25210.720378586848,25282.011580321832
877563,26134.198306381622,26147.72579275076,26135.309152450223,26149.611608676023,26145.810261567516,26149.99487950055,26141.695100044795,-13310.528853355041,-73075.41868825722,26180.938361277324,26073.852083550315,20187.193889153583,26062.011326417043,26697.93196343219,26034.87834533715,26106.61216621477
