Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1605711,169.88338010739403,168.1156606447322,-27279.168229980864,177.71142922158452,183.59684388660327,-104650.32992200155,-128322.07793300031,-8697.561388403457,3251.6518311788022,129.43549775948736,161.13634410040572,-125776.39822318821,-133630.91515098893,147.6980395284474,-138220.40332468442,153.5865569963873
1605712,130.2825654485013,128.63854793653977,-29171.42535325662,139.36103675408802,146.99705893770476,-117613.66311251315,-144290.7574040994,-9404.935071833897,3804.2995511798363,83.3770917142306,118.11654944134892,-141116.36905932895,-150385.96653486078,103.51859668268342,-156085.27786999283,108.71813619938293
1605713,242.75082029699996,240.58308851732798,-37493.61905704484,253.87479243981716,261.4820860828862,-129530.53199641891,-157752.88412656047,-8959.407260218562,2029.2251079648045,190.11604476441684,227.38322565525345,-154658.0654771183,-163434.57501941206,211.67775994833335,-168957.74091041595,216.88036248604536
1605714,190.7246867932962,187.99540355798123,-36904.58100277219,200.6673314606643,207.1144760421787,-117222.64365309113,-142236.36593456118,-9195.734842206923,999.178611389445,133.32510582506734,168.9442188240866,-139771.5158078911,-146831.57859391416,153.71676087827436,-151245.3667756471,159.16517890671773
1605715,-30.971827268334586,-33.68862659787331,-28437.49363770081,-25.126320603291518,-17.583755324455332,-101627.75642370718,-123895.16665364333,-10606.95228811073,2362.066878788443,-90.99220818473066,-57.15135255099575,-121545.81392526197,-128632.96411704828,-71.21849157243682,-132887.0143703631,-65.5469932201901
1605716,-100.99636574074577,-103.25786492070145,-27965.16474657394,-97.28818580466222,-86.7079115364918,-109936.80572520415,-134235.97629344507,-11401.751032326967,3252.0899258742265,-160.13524095508026,-124.85249642323656,-131442.1093384571,-140095.03396766074,-138.42366839916076,-145119.4678915299,-132.58348219017523
1605717,30.214677071575647,28.04130905399324,-36700.500747518985,35.16092885204951,46.751592809535545,-125774.1199722809,-152552.12812305524,-10847.85701297893,1676.0224824158167,-25.008034822671924,10.856586645695646,-149706.04844318354,-158562.32271726552,-2.354708220507673,-163533.77264052897,3.343583802568695
1605718,44.960510046045904,41.918348751089276,-38672.20216648739,50.50999404810944,60.04550992129123,-119208.06444852322,-143987.681719498,-10649.28054559596,264.8290459591922,-5.301683748755833,26.673884025023746,-141593.37219471647,-149028.73549564867,14.410584209069485,-152972.12112144538,19.54628637169962
1605719,-150.46275767889898,-155.01820548609223,-30236.287745645335,-146.81313452043364,-139.1931456199659,-101326.0604291755,-123046.24764346494,-11748.775336662267,1363.796543085411,-195.19292816809696,-167.24211424177236,-120694.24259440227,-127733.99630755394,-179.15436113639922,-131395.39311253108,-174.16220050157827
1605720,-249.47873578070482,-255.2157138269663,-26854.461851115182,-246.7112836562987,-239.4029534937365,-103167.01954933567,-126015.41517350047,-12530.723550417397,2671.502052508683,-286.8419848619141,-257.96259609737155,-123134.11339281384,-131296.4674443395,-271.3426913757676,-135794.20497525783,-265.2433511592498
1605721,-115.97725273140425,-121.82613461462795,-34448.76552290703,-111.09688763836411,-104.77245589702837,-118758.97951768406,-144341.38201642619,-11816.384229508065,1592.0947142344128,-145.30845342319986,-113.37450594778923,-141302.15005236657,-149611.6832318732,-128.71598521547455,-154419.67197447218,-120.90285064377343
1605722,-39.7744222135443,-44.60169793518131,-38538.35614957912,-33.215100473012285,-29.26449073603111,-117260.26600839384,-141739.23802042467,-11076.650376663896,113.17521151514913,-64.75880856287935,-32.99304477823716,-139225.22288395642,-146053.60982483585,-48.555157098392044,-150052.89159716148,-39.803575576947566
1605723,-200.48572610688475,-203.3691153298053,-31232.62635472662,-195.1539208153505,-191.88015907964578,-100214.28415569701,-121489.82408568358,-11721.543184354074,1038.2271697290475,-227.13966688712168,-197.52430453833088,-119306.59290001991,-125501.67250316778,-211.7053738506371,-129056.234648962,-203.3537426702657
1605724,-337.3414281065871,-337.8911269930119,-25744.82529454716,-333.3683289742523,-327.56114596906696,-97487.154339139,-118873.18493680685,-12504.08654142384,2659.874291397732,-368.95529545183604,-339.0431647194183,-116391.22416845201,-123742.5323090504,-352.0297594187108,-127914.38844056944,-345.17516040332316
1605725,-236.48450639176812,-235.47664489951757,-31625.768972651564,-231.54581181376034,-223.23409537534246,-111151.98586755227,-134923.00344506535,-11866.88970012129,1925.3688608768457,-271.74640816791737,-240.12594504030778,-132265.13037953636,-140196.23000082426,-252.46498529611114,-144673.57072534313,-247.67691622562242
1605726,-125.26582942491382,-124.46036853890773,-37138.395853460665,-119.65583023620157,-111.4557251921668,-112684.87305523707,-135862.98121938447,-10839.957068586536,188.56259797771497,-161.087577189337,-130.56789177962892,-133602.8234985015,-140331.12973734585,-142.0039075623695,-144051.816525226,-138.82462232901958
1605727,-243.69920327112249,-244.5870742181903,-31436.703801500524,-240.58449710030305,-232.77288352904648,-97262.13456232076,-117475.63926262582,-11090.166647346188,722.141422037681,-278.24590237929095,-250.45437758419737,-115467.4683083661,-121413.75624733926,-261.24022444491135,-124698.79376921803,-258.1012435211623
1605728,-399.84935148888553,-402.56786583894353,-24766.5959739006,-399.9223662759707,-390.4913354565365,-92280.0195839002,-112394.44262956921,-11802.835399034526,2592.7769943388466,-431.8484433331489,-403.53330979807515,-109995.4129617631,-116959.76960642086,-415.09868149767345,-121037.87536923739,-410.4633116329287
1605729,-336.21320217694074,-339.77693529626845,-29043.328959405128,-336.47958754878556,-325.7410936134495,-104881.07506931364,-127556.86276980743,-11242.66849711194,2370.770576561389,-363.814479188217,-332.5834682069397,-124842.5809638797,-132482.75313217877,-345.4947904153131,-137210.85477419593,-339.07722705112246
1605730,-212.83114477916146,-216.31194539974976,-35510.29918091192,-211.80603192539317,-202.26435013583114,-108396.39662125453,-130946.29048976238,-10056.408408483429,517.9753555002965,-236.19566562762103,-205.48035653655242,-128607.89069794727,-134952.85715290962,-218.0473467863461,-139029.89508915774,-210.690507291753
1605731,-302.21359001601564,-305.24457314144314,-31337.98636305202,-301.7166792576476,-293.4593371879043,-93338.67042664034,-112761.23257808632,-10117.90158790036,524.7639921537661,-325.68698268442307,-299.2503224775478,-110840.07179648866,-116017.05591472321,-309.6414370609365,-119364.56921538856,-302.21504144120104
1605732,-475.60258456385753,-478.19742324666333,-23792.094062821576,-476.1631602946816,-466.7686996998502,-86016.31243650468,-104748.07550007741,-11076.167760952743,2389.9707945855453,-503.74540562973436,-479.30093955815994,-102577.43740596878,-108734.02588760122,-488.063397664912,-112604.5173166959,-480.94339031984845
1605733,-448.01390006447275,-450.68955809325075,-26519.69586283757,-447.3083611279495,-436.42754478317556,-98839.30160351818,-120218.89309405338,-11055.795406667356,2603.9214761562034,-479.35464869681334,-452.92652374320755,-117713.52596159186,-125111.0576679614,-461.88769369957663,-129680.35222217461,-455.4640563233503
1605734,-318.38487110629603,-321.95692626447726,-33804.52810783797,-315.81121000891665,-305.9007439222546,-106079.87112402884,-127923.9321468671,-10176.22574702801,665.8304986042368,-345.4847036612432,-318.4790033405908,-125808.67246257726,-132314.87621694518,-328.08285741419206,-136259.78443116398,-322.9290670227333
1605735,-385.1918158973097,-390.01918755534086,-31281.687238184586,-383.5446264742696,-375.601446037362,-91862.25109527324,-110366.88158430558,-10300.760121032428,-11.62942708193286,-401.837858406907,-377.9118375345833,-108860.12858100576,-113869.9009583047,-387.3105591834455,-116788.42816609243,-383.4831425785083
1605736,-581.1111018390498,-586.905055802639,-23014.255134704574,-581.6838385392007,-573.7690848918023,-80677.88490945891,-97557.88123092358,-11502.317221517867,1538.4718734497108,-588.4428422764523,-566.3586419958922,-95922.01943494612,-101469.62673416823,-575.3827753564123,-104679.19394179291,-572.1912813590507
1605737,-590.8079187623205,-597.1630013685576,-23951.356654062987,-590.7517377616495,-581.718486809068,-92098.33080842649,-111554.6372721946,-11886.98959506763,2104.4197797256825,-596.3047923518016,-572.2100098386004,-109382.64564168792,-116346.68090038013,-581.5400146684364,-120550.43276679284,-578.1784041783283
1605738,-437.73453154325307,-444.4441775188665,-31782.624550708886,-434.81384168733496,-426.3397373032177,-103613.8919979069,-124568.60200316757,-11123.483565883955,371.98590464678887,-450.3995082947389,-425.032066308629,-122475.03456640075,-128889.86330013088,-434.7383970480554,-132985.9407572302,-430.560381048992
1605739,-442.85176497087747,-449.5651726597209,-31097.796540276395,-439.3463868485667,-432.45180353496244,-91806.93833306487,-109827.81346924847,-11069.115430314454,-614.042620483232,-469.2778864863524,-446.32054423407646,-108297.7749624022,-112907.55541702831,-455.7523660150166,-116092.29320103463,-450.22493867411123
1605740,-629.0283405961825,-634.8900546781475,-22304.008848607067,-627.8253180249116,-620.1323533113454,-76027.11743127002,-91488.84511831217,-12311.461481542206,810.5084374302945,-670.5103183448286,-649.0274323257601,-90018.42557514671,-94518.43798524616,-658.1570260991119,-97754.44036770862,-651.4165598786742
1605741,-683.9594142234341,-688.0360448509007,-21095.986623546534,-683.8551979673102,-673.0450759391922,-82970.15692065234,-100389.19845324103,-13098.761851728801,1792.6806969388952,-735.506914052165,-710.7931394193554,-98452.80337304188,-104345.14504306612,-720.3434478960745,-108507.41895843993,-713.6441822192894
1605742,-551.986456415221,-554.2304911099858,-29171.655372642676,-550.537086984209,-538.1491022347832,-97376.05859173404,-117162.90565334124,-12655.163258742312,321.6796094827046,-605.0864220951096,-576.9008917828498,-115143.3743484494,-121080.87126097424,-586.9313148416236,-125288.17187083619,-581.7990237657257
1605743,-544.2445654016083,-545.706225240527,-30907.92108826816,-542.4966633313085,-531.1737193178385,-90307.45424544207,-108167.68107923279,-12647.600113448812,-977.9083432509251,-592.060657739267,-565.419317389116,-106532.13937543647,-110970.37155668391,-574.9605320092903,-114210.20016396043,-571.6943619368888
1605744,-755.7709171679054,-757.567333502791,-22456.07085049136,-755.8954927283586,-745.1762829884042,-72590.55558276313,-87566.8411522511,-14041.702373245713,247.78281642536825,-796.291296138111,-773.1516580506294,-85897.45611895013,-89977.04230145033,-781.696065872384,-92969.90605246917,-779.1313248393866
1605745,-880.8308105168785,-883.2308132204837,-19017.83379210713,-881.234441353319,-869.5901731294999,-74474.24927252458,-90671.03373217623,-15254.585713234685,1660.5157456740883,-915.1766241355534,-891.7265984863186,-88405.44250086357,-93722.04959539085,-899.9555098383083,-97570.92963307166,-896.8161806503298
1605746,-777.2325685336925,-779.7589885802727,-26603.867001382005,-774.5454566727703,-763.5997442139044,-89732.97561558962,-108640.29328304107,-15090.368622804048,591.8930019770557,-805.8452728912645,-780.0173873887807,-106132.51899862394,-111704.46813749855,-788.3067525093859,-115887.10232068015,-784.2014588733048
1605747,-729.1462350629264,-731.0080425333778,-30895.266005987418,-723.7820071327877,-716.4172155444046,-87878.14193380174,-105647.74071862674,-14970.657187025308,-967.2612212472364,-750.0854214322469,-725.453351709025,-103554.06331221448,-107711.45814461024,-733.0128336876608,-111124.40896230878,-727.9634385661161
1605748,-918.5876572414948,-919.1879779455007,-23942.70735086232,-913.8991608006377,-909.3991034654061,-70883.7306664347,-85510.73219775401,-16281.935001487329,-108.25870110941702,-928.933745961544,-908.1582728848383,-83656.81555935339,-87244.85473980542,-914.7052744055107,-90256.45583684044,-908.5711416049986
1605749,-1089.0180060383918,-1088.8826659780138,-18845.827854478943,-1085.7962409950494,-1080.9721595720118,-68699.99518247807,-83614.29975552633,-17783.49188922914,1517.586425009565,-1088.0134341145988,-1068.310230466435,-81445.18894848428,-86273.59866240158,-1074.898841496661,-89921.85160694724,-1068.0655534396644
1605750,-1023.4388109549141,-1024.6148759853459,-25135.94171266533,-1019.8492332842341,-1014.186209295397,-82954.72357187374,-100453.7882110131,-17904.46551319355,764.8839066573588,-1015.1506673318237,-993.8768628483409,-98163.9298076414,-103617.37274111887,-1000.7492904492832,-107524.02553429065,-994.6716964348647
1605751,-943.7405822681096,-948.2849426954718,-30975.306995401064,-939.9871920727569,-935.7341609108225,-84457.4310873296,-101449.08976335259,-17647.836941494596,-1111.5063826316816,-935.7613232583271,-915.102001482817,-99626.22465791933,-103845.24316219069,-920.4907338108605,-106842.63498343097,-916.3060140880133
1605752,-1091.2157374624205,-1099.154884487652,-25307.327287283326,-1089.3988931943688,-1086.9260916427477,-68343.0643880073,-82315.13031632494,-18694.746532954552,-770.7235068027423,-1088.6201976426364,-1070.5781433630473,-80769.4011567822,-84202.43800483036,-1073.0218162313645,-86545.69171352261,-1070.1934527830442
1605753,-1277.0819041217248,-1286.561137506298,-18363.981503213894,-1276.6616850162004,-1273.6132097663349,-62885.367069709035,-76692.03904790763,-20260.80963502977,1005.8240791198043,-1278.5643811019477,-1260.1879950574391,-74734.68167942803,-79326.65492867069,-1260.6826852748231,-82317.50857584461,-1257.936069602711
1605754,-1241.9705976109094,-1250.9991222266376,-22324.54098779249,-1239.9563988482414,-1235.3487661186778,-75905.68202303823,-92290.81955699828,-20580.815020507056,810.6681858020919,-1243.9903715662294,-1222.330291378152,-90014.35599821561,-95493.91255393854,-1223.1251055238358,-99147.85044999493,-1219.7993818056113
1605755,-1146.4930011010415,-1153.8540550557705,-28624.487196443988,-1142.543918884668,-1138.040515935672,-80098.76864635042,-96358.79680430883,-20234.68387344804,-1005.5468311917217,-1149.3880307428558,-1126.8819977996686,-94514.2107641201,-98795.60485360448,-1129.3272965937936,-101888.40064043703,-1125.1182898774732
1605756,-1272.3675911554626,-1277.6479354000346,-24354.567669897297,-1269.6080341567665,-1265.9324983912538,-64865.95708296823,-77865.75151316749,-21086.606701417586,-1009.205854564406,-1279.7679664042366,-1259.6216785549877,-76502.95081756565,-79548.44820644226,-1264.325774413166,-81958.58532151,-1258.677067163897
1605757,-1495.6181269025062,-1499.3296612717386,-16694.516490247774,-1495.3867447278344,-1491.0314556612025,-56688.24482909362,-68859.20127946128,-22821.324621559346,864.688449752159,-1508.9394561721963,-1489.2897841413228,-67230.28863453407,-71167.82352556974,-1497.0042851947503,-74106.01421207964,-1489.5222693876592
1605758,-1519.595364642898,-1523.0139746107488,-19440.190969830448,-1519.3695330297182,-1513.9242707936205,-69262.55955753016,-84176.8096232233,-23551.81389581885,1172.623999258873,-1535.233171246311,-1513.3587647175896,-82091.45074150176,-87309.21535410102,-1523.8292345247396,-90979.86941941442,-1514.9913759194862
1605759,-1429.7475958389837,-1434.1144897739782,-27015.335473686253,-1427.9145121651068,-1423.1796356503687,-77267.07277837611,-92939.85722301455,-23351.812799078274,-615.3105294506256,-1441.77582818471,-1420.2606603522984,-91077.79666093187,-95534.75750820145,-1431.0315546812585,-98646.53336102175,-1422.077751502889
1605760,-1529.3277996239408,-1535.1328448141824,-24870.234686650707,-1527.8714841520016,-1524.4360383998771,-63715.10738944172,-76225.8707198426,-24093.021111431488,-1154.973832450172,-1533.9354605851952,-1516.6533280856218,-74850.6642595783,-77882.65355742727,-1524.90501797365,-80011.85858965415,-1516.8748710232792
1605761,-1766.0069102889984,-1772.9537813413103,-16831.525592607,-1766.1581663200743,-1762.1556491586819,-52265.88647242707,-63044.27244916904,-25901.676950421912,491.7481735892733,-1762.6653302470772,-1747.6139303109892,-61525.54167629627,-65064.38284620408,-1752.9742611142246,-67490.51171986578,-1745.9460714979657
1605762,-1827.827303528997,-1835.2810782278898,-18037.901767335963,-1827.0918600012974,-1821.708070285361,-63280.226877750414,-76445.99366596263,-26894.607536491778,1094.0587095104377,-1817.3972393502115,-1799.7612500941061,-74472.05004726036,-79425.83540048958,-1803.9639034876443,-82826.99141968536,-1797.5682082002895
1605763,-1728.7376505306117,-1736.233027454755,-26557.857885637517,-1725.211529685271,-1720.2805006641863,-75416.047564714,-90083.36524059682,-26688.23167416286,-706.5026062473833,-1713.0139723962955,-1692.9929199064745,-88291.01305932384,-92841.19074070844,-1697.282367104903,-96077.58679768388,-1691.5497393505343
1605764,-1782.168577598307,-1789.597116166764,-26899.058611729597,-1778.3146960019737,-1774.675578674278,-65031.97805472814,-76954.94175646384,-27085.392369045232,-1853.665732069637,-1765.0941599122839,-1746.202899477786,-75787.37596454174,-78760.47437403808,-1750.6393182621325,-80979.3999584805,-1745.6117777518773
1605765,-2008.6571699944,-2016.089681835862,-19003.42740479298,-2007.3818178819065,-2002.7911051914903,-50364.4647209329,-59926.81668580978,-28648.9264405392,-577.2430983623985,-1994.8945493321153,-1976.3753189438053,-58820.60146012614,-61833.14237748991,-1981.2286583874557,-63997.91886700805,-1976.3348614418362
1605766,-2089.3017119201186,-2096.8804302101416,-18443.43840411174,-2089.341683132613,-2082.3638358264725,-57900.58450019848,-69562.51603068132,-29607.30931056766,324.61462272701067,-2080.5677643821955,-2058.440420685183,-67961.72050621774,-72354.1188121405,-2064.2927496543,-75431.94672527298,-2059.040157017678
1605767,-1958.1310956539726,-1966.0158977613503,-27275.82681610968,-1956.9970691841916,-1950.0597280774698,-73212.11349250928,-87364.03447953465,-29171.519973633538,-1256.541272441101,-1952.4156463948777,-1927.4770549977534,-85679.58468817093,-89983.01479562552,-1933.5004801757566,-93227.11944021104,-1928.3981459634847
1605768,-1927.3258926555034,-1935.2972194801655,-30027.694932779683,-1925.7361296127642,-1921.6931005531828,-67718.4841559552,-80033.80735730712,-29049.592455768692,-2792.106335110755,-1921.626374207325,-1899.5595790656814,-78780.17844681648,-81442.50741986098,-1903.5382510755346,-83915.87969923342,-1899.5825599355203
1605769,-2108.1720892026506,-2115.3089536464395,-22465.06635347708,-2107.4866687072545,-2105.6002844998884,-51614.799703375524,-61070.26471440096,-30298.96223736017,-1865.3647579840595,-2100.4908375628747,-2083.2429515335566,-59818.181689411154,-62108.999506214306,-2084.365150187118,-64487.62211698186,-2081.9193040916007
1605770,-2206.321999311088,-2211.5410332493657,-19453.241633124464,-2204.537887698607,-2202.4097135264747,-54593.20144229605,-65259.268627215446,-31377.109776933576,-701.1518895531385,-2195.336075574173,-2178.759646003276,-63379.4120500781,-67087.21166662543,-2178.7911865565775,-70330.07149921768,-2177.6107987454625
1605771,-2072.7982147139637,-2075.882188983852,-27169.855113552196,-2067.7333682151266,-2065.071655603908,-70517.3595789872,-83904.92511729937,-31021.023158084154,-1968.400486405894,-2057.700110599513,-2039.323708015818,-81720.65361180325,-85948.4030613158,-2039.9854952808607,-89377.34422628715,-2039.9168226771515
1605772,-1982.164901890261,-1984.1268618125819,-31547.72839227005,-1976.4197382257473,-1974.1613137834865,-69071.08388066466,-81365.10768168698,-30589.570260096243,-3739.300939921588,-1964.162141321258,-1947.0127757012253,-79577.26857271508,-82550.28389381322,-1947.940836668575,-85005.74145305564,-1948.7367354367545
1605773,-2119.449879478684,-2122.004169419718,-24526.037223847317,-2117.481202663459,-2114.9022730939873,-52238.48629776134,-61482.464990502194,-31516.99525882657,-3087.092281481001,-2102.5163162643503,-2088.7629827977325,-59950.51701095903,-62356.52233286125,-2089.3035664921554,-64313.550448047004,-2090.0399267291914
1605774,-2236.2054408146973,-2240.9664857660746,-19053.802354795225,-2237.9206487427264,-2233.72074518133,-50190.83870188996,-59893.218582315116,-32646.74140548732,-1579.4344745008111,-2224.5759063213127,-2211.464715972564,-58016.69122666946,-61614.10897317022,-2212.6107612597643,-64314.70722271648,-2212.2804819813036
1605775,-2118.9003675230624,-2126.5620116362406,-24882.51455357348,-2120.619052433889,-2115.858791085905,-64830.34190056047,-77293.84111753048,-32425.452838790716,-2346.0301354727244,-2113.533368281906,-2098.8600034979654,-75217.20918142867,-79413.0019428712,-2101.7100474216404,-82614.96078264335,-2100.3546025478804
1605776,-1991.953835867852,-2001.63903691108,-30462.828782981782,-1992.5438918293326,-1989.3906913070086,-66748.16516121571,-78716.01768817578,-31835.223182404996,-4195.292108107197,-1989.805706411591,-1975.9474195328899,-77061.50330577538,-79978.99795350568,-1979.7887752621837,-82484.25052055386,-1978.2303951021295
1605777,-2100.7844778263852,-2110.380264848055,-24677.387745940592,-2102.0969798631154,-2100.197191254614,-50706.56296228203,-59477.59805924383,-32561.79135250547,-3814.9621102336746,-2096.968663435643,-2085.8790752530876,-58134.20526554964,-60193.016967149386,-2089.5264285472167,-62115.187775497114,-2088.123765028271
1605778,-2255.7843994911373,-2263.4089043635477,-17590.55089658383,-2257.4987124923055,-2254.7017128253387,-45258.13809741906,-53718.80475646177,-33832.26512839316,-1968.6426503255666,-2246.500070647421,-2235.322868525949,-52027.634930855435,-55254.44870087334,-2239.078199711068,-57750.89762470878,-2237.6200288271757
1605779,-2189.2659855785278,-2194.4252223574545,-21442.86329410457,-2188.5385508004774,-2184.9031236392557,-58750.16306909619,-69859.59890172098,-33850.15849058722,-2090.1249667641146,-2174.2462381970577,-2159.8628704485222,-67885.03848305064,-72164.43982350528,-2164.518031225356,-75157.0199199033,-2163.252213115414
1605780,-2055.0683172358986,-2058.4761292932562,-27678.96644543988,-2052.2481094730565,-2049.901521110788,-63477.4485484176,-74609.11816924444,-33145.43641384109,-3874.5783891065325,-2038.1286183086775,-2022.3023291230074,-73089.98476819035,-76367.06339577446,-2027.4223597309933,-78594.06551312286,-2027.2008915800955
1605781,-2137.3621311541847,-2140.0300290534615,-23072.511681594046,-2136.9273507916596,-2135.940649670664,-47805.30637342275,-55625.85354228635,-33579.22257307949,-3832.6206764638623,-2123.540257063992,-2109.137131535783,-54640.20115554167,-56731.662605169935,-2113.898230049698,-58103.68576082147,-2115.1912600072355
1605782,-2318.1123968646752,-2320.6699827692983,-14587.524444054103,-2321.927083935541,-2320.1063974639073,-38173.77100526609,-44916.149878235636,-34869.305103326544,-1772.6186874035366,-2309.581911537365,-2294.974676504242,-43716.439028930086,-46611.29042255816,-2299.5775933522755,-48458.964111766596,-2302.1641661030144
1605783,-2301.5135102851127,-2304.2564769428004,-16309.027248074266,-2306.0246007639444,-2303.25337158799,-49431.67638572716,-58744.883917136714,-35133.93303456709,-1109.846368189479,-2296.9537336950825,-2279.3217574341475,-57085.63227853467,-61165.9124628441,-2284.08957204515,-63841.35242674627,-2287.7090330167352
1605784,-2172.8917901382015,-2176.166744440915,-22988.523519649385,-2175.3591812259883,-2174.1759905867602,-56780.33382668074,-66903.30434091925,-34437.425880604584,-2467.419191700964,-2170.285412883749,-2151.658742717007,-65432.680447169536,-68690.70497573276,-2155.6924301791278,-70952.77603578437,-2160.0393914116216
1605785,-2243.013472002286,-2247.1350553342872,-19853.440515149327,-2245.6643946068098,-2246.39068966628,-42320.11511013093,-49423.37069829333,-34698.87101867712,-2565.296215111951,-2240.82452390539,-2225.182163115419,-48448.12411294138,-50187.91040245058,-2227.5070735324816,-51535.42674269076,-2231.55067323609
1605786,-2468.496654282064,-2473.31183128841,-10355.861070533565,-2473.7399379148846,-2472.9389622163376,-29025.919094400248,-34518.09096554112,-36128.6072774068,-448.9644113194182,-2463.9685038632256,-2450.734693907918,-33444.94470582895,-35570.61257785679,-2452.0756851062815,-37187.64589106536,-2454.5045117840527
