Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1441891,258.5854977787809,259.0292490515601,179.05710478413883,250.03410532661653,282.1654017650119,-140137.2836704238,-170520.18784374162,14636.182222180314,-7011.44001420789,292.8266231586349,330.80778548373775,-162743.03016068088,-179281.11193007865,311.53071018954176,-186286.1208959336,311.92441597281004
1441892,89.74740993137013,90.61693568029514,22.09068580899737,82.82523613013038,113.57194464023495,-134022.99266994768,-164035.37544494442,13698.33860458394,-4795.844641073921,133.19359600554907,169.19159231148112,-154894.020899937,-174235.1941448487,151.55458077946767,-182301.94141691533,151.1433509929319
1441893,178.19310973025952,179.19642280967312,103.65407410597633,169.28967831784573,204.2763136481738,-151277.1300143705,-184868.13793480804,14378.408549094058,-5243.372989009189,229.00573879783525,268.0745414507028,-174731.00202007772,-196277.0265927933,250.9774262195317,-205127.31605246884,249.09673897862604
1441894,354.2393739823124,355.13210471511127,267.0402184878608,341.92985255667674,378.7797587542998,-156197.30115398427,-189464.1818981223,16127.921030997695,-7722.18564316569,406.3953148702177,445.4524607783634,-180756.58619484797,-199323.66724807915,429.4794181511798,-206888.09238291654,426.0045533336162
1441895,290.573959341805,291.0158597135789,208.82540985018258,277.19286071308636,309.0601444006983,-136532.84316281567,-165156.83958644653,16414.14346211962,-7810.689861799467,336.1981708814888,370.3270906200023,-157757.05898747843,-173243.70319447416,356.9131866697454,-179643.395453894,352.68412711923406
1441896,120.90877195138013,120.79548362683128,52.42948554160626,107.96949976047925,136.11886451542472,-127363.15397812509,-155094.30359648415,15507.017617023148,-5563.755278638622,155.95224678898288,188.34568643491326,-146447.1668527884,-164149.39361811744,176.5601249768996,-171717.6685240875,172.72878021472022
1441897,187.4163869910998,187.03041108832926,114.50803019249719,173.69128944019204,205.19532675656407,-144521.06853046827,-176361.8882911787,15990.466478575945,-5403.189034512264,213.76587648819986,249.78078429494116,-166258.15515855982,-186966.75597557978,237.42140554345184,-196049.05876377845,234.26427416782994
1441898,394.00679718817105,393.7306088626159,306.08971970032536,379.4015804687309,413.713875838108,-153509.35822434135,-186192.42149511504,17906.506347963455,-7849.225664904923,416.2388263120081,452.909474027773,-177295.84533041946,-195623.09532431816,440.1968720936237,-203896.45247337414,437.24181696676703
1441899,383.6010992799911,383.6823539747459,296.97521801596986,370.71704684572785,400.3074412994929,-134046.88930740976,-161938.32556097975,18640.894742694756,-8570.222612811724,404.8904671472317,436.5387983588877,-154939.06811443216,-169242.5630638869,425.2474429012175,-175896.31384711072,422.68795335149787
1441900,208.21466124836323,208.9213067504982,135.94061378472475,198.15748349759357,222.34197587863193,-119311.83752724275,-145021.33148073067,17780.927983434285,-6505.8485904721365,229.0959469459711,259.0201348586122,-137346.4339932289,-152905.93794167912,248.5389421390626,-160000.39636875608,247.33117995592485
1441901,231.60609555698755,233.2758865534611,160.08103681348746,221.9132955104768,248.3892824840334,-134629.11181850103,-164402.73262434432,17852.48281678153,-5834.059347312497,251.97846672007,287.72208388577246,-154906.1521845609,-174344.57781065095,275.51094858336666,-182870.62436624992,275.89996356319415
1441902,445.32689245912377,448.02421713062785,361.47187344841444,434.2999120771186,465.66046787662196,-149408.35942684987,-181594.07882854057,19581.345089855095,-8118.393929217515,466.6876592353102,506.54276961384926,-172596.34044041848,-191208.77333698724,492.307580995667,-199178.12910722548,493.55965944680185
1441903,483.7381422071345,486.97140235859666,400.9364318332627,473.4261902395855,503.33113960692674,-133294.67706081248,-161316.69429479097,20568.696923611693,-9370.235309969306,508.4692075081582,543.9250704561484,-154284.4590265627,-168830.32863154542,529.8199669884425,-174927.33199187287,531.5699795533062
1441904,312.2742989015772,315.1359292901393,245.54984265167428,304.58325164981824,330.177585210331,-112888.30414689211,-137369.3030020346,19817.447797711568,-7511.497524342451,340.7610428538719,370.722453311948,-130262.17607456283,-144833.65839381184,357.28560692870906,-150844.85995902104,359.83685020728836
1441905,295.7733560431566,297.5182372333288,232.70785216448158,288.8426347137935,316.0700936657723,-122905.85495408512,-150514.8065638495,19585.398534545642,-6229.866916619072,325.01410941248815,356.18187959645667,-141625.19928638055,-159835.45629477286,341.75774253793196,-167393.0911335596,344.68004908146213
1441906,513.57710775641,514.222632592117,436.0406832624469,504.99846651923366,537.0197389485501,-141915.27737281693,-173079.8432736498,21104.42029640371,-8026.100344259856,539.8376972515034,573.5726105625643,-164129.50510478066,-182335.510666107,558.1545743638637,-190058.47801305444,559.857975244261
1441907,604.9798969211874,605.1955165245131,522.0279581724499,595.8549189123632,626.5393460316088,-132038.11097235943,-160272.0022694376,22233.11396815631,-9539.196949076486,627.763781655229,657.965422562515,-153067.06583478552,-167176.8664779112,643.9915190720586,-173425.63890139177,643.3442417866713
1441908,439.4253098550305,439.9229324263717,370.52741005595465,432.0199230968351,456.8244441121559,-108890.74543512105,-132851.3491591725,21471.044823973374,-7921.926743561486,461.79512311709436,487.0322707385477,-125879.6029525623,-138889.3072665718,475.4673883781302,-144857.10216601758,472.96709784573727
1441909,359.3089311549018,360.66262325355996,299.2271617392142,353.0657637750311,377.10989201962195,-112082.11202698795,-137928.0709860785,20793.069435013822,-6245.895911806005,384.20365790162793,411.1881751765417,-129263.22939097624,-145543.60485845467,399.8800474908024,-152927.51916148065,396.71976534101896
1441910,540.9848822737429,543.6318217952967,471.32595232700095,534.3582149424403,562.9015664033524,-131797.44420963188,-161661.9852379059,21952.084836845344,-7737.624823122139,567.6252751419372,599.36082518785,-152630.5430966765,-169867.18320664664,586.7839776842895,-177598.7344420511,583.5724715823276
1441911,669.3462268202834,673.1388654432683,593.9712082955966,663.5373333500548,692.6146290733143,-127961.46417561968,-156123.2523095775,23171.40554418447,-9677.33817497854,693.5377218862562,724.0397058969781,-148826.40606878613,-162660.74690791196,711.8880804264597,-168866.11045151175,708.9759501108017
1441912,532.6990152826769,536.6980624710563,469.99984787171127,529.7117517114366,554.0645625990068,-105100.98809407375,-128777.69473551153,22452.260370816195,-8469.235702078797,550.5869583316608,576.1544405976261,-122183.85293511959,-134563.73678731814,565.9792536072991,-140035.9423659349,564.1852571724653
1441913,419.8632423512926,423.0066919005175,366.8700335688174,418.18161101070257,441.34781481585736,-102945.50268942246,-127328.35303125669,21308.886078640353,-6385.712049097484,431.8165655356798,457.8996211454412,-119304.94027610439,-134714.3277212815,447.9590342070499,-141369.60823906545,447.8078969043513
1441914,574.6119983671304,576.4315594648328,511.03290665186466,570.7342442905629,598.266427492833,-121650.27241789625,-149908.6799088867,21926.70341055189,-7296.118693277749,585.915044651273,616.8100219422822,-141318.42248141128,-158120.70132383634,605.1315209250993,-165385.71712021966,605.8760134380025
1441915,734.016397386438,734.5846920639801,659.1718629566367,727.6830574179755,756.3789753817468,-122328.54558119933,-149609.25815828633,23082.02756893648,-9389.863446370462,751.0337288380911,781.7701992915997,-142700.4844017963,-156123.07764738728,769.8563494243742,-162069.4152152802,770.265211653056
1441916,619.3651591382799,618.9659076004007,553.2057745748322,613.3774249497997,637.2300768542541,-100800.17046772962,-123480.95333675128,22474.757715221705,-8583.086933634373,645.1387357269625,670.7074001444497,-117593.85265352466,-128803.05961593632,660.9087943784714,-133855.57537777163,660.6512155374741
1441917,458.68724070814085,457.7964915173519,405.0707938793034,453.80973357841776,475.73857598022687,-95083.21107622523,-117640.04795184823,21074.39287032085,-6222.690772162585,492.3025286204799,516.9970006212798,-110377.87182641945,-124396.54125694407,507.9338507535412,-130574.18195751448,507.61142532411515
1441918,560.6634497039479,560.0375027596893,501.1455310933922,554.9400240128784,581.8043768767772,-113080.4990073717,-139538.45678145697,21302.715888845392,-6600.64054144992,598.7132925621011,628.1263786421639,-131277.79413790756,-147497.55849359534,616.463217358397,-154588.64409177666,616.7513067234895
1441919,738.7792006668167,739.324831655312,667.8449610948319,732.1811751382847,761.8355800242875,-117518.121723902,-143726.7440212078,22458.332028636694,-8916.35756883114,777.0871410597736,807.7089094023156,-136968.18854035184,-150179.0123329203,793.4974238121231,-156087.07613380853,794.6677557982814
1441920,663.0435315484838,665.306668348765,598.3940601676653,658.2729226994293,682.8031334866323,-96628.33084556236,-118086.85205531176,21988.003608151237,-8764.67492468474,699.5018197463623,725.2595041402662,-112789.2707868033,-122981.24401905236,711.4621051307922,-127663.06070334514,713.4738769560803
1441921,476.4527601379732,479.9787664141896,425.1845359037952,473.94330264835037,493.1887781947289,-86801.60335624828,-107290.60232893495,20246.90288203494,-6378.2782327073255,513.0613885869211,536.1235150413036,-100936.19761846859,-113454.87247672716,523.6486677362709,-119052.41269584592,526.1926412804414
1441922,521.2378225916307,524.6363912567301,465.88428978843245,517.6378548420163,538.2012700450757,-103940.21570583692,-128536.47996651728,19832.73448365541,-6193.410899214356,562.2893327379845,587.904817322426,-120843.29304539265,-136426.3513949564,575.2697318322935,-143268.9541983549,577.522271740907
1441923,695.4717148340371,697.4605663898776,626.524460962605,688.8860612395746,711.3068393146054,-112957.36314108761,-138470.19877977882,20751.912426377607,-8557.50529968926,742.8007922330856,768.6220592508739,-131913.29321730224,-145213.27264316124,755.7941169423541,-151175.5495364258,756.8827574647446
1441924,651.1505440691399,651.5854378908334,584.9955603971291,643.9262782055482,662.3327241538152,-93620.33704149385,-114555.12977503138,20472.63501196437,-9093.426249830063,701.1015163810465,721.5654272897486,-109674.25568734134,-119142.75977410667,710.055991470311,-123636.15853857319,710.261548098187
1441925,456.3340865474023,456.24048391410696,404.90858621894023,450.7514836268841,465.1534381159713,-79162.13571015006,-98174.51312529908,18727.323921328618,-6881.342966563055,502.5565179376993,520.0108267840969,-92449.21667013339,-103215.79728279798,509.44222087340916,-108362.77566288132,509.9819035136692
1441926,471.15259465332156,471.95351723981315,420.2982860060706,466.4031049377414,483.79906008556986,-94349.0821261447,-117501.39918093984,18038.21142608827,-6139.461360251368,510.3385706368684,531.5281363381071,-109958.89762816404,-124343.10504554828,519.8236360655278,-131070.32978564137,521.1312546906631
1441927,668.917827530837,671.4999645497865,605.62033960674,664.3425241955333,686.0487346043237,-108655.29123463208,-134142.56044659502,18984.091590285,-8299.095593523176,702.2462013898261,726.267651287,-127137.61154312428,-140453.91716965986,713.2303774503021,-146741.86913068878,714.590080071845
1441928,680.07554350885,684.2464034874757,617.090894692391,677.3106783596479,696.5828942185216,-92868.53759046397,-114248.57656126836,19086.562932238685,-9342.963069255627,709.9995403147782,730.4004313321936,-109097.80745679214,-118500.75670266645,717.741553552573,-123040.28557871477,718.6433548088753
1441929,481.93484157124794,486.70662054738744,433.69680712682816,481.41142742005803,496.4997394974051,-73848.5499730012,-91865.82032736462,17413.624497215773,-7369.322000629645,509.84516324504335,527.1898252482251,-86463.4009666882,-96279.34135828675,515.0612318797837,-100749.48899829465,515.6393112494998
1441930,442.4064827012373,446.7436344854309,397.48517178224915,441.15987948685546,459.468468812224,-84807.54686090964,-105850.4075091735,16280.706352567813,-6166.040746259372,468.31815095294854,489.4220873069401,-98659.31660137711,-112296.83730730633,476.29895332581964,-118124.06076539983,476.41665767694644
1441931,632.9222793330811,636.3105479129836,574.8436939637329,628.6659041208527,653.8435837978909,-103462.5511749187,-127557.74788937981,16868.772983231756,-8082.71314796153,654.3918764945465,679.2454252631996,-120484.61471900319,-134074.89376979572,665.5124842205512,-139820.25157019313,664.6779412560826
1441932,696.0718617128302,698.6530329071163,633.7059520582181,690.7232858216546,716.3427644655621,-93455.23544138044,-114155.49016061825,16994.166852554536,-9596.907698896815,708.0021646740615,728.9086240787034,-108985.80358534041,-118575.25036595229,717.1868719378176,-122786.78865715387,715.6926203232645
1441933,516.542972947932,518.5663854791919,466.8632791968363,512.6716017805766,534.0110601212498,-71887.46559681691,-88205.00149081575,15223.392063711834,-7919.916615660195,515.5662713217861,530.5299490946969,-83328.40175110663,-92119.0046372201,521.6648783537155,-96172.52881669634,520.6839480087918
1441934,438.1841340998542,439.35421203201275,393.59767902915087,434.57180170938057,456.5310404214386,-77157.81058053966,-95305.66724793133,13599.26099260666,-6236.461463873114,427.6549085380985,443.6233007431423,-88825.68970889058,-101011.96024091868,435.3743301396493,-106551.69290238772,435.29277265323464
1441935,618.4976331028844,618.4245554552633,560.680132821287,612.9241069119851,639.5731406741309,-97424.0045037676,-119248.94828104481,13838.774879501825,-7724.60616365218,607.3764688659844,627.7419323605204,-112572.43238763884,-125461.79557202436,618.567436730219,-131277.58380376827,618.2917763886034
1441936,729.8123806110918,728.8830478929851,664.6487582169991,723.8292896937426,749.5449843472331,-93094.9388281143,-112862.45869564851,14125.52128409932,-9589.393051150337,726.409616020304,745.6984063256741,-108035.30541328972,-117206.42870136283,737.2349293280915,-121448.63028654468,735.7506589858806
1441937,569.713521909239,568.7961548691881,517.4791306182765,566.2727088011422,585.5495982631662,-70714.52361558104,-86097.82846324527,12520.958074602859,-8328.967763124268,576.7765549019728,591.6135593478548,-81942.66202539508,-89641.97459517734,585.5807428976232,-93219.59888547567,583.1867471207461
1441938,439.5277263885131,439.1622948195453,398.0172624412599,437.699121516254,455.46054810288507,-70124.32030501416,-86657.35578632477,10601.289048664094,-6339.936236959117,454.89264841815543,470.42095618440266,-80992.61245519528,-91967.5742214112,465.1855594810304,-96750.6281734127,462.9435330320434
1441939,582.9663847675142,583.2222643486807,531.987095703099,579.5706601429044,602.2588246109965,-89733.3319460596,-110414.90692180603,10488.991846577488,-7432.650896245443,602.6918438000716,622.7413478932517,-104173.29940028042,-116800.53965124038,615.6095980138862,-122046.55893132606,614.4213859315299
1441940,735.7119666196595,736.3241424394514,674.4014114236375,730.8882489102461,754.6591953913219,-90139.08394454618,-109800.63853174646,10829.135271422034,-9655.097096231111,755.7205082629367,775.5684832756513,-105276.72125271091,-114646.86896959494,766.8230201650175,-118439.72839167324,767.172540825438
1441941,626.0571567882253,626.6156735808279,573.8823111016545,622.6676190486588,640.7707667205099,-68600.65372535068,-83608.12444137121,9262.598055082999,-8911.425457071655,644.2089354470572,659.4131365957585,-80095.95275539262,-87227.51610865866,651.1650339184009,-90235.8228778739,653.108874271729
1441942,484.8566701295318,485.1955246999706,444.8680676386425,483.0633946298579,498.52329250613064,-64062.817734640055,-79033.08187434345,6795.5655101021075,-6631.914440695294,502.60238043042557,517.1186924765668,-74075.85746947928,-83929.17574928794,509.5764790517798,-88320.64172086472,512.4991694854888
1441943,609.5257488515974,609.8521278125385,562.4747843564028,606.345637687971,626.4740775436449,-83597.63039614931,-102472.96841921483,5911.327361038808,-7126.758573216786,629.3915435058616,647.9122046211883,-96449.43815433726,-108489.82014389387,639.7907403713263,-113921.14714247537,642.4447425662713
1441944,803.2351704335669,803.9583868171244,743.5209138569276,797.5170776775442,821.1083735598222,-89005.1188072922,-107364.10243807809,5987.032074932289,-9551.403459234043,825.6615661994003,844.7659791059596,-102807.17674922674,-111945.7344202805,836.382936016907,-116133.08058249886,837.7629491119487
1441945,743.0297365911822,744.7357558272261,689.2736893411692,736.7773945650961,757.8117716384959,-68849.84161981143,-82059.32500126779,4597.663220336414,-9503.991400814259,767.1169538314086,781.8486531416086,-78930.34279308823,-85177.82856366949,774.6966385974865,-88057.573468738,774.7904293391612
1441946,586.1268066754369,589.2990177988454,546.641051492134,580.2437005380887,600.1522688704792,-60198.245009506485,-72137.3294792214,2219.6053982095173,-7256.289282753737,611.1803637666235,624.2843845816071,-67903.1456056438,-76532.87419103722,618.2073809755556,-80303.67328357254,617.451815293578
1441947,677.2510255016791,681.3571124236461,634.7701504091569,669.9685843739869,694.6470229159047,-78863.30551760498,-94737.65605327184,1467.2557670087588,-7215.228461704435,701.8208691930572,717.6517645660022,-89124.8836319019,-100848.10998902186,711.6335984354049,-105837.2379276081,709.987010081264
1441948,906.5254831663017,909.6782104759343,849.9330259751972,897.2132022373337,924.4128878349238,-89327.29860824576,-105962.2757423752,2263.1376238757102,-9649.670553367147,927.2173417998814,941.981092420427,-101476.972005171,-111016.90987659968,937.109833417651,-115076.85365435752,934.3111986817271
1441949,920.8078734556202,921.0720280459382,864.1162926078885,911.4469170233338,932.9299941821805,-71282.76243848591,-83117.64048008232,1995.7906764156282,-10191.568684153008,933.2512753988644,941.1804850933343,-80339.87600352278,-86213.040247331,939.4623702630208,-88745.19759349644,935.7212305998373
1441950,788.4516387324037,785.6375342393093,742.8199987658966,779.9941715457705,795.4244116212639,-57966.61277819639,-67539.43871947311,390.0041994997696,-8016.541839325524,789.9056652524903,794.7488707735109,-64014.11845464443,-71301.60873292193,795.2172681048804,-74376.16665332424,790.9021696142647
1441951,869.3181282409553,865.1693080737908,822.2762398936571,860.3911569664166,877.5215183999666,-73923.15740743009,-87150.7213328792,-10.524486701807387,-7349.3552239105675,860.2584619290458,870.4866091916596,-81980.03716754616,-92885.84747426148,869.6259577922352,-97380.51556628016,864.7001211145731
1441952,1135.616154127532,1132.1168333247365,1076.68600821698,1126.2019731519254,1146.8720014526912,-88675.71705368411,-103735.57641490365,1371.1020504157148,-9499.3913843027,1118.6636609854536,1134.489438180553,-99277.94944479983,-109072.95510947362,1130.7137293295023,-113066.18238760022,1125.0872025450844
1441953,1219.4468845018866,1217.3153423539034,1162.887404357412,1211.988633258767,1229.809678353195,-73475.5040704241,-84165.48710265696,2054.180586990882,-10392.102814435548,1199.0267672927855,1213.989381928563,-81636.10421941793,-87510.72819163912,1209.0740430338765,-89920.16280877586,1203.2370564849502
1441954,1099.8940836325803,1098.734530044711,1060.0928905098945,1095.0400933129806,1108.7390610915077,-55150.00754694547,-62533.91207787298,1116.767477808652,-8219.425451707395,1083.3128614667157,1096.2704876528692,-59712.58424158898,-65975.74442698288,1092.0525776337088,-68600.82154402266,1086.7639506036924
1441955,1141.3996120195857,1140.6718450137907,1106.0696382069395,1136.4510984825158,1153.3774951622581,-66121.402736997,-76713.31820257269,847.533169036268,-6840.043557693067,1135.1640189389868,1150.6081524745791,-72023.79414011666,-82005.2808677099,1146.845775635466,-86145.33683565237,1142.3992672534062
1441956,1409.6176654588794,1409.0395061617028,1361.5770054459797,1403.1651440000956,1425.9503515758252,-83913.7950709005,-97746.59505396304,2362.6202432124905,-8555.027065141552,1412.1048862449875,1429.6368850411484,-93090.57119553261,-102960.15272600405,1425.8451090752337,-106960.75509805518,1422.25078463002
1441957,1546.876596137451,1546.116933868268,1494.7103038974533,1541.2583800625966,1562.4036038020117,-73248.91818678696,-84024.5535991255,3456.0567824223976,-9824.54194009518,1548.6139463589693,1562.2788411029715,-81152.27255633305,-87151.89508660352,1559.299482527113,-89477.40058481408,1556.574681256147
