Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1402356,-4535.111730073431,-4529.450403328729,-4562.567561830383,-4543.802828284512,-4508.828176447626,-129171.18470149348,-159058.0704590537,-177735.71410122025,-60011.19078751849,-4560.015146967109,-4527.54066875619,-151042.04547411995,-166364.34009736287,-4541.853634979003,-171234.30431224802,-4543.300742032864
1402357,-4608.928753587235,-4604.235938240422,-4638.84684335838,-4618.393796523785,-4585.366819688545,-121843.17349358693,-150449.7587372262,-189738.54915382678,-62031.85442853052,-4630.224094074445,-4599.658578047807,-143165.44204485504,-156706.92394998303,-4614.515995527031,-160325.0512302568,-4614.414092282297
1402358,-4801.9609058575825,-4798.354034407534,-4832.716522440463,-4813.347370895529,-4782.662624112912,-112532.56286261512,-140933.15657128222,-203739.3818042923,-61945.47232127825,-4816.4204184305745,-4788.809800858395,-133150.65194010397,-146995.38874576,-4803.0228209224315,-150602.12916863244,-4801.511822183582
1402359,-4629.014093547241,-4625.754411555154,-4658.947973667245,-4642.266913083957,-4612.458122557087,-112784.31078413909,-144523.28998906031,-215445.9197471499,-59141.830677443024,-4635.290005423684,-4608.3181163389945,-135755.60075097313,-151503.17708045163,-4621.0262025712655,-155952.5508012309,-4619.6539054962905
1402360,-3686.7028600870863,-3682.9030958724848,-3712.3078204497147,-3699.287969637799,-3672.4918289295806,-107651.97169801066,-142512.52936701907,-218815.24435704708,-50816.6520060053,-3685.9560413989716,-3660.222608705756,-133995.58220306766,-149571.8817841952,-3669.9933201032327,-153922.78079859214,-3670.6270807328037
1402361,-1806.0762647177846,-1801.231813571214,-1819.4846620244243,-1813.071852563649,-1796.7520772648604,-75521.7841637135,-109405.32442406612,-208284.9190176497,-30850.67457582941,-1802.28364057318,-1781.6901288917225,-102622.42085379304,-115809.72177453799,-1786.192938008098,-119086.73876096687,-1789.6018460616551
1402362,1111.6490260798037,1117.8943487906583,1119.6374130666297,1115.1250594072462,1114.5807883377902,-22844.436200428907,-54362.23605400334,-180425.88329864692,3143.648637261883,1111.354068925534,1126.0677415129264,-49501.12947586954,-61798.62831832127,1128.4546698135987,-64727.67405142234,1122.9303019527815
1402363,4953.709135060973,4961.829983541148,4987.581784528,4969.942226150008,4952.028151191937,27470.27614490328,-4776.2116482566325,-136517.4161060936,44584.59775638188,4941.140974351844,4953.344862334206,-1263.4117763074742,-15063.14045566065,4962.387047226451,-18701.86558225454,4956.019466702769
1402364,9125.515350032289,9135.734264482166,9184.228826357587,9154.011659533442,9120.608077443892,72163.44649743762,37509.21968924269,-83626.98839881773,83857.89014131947,9096.259507436145,9106.758862414008,39856.05761196718,25529.98558902472,9121.526778552461,21684.388398723742,9115.084453399579
1402365,12849.295278608894,12861.434396091403,12930.400991977704,12888.260488142325,12839.578008539249,123578.63055798161,89101.0482117145,-30942.37059310434,116836.32489704416,12804.780544157804,12810.00530371395,90156.43341772808,77642.27812965176,12830.099675918398,74661.4537976994,12823.533120889573
1402366,15842.237163900028,15856.349330592435,15943.69883722249,15889.757916868924,15826.494783121381,177187.26129049133,144920.29265701625,16184.094558928518,144295.24231178118,15787.13638947494,15785.732247540345,144661.38093881006,133354.50716223617,15810.546773538586,130958.91886536287,15803.603398600882
1402367,18413.4721259131,18429.79522778683,18532.23406057919,18468.06554318939,18393.73598527387,214590.47746752016,182831.4380447367,58033.01098305295,166644.19732713822,18352.93650960509,18348.495487886074,181010.2481549239,168690.03011108565,18376.48211276107,165942.5927034685,18369.147898619543
1402368,20827.543626806153,20845.56490604487,20960.050922258673,20888.612220892937,20806.19110398013,236655.96489543974,203981.0580393907,96463.97961143607,183762.73698537785,20765.54302850976,20760.292316106737,200084.47903763124,187104.18712813983,20790.295587227723,184265.45688063686,20782.736784916342
1402369,22941.2119627252,22959.713590730586,23086.075689320896,23009.17091507797,22917.601339513625,263119.41672272875,231504.60058118953,131213.74036132038,197763.69209490728,22878.469329744592,22869.433920631163,225671.26528181514,214100.60154735416,22902.181835581476,212090.83018617507,22894.53299410077
1402370,24613.506663414206,24631.440470245216,24771.042808183432,24688.839551327306,24585.84060620916,297687.3132277399,268618.84116537345,161315.61658334825,211331.8676938609,24547.479873891818,24532.007604019964,262047.0430537221,251551.9954011337,24568.997709287934,250124.2490841211,24560.939319205037
1402371,26053.1199290388,26069.83986466588,26221.822328425642,26135.08593067306,26021.992932354733,322745.60865601257,293794.25405548926,187685.07475681964,224046.07532343382,25980.72264357451,25961.20261481867,287596.05336235685,275963.25438848516,26002.429090774007,274123.71080767916,25993.181550598136
1402372,27472.534115016024,27487.86529363876,27648.841796900248,27559.525614280272,27440.34399600176,333001.7910357743,301692.4936893852,211878.54390476167,233919.30733928585,27391.78467847417,27371.08485241378,295772.29138735845,283114.0943407685,27415.04215072919,280978.89457430894,27404.47266628604
1402373,28735.581140952712,28750.234378491947,28917.839769710743,28826.80647405445,28703.284568231607,345392.54054942343,313471.3335252601,233718.56024200635,241773.9878683759,28645.853822357996,28622.129850015768,307085.25647207117,295707.7252487282,28667.675667302858,294254.52651527926,28657.197714854035
1402374,29668.713212109178,29684.056430660727,29858.41067701936,29764.34851157753,29635.553202117426,367561.72252425394,337874.50549408974,252419.86508962463,250348.89263993048,29572.23881404675,29542.885300982958,330731.0955712856,320830.93873340735,29589.836424858135,319993.5217514561,29581.473141360515
1402375,30436.63557505656,30453.733648189303,30634.54546423357,30536.09411296309,30402.691626680513,384391.87764174264,356198.3802464559,268938.41414452996,259592.7725662386,30339.27554744743,30306.67555588647,348296.87617164117,337638.59450376884,30354.732224813946,336340.7803598398,30349.46204617603
1402376,31267.433413151735,31286.45903075617,31471.18209345842,31368.8737585386,31233.618104676785,387372.5412967136,358506.4089351529,284887.36268222326,266867.93686891673,31175.94384133722,31144.18882196084,349481.9792497379,337682.61709549185,31192.713570254415,335831.9777732135,31190.05157615831
1402377,32051.38129011347,32071.50140345257,32257.9688103607,32153.42608505326,32016.78282497036,391093.6162434775,362402.60906462517,299998.22894644993,271870.6698491505,31969.982679979075,31938.643144039517,352030.43884506356,341216.4429842911,31987.89281364389,339987.64682613336,31986.518127699783
1402378,32578.186471152294,32597.672555652873,32786.63541832316,32680.990696882563,32540.576582596736,405996.2568952406,379493.33002075326,312996.5206993007,277257.74054097146,32507.4310362622,32473.865173956554,368491.21491350594,358956.9113782103,32524.891526506988,358787.020264527,32523.474071210865
1402379,32965.25241130414,32982.574380556805,33175.81864669065,33069.47182319964,32924.93732547761,419115.244600725,393500.9318587511,324311.2704314233,283770.3545181127,32902.70767437537,32868.045733974,382856.736447657,372096.79197997507,32920.77128556555,371998.70509551506,32918.70919484701
1402380,33459.696094391926,33475.0091897416,33672.115973558364,33565.38949376951,33419.63528445539,419127.85341934545,391486.8231905516,335499.0382473505,288785.6018236802,33400.65083567484,33367.96879132505,381233.03190776194,368555.970110693,33421.0570583492,367890.8190084259,33418.512157155914
1402381,33979.5868579301,33994.498091960086,34193.199214184686,34086.50163838004,33940.86328214485,418155.9418058423,388888.45311241155,346448.6989237526,290950.8355225037,33917.38360849977,33885.723824175875,378444.24217171525,366612.4221287474,33938.77540996336,366005.6738132131,33936.14263069529
1402382,34267.24387146173,34283.088068214136,34482.09081811579,34375.22967872259,34227.754752728535,428946.50567242195,400639.6966459052,355713.566139636,292469.4909947065,34195.90883041281,34161.473456880696,390093.8078502915,380637.9841521646,34215.62244226657,380473.82937397785,34213.28504573754
1402383,34381.45006721067,34398.194595902445,34597.74367561971,34490.009519329615,34339.779180408616,440550.1969444057,412796.3538041881,363448.8490959946,295074.32222504826,34300.091382094855,34262.68873479465,402820.3618627767,393458.5201839155,34318.79384067531,392959.12128004036,34316.78233127383
1402384,34601.556294588794,34618.14339174882,34818.23551905269,34709.80654474069,34558.72274840895,438819.7758400832,408712.7355394894,371371.4046435491,297251.90295526874,34514.84925165886,34477.99088399726,399363.53552325495,388219.38342614134,34535.74939793629,386962.9745939912,34533.32536515844
1402385,34908.340197711485,34923.81279717932,35124.08691213795,35016.08335069117,34865.06284412362,433460.6373204124,400991.90380431514,379669.5840442963,297603.23599976744,34821.75190399478,34786.14192417158,391672.3853267503,380551.9030662656,34845.18481243738,379532.1554658426,34841.46461632005
1402386,35012.30220120506,35026.74464186099,35227.9462279493,35120.49897259208,34967.95550934313,440315.33857223665,408711.24333032937,386670.1732065779,297753.3214706436,34928.35072661034,34890.818426728074,399246.87782893993,390080.44648020813,34951.20858526773,390115.9393909946,34946.23143510983
1402387,34892.01987837748,34906.73338804276,35109.844153076076,35001.67397810766,34847.15511477331,451519.08092075365,421763.8248198434,392068.82332812663,299373.21286900167,34811.65328696482,34771.58351769147,412539.01620297774,403658.1351457867,34832.635780985045,404005.08718024404,34827.278958993
1402388,34848.08438158799,34864.75951710134,35068.69581807975,34959.11627031662,34804.80768674071,449708.23736521497,419168.992956877,397806.2437577194,301052.2636290169,34772.745638408465,34733.788515191554,410251.75296606414,399314.53533043584,34793.74180859784,399098.92826626485,34788.635690142386
1402389,34965.511377172035,34984.91655038488,35187.28579899048,35077.243945496324,34924.307183939076,440402.34362078155,407932.93845454324,404859.14248857414,300912.978190774,34896.30219616166,34859.855050735394,398924.576795969,387045.1411135947,34917.76334392,386874.86797910376,34912.78760085434
1402390,34974.15830172361,34995.787887486265,35195.70185233616,35086.53695570527,34933.12772446097,442129.8273848436,410069.14918075304,411716.90901663643,300004.7197879372,34910.535757420104,34873.07705274373,400898.19111453637,390488.34764975624,34930.07133103158,391249.31956149486,34924.981341262464
1402391,34764.7117579138,34787.630884150945,34985.84770546751,34878.11503133519,34723.07975881132,452331.2550529973,421722.291424821,417300.0730635681,300195.24286951195,34704.81635772127,34664.470109523325,412872.55914264556,403375.097134126,34721.91478751981,404455.60010064434,34716.999335735934
1402392,34613.48518567716,34636.963798863224,34833.637672894794,34727.411269319855,34573.12289781753,452590.5007855962,420796.2395370049,423063.82990287367,300834.21711090987,34555.379234726715,34515.929806840555,412455.1654008227,401816.9372429985,34573.17895498945,402077.5575732031,34569.24458561008
1402393,34717.982148082054,34741.33279873846,34935.70705292164,34831.13349488046,34679.797489435354,443629.584735512,409050.42472847877,430618.0828834542,300713.4500034907,34659.7169660481,34624.32621600351,400660.8924765481,389467.3672109159,34679.94388566051,389223.0211490731,34677.84601458636
1402394,34893.463063575764,34915.92182787342,35108.40831895277,35005.41957166436,34854.92169201502,444627.75915503583,409739.4596144764,439120.0467250532,301303.55540635635,34833.06473002053,34798.87390493881,400888.41674456885,391233.2328728688,34853.12378085806,391652.633966462,34853.25411733055
1402395,34897.5332748147,34918.57887994316,35111.01294163705,35009.11077330605,34856.08178919757,457184.41616884765,424075.0748399939,446181.25798269047,303863.215152786,34836.45766065249,34799.7600040053,415257.3548304534,406585.05702928605,34853.84791572037,407656.71115681867,34855.91164291023
1402396,34610.780456720706,34630.2141238106,34822.82078724046,34721.96722596509,34567.60458636754,459192.17801155575,425745.6034666692,448599.81475980114,303887.53091522533,34556.94168462639,34518.951030743076,417724.01926707756,407649.76454468304,34572.679395236206,408410.4396880927,34575.65886839556
1402397,33653.39089364665,33671.0085368742,33860.146433957285,33761.76332449296,33611.67620617882,438536.1623767614,402201.0052571103,440382.7263707478,292562.9878536809,33616.36921118772,33579.54365485655,395242.48339223117,383914.979436741,33631.36202452495,384319.1050255569,33633.961167808055
1402398,31356.421248846294,31372.01357103317,31551.665202120912,31458.30723657704,31317.919433273244,405867.49165017373,367873.8132122066,414093.68509574886,265202.2311372548,31338.847261453233,31302.36714519985,362219.42277483514,352005.06066096155,31350.703501828502,352856.7622368768,31352.44569721162
1402399,27557.74835590569,27571.43802951493,27735.73880336135,27650.088764691856,27523.103768630954,368247.6339964885,330616.3740818433,368271.95036138943,225816.34139133466,27553.810067096154,27517.27432467697,327030.745750439,317976.26685477275,27560.498936087457,319220.8545023842,27562.035676899544
1402400,23029.527773040456,23041.52724242727,23185.465304417612,23110.02238720845,23000.050613917643,317290.4859247261,278736.171906393,311063.5998179381,182369.18973827374,23031.66005458369,22999.019910195464,277692.9322870561,267225.90447046474,23035.13290204185,268056.82237681065,23037.073694348
1402401,18728.72459921689,18738.732791340743,18859.00067518541,18795.669064500093,18705.215124065886,253835.05647815063,212534.92945534736,253514.74239568273,140882.0782676594,18732.958549884548,18707.89912629332,213246.9554986998,200762.40627705265,18735.89775525499,201418.13473392703,18737.839610874566
1402402,14974.28214529863,14981.850676983493,15079.034598165043,15027.623437063732,14955.152112272903,198663.0046538301,156528.88893104647,201456.61636315426,105383.76692758084,14978.657518016164,14959.052323819174,157722.11516971077,145600.57591177186,14980.396213054886,147211.66201967144,14981.512073338154
1402403,11651.12395850454,11656.60860491125,11734.850428705435,11692.869130403047,11634.230507397264,163539.87913935073,123566.63173100706,155453.9207938948,78580.3057327453,11653.492712168862,11635.182185550124,124943.02331743304,114324.60885872261,11652.625213257605,116617.6915824845,11652.819911683273
1402404,8799.572704030523,8804.017395107852,8866.928609145594,8832.339720571037,8785.459082505851,134067.6348345136,95318.57078459814,115306.22897023334,59472.04837111649,8800.890333077794,8784.6398861282,97428.80304673869,86763.09659326286,8799.728578839524,87787.2117840109,8799.545250449562
1402405,6550.304216451696,6554.278055675617,6602.770334350499,6575.889883528249,6540.992844859697,97503.13929092241,56945.579946097234,81211.68169334602,43794.22682819668,6556.666183171105,6546.301016337852,60007.11382314568,48791.68330666458,6558.997423417426,47609.17859946669,6558.706839161285
1402406,4727.001072918769,4730.10513960336,4764.989630614062,4746.408717248381,4721.748007911096,65409.883416470904,23329.706398060618,51857.553806224685,29159.5022438027,4744.138055600075,4739.659740167155,27078.017905745317,17308.125213955653,4749.840153396445,15175.088024996858,4749.485933102668
1402407,3012.03302001451,3014.030798090478,3038.0441831121343,3026.1959845662423,3007.7244894527703,50016.10307597567,9131.893453230377,24981.5138181865,17062.073197107893,3039.5391270058844,3037.7947740989093,13621.778746702756,5927.767735969763,3045.672915373415,4059.985341725524,3045.5863257806836
1402408,1425.7526676981563,1427.5235976752965,1443.1220131366163,1435.6316079165235,1421.8392383009566,39387.90019221689,-527.3228897680456,213.62369488641593,8579.379496422674,1458.282588841232,1459.3061622940886,5098.438860673761,-3122.2164468988562,1464.5468730985076,-5142.252735113694,1464.9220620528943
1402409,214.9566464892744,217.51699642329487,224.79202789942445,221.04883830830204,214.23220515234442,18382.42767878935,-23456.925683838126,-21112.203713737697,1598.3188006184148,246.7352021982473,253.4207621786528,-16791.55304584656,-27267.377977028056,255.20662504629036,-29938.476607593402,255.62501288466433
1402410,-671.1548796149222,-667.7182817936373,-669.1054116565225,-668.6402150157602,-667.2584741922319,-3862.5604123751705,-47788.16836391457,-39089.17123170988,-5732.385124485555,-643.9685899393992,-632.3337649587716,-40643.76594823945,-51371.566476469474,-634.0264546529819,-53885.61077392172,-633.8568442438013
1402411,-1550.8813353819166,-1546.8008172942477,-1555.1369051216313,-1551.3189062572703,-1544.2304009567645,-11710.03719038803,-54830.95247349492,-55527.6600808736,-12069.718087707828,-1529.742541504527,-1517.667633973877,-47229.097413919386,-56142.61077677562,-1521.808306946107,-57817.03194318478,-1521.1746649067493
1402412,-2473.700574788365,-2468.8861910663613,-2481.8513631388287,-2476.306486106043,-2465.861211620954,-13013.371068709796,-54737.25988048121,-70748.13792710558,-15906.698578784832,-2457.4161287955085,-2446.2527749674264,-46119.59127992175,-54660.67879351967,-2452.2160898403863,-56333.205964532375,-2449.833676545277
1402413,-3170.258182958047,-3164.8357235804365,-3182.419343410714,-3174.914915699485,-3160.4322180515956,-25078.75623927763,-68029.29340502177,-82895.98291024772,-18733.29163546994,-3155.9430049397292,-3142.498098696215,-58449.141013622226,-68646.7277425403,-3150.6808596458,-71236.72170850175,-3145.9777201316683
1402414,-3584.572381981713,-3579.220621546239,-3602.8040391918803,-3591.50013063171,-3572.7173034416687,-42700.64473090178,-87503.58071295352,-91348.20818771736,-22402.48871218248,-3569.7691335148884,-3553.0060416147026,-77865.52281816724,-88492.08336541813,-3563.2115558153205,-91330.96497379067,-3556.9990142689467
1402415,-4004.114016901487,-3999.645178050437,-4028.6846285821434,-4013.0162711691232,-3992.9468737854545,-48151.311754338414,-91958.49137684128,-98182.94757734105,-25810.476545964524,-3987.679095799262,-3970.9421707049423,-82730.0208609427,-91650.74396001408,-3981.686394567623,-93675.81683978965,-3975.4550478930137
1402416,-4551.346798983755,-4548.420834679392,-4580.69824569177,-4561.786564547281,-4542.9414816203935,-44631.05150887772,-86201.18565091956,-105064.12467879412,-27225.96993556781,-4532.606555141512,-4517.138016308434,-76874.14039132743,-85084.4607408686,-4527.70856923695,-86709.14469126306,-4522.438204560654
1402417,-4983.190326480586,-4982.0598582221355,-5016.845977298353,-4995.307589063637,-4975.945649530767,-50617.603738570324,-92506.4321081675,-111097.08421129294,-27786.90042875768,-4960.791872247357,-4942.7467413802515,-82759.92128080869,-92490.91746651189,-4954.224691605054,-94772.91008988944,-4950.133872243157
1402418,-5162.508717304116,-5162.7442824441005,-5200.871188749012,-5176.640533563626,-5153.962511855087,-65562.76880889466,-109378.39318701957,-115253.2714068657,-29427.756018959524,-5135.263202244248,-5112.138967593177,-99769.70453833864,-110247.75538966413,-5125.202133120169,-112962.06748081608,-5122.267230833835
1402419,-5317.979654823854,-5318.896458501351,-5359.920339565348,-5334.1212151290765,-5308.753658959446,-71007.32428936666,-114578.05925590983,-118646.70005327695,-31126.203398990176,-5287.7708460030135,-5262.750984502179,-105488.80859070187,-114373.86629196545,-5276.016347855782,-116537.23492455331,-5274.202283659209
1402420,-5619.338998156822,-5620.635260815345,-5662.707400106565,-5637.373316131982,-5611.4029046540545,-64998.71938180715,-106695.54100376763,-122517.93061289769,-30705.947478742284,-5591.090469025657,-5567.909056094598,-97525.08596493458,-105318.25348540151,-5579.486554110126,-107107.43004380951,-5578.713596739725
1402421,-5874.759662794506,-5876.398462963256,-5919.154717372012,-5894.793212139699,-5867.47718322021,-65561.34131295842,-107602.5429239759,-125919.67939706355,-28992.610006734285,-5851.472698268333,-5829.50614546547,-97779.11099387654,-106893.62210210228,-5839.202167744219,-109319.62491623551,-5839.314479728409
1402422,-5912.359080524166,-5914.191682267281,-5959.150488028201,-5934.377436170303,-5903.807124020831,-76971.54413491293,-121443.46961795172,-127572.36431131886,-28486.85459550093,-5891.65682960573,-5869.262509951547,-111456.7554881006,-121696.61932913949,-5878.353411162583,-124684.63726164807,-5878.735353624532
1402423,-5918.499903107413,-5920.335042171388,-5967.830331265607,-5941.577882207304,-5909.187712080832,-82043.11169295537,-127097.02760351625,-128430.7769292377,-28827.795762411213,-5895.807090260334,-5874.373069876392,-117658.99156108181,-126562.42033657775,-5883.726569359466,-129137.75131014179,-5883.045159197224
1402424,-6097.235483692604,-6098.924304065211,-6147.399922705479,-6119.638388789825,-6088.618878765869,-74716.66610044656,-118124.36940823769,-130184.09399443652,-27330.622865409445,-6071.317062357084,-6051.944572493523,-108931.06229475439,-116324.53116574885,-6061.578493078248,-118570.06947945278,-6058.619096304246
1402425,-6300.554457560329,-6301.900946261208,-6351.221104056036,-6321.346419054707,-6291.317067864351,-71788.60679967602,-115217.08235986013,-132556.50283100817,-23453.151406888566,-6274.728551190663,-6253.850533122725,-105473.40352912208,-113740.62453987524,-6264.058718729383,-116774.70507648255,-6259.169031716718
1402426,-6330.150202699531,-6330.98283192487,-6383.496894207556,-6350.217889419858,-6317.947709695742,-81928.00543489141,-127916.51080534603,-134393.11781959023,-18890.028431028433,-6308.915731702529,-6281.7568158583945,-117574.75541856693,-127155.11435837235,-6292.996761672063,-131133.8278056063,-6288.3061573884115
1402427,-6336.8034884348945,-6337.0637345360465,-6393.947525142212,-6357.388585824482,-6322.439443789607,-90138.05728321313,-137469.45427250525,-136283.90619214438,-13598.135640107575,-6321.920492252566,-6288.328029230003,-126883.48210291288,-135446.17807676294,-6300.296786116525,-139361.47667008347,-6297.7549298318545
1402428,-6553.475559061505,-6553.27782615857,-6612.529076120701,-6574.66281448514,-6539.655305242205,-86475.55652025175,-132534.7023568195,-139641.24022160855,-5941.242919596144,-6542.99673795621,-6505.495091895827,-121382.67757250444,-128248.76731208868,-6517.959967631484,-131901.58321325097,-6517.335290923531
1402429,-6857.839059634898,-6857.518954189554,-6917.148789036107,-6879.633758948413,-6844.924788849771,-84740.14304243971,-130186.73025921702,-143971.82857992887,2969.5950155348937,-6848.404360364048,-6806.817038265,-118048.63838646149,-125536.72838842854,-6820.75468754371,-129937.31123701994,-6820.270579459713
1402430,-6990.975093925703,-6990.700705943102,-7051.590684962959,-7014.3997136006155,-6977.401705812971,-96030.31128311559,-142997.09085903942,-147585.16796238683,9251.647908140701,-6980.342696182846,-6933.515381984297,-130548.77722860759,-139677.66249998825,-6949.872024816048,-145051.05488010374,-6948.188274059028
1402431,-7027.790133819836,-7027.039006090216,-7091.184270948636,-7053.621935820503,-7013.7520001366465,-107114.37883868848,-154614.1925704733,-150502.7380411526,11404.360408305325,-7015.763111803239,-6966.845205169226,-142861.28107591905,-151499.35749275878,-6984.744430954528,-156599.40164611136,-6981.533822584454
1402432,-7217.770586109266,-7215.760263534906,-7283.5011085414235,-7245.522159329502,-7205.0002595948945,-104526.75019865607,-149925.84096408956,-154129.34488368663,11696.058180485386,-7205.387293157915,-7159.8940974222305,-138716.78518208885,-145636.42380005546,-7177.438260657486,-149726.48290075772,-7172.891294054228
1402433,-7492.7289185888485,-7489.363704460674,-7559.762370966455,-7521.599816991291,-7480.822405011524,-99168.7327361365,-143015.2170900482,-158293.98712476314,11089.358336078323,-7479.920927280462,-7439.2673695100275,-131635.72049800702,-138762.1358461915,-7455.6678047575015,-142680.81474191483,-7450.351908578303
1402434,-7564.179887988359,-7559.937693739648,-7632.38640350541,-7593.774259051997,-7550.54142092992,-105098.68434890844,-150142.2369569937,-161212.47872467933,6462.405339811164,-7549.12368500362,-7510.921633813541,-138923.9515591545,-147473.4516757789,-7526.7690123193715,-151896.9198309984,-7521.434215738063
1402435,-7433.96169452194,-7429.194521467036,-7502.588096631822,-7463.73922822006,-7417.98038044666,-112496.80404224148,-158459.5849512418,-162484.34284555697,-4633.556768413464,-7415.861544011217,-7379.850406776189,-148448.0211886773,-156213.83773980953,-7395.659194534731,-160420.7436688465,-7390.6444389153085
1402436,-7369.533863982523,-7364.61409475762,-7436.007087945387,-7398.5938430498245,-7353.683139895686,-106141.20929844701,-149782.34017822047,-163560.11335033184,-19354.205855210686,-7350.316857726073,-7318.842889103771,-140951.9913562985,-146047.75633485336,-7334.381506527538,-149422.17449519562,-7329.713160148485
1402437,-7393.438598044644,-7389.145284030836,-7455.916211489196,-7421.316384094898,-7379.159547269943,-95288.88371568466,-135458.9133478945,-164828.9946472856,-32793.80592117141,-7375.261952324556,-7348.006788619045,-126503.53639447645,-130850.91991518317,-7363.172643181824,-134163.27550311125,-7359.411797990333
1402438,-7243.61336489098,-7240.635905816248,-7303.668380995652,-7270.843203544616,-7229.228099211026,-98775.65213055661,-136754.55875911887,-164826.9485973434,-43390.60505019312,-7226.26110514851,-7199.819882607139,-126817.99831236397,-132924.83881884083,-7215.0096258911,-136920.67278383562,-7213.200958230038
