Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
916517,-217.889729830906,-219.27721221811152,-216.67663659058226,-217.21436909050408,-218.09867437647188,-217.93230320354655,-217.9540821909952,937.0340095922093,-3643.8623784000697,-235.09474792784286,-245.15673648703626,-268.06478090631254,-266.55617807995293,8090.142348685314,-275.2166641845401,-245.85614416534935
916518,37.13768824825328,37.97565640917766,39.16662992287674,41.1825010231091,37.70353754835932,38.306613515638624,38.87894063863342,691.0025441834457,-471.18852711813224,1.2521627498403642,-19.103092588574178,-74.015087763199,-76.09034546264144,7588.1176228525865,-98.7522340674001,-19.060642611670822
916519,383.23264367970035,385.2037835245866,384.96965097547104,389.05199444041824,384.01530367956565,385.41401509399094,385.5529020195709,469.3635088075194,-861.2104029731554,334.9677093757259,307.3517133012517,231.0596318808535,229.9671166774722,8399.921920226017,198.61828412698054,308.3114045945217
916520,573.2356680845738,575.0277669296622,573.5451472848001,578.5782490233414,573.5260599325095,575.1817519224019,575.083635846813,364.99559094552177,-2442.8234960066493,522.2213620039565,494.69777149421026,416.8751371210916,418.4098317477683,9408.07677310236,385.69867123838156,495.466274352946
916521,465.5103019911139,466.5217737538909,464.38345395745887,468.83843274763626,464.9605368424626,465.443298348133,466.8062609724148,381.9648581302062,-1491.9652929163517,417.78627412239115,395.66185461565465,329.2534770610764,330.23828188917173,9187.118097058996,299.2506546037605,394.3863383772789
916522,370.1248414325435,370.3664289629753,368.78915287449485,371.3550955244035,368.9485779431718,367.32856071029676,371.0687638391107,375.7668293631895,458.378382003954,324.42979958455544,304.32125272327096,243.6627543149654,242.0717390456503,8664.698941408958,210.479672872669,301.0021753868285
916523,549.7008886368153,549.226040908313,549.7738774447571,550.1399787896345,548.7922918193896,545.5211077342499,550.6072914750762,270.19067871730533,-151.18257584736995,502.53225499064166,478.21430554058395,413.46576777473297,411.0467956198902,9366.408794834198,377.77766600217154,474.95481460266444
916524,766.9965206294262,765.7089787162771,769.1583614311315,768.2893487677135,767.3725438942324,763.6636878890943,768.5863127348243,172.94179924710176,-2031.3859077951508,717.9752633590423,690.2484630461792,624.9719915485341,622.585429704887,10527.838477404457,591.2318087010899,688.3630640735977
916525,734.4822847877002,732.2016928090134,737.7127911685245,737.3081497957594,736.2141910964926,732.8760146737402,736.9288437173549,169.33839107426368,-1392.1530447991959,684.9147773585586,658.8243529263801,601.2240838145516,596.4675599108923,10498.289675567685,569.5387415389565,657.6858648236157
916526,640.3491988246083,637.013731728045,642.6573937013491,644.1473818571628,642.6850825657391,639.7858974408111,642.5183528214582,170.0030739287155,901.5533178392817,591.1966732121385,566.4452366222349,512.5564399091154,504.58191165483754,9818.340560453538,479.4978801990729,565.5900358642355
916527,783.078141355488,779.0825346320464,783.1283198042428,786.6811974402477,785.3883647693892,782.8509123898588,783.7747544148586,86.1883207247534,841.3676276933448,735.2111815180967,707.5430371313156,648.2235313518189,640.6579929516106,10197.05301032083,614.7909372808072,707.7136812221227
916528,1010.3829972559021,1006.5549864790512,1008.686524339865,1012.8352330189981,1012.1865982541091,1010.3985730117772,1009.7441580772977,-4.3595216794501885,-1269.541893565767,962.3439597663753,932.803651041253,870.6298695091696,866.5867864925491,11285.35487538663,841.4146749045512,933.9708666344578
916529,1010.177844518949,1007.1106301344423,1008.749657371098,1011.4081784911024,1010.8938452054621,1010.6036738733864,1009.2595804280509,-10.653266350604207,-1340.087062525371,956.003161323822,930.1543522199886,873.8414074737307,871.935456451869,11285.582176632754,848.1516520165626,930.3801753998843
916530,897.8272772779371,895.2393989396531,898.4246281935481,898.7103482754283,897.3329283897622,898.745228821663,897.3921600473899,-4.600190096112108,922.2940139320991,831.2413024349594,809.3708723498924,756.7688826989331,755.1258767113898,10288.172511851983,728.4093259301919,807.3421815470829
