Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
982712,-3787.3271061950763,-3790.60779695541,-3791.270732490009,-3793.584407321732,-3788.768216535883,-3790.7252833787406,-3789.2275571525383,1582.9829998326782,26488.93608286878,-3856.9344875705387,-3899.9675643611904,-30739.95812349556,-146873.3799104653,-19516.795451720303,-163511.08264035627,-3909.1695543138594
982713,-3458.405690416408,-3461.6151665394127,-3461.792666214486,-3463.803653244315,-3459.0106187024167,-3460.190899616785,-3459.5881258836343,1406.9754358955283,23143.947373878153,-3531.4914601915607,-3600.9071366937833,-39644.90905396045,-173280.95112912223,-18575.599167338318,-188217.18042595556,-3600.7617396964624
982714,-3265.762154702298,-3269.1958712569,-3269.45233469416,-3271.5315564561865,-3266.8557464804767,-3266.9127295000785,-3267.318352433283,1311.2344330178757,20339.17315419179,-3336.1567140097804,-3402.551156633419,-37871.2723139195,-159430.95000871655,-17723.64524080584,-173030.3594268954,-3398.4968238260803
982715,-3428.113441997356,-3432.3615674888542,-3433.225939589964,-3435.625200471978,-3430.3492190300635,-3429.9874341187715,-3430.9252680351537,1309.2787326089606,22715.59537101248,-3495.578561859385,-3532.393821931056,-27939.69728251029,-128464.1258796345,-18878.485780948402,-143352.62383331053,-3538.391256048406
982716,-3512.802481764589,-3517.937395602447,-3519.494344372909,-3522.1598975005313,-3515.4887862335736,-3516.1633899449735,-3516.7618158960813,1243.6697114758013,25468.151151787806,-3586.3055647864685,-3616.754745390626,-27553.591970747988,-135730.7320178424,-20215.635577917747,-152031.7939141463,-3630.5752773941513
982717,-3229.1898155577273,-3234.682258695543,-3236.4728037677332,-3239.3134070616293,-3231.50806459075,-3234.013735259453,-3233.6071648031484,1079.378213727998,22980.583472933522,-3312.30668845684,-3365.2902909440745,-36422.44094162903,-164031.08877833368,-19453.330899967623,-179089.99008938743,-3373.250412259904
982718,-2971.7283255073635,-2976.717561668559,-2978.345832465483,-2981.2085762227703,-2973.587938060321,-2977.419074081994,-2975.885891064141,969.9515108150184,19224.362524832708,-3055.317001968495,-3113.3238678544694,-36829.09576076796,-155892.76320131132,-18117.680339668128,-169067.44603281142,-3115.493578238657
982719,-3101.3571986381826,-3105.1644888872097,-3106.4171344344077,-3109.2771137904665,-3102.9444475270566,-3106.9401544454936,-3104.6967071691656,972.7152298256384,20608.24355058837,-3177.251336566259,-3212.169250854187,-26894.56633778674,-122413.28126273153,-18840.93973850857,-136209.8261702123,-3221.132838497959
982720,-3287.6363800971258,-3290.296408598476,-3290.9053811492486,-3294.1728192066903,-3288.982773218589,-3292.0184419182197,-3290.02390902259,943.9974153567609,24264.237226015674,-3359.149687107646,-3386.5553765487425,-24149.45389081287,-123071.89646888938,-20574.681627706217,-138588.58450009805,-3402.7771228829924
982721,-3122.384512285973,-3124.311146038386,-3124.4490082266057,-3128.2913824664647,-3123.4077295905745,-3124.676348981814,-3124.05518615947,808.9559923971427,23314.681891204076,-3192.827286969943,-3241.938722515507,-32628.34991413617,-153457.8932402379,-20517.857728672345,-168487.48107157295,-3252.3934483591192
982722,-2863.0322741148348,-2864.226712790541,-2864.87370447833,-2868.431681999411,-2863.6273961766788,-2863.073104359453,-2863.98371493908,700.5829573025133,19406.801877390804,-2925.959538829059,-2982.560252456626,-35220.067168024165,-152519.50398151804,-19218.06245804737,-165669.74322089885,-2984.9595867829157
982723,-2939.9453887390036,-2940.242780004829,-2942.3362030166627,-2944.300166868,-2940.2304885693075,-2938.936893725375,-2939.9507748553433,710.2330662464212,19510.092922931923,-2992.090917617862,-3023.5061679207524,-25787.427427886854,-117214.62789127202,-19494.624088208468,-130377.96035713157,-3030.4398745676017
982724,-3160.349419419452,-3160.222706546913,-3163.6510505285896,-3163.2975738359555,-3160.8826652577777,-3160.4472868844214,-3159.6467636005314,718.4459734142032,23115.9069543193,-3213.246486456591,-3229.8691588129104,-20826.13258899986,-109365.32478678605,-21248.92689196104,-124069.6054192527,-3245.068012060756
982725,-3080.5300909145644,-3080.8857784992124,-3084.7808594219837,-3082.2509889902663,-3081.9200368782967,-3083.1116616183704,-3079.790204519174,619.4842580140521,23443.469239824793,-3146.7822949261827,-3184.4064946733533,-28568.798849230985,-140383.23849504197,-21718.851518030067,-154891.86543680885,-3195.4529233398534
982726,-2829.6522149938983,-2831.169737983906,-2834.6890568480126,-2830.9168852042135,-2831.8550509457887,-2834.2969931543885,-2829.326104862731,515.8951008230263,20029.10553287768,-2905.45489635647,-2959.9307630362014,-33418.230407023366,-149274.59440747506,-20567.863284081068,-161826.9542430807,-2961.2770283425016
982727,-2850.6014762376594,-2853.524265864084,-2855.937166289463,-2852.417807814092,-2852.694749139001,-2855.8677650218715,-2850.654354061464,521.6585686416377,19253.409647801942,-2923.100120557797,-2958.408534410797,-25148.93694903503,-116057.68509411172,-20358.405360771656,-128175.04699105068,-2962.201355693633
982728,-3066.9600242447323,-3070.997960662309,-3071.749886302844,-3069.7511877716724,-3067.725266609977,-3071.556155581503,-3067.163760934399,548.0237936194671,22255.24689124536,-3132.0568624533694,-3146.746207487412,-18236.19244268355,-99217.45559082636,-21707.489255296226,-112905.85227713983,-3161.1720938940043
982729,-3041.247262606139,-3045.6362985886162,-3044.7849176612135,-3044.6196314706294,-3040.131744320048,-3044.4475846514742,-3041.499958575679,473.47411107220626,23015.355043111143,-3102.603889901734,-3131.409029624293,-24824.612512545347,-126902.0887455579,-22243.336032428382,-141029.4762680594,-3146.384157794021
982730,-2806.8604490740336,-2810.8375128541225,-2809.089818447953,-2810.2456355747695,-2804.3439837158385,-2808.421012467149,-2806.9318787266784,374.5387428604022,19878.123509913697,-2863.570982282202,-2912.397960726059,-31831.570361013746,-144572.5669447463,-21163.29694680241,-157169.26877576177,-2918.6050017811012
982731,-2796.71953346002,-2800.104693762812,-2798.2566228888118,-2799.9436476031506,-2793.87326188492,-2797.0509112357095,-2795.983853236624,380.9737748573918,18595.94225539043,-2845.9858602166123,-2882.2319266486056,-25303.19961400069,-116610.75894145298,-20707.573251239803,-128625.65798063311,-2887.339646237405
982732,-3011.0860375951243,-3014.261019754336,-3012.8334891300246,-3014.295689239784,-3008.8783471364345,-3011.4749834144823,-3008.8995306325223,427.4966924970513,21299.71233650305,-3060.2101971219035,-3075.9543325863224,-16599.961021321502,-92337.81614627429,-21838.102610446465,-105732.95113009491,-3087.818322707444
982733,-3009.5242658934308,-3012.6483835479894,-3012.0966574311215,-3012.883615995309,-3008.206905046513,-3011.3589417797575,-3005.669806616532,372.8799407542221,22429.023110890455,-3070.06810394495,-3098.671779244439,-21239.66106790923,-113801.35129369139,-22388.82858360908,-127697.63542539379,-3108.2308204475003
982734,-2751.7469769345844,-2754.4659839531164,-2755.232093840068,-2755.4172049749177,-2750.9745643377764,-2755.4225497342336,-2746.5577366889956,267.29165849007705,19350.55725429461,-2821.4497576330045,-2875.083195705698,-29835.165707341024,-137789.4774566956,-21212.548267329985,-150064.54752698485,-2872.5753575507197
982735,-2692.0869939333757,-2694.264061080008,-2696.422146541044,-2696.210113822307,-2691.8750029578596,-2697.123180378251,-2686.3836817204465,263.4516331735214,17489.015991873162,-2757.2056864905235,-2802.1933642987224,-25571.315864145363,-116990.99641799892,-20425.039682467297,-128322.56264791844,-2796.630862568075
982736,-2928.1904145362914,-2930.271302650899,-2933.3913993610486,-2932.618496193498,-2929.14095749886,-2933.999749514578,-2923.1889401979793,332.1825835068885,20099.544080272575,-2984.1615374051225,-3001.8317522498787,-15624.65668131458,-87948.52977852963,-21410.387043123927,-100606.91384392003,-3006.0951674371145
982737,-3002.5970934526126,-3005.0806860656267,-3008.406392997293,-3006.9227488935635,-3004.9157269664347,-3008.715082517734,-2999.669792244257,314.44293152691426,21960.984073823864,-3057.357536487375,-3077.588880688236,-17734.907306560002,-101881.01501452786,-22125.211326447756,-115499.74610708037,-3085.967854785245
982738,-2750.760300569312,-2753.767622634727,-2756.4979869047816,-2754.827320607045,-2753.8199436312166,-2756.746457984993,-2750.602021346791,215.76727004282753,19133.97782952366,-2807.2728195898667,-2852.0721588456154,-27019.061758106254,-128742.44426414413,-20908.87515332321,-141028.96803519086,-2851.9548526474105
982739,-2617.5378366042883,-2620.8470646211717,-2622.6534909280726,-2621.574271955489,-2620.595174244646,-2623.164961459547,-2619.4633559562653,194.7856218971174,16580.51292894214,-2668.497235988154,-2711.2001919644317,-25086.10801504593,-114100.37552025766,-19701.771626774134,-125178.45421744222,-2706.8312097443654
982740,-2837.489326998845,-2840.8077260201158,-2842.1371213689317,-2841.6929893068314,-2840.21176416956,-2843.116337900497,-2840.209143715334,267.1877213576662,19076.70221613902,-2879.863330940355,-2895.9953354727168,-14357.913083863983,-81481.72989656692,-20526.073719975444,-93721.06867337358,-2899.9672592503557
982741,-2998.8284817056247,-3002.168371967457,-3003.601458413468,-3003.2743858424974,-3001.1060337609897,-3005.2193290492783,-3001.878029229743,276.9687723908668,22181.260236378115,-3039.823134766632,-3053.587507177757,-13442.810722554888,-88001.06191410594,-21710.265495554915,-101581.18378684818,-3062.8727605649547
982742,-2809.1462713614274,-2812.7574759783884,-2814.322563808473,-2813.8553462312693,-2810.9334104591812,-2816.5432456418825,-2812.7254293079186,187.94140863076242,20309.481882842527,-2852.925970945304,-2891.70055124135,-22389.844857223252,-116889.73888629279,-20953.04540545754,-129363.13678399491,-2893.96806149319
982743,-2642.6750815307787,-2646.43468416001,-2647.92909675419,-2647.2657657770415,-2644.1471410796125,-2650.2271130946674,-2646.084759501576,151.69782944392134,17114.429673409148,-2682.9240292627237,-2725.054698448377,-22830.50869653013,-109058.86312741885,-19604.292196839604,-119848.0139665902,-2723.5966541432226
982744,-2849.3905338051604,-2852.5215827340153,-2853.948754251399,-2852.9096409398608,-2850.7297426042114,-2855.7835662001535,-2850.736511425628,226.35287853532367,18799.520193628938,-2881.44684442207,-2895.561726810219,-12505.105181564948,-74523.89846257033,-20197.184432215916,-86069.20298199604,-2905.424320502453
982745,-3107.642959501093,-3109.1881574756803,-3110.6557205586014,-3109.10022200752,-3108.289872601757,-3112.0277665718277,-3105.5782082074384,270.9584849223968,22625.05420820506,-3137.3060858818644,-3140.1023866799987,-9445.023078414762,-74044.39092591136,-21768.708995065794,-87383.79460513101,-3161.1290550935983
982746,-3019.38073533039,-3019.2238667857177,-3020.63048642224,-3018.7202451800804,-3018.300472124555,-3021.584107103281,-3014.6663743642303,209.85028008094457,21911.839413609352,-3051.726949488358,-3076.5611881913073,-18104.10684732972,-104909.06656428895,-21632.095572917555,-117764.76874291341,-3092.654310703191
982747,-2838.3495359541957,-2837.7895071519815,-2838.6045351199487,-2836.923230333486,-2835.507499185982,-2838.873121055448,-2833.3081695082283,171.0533326723917,18292.943212524107,-2867.9115262865635,-2903.301198401102,-20991.49463249107,-105513.26852246452,-20307.706878791014,-116404.8698060639,-2909.830241565206
982748,-2985.1679315634256,-2985.6617894100805,-2985.3476382650297,-2984.6497193118166,-2981.55871027245,-2985.210592976783,-2981.417424711892,242.47855557268562,18571.827669093327,-3006.5967930941797,-3019.4209749104393,-11524.743158411762,-70934.38805553765,-20489.765974274418,-81745.14094656229,-3029.291934177219
982749,-3264.040417845655,-3265.520074149369,-3264.181897467316,-3264.8448040472213,-3260.2712439614756,-3264.8027180629388,-3261.091616413667,305.6819161618922,22152.188010582286,-3283.2318326020168,-3282.1230091472635,-6471.733654566276,-62683.94431266351,-22027.488564428197,-75015.16929153731,-3300.525898943344
982750,-3236.440144574697,-3237.8117709528724,-3235.999583673549,-3237.8278174559746,-3232.7155181976805,-3238.2051587406077,-3233.000383275499,258.7523459098454,22342.157712243246,-3261.0226050920787,-3280.6884142760364,-14474.60223844144,-93517.65053445075,-22248.584604367006,-105689.06226232149,-3295.366628138363
982751,-3040.042012791939,-3040.65300892456,-3038.8331784639167,-3041.3838880316575,-3037.041018338858,-3042.1936202147112,-3035.7524207004317,209.02059321442067,18860.577592773378,-3067.121086009264,-3103.323668980047,-19652.96172482814,-102962.90356593055,-20946.5419600737,-113228.03090971333,-3107.1930416307678
982752,-3122.819458729626,-3122.6602977967314,-3121.27602264283,-3124.104720528501,-3121.3439892165507,-3124.5386455936937,-3117.9810988892696,273.22701002503163,18199.59183507845,-3146.6893389968486,-3163.7060291696584,-11291.932539252772,-70066.20593382801,-20722.00122945349,-79969.31205211752,-3167.121369654808
982753,-3403.452732203807,-3402.925589826455,-3402.4313535260185,-3404.936151058983,-3403.538376403554,-3404.3890788213353,-3398.4379128662436,359.582855055202,21422.462683660116,-3427.922588585211,-3424.3967875505095,-4074.692181968742,-52755.66636235243,-22120.51836655938,-64325.80998945914,-3435.061086326389
982754,-3435.1214038452335,-3435.089855029407,-3435.4331684300587,-3436.899323412523,-3436.0614834286516,-3435.7541127981144,-3430.641230821235,340.95132121424115,22329.697006053742,-3465.775336547163,-3476.1635534949505,-10692.023416499287,-79956.542787083,-22678.642040881026,-92003.80226530158,-3485.5353771920236
982755,-3253.4887759157737,-3254.7271513961855,-3255.1255986640763,-3255.414853028198,-3254.679638267014,-3254.7826178225637,-3250.134823327931,293.53455988296855,19224.281123386725,-3284.20937457228,-3313.7189043536246,-17969.650445285668,-97764.96112359565,-21579.237560414167,-108178.03705053308,-3315.36413207262
982756,-3306.418944001781,-3308.8228655039356,-3308.3517942145722,-3308.4324669247144,-3307.9456667267004,-3308.9446482359376,-3303.7221486250055,351.14286660601374,18043.240338761738,-3328.5612189737317,-3343.7519779924232,-11371.400404430546,-70017.18297233638,-21133.977542709716,-79640.79319335855,-3347.5890442099626
982757,-3601.5844201296254,-3604.186404152385,-3602.494598198767,-3603.9243208390667,-3603.733321527744,-3605.086582729517,-3598.3864091045257,448.9505888986187,21072.926490314087,-3621.9019233973186,-3614.649507522502,-2158.0921306006876,-45410.8760497094,-22367.81456823309,-56222.25228279982,-3628.764946914853
982758,-3685.0598571983314,-3686.569552603846,-3683.9803549255103,-3687.747099004019,-3687.41845498119,-3688.6184819314194,-3680.6129265764616,440.5049683810984,22625.690764587376,-3718.540210623314,-3722.6965647608076,-6345.126924286601,-66264.97869362979,-23080.69168153336,-77479.75718361205,-3736.8481888614706
982759,-3498.1164274398475,-3497.507442591095,-3494.6076098477683,-3500.4617297858554,-3499.736854669313,-3500.4161836300445,-3492.2478131916455,371.4266459026315,19839.272570920875,-3545.4804249395274,-3573.7419911688935,-14818.742527671198,-89748.15333092285,-22040.100441394803,-99347.72000199041,-3576.8635003741306
982760,-3498.95403784265,-3496.205142950466,-3493.478567594497,-3500.3240285671823,-3499.488643077012,-3499.135860794139,-3491.774626516281,397.501510559598,18171.045716791545,-3546.7073335946875,-3565.776818628353,-10485.887658519878,-68379.3345660824,-21366.521350478753,-77110.28494669084,-3565.8216014906184
982761,-3809.0768674827846,-3805.389985872622,-3803.0404895413135,-3809.8091460296705,-3809.038380552373,-3807.737494107237,-3801.149620307764,498.1319526718272,21113.21476104879,-3850.594227429559,-3841.8571477087094,-253.70301045894024,-38728.09959659252,-22560.273849316414,-48860.4165046999,-3851.0154932466803
982762,-3982.1434430953564,-3979.0118875896496,-3976.8728358772037,-3983.017064979338,-3981.9221284416426,-3980.8455081595816,-3974.436511088604,519.1941694416287,23469.289787588226,-4022.370129630642,-4015.390465715986,-2038.1173287812644,-52649.730141535736,-23639.191619236,-63727.34132848392,-4028.1613227996604
982763,-3836.9208626560135,-3835.227010319407,-3832.9296419679395,-3838.394723321907,-3836.4467202548526,-3836.8430966684323,-3830.284718830522,464.0424635571167,21000.302402782923,-3875.647019282829,-3892.536622751279,-11280.53697916731,-80321.57863581671,-22841.53229664558,-89924.65939834615,-3897.3272752237376
982764,-3798.3030068874123,-3798.0192918306493,-3795.542319734714,-3800.4980981092426,-3797.534556382008,-3799.687035129406,-3792.9635189627516,486.93193119391384,18440.73976434818,-3826.1465412378707,-3840.8165737758895,-9628.737886332674,-66595.80055093714,-21974.586748638092,-74790.66074461714,-3842.869021609144
982765,-4102.507305856578,-4102.45847903377,-4100.508426275563,-4105.029083403236,-4101.284321662881,-4104.784444799734,-4097.927646548139,601.5353689984661,20716.99094301169,-4116.393538061181,-4104.4096255153,599.1885616740324,-34634.88846460286,-23057.47768496289,-43822.03270525766,-4116.529666275266
982766,-4349.374562334826,-4347.979455402137,-4347.525458121665,-4351.440620580688,-4347.346266114651,-4351.6307467105535,-4344.938527467965,651.9067907619406,23666.172114580353,-4356.507947659225,-4341.876621306805,773.3177963229693,-42272.424561125255,-24492.17146991319,-52664.37589649257,-4359.9318760163715
982767,-4242.426015765672,-4239.570151039459,-4240.821096068108,-4243.9738496961045,-4240.014782451119,-4244.213125232991,-4238.237496694572,601.3359501642157,21710.133516277405,-4245.854177367515,-4256.8421654751855,-8987.553190465522,-73023.54332762666,-23967.77789611998,-82171.90769658188,-4266.2611605405
982768,-4137.975722754325,-4135.676415903408,-4137.6603798271935,-4140.262641592996,-4136.798930189932,-4139.833844414048,-4134.602735892717,599.5519142140333,18295.584915938558,-4131.9511623965,-4148.589250900036,-9836.23146989245,-66720.00251675006,-22726.68248775717,-74041.54578334306,-4150.296403778711
982769,-4378.3510489345945,-4378.928386883777,-4380.4990355896525,-4382.894247445511,-4379.868480842466,-4381.347342827063,-4376.15156386892,703.3014667618079,19577.173395469646,-4362.367692604489,-4354.067419287156,493.6198081735607,-32657.880173321504,-23236.182453564074,-40600.4850320252,-4361.720521485882
982770,-4654.051701889942,-4657.801750694347,-4658.954806943213,-4661.0152144282965,-4657.969222908983,-4658.580423691396,-4653.0107527753,772.0563460369676,23027.687312528607,-4639.030108301219,-4621.781813753853,3283.2043070510144,-32468.945894026438,-24593.186411831288,-42143.984402292976,-4635.954861050563
982771,-4584.984057417094,-4590.111664423159,-4591.602587080895,-4592.885749079115,-4589.412562193918,-4590.073243711592,-4584.642278887858,732.5022862707801,22173.01348618976,-4577.867015643286,-4584.016981940527,-6092.790992732851,-64237.665467231986,-24224.210100309014,-73544.90957932897,-4591.723611495348
982772,-4433.544132954506,-4437.968536182439,-4439.89388295252,-4440.429703982421,-4436.533813455042,-4437.573877196877,-4432.844933775512,716.1161445045473,18608.220020777342,-4427.4236107845445,-4445.0322069270605,-9313.738227130501,-65609.9505309943,-22719.34642209599,-73204.34109536762,-4445.064123285949
982773,-4617.172822155468,-4619.70393682936,-4621.45282229903,-4621.734922892218,-4617.868702948737,-4619.346353077223,-4614.920349322183,811.9193038958592,18944.831462589515,-4607.072257184878,-4602.286465963231,598.7918493529103,-30784.223743990533,-22787.56580771898,-38469.18819089257,-4608.627319692527
982774,-4932.496909543488,-4932.904759924821,-4934.074509539977,-4934.469106336823,-4931.295544848953,-4933.480081956561,-4928.330831674843,898.0150021185207,22486.676432594373,-4928.483507134553,-4908.577738800748,6034.327243716726,-21916.739944131437,-24264.958099237185,-31103.050431263782,-4925.185234894287
982775,-4939.188412728946,-4938.233428600314,-4938.514579790148,-4939.394380037378,-4937.369445506518,-4940.138492673931,-4933.899130964086,868.7985627587838,22610.501495436885,-4950.523696965071,-4949.70555656563,-2302.355622778983,-52885.04425386901,-24454.783783521976,-61819.6528187093,-4963.3941188986955
982776,-4781.702203849825,-4780.924668930444,-4779.755980063916,-4781.7498969087155,-4780.750948678078,-4783.047226699138,-4776.408744145403,833.4752360035251,19149.204208303523,-4798.56075320514,-4813.691193743182,-7876.912319041837,-62998.50370534708,-23128.926214981682,-69995.70247762266,-4818.280126490605
982777,-4914.349465521066,-4914.9579744451785,-4912.306612463465,-4915.6605266199695,-4914.981755575216,-4916.032837886392,-4909.567040298172,914.6426841878905,18632.910994617483,-4919.154254263448,-4916.043103247389,775.3020925168132,-30300.511166068263,-22870.107205497196,-36943.40207978266,-4922.914845725564
982778,-5250.936271337028,-5252.729685626387,-5249.541157527483,-5253.551410142281,-5252.483120344788,-5253.113264951153,-5246.647646820693,1022.7460479412414,22059.33132958946,-5240.434062227695,-5218.726581797146,8507.44641635167,-12685.97344420822,-24197.182440261564,-20942.43413431528,-5234.50719125316
982779,-5331.310067444505,-5333.040821936256,-5330.289340720245,-5333.864100602183,-5332.310918279019,-5334.036082934163,-5327.589371933839,1025.6672847612913,23112.085730915758,-5314.896332654746,-5309.18012651101,1872.5213305419895,-39830.73529080637,-24631.789368546983,-48440.28935967311,-5322.808224900679
982780,-5186.181396562928,-5186.924564594563,-5184.748767200494,-5187.457168466472,-5185.740023200579,-5189.1398993097155,-5183.14700177228,993.9261938651144,20052.480310007333,-5168.910286678517,-5183.121208180211,-5660.756073344203,-57853.903254268094,-23396.22577193273,-64778.41356757989,-5186.640523696369
982781,-5275.780225186677,-5275.594912593326,-5273.594228570049,-5275.97947658339,-5274.154821364296,-5278.696606636616,-5273.032857437227,1063.7681988181075,18923.63796988916,-5256.174127462899,-5254.617444230482,1097.3415157809939,-30013.71091963344,-22878.116836414167,-36324.78292758064,-5258.297823459894
982782,-5621.359600199234,-5620.833618788296,-5618.706973226828,-5621.650326619469,-5619.311631175293,-5624.166738814625,-5618.1095068838495,1178.4302488625026,22114.417216893264,-5601.552508921803,-5574.605315591918,10584.745734656879,-5206.192515822251,-24129.19155700303,-13052.247761918863,-5587.847046450371
982783,-5763.83941862871,-5763.830671804051,-5761.352830063776,-5765.4833484888795,-5762.014838129616,-5766.666095716295,-5759.980717214377,1194.8594330714045,23829.439939015763,-5748.960878714899,-5730.839213052021,6100.452450002238,-26504.427450443378,-24889.304689711735,-35007.605636358116,-5744.854250470458
982784,-5627.901074281719,-5629.620064704562,-5626.401595066695,-5631.928844423719,-5627.040471405654,-5631.248623960022,-5624.511300926992,1154.9374965367438,20994.009745750674,-5616.447959263021,-5621.192172256595,-2941.9765016856268,-50898.92482291265,-23856.220826780525,-57741.6170476243,-5626.160567236917
982785,-5666.404675973918,-5670.514919687796,-5666.515888453188,-5672.851560073819,-5667.2469768707015,-5670.922934786477,-5664.412199085268,1209.5677421883856,19069.874765691544,-5652.3385852000565,-5647.454580171918,1343.821667742977,-30041.648555406526,-23156.983216266326,-35739.163021161075,-5652.045444572161
982786,-6009.188657977296,-6014.7608782821235,-6010.743816362963,-6016.518106660515,-6011.585539967655,-6015.045340411174,-6008.097982256537,1335.5371155445991,21785.136365702685,-5994.752465348511,-5962.188182034564,11792.821533313745,-641.6026698568355,-24347.696824162136,-7476.488562436636,-5978.224962163074
982787,-6213.724942824116,-6218.930789270878,-6215.694070165352,-6219.882529528448,-6216.508154157356,-6220.186887652686,-6212.403030669813,1376.481203077272,24068.72217249965,-6208.742004446514,-6179.366882321452,9584.781422326694,-15430.5255365595,-25447.12301267557,-23127.3210074034,-6199.735800686146
982788,-6092.31901636832,-6096.09902019219,-6093.4991380418105,-6096.404904791545,-6094.332599729795,-6098.066037112449,-6090.269572540237,1333.640786695527,21558.171823459023,-6097.754332842409,-6094.673481799533,-462.94040326431184,-44201.474506289764,-24610.839895707486,-50502.09113167976,-6106.2102597317635
982789,-6067.806571633822,-6070.616381299951,-6067.730601205153,-6070.6467004857695,-6068.584719534427,-6072.074636192759,-6065.233608730303,1363.3682301429283,18881.419129596372,-6073.111918508717,-6069.673537765393,1176.4936035872856,-30408.013704591205,-23593.498129320546,-35427.60803158638,-6077.257782314466
982790,-6384.991374752404,-6388.191893520745,-6384.259216777242,-6388.112676549206,-6384.639812552135,-6388.319136210906,-6382.295085195303,1485.8995821244566,21075.406786975236,-6386.170705130058,-6356.828680139843,12194.032569631247,2743.9007328832977,-24486.05992979663,-3390.196693209469,-6373.243970587523
982791,-6650.082456169547,-6654.940339568567,-6649.946250878687,-6654.2242862262065,-6649.2581017728135,-6653.719930778125,-6647.722280776305,1549.8520036558402,24126.332330306024,-6656.262990407376,-6624.442307080535,12732.749716239045,-4257.932596519174,-25801.084201358975,-11726.779459449914,-6645.240355023031
982792,-6564.041849522528,-6571.140491944402,-6565.637978212233,-6569.011646113744,-6563.966909800223,-6568.924042230503,-6562.612723890446,1518.009325963248,22394.3044985349,-6580.863891550594,-6574.156970706526,2595.516473464316,-35560.53252010899,-25252.364150772526,-41885.74412205179,-6585.546631452129
982793,-6481.99735980924,-6490.982903032035,-6485.63369755667,-6487.631199370128,-6483.888407517863,-6488.338054240408,-6481.954963315722,1538.296744320217,19123.626505819826,-6502.854440927705,-6500.217066050716,1655.9666023497286,-29660.893711347173,-24055.015918629993,-34159.20783498535,-6505.551956055022
982794,-6751.510790487714,-6761.169896281811,-6756.520679060925,-6757.979258110731,-6755.689249110137,-6758.972412258131,-6752.705111521308,1666.6711486126183,20401.37864535021,-6771.852187841178,-6742.2956640827615,12587.25351146007,5035.421360608878,-24679.880561596357,13.549617660321701,-6757.177589314037
