Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
966235,-249.25091890632544,-247.91246137779734,-242.64815832742036,-250.1880753524206,-243.33672173595477,-247.63757200033817,-246.46736088314475,-325.97357834245116,1988.044637401796,-251.21315579177644,-244.47506329284246,-166.25076283034983,125663.9046950842,-11756.686239796565,140673.1786178692,-220.67881091196267
966236,-661.0535816375544,-658.1540767724379,-654.7741234296906,-662.8824348859042,-654.1224296109959,-659.6823259739801,-658.3064425899812,-187.14981901279174,4325.791836616227,-658.0790471379781,-648.4783563832807,-554.4029801989054,143875.89818924136,-14185.890845306969,158912.71633321018,-620.638733130954
966237,-956.6187565987561,-952.6082647051674,-951.4887547982519,-959.1165011698314,-950.0500396216496,-955.2918302383691,-954.3651115042976,-103.38920730492984,6500.305340936253,-945.2673517690861,-935.6607482271274,-842.8073433571493,137278.56965392316,-16141.237850434381,150784.68744914222,-908.8609773516565
966238,-990.5835423327137,-985.7594338282952,-986.4577958106759,-992.5779580897723,-984.9160165648332,-988.9287253831303,-988.7905963054194,-97.36856392695245,5742.145386345168,-967.56101777102,-961.775830025927,-884.8765928928035,116741.98764963244,-16623.729798203116,129753.59657662509,-938.0214614070145
966239,-1077.1834965103722,-1071.9758483014316,-1073.3151172495914,-1077.913261200876,-1072.388367978159,-1075.1383137582266,-1075.5516350686771,-32.673736199434394,4277.136894760437,-1041.2460534358129,-1038.2648426737198,-963.4965040424023,117769.12550809038,-16887.94865297572,131985.67661916136,-1013.4893328770887
966240,-1401.365413706002,-1396.3815073217027,-1397.3237581650706,-1401.1640779182658,-1397.2478043068745,-1399.6417802897313,-1399.5364654806954,127.04483838192695,5419.129693211701,-1358.6284121741119,-1354.6745667026871,-1266.6733094977635,133739.75129207422,-18131.272606632592,148217.99948391083,-1327.516909393134
966241,-1665.7266721489636,-1661.5728972567213,-1661.577276131784,-1665.4022442871642,-1661.9985370294148,-1665.1633902838475,-1663.4197511229459,244.5418161282581,7445.553338486726,-1627.9844086292892,-1622.3867384361743,-1534.4809652454205,128574.05192668506,-19247.16420746447,141435.0915648256,-1597.9009722078013
966242,-1631.2235017797925,-1628.3028874029724,-1627.1408139759997,-1631.2857640021703,-1627.5357708024258,-1631.7408815134943,-1628.2649805593483,258.8564026634526,6637.085365782899,-1605.353020715943,-1599.8667581245481,-1531.042430822173,104913.7064406519,-18823.06255828665,117003.2275376756,-1580.9214145738974
966243,-1552.5473440481076,-1550.9814967598852,-1548.7845864747956,-1553.1850873069327,-1548.7699816556244,-1553.4754767571483,-1548.9334154824473,293.3156608629181,4047.5872234453223,-1534.9251816046003,-1529.0366867235248,-1469.9731513217562,99413.80403030297,-17739.19727314571,112913.92681231156,-1511.335682558414
966244,-1704.173185227001,-1704.0797554408355,-1701.1408114605722,-1705.5547691972893,-1700.6163652418309,-1705.3574120125877,-1700.2931167638453,421.0345937368345,3569.5907146580034,-1688.3107889210698,-1680.0701171267385,-1611.5778482940186,113813.76566728285,-17591.990045340506,128168.50817626079,-1660.0164851272282
966245,-1877.9099519589915,-1879.371652433316,-1875.9320719598206,-1880.1473907065908,-1874.956251260858,-1879.5570464510583,-1874.5982484446624,526.0453481642429,4858.077677302574,-1861.9212924476997,-1852.7832021482825,-1782.5995696711416,111609.32894747972,-17835.299716666163,124367.722459143,-1833.3312728051915
966246,-1775.0614587460532,-1777.6255213949644,-1773.9325130063835,-1778.0986750017396,-1772.64247679362,-1776.6346620909096,-1773.0642142461556,517.5658874240364,4109.414543240787,-1758.275331623334,-1752.3480839128815,-1701.1607107770928,87003.59832387077,-16858.213621992603,98211.61353000227,-1736.3083617352618
966247,-1553.6677231968488,-1556.5700432889,-1552.3952109890924,-1557.4853596302291,-1551.4432446947874,-1553.9831970604978,-1553.032237206664,495.64119749569454,1134.8554742712067,-1533.2822388378718,-1531.1359189992886,-1493.6383699627677,76443.47084515521,-14954.95133925867,88555.20341648429,-1515.2970902051647
966248,-1522.2523002201915,-1525.0752886845055,-1519.609931937238,-1526.8403557762651,-1520.2552744001223,-1520.8391932957388,-1522.3348519225597,562.1082834190049,-334.52188896831825,-1497.5668023800981,-1495.4996163565706,-1450.5599896452845,90520.70747791548,-13731.736382332314,103968.89552737822,-1476.445101791263
966249,-1570.328625112375,-1572.8205836438933,-1566.067066710215,-1575.349858818435,-1569.0929274066461,-1568.008658136746,-1570.3678272332286,635.5381739491891,509.05323562652654,-1544.6450730103734,-1541.1054523896423,-1493.1229656858854,94002.23318830361,-13162.103968019419,106526.94909686208,-1521.3087313625629
966250,-1396.9506780247457,-1398.6267968449483,-1392.095695456373,-1401.8077991539458,-1396.819750028165,-1394.7099541523878,-1396.5667567616167,614.1323375303775,291.97414154495624,-1372.3471071737808,-1369.764595404272,-1342.2229064997541,71938.83551600552,-11777.927813946964,82788.57651549004,-1352.9613733653446
966251,-1088.6691569015302,-1089.1585897867676,-1084.1702960899606,-1092.7690927064614,-1089.0599687691956,-1086.3728695154136,-1087.771737460072,572.6058416483755,-2104.987278973113,-1063.2796510313156,-1062.3683545062863,-1053.3268129246342,58125.86934910435,-9519.427185393624,69331.07144556499,-1047.3045483563687
966252,-956.0264778805395,-955.5568110582668,-951.7371317072023,-958.9522285460995,-955.6553037404235,-953.0870953584717,-954.6296205687295,620.0077271585981,-3546.8074057913045,-929.396722423118,-927.2586351117633,-911.031288483186,72258.44203580235,-7860.848817263156,84771.63578297643,-911.000332165727
966253,-948.6490941359255,-947.9472670248774,-944.1488748821275,-950.5737198405479,-946.7965636387559,-945.5940687735442,-947.1117366246199,689.1154154170233,-2624.213616354891,-926.3994644933655,-921.9745733544878,-896.4124704208443,83122.33631462435,-7065.150587315498,95094.04972242372,-905.6664245706468
966254,-759.7857400492771,-759.6478445477567,-755.2756132632685,-761.6118517944465,-757.1712992603404,-757.6751584704746,-758.815143700814,658.1710757687918,-2212.4164326170066,-748.2235718723382,-744.539198973868,-734.9130469141605,66739.78696699705,-5796.252811768245,77024.18297061315,-730.6066037176334
966255,-420.9392928268235,-421.96928366119306,-416.7408023604786,-423.58095156503396,-418.8905710914455,-419.5716232883468,-420.9270697482657,579.477060887343,-3895.3354618899084,-418.05629700591425,-416.85393387809836,-426.71626651033034,50946.12507401823,-3773.0435292378843,61193.191872541676,-403.5041084396697
966256,-255.95904273232549,-258.4307171363078,-251.93432396384208,-259.57669632874934,-254.92482649521656,-254.24743484696867,-256.5274305246834,584.4961193358535,-4941.943258648705,-253.69804635300483,-252.419682841372,-253.57255503118384,63274.22495278801,-2382.384457557875,74799.26084038995,-236.27059044271908
966257,-272.952142774396,-276.4386565046499,-268.7492853160397,-276.95718616268016,-272.26242804005335,-270.5182875844507,-273.3734964210104,639.7855838167316,-3561.3954567277297,-268.559221282984,-265.484199699861,-247.5850434584351,79624.14080530567,-2069.467821040772,91070.29511169106,-247.43240762105313
966258,-145.3223921678665,-148.40925974026607,-140.56080636545585,-148.82156217136395,-144.00397141459246,-142.2992808118795,-145.17915187951388,611.096885389245,-2390.1778830585445,-143.05700130005062,-141.06874006416342,-128.39436579823473,69419.78511294827,-1473.4106103596278,79570.39213479606,-124.35221167709105
966259,168.18915176051345,167.1659486813987,174.05244224346876,165.84318835015418,170.70133107307262,172.13843546484387,168.84857550702176,518.0720409771054,-3499.8645863653473,166.55806968162335,164.97468083115632,161.00157234020796,52550.44474279244,-10.127068044535562,62802.31247499466,180.63642589278646
966260,330.1841500907931,331.5931163395239,337.5165420770476,328.8299378526931,333.5714931228445,335.23579417904864,331.0807685083538,501.8770448785804,-4366.48762647183,328.0471692032904,325.478777072992,329.0206060852772,61776.95471325375,960.5056868295908,73456.32495991359,342.6175469418283
966261,247.99306757093188,250.4223843925846,256.2070914896038,246.71968085005017,251.05830930692449,253.05555934608992,248.7595490842802,563.1795833573735,-2575.0312325685263,247.22980451814456,246.80242622096975,273.7578687080277,81343.61325725369,662.1792637071597,92968.42492357342,264.62596036798925
966262,251.26871275255286,252.8856870849741,258.73869453200155,249.1249843549835,252.79869731399862,254.55124536514117,251.4289384988765,560.4249170990772,-501.9212927302483,250.60024995963337,250.70357703161548,280.10228127002296,76669.31472861172,407.0970116922964,86510.98934255887,266.03413348431616
966263,481.77098652267995,481.9086083539084,487.0135981420741,478.31419545866396,481.5351206989974,482.3482138059879,480.90955842546526,473.6508122346726,-1028.4770675485918,482.1856401441466,480.20409767668076,492.8590496139042,59075.18776465978,1180.4846109161454,68328.72320458495,493.45517727749694
966264,628.3705075876067,627.7053731829199,631.2937604186118,623.859151299314,627.2184559648588,626.7507349336315,626.4068021458097,441.43211448454264,-2151.201411328102,633.977582244185,631.7222172365787,644.4119697446797,64130.829194550264,1779.6227888468861,74708.89120875829,646.6975328557867
966265,505.3075621396726,504.90818061992127,507.0938344464375,500.6642596382087,504.4146033600987,502.69655245234804,502.435873339224,502.1820335345835,-647.3032817744356,516.7319411646051,517.3405027152382,551.2965461909358,84575.14780561533,1032.7071028034095,95593.98226624704,534.4933710702576
966266,398.6572583256562,399.27446274476335,400.70235120896155,395.10307081568277,398.91619205333546,396.26758861380205,395.1663196243858,523.5938410490628,1890.5474104022833,411.09932344085956,413.1782960997982,456.6083153244178,83941.09372036342,5.5055795417168625,93466.95324169936,428.6023072388536
966267,535.4954172781547,537.4382136266421,538.5102969080247,533.7969670421444,537.2356103697145,534.2793379529767,531.777849322322,450.5204042083059,1913.7309034800537,546.9332026799383,546.9132076947258,579.2236084987267,65211.56313417682,72.14856714344705,73994.1932313918,559.5254686122198
966268,665.9856051666209,668.9034070021546,669.521709953345,665.7051533055046,668.7053413331687,665.9159600674582,662.3171411859821,406.10327892532894,450.0029567176826,680.4365171651583,678.9034352941444,708.8530900711269,65300.27736688098,406.08395651075705,75456.52853500508,692.5914499809265
966269,534.2647009677245,537.045969091261,536.930323009328,533.8390712281489,536.9155944012468,533.7967220029134,530.2565383902818,458.5496627241193,1189.9923162585253,551.5811550785926,551.9087524802055,598.8425955766177,85556.45604519581,-456.87483142250534,96603.1038532059,568.0719544341443
966270,356.41757933757503,357.8575285709552,356.99923074638923,354.2976549454563,358.3207449367302,353.74071337024327,351.0710136943311,492.45399737577867,3669.7896070202005,366.3590150008237,368.47233030056543,423.7252939909964,88993.92296474427,-1877.5343932656804,98665.09212805242,382.7089177995198
966271,418.36036409349475,418.13985132861336,416.98932497833175,414.24604052362116,419.83170045223756,413.6039471430557,411.30967720038547,425.5968702143742,4179.798623848852,411.2733758624124,412.2058969207805,453.195987871593,69744.99114199412,-2259.0382801243986,78159.44895296483,422.1802526420285
966272,548.6165140516747,547.6362792420712,546.910124373157,543.489025267457,550.629439438399,544.2216146165289,541.2395141899341,365.0033717808747,2640.3457180724836,526.7926980004765,526.6853381599043,556.7100316181235,64270.14745269163,-1927.5960049098455,73706.12843584747,537.307384943963
966273,445.1410911813263,444.9904674355826,445.2815952472249,440.3504797934878,448.46395623906955,443.7595436487249,439.76542125845253,410.1518933364459,2664.5239056605433,418.69014895691635,420.95686462193123,461.0193393664335,82955.34095717687,-2428.4452134584762,93614.97483980315,436.59111753815466
966274,238.27708647731745,240.30504656522058,241.6109245597218,235.009021165186,243.06072889366192,240.53809859334828,236.1456605878187,470.2982102308899,4805.822732994378,213.8462295058266,219.11048081112492,268.3463882204426,90391.13977334063,-3624.627989653027,100013.39517713583,235.8953973176771
966275,240.67179672307665,245.11605705199142,246.69865179381608,239.71702831245295,246.514159559188,244.97500454703345,240.97202682622176,435.62940079806293,5602.620978771111,218.64428725159428,223.43563685951804,261.91738100252246,71602.1578246129,-4010.081826044168,79621.41134486783,235.55309971513677
966276,363.1984968370243,368.872859192155,370.0028653814453,364.51053295855195,369.30252058464737,367.43674250158585,364.1004044859371,380.55078661310023,4074.504846554682,343.02979953023055,345.48657872374554,372.57182591847067,60241.63111857656,-3564.5168126092203,68766.06699055855,354.61326672428277
966277,293.19374634787295,298.1797576877824,299.1325503121437,295.87269559658967,298.71559825605857,296.4225610805943,293.43082314680174,419.829350064686,3467.460708873,276.3305475040566,278.5432189456009,313.73262545078074,75787.17759030027,-3759.93386946374,85654.74875983894,290.07741619520766
966278,90.6962248511116,93.60769671167546,95.58898789992705,93.66824028961491,95.0652708980944,93.21125076956712,89.76687521618672,490.8235856139089,5100.669326557629,78.5851167186859,81.82513918981496,126.9933751804712,87186.01360405963,-4753.13574093104,96458.10271486672,95.42362402708073
966279,75.75929567820539,76.51985567038417,80.47798036143378,78.4036435281227,78.73379332038827,78.27536569322922,73.2754920188621,472.2567961686718,5952.159877085095,69.05482924346944,71.22687305817652,106.72308528846466,70976.03186411524,-5084.029369860132,78572.76638338069,82.79582967973235
966280,220.95652159286834,220.55179985616059,226.35731314400624,223.15074325608578,222.68720733787674,224.02756333939772,216.89844382562825,415.16974220428733,4446.943711729746,220.59876434060055,220.7303175706754,243.3457887889504,55123.93550443561,-4439.584848794777,62774.01164920501,230.9675971138652
966281,199.15177616522675,198.7580328172039,205.54591296640024,200.96494299537162,200.17921033030532,202.68632264999812,194.5077391933169,448.58394268537097,3451.3616584391407,203.79194483666564,204.75524004805976,235.26645773607402,66657.91643280399,-4252.011949118623,75621.01030744993,217.65012356638277
966282,2.2000252544522407,2.4156042185762043,9.314373695551458,3.7860539355400924,3.133752591519615,5.353337921963224,-1.4846534559380853,534.4747154498444,4828.24172390127,5.344560155463067,8.862319661452297,53.899064589028555,81228.68069045947,-4983.493987180468,90000.42942833259,23.642734371095635
966283,-36.49141781030636,-35.93177549554769,-29.240610817049898,-34.86774789360244,-35.26357175662888,-34.22067998407386,-38.212860398120355,533.7704224075188,5879.168251839239,-40.41030689336034,-37.62503209619017,1.9847970687611376,68880.9095629251,-5220.819125209041,76118.55977591139,-25.191472262577392
966284,134.46901146763878,134.64873832667246,141.52024739768862,136.24553376985958,136.20032428315602,136.6720747661348,134.65057939091787,462.7602646241811,4444.4204090136745,127.19585598505235,125.94889207163307,150.53338317676446,50117.8811823336,-4325.8350147987985,57194.73449500823,136.38484817304578
966285,185.5321270173501,185.15907081173785,192.64217299805605,187.2718439874441,187.8496937763744,188.8569533128043,186.85726322945484,460.5430867367889,3044.654368014511,184.25386659034245,181.14139729972297,208.93509529498442,57336.67465108682,-3671.1230396342717,65703.12087910195,193.70061459624128
966286,23.555411790245564,23.350793850948047,31.010962859273576,24.929812454226266,26.043695013582557,27.84316131915758,24.958808660528632,528.5340457416934,4173.717539763836,32.62223207301558,31.45532658380222,73.70346671120929,74141.2510407667,-4100.600063125729,82514.07114370947,45.99857176074199
966287,-30.517857022096365,-30.051527209670756,-23.446023769452744,-29.925039237756234,-29.001499218660925,-26.968375967737913,-30.517510101721598,529.0083225776907,5551.80990865801,-14.45771375083724,-14.41534249490073,24.325520081485788,66281.4973492482,-4357.531177586048,73026.28820100281,-2.101756776872762
966288,157.3402103991726,157.90611114882066,162.69895511638404,156.81918148157249,157.018815411827,158.5661619425939,154.69466715167692,444.2465477889947,4344.780727095849,174.9174048387129,173.39211312854283,193.84659389561955,45967.629708476525,-3459.5688704716313,52208.70508364236,183.22063434841942
966289,277.13820433370825,276.91064202717837,280.51231476533974,275.78048247313967,275.5614268867168,276.082870757393,272.22593918079576,410.6942266975053,2513.725796071754,292.22785205495836,290.1645046144584,307.74538071609135,48829.84570352088,-2588.3795602809296,56374.89958908732,301.9209908108828
966290,148.46393979071897,147.33410423591775,150.83162662901773,147.41186126185687,147.16847663360534,146.54910219889578,143.05801510820493,464.12788880932237,3212.407726615767,157.60823303700354,157.81069452486503,189.21321820510352,66916.06438403414,-2917.1178494598444,74849.36310378285,172.6211783482725
966291,56.07853915236588,54.67526064057676,58.337559195604236,56.73001419872607,56.256324984529236,54.84725154353561,51.58929741886978,473.34940210529965,4884.629490877647,57.688009530535,59.00289966355723,91.21028896384855,63652.09900583699,-3410.469152389826,70056.88215362033,72.72375207509353
966292,219.26949487125492,217.93011025636974,221.51784759597902,221.99221597469815,221.0937838629042,219.4540487488266,215.85469082745635,386.9381481741365,4124.231764900637,217.6140310357596,216.35347429886045,231.480045810568,42661.51836357237,-2722.4230238737337,48327.237501205,227.17757772602252
966293,384.985653995407,383.18470560014146,386.78670201565086,388.5581872431004,387.7035739463059,386.3043385043852,382.1350589207211,330.2271198916527,2034.300573111445,387.6415344929058,383.4244407552276,392.9278509724121,41067.86921938277,-1673.1241612607869,48192.24079881525,395.12914251989986
966294,301.2947013310171,298.35244788323143,302.27366175137473,304.10943801684425,304.0098902084276,302.9167979182401,298.7496413257387,370.73559927364226,2222.4850242859625,310.104600350283,305.7952858923784,329.8667562747554,59766.00008911802,-1709.1527905766413,67942.61357333619,320.6115127479162
966295,183.71616883112847,179.67967551382156,184.0935976585062,185.2265189718775,186.13642697901417,185.08495836784536,181.653826775391,392.31075768832113,4132.7750796315195,193.04807303623315,189.68648318263845,220.16710480236264,61700.69442743838,-2236.799122682268,68635.6703652101,204.1154097268344
966296,307.2364175193778,302.7785055456374,307.80569573424043,307.91765315174644,309.62837711968956,308.61825828514003,305.83854243535353,313.21773476273836,4110.822164037196,313.1013339359731,309.3917203793322,325.62950954333786,41511.59855977777,-1784.4437833945335,47187.985711079506,320.77387212935236
966297,492.4805986456293,488.2044682656597,494.0589889967494,492.9464551854029,495.0621115846865,494.4967525372874,491.6451206842227,238.76852100873896,2181.3864616569745,497.5122870045674,494.16374397739355,502.0088927031108,35721.5988864103,-781.6201081679175,42298.91915219559,505.115449282943
966298,444.5303608949399,440.5223460344847,447.35264421442946,444.92158793187525,446.8610961684253,446.8712472673528,443.7170572246193,264.2019204444673,1919.076319159061,451.18967444181453,450.8658864512885,471.6788811316236,54166.00985357376,-754.6091533313391,61847.84392573566,462.8998026030157
966299,303.1156069264302,299.2458786636312,306.49834696261155,303.08087168513674,304.35796052170525,304.3955460422204,301.54046349508053,299.6170950009978,3749.412064636714,308.8220457676969,311.0490128641392,341.7269729909983,61356.39236915989,-1468.7983753586514,67973.66545223152,319.9996236539448
966300,374.0714451474488,370.6311461211501,376.7056228901299,373.23768976246055,374.0934058820834,373.61634852316104,371.5508118674795,243.795243649592,4227.942576910922,377.8192167343872,378.77513615743135,398.0006478494543,42948.12806653157,-1366.1265120425414,48000.94963757605,381.69947251267536
966301,552.9103352032439,550.5907643426416,553.7440039492528,551.1306368972346,552.4819581122943,551.8061216993552,550.3270276872024,176.67859156700933,2549.824080024404,560.3721298722774,558.7918325540293,567.5406762344877,32725.55245381769,-457.89548136944506,38307.0194149559,560.341906126004
966302,523.9750810882296,523.354484306172,523.1055432832736,521.3118854796513,523.8737209698837,523.8509868231313,522.6476570343071,207.7643476048068,2040.3716732381845,540.4934597828604,539.0505671845353,559.1707822336931,49399.0292403141,-261.3110119967198,56326.766666321324,545.2077949282154
966303,356.05571084831865,357.2252813233699,354.8463540646351,353.20058695375513,356.79839533622146,357.7402709134901,356.678630431909,266.74478309390474,3890.15320069661,379.2900617893389,379.0883078370865,412.58961744295425,61560.194204794665,-940.0299499954732,67947.30754735426,388.3675473231182
966304,372.4992807261795,374.78258444337297,372.51545851274807,370.8004175900814,374.6112389003572,375.87333713171586,374.55484869418325,231.79684426843437,4932.124953858753,396.65146760874995,395.2058013795728,420.64827624547115,46409.30204830222,-1033.7669910092234,51261.43872276782,402.5225012488612
966305,541.4592466553279,543.5986519969247,543.2520004467953,541.7269746818536,545.1262410219256,545.7150204662703,543.6815280464898,156.32178198803297,3606.235284064608,564.50827259888,560.7922242168244,573.4906324693915,32324.01140153682,-247.6486335843404,37392.152497144474,566.8610247079928
966306,534.827541220295,535.9304840943491,537.9312825770992,536.6317068871372,539.4824623236643,538.8603563232743,536.4583179592055,168.1288678764676,2870.3562046365078,556.1726825397302,553.2055307334808,573.7482236367325,45679.10055795144,-19.463155356220298,52151.432673859184,562.545596903013
966307,346.7073323492431,347.0274794298443,350.3793062735276,349.30486033897023,351.6005242022011,349.87075364516375,348.091013401845,229.15950258813007,4580.387239914887,361.51812966322234,361.49717682368845,396.86816956431426,61478.5550057396,-800.4867704967376,67782.85339523481,373.58421914644293
966308,307.92736577846006,308.56427801257723,311.43538641160455,311.03890156331016,312.9520811134254,310.54647821850017,309.6524828457398,207.1059398644834,5935.962961107529,311.2553117326243,311.860346074672,342.26105302687586,50116.35423899841,-1185.9600749091842,54957.95887653008,322.47617515765165
966309,464.9904485349329,466.8562812347977,467.7095546901645,468.3819939740995,470.38834095368907,467.91993770900297,467.08412922354876,125.38588232988128,4718.925711043047,458.91338973262157,457.66106974926777,473.30038076846995,32678.11323172023,-560.4668618868266,37547.69247393313,467.3306985266829
966310,488.746602911325,491.7579668236257,490.5360952777096,491.80109681882266,494.2814010445138,492.43645210391975,491.0749864375131,121.96645464415428,3483.7868413561646,477.984735420809,476.8564591748045,495.59389074399735,41325.39544076947,-289.01860296924934,47725.68688462257,489.5882789263179
966311,289.65567976115767,292.8193227489779,290.8379620232119,291.64797547187123,294.67959460872316,293.79666502654237,292.2714790418562,192.3002175439273,4785.807833260394,272.98098478261545,274.65385671537155,307.9165560468392,59074.849514407855,-1162.4576277427043,65692.0850665276,289.14195922468974
966312,188.461567522132,190.9022381516905,189.30325501150637,189.18309931527486,192.58636112804527,192.64954406132537,191.21448567385576,197.69284013918838,6378.5370142843,162.44213701584252,165.1243875734326,196.1948137463649,51758.43607283441,-1861.4815924089323,56906.165745090955,175.55194688762947
966313,317.7098988532109,319.3770688632193,318.35284612989,317.7277285821434,321.0912497035322,322.230158168805,320.2553137334455,125.6212783880818,5422.605063986914,287.21663084096224,287.9501122925849,303.3351512809712,32136.959122273674,-1365.0963144769964,36884.06518524121,294.02745751442444
966314,371.70784856104314,372.8281294357031,372.6784497834234,371.9438927320474,374.8756673514814,377.21668476248783,374.1055586577559,115.81072628294291,3845.6324396512778,348.9010412137643,349.06478285456654,364.32572447151074,35936.84734473212,-836.7820556325252,42054.636324506,357.2805606414938
966315,176.48138921775512,177.0655312091978,178.65688426725552,177.71033033874474,180.05839091193636,183.03590917786917,179.20814726011287,201.76804688643378,4768.502795706356,168.96186203966664,171.44123621649825,202.8732206039293,54803.37481367251,-1453.4966522317577,61359.8682849031,184.6099478703672
966316,17.67213300540587,17.903710836967278,21.338100403024853,20.250164032985992,22.075230881910187,24.57223413958283,20.842013464182507,249.11307922755188,6634.141336538765,23.19647999969523,26.630284452901638,61.17066772803645,51968.853114425794,-2219.8752126445743,56945.58996431179,39.88364409812165
966317,112.74097105530727,113.144619856006,117.23535080916047,116.46121269859829,117.8870623307033,119.46265082276753,115.73963014144215,204.9834432127002,6050.808610205971,125.29448298547115,126.38149442449719,145.51534474142565,31260.798952122026,-1844.6049977142095,35207.93783117357,136.1149256066269
966318,211.2668588236515,212.1465236928414,215.84607653087795,215.60096923368314,216.5128337904387,218.1145214523688,213.35791723292928,193.14051643672354,4101.421299069367,226.9343918614043,226.62689577324306,239.51517975398806,29960.78927526742,-1160.3944587395881,34873.037413746526,235.6244073765515
966319,67.18230144661104,68.2898819723014,71.59025574717121,71.78295546321122,71.72106880136073,74.6492977998295,68.11069962441965,279.35741965517894,4344.872234407299,83.63947542259893,85.81596256228175,110.27826667559152,48825.2679428229,-1560.3703672212255,54361.14332129057,96.10223771773812
966320,-101.55397000153518,-100.53930015828836,-97.46167299462816,-96.77752043057004,-98.04350240663908,-93.64592642038428,-101.67104254411645,346.8568795343526,6213.2336265700815,-86.61060568114016,-81.69323224871346,-53.809060922976485,50545.83555602451,-2383.277919881899,54734.69507598257,-73.29441849706282
966321,-22.11726165079473,-21.211211944012298,-18.68818620586677,-17.41787282860702,-19.268726144459684,-14.446389076144083,-22.98393174588429,313.2112783693808,6102.2549925141575,-9.220109688680024,-5.110879023518306,7.371283106691168,29678.68799274693,-2138.8070145693573,32811.518438319436,-0.009313475515815739
966322,124.86328924698407,125.67150209917693,127.25761432407734,128.75708260845826,127.50738269717047,131.7578697806528,123.75849299496146,281.88825353179624,4093.2790852268895,137.96108290007896,139.96935753670127,143.98852732120133,22955.911349957336,-1277.9772762068637,27256.233207087684,146.4230262389566
966323,47.45063342690353,48.093778108625436,48.73031434793068,49.559709438397334,49.796156035352375,53.22498720670094,46.59833737855219,346.54770934480405,3766.0688435976576,61.70636399608925,63.726845672281286,80.32824157093205,40546.15294124854,-1338.9985914421195,46107.37544625062,74.60287769880486
966324,-110.72886859474904,-110.09913306156155,-110.1239247456042,-110.85997748155886,-109.2426475895017,-106.42409443503294,-111.06513034924548,416.6090718830703,5503.29719684184,-99.26454353889096,-96.99072936586353,-71.26843705182863,47084.6286321361,-2089.328421177801,51649.729556396516,-86.05533852637694
966325,-44.57862938941969,-43.665125087508414,-43.83772330317849,-46.247171974329795,-44.442264612451794,-41.71548262715504,-44.22570090963871,391.02774729635803,5813.557912271763,-40.50603187161264,-40.8208408389427,-26.971121755215723,28043.789175547223,-2005.3383333012234,31079.520305965056,-34.39522751833182
