Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1571504,1375.3549994081523,1376.7798642362186,-7647.973457040489,1382.8086688698722,1364.3528731020415,58419.514304128046,74469.66246079432,20646.08587029887,-8331.977238422503,1403.9447155637117,1393.6612933241186,67595.03387756087,82016.35252822653,1389.5304232748515,88915.8387091353,1389.6208046834502
1571505,1590.6438314161896,1591.7166592115789,-12031.186389178358,1599.2585743098325,1579.4361952719619,59888.42595048976,77025.5029928916,22049.595853241517,-10034.32696574838,1619.8133388756034,1606.4621190411453,69204.55225052495,85675.22924550105,1604.2435109907344,93486.86096612572,1604.3666511403446
1571506,1588.3177358424928,1588.3942097626505,-6167.481549244751,1594.250105821186,1575.0522341877531,73613.03923078292,93220.04402506375,21972.404962937202,-9282.551682095229,1618.9988463315326,1601.3341174860675,85049.73971555824,102110.26756675099,1601.8666723519686,110223.91817608976,1601.9759686513562
1571507,1608.80662568302,1608.7266547864901,-1919.53062899766,1612.496326203663,1597.1101554681613,71025.75204188257,89452.15686538085,21704.653900507867,-7608.868280021353,1643.6698461784317,1626.9229900300763,82173.99160323571,97043.88869630659,1627.985585650454,104078.00183981922,1628.131337241291
1571508,1859.2213840282266,1860.4967576100298,-7877.5486244359945,1864.4713060298357,1851.9653463473564,53678.06496601976,68999.85924801278,22882.958958670584,-8229.278628212041,1900.849096037891,1888.271573707348,62209.95235679998,75758.94514785425,1887.6778612629553,82103.43041955218,1887.505094610877
1571509,2122.440840625363,2125.602043563659,-13343.050921914994,2130.140030338672,2116.413960799948,51388.33287956781,67138.67483340617,24443.344666722944,-10082.732507299148,2170.970501538276,2158.782647465372,59560.11428173295,74661.46649092318,2156.988882315757,81795.73766511449,2156.3712181440496
1571510,2158.8001533016013,2162.7471197253253,-8452.06182280381,2165.916418747276,2149.6405554196917,67183.83600782444,85987.48575468396,24620.806744903304,-9827.147665497145,2211.7369962863013,2196.232794214223,77843.32156246091,94153.70112730161,2194.3313098634617,102004.95492068958,2193.852654174215
1571511,2143.619224347284,2146.4994699742538,-2470.1279619549073,2148.514329795021,2132.054635705209,71506.70098809148,90299.05007045486,24200.579300127887,-7940.508149030707,2197.9379077740214,2181.9610161213736,82923.12005962309,97611.4826575992,2179.2742847897052,104770.26793260768,2179.244307042019
1571512,2323.629690174992,2324.4688186307967,-6084.38674849625,2328.0794017449884,2312.608347448049,56924.75806315559,72602.56738806088,24947.71519450091,-7628.746508119847,2376.9591743752553,2364.5273944825453,66052.27375730475,78994.37905837034,2360.172645617956,85307.85171188433,2359.726975641201
1571513,2545.652158061298,2545.222978312474,-11232.80872746101,2550.7364010752663,2534.807187112044,51658.31239635051,66719.81080043808,26230.316604344614,-8802.567012209136,2596.7983568651953,2585.7702169259196,59775.87170241609,73650.31746274765,2581.221901883729,80414.99910253797,2579.0968092107087
1571514,2545.830251198223,2545.7362343227114,-6423.608876891261,2550.0514767929694,2533.6482622113977,66777.06390249945,84590.3790472085,26203.25727840272,-8425.540529839893,2595.8996673912047,2581.779537696684,77037.03928148793,92346.3601293971,2579.7453528911483,99867.15787307493,2575.5695962515856
1571515,2452.052896926504,2453.045640241324,1353.8581305320333,2454.9820061223845,2440.666095229862,75405.80842686736,93968.52529986326,25290.627319104282,-6397.294466304638,2503.647911771749,2487.111577504522,86893.34682760658,101192.44060500017,2488.532949956473,108292.5895720552,2482.787219311561
1571516,2550.2096912661204,2551.733819236324,-521.6807167250847,2554.0415315557793,2542.7609267130874,62513.277792761604,78211.19167133089,25401.946466822286,-5787.96974305421,2605.3724403484102,2589.662470983025,71877.04169699152,84423.54248919393,2593.4698202296618,90725.54909040403,2586.570386935723
1571517,2751.0773178051045,2752.343322073867,-6673.061565880323,2756.563371115314,2746.041676315852,52523.87328021903,66765.07700437435,26379.512544481873,-7013.576438082684,2810.3857120129987,2794.26993350612,60118.23710199814,73132.6564471104,2799.2959918815677,79763.48507651553,2791.597851954937
1571518,2761.102907258064,2761.931229311152,-3765.6021562983756,2765.264190758584,2753.8820262889885,63690.47495249093,80117.7309399009,26367.04933160788,-7023.315149068245,2822.9537038930707,2803.1015252779907,72818.88700457051,87167.7044273665,2808.437959559437,94586.63272860344,2801.054039792026
1571519,2639.1623959906574,2639.766797312245,4389.200723389042,2639.688859091608,2628.3014807323752,74512.72537821108,92162.90652820647,25390.73176788807,-5093.432144049431,2700.293028286772,2678.465397824115,85257.26456999136,98872.66136749226,2682.4223394107294,105948.02976130723,2677.07203758809
1571520,2691.979119480358,2692.5118214588047,3765.4267531980863,2691.0030407730283,2679.4565271417046,64329.47553423575,79528.46516072168,25371.640469214315,-4268.199340852188,2749.888196457131,2730.70533209179,73478.25258641444,85458.17669296678,2731.767008972323,91535.90942112493,2729.324863222798
1571521,2898.153394844295,2898.481605720327,-3650.9214901899586,2898.4551885205437,2884.1372336234417,51736.62781286214,65050.900955730955,26483.989323643367,-5627.3560973452895,2951.925964555218,2934.800513635686,58863.07286639179,71330.42139752823,2934.104751864217,77392.00198641527,2933.7853904036415
1571522,2941.1852306851233,2941.0687713322127,-3409.8600345168475,2941.8188421414425,2923.633516527597,59406.088753015094,74589.8670213153,26726.116264833516,-6149.652642824154,2990.237538371244,2970.4303256319045,67704.96253626447,81789.58510285289,2971.1638367726628,88534.92665785253,2971.510930586082
1571523,2798.186461714275,2797.892207345152,4528.155153449456,2797.739933916593,2778.310319467648,71805.35778831749,88809.70038367753,25616.838300980766,-4304.684445210524,2842.0281119600786,2819.156443860342,82174.25882026085,95748.12861836565,2822.819304365543,102260.4953371477,2822.798704532116
1571524,2785.618943298977,2786.235091203146,5769.325296996705,2786.576557672395,2768.4906354622767,64829.803670827256,80032.46972546357,25130.938459399254,-2958.766500924268,2824.6072954899055,2803.38730767348,74296.00186583181,85887.55048000335,2808.6448709957976,91427.10992756394,2807.479835969546
1571525,2972.145811163446,2974.8049823921547,-1553.126929840031,2977.4983019400433,2959.9994049133907,51177.03405729067,64303.42976716552,26069.26145760755,-4072.48016426824,3006.765387785529,2988.81891196623,58541.19499974611,70126.00611194134,2994.4556473633247,75636.93037697743,2991.5585119297193
1571526,3052.2765539141537,3056.9180671773483,-3165.222214594486,3060.3462193169453,3041.811054623002,56235.35170427652,70845.19209203575,26592.514268885745,-5015.62258152419,3082.4475986144016,3063.9020151577315,64274.75565378068,77594.40517105616,3070.3543940933587,84002.59057882155,3066.124083935045
1571527,2916.3944596371866,2921.730865358595,4803.448599778684,2923.52963087009,2904.74132145858,70088.98884258457,86696.08436216565,25648.081855844994,-3427.485650105903,2943.0936988360772,2921.668046431274,80201.9362785543,93431.3898956629,2928.85396839658,99885.29418450154,2924.883725225892
1571528,2854.959818381558,2859.7056947465803,8616.508914309397,2861.2621676626977,2843.6288213268926,66068.75805913257,80951.69252162878,24923.627891506112,-1639.0391732354012,2880.116015324723,2858.138101458556,75502.30057943903,86593.93251751811,2864.585570801678,91994.73263551711,2862.507989953131
1571529,3017.8645010625755,3021.566206441302,2469.964545094053,3025.5779455195016,3008.2516165793604,51080.27630770697,63194.027193182286,25705.382157262815,-2401.3273724121937,3040.6678617233265,3019.2586405572547,58034.571153573954,68594.44621239437,3024.439796019468,73624.86280445382,3024.6720471799617
1571530,3136.4079703880675,3139.058154239854,-881.3206564677572,3144.3668489106262,3126.1247352540026,52913.5147708312,65943.88457283383,26488.744882178224,-3811.1114356869894,3152.9069218462882,3129.671285622801,59950.423813539885,72347.02254794617,3134.7661301710714,78217.0285915893,3136.4762519306405
1571531,3022.8491517547773,3024.0503270553945,5919.908610483204,3027.633858565031,3009.990895327375,67970.65883872515,83521.47158459816,25775.51848536166,-2842.9827230798364,3031.8466293178794,3006.821301201304,77259.35755983983,90207.46397246109,3012.3119380855774,96424.48816004943,3014.3393916261593
1571532,2914.425959456794,2913.358965758277,11157.667255396711,2915.960218215332,2901.319918686396,67648.26049907028,82231.25711776517,24841.164360699506,-914.6526183913726,2921.4062579639617,2899.1500731153237,76908.78465388561,87732.37352703037,2903.7260889981435,93047.71338642316,2905.24612280596
1571533,3024.6497345532453,3020.984307010631,6038.227149913687,3025.789725992289,3013.5000866778487,51941.468910904514,63476.60727152645,25338.904138370177,-1179.463781622878,3036.980226412723,3019.522192694746,58710.31414823354,68206.83720822196,3022.407227745174,72987.3324575605,3022.8693795797317
1571534,3145.7001398673037,3140.172902305822,1038.8095225330803,3146.934340570375,3134.2622995302254,49828.268098268236,61576.965255116775,26237.150822824715,-2658.5743741928,3165.514145527054,3148.723934493434,56087.86505517074,67081.2768398395,3151.273633983542,72674.94455086366,3150.3220999030104
1571535,3042.9340354617552,3036.856621036994,6155.296944502144,3041.884974381106,3028.615173245828,65193.471634863396,79730.82609329675,25779.615180207253,-2123.7338185738217,3067.6273078666873,3048.164207661963,73672.07452675742,85947.29626921107,3051.9243479517027,92188.50086562423,3049.5039715581815
1571536,2896.0850413119665,2890.4169592890544,12260.28300087143,2892.1867090892683,2880.963862450536,69328.18832041841,83738.91644658693,24746.98495453913,-119.02866098259881,2924.4811019293243,2905.1173978093148,78365.30803282483,89266.09912811327,2910.0130968284193,94741.99667724877,2906.1157266893206
1571537,2960.1112944692604,2954.9510160916743,8433.718387201792,2955.6540052175615,2947.3330925359037,54379.12942908781,65647.73001984062,24924.913210070703,125.0433017480043,2994.488772808889,2978.415869200071,60993.53449420519,70412.19186576827,2983.8288168065965,75016.17340355064,2978.393463935875
1571538,3086.9050963918917,3081.776509760275,2551.554483077661,3082.7671022281193,3074.986628284652,48051.16346766971,58636.86845051102,25717.15097978976,-1251.6218979491014,3128.3996057075447,3113.2113725697864,53520.136786170835,63968.83732697586,3119.0595083613625,69060.16746795911,3112.576188470135
1571539,3007.3358606876736,3001.957175799389,6446.571089303078,3001.8681122592293,2993.0950316861195,62001.82823192405,75241.87751194561,25288.60753935336,-1080.2176678281132,3051.877207039794,3034.035242912164,69523.83091352569,81292.04021526933,3039.8991471549625,87230.51973555157,3033.586223442255
1571540,2840.6054113064256,2835.4566452002528,13583.524752374346,2834.1054770124747,2825.489955074144,70204.33312990869,84121.92024742824,24055.771940292594,828.0454312200528,2880.8834403780124,2861.945182641045,78984.46778166774,89535.09188431656,2866.615676994619,95157.59942186798,2861.4428477696215
1571541,2869.025067311792,2865.2189257315067,11283.638733589645,2864.9244815586344,2857.1396686492462,57549.53027708479,68554.58685546322,23918.937317205353,1347.9873107566073,2899.888151815519,2883.0925951660956,64316.10234897371,73025.18781782588,2886.013443697714,77917.15448890047,2881.962845849843
1571542,3000.0306731029386,2998.3776501178095,4609.182338731825,2999.504218089047,2991.237292093744,47826.08569646572,57348.487992398725,24670.60400814542,-26.56683149627092,3021.552004831463,3005.430199311628,52909.09100182778,62233.40207339307,3007.8508398353742,67457.34545525587,3004.5550720897004
1571543,2931.624696443924,2931.8192827054263,6965.092955379335,2931.144966778019,2922.138145830033,59062.40488338833,70800.70338881835,24359.35693990894,-199.58240315346978,2947.50559529491,2928.645248309957,65708.13011054102,76626.97124373759,2932.277750477945,82591.06226326022,2929.961558736498
1571544,2718.362802679512,2719.284176008364,14903.728749456446,2715.138867754755,2707.4097853189737,69960.66172861267,83013.4431354201,22969.788304418005,1690.5553850965873,2732.1871516164692,2712.4268761167223,78243.87089486097,88550.07029941084,2717.038136952493,94131.00423592991,2716.3667283872956
1571545,2677.387068053139,2677.922925045151,14445.80942757487,2673.324824893617,2667.386498437266,59941.771247855155,70654.79803998584,22520.24157764036,2622.611944539449,2690.771838892719,2675.195398946654,66671.35199405385,75248.07899640844,2678.854138907625,79866.45254445015,2679.9229748051785
1571546,2803.651241684597,2803.1290992636787,7239.831147270808,2800.988398729635,2794.1283133425586,47559.942896856235,56485.48513300548,23339.003472796026,1381.6437066419585,2817.120269128892,2805.6176334098946,52290.40616366679,61239.40313294318,2807.6362360677313,65957.81139856312,2809.3864685230355
1571547,2783.0961918483163,2781.37986121304,7566.851373239769,2779.924017724907,2770.4818339411845,55574.08994076678,66429.75693611623,23450.51011169477,894.6567606054072,2796.85448230741,2784.5064900618804,61436.211901530936,72047.38172454614,2786.3511215344906,77580.69974656354,2787.227356963219
1571548,2579.935164372512,2577.44411198961,15654.98598041738,2573.726695159101,2563.9725530351297,68374.17632623747,81011.77178438727,22242.307275548206,2754.5455515107815,2593.0630823795727,2578.9016376824643,76192.8545264991,86429.28718765985,2581.6877737182267,91782.00105322867,2580.8688819110935
1571549,2502.233332814005,2499.727287618257,17166.071703446447,2494.6474126136873,2487.1027125302244,61380.52575207675,72026.63363793632,21579.596359578194,4157.088121868114,2511.9806123660837,2500.2297722360154,68129.83693211478,76460.59287058981,2503.3692338255305,80759.96133709073,2501.1706887889572
1571550,2624.0381488057565,2622.181153546726,9908.749147297764,2618.3025347605194,2611.702782823637,47083.166003788385,55424.01760842915,22285.53480010068,3061.407344833008,2627.043115569586,2618.7024929052222,51584.450685394586,59949.356376726115,2621.7133870470625,64054.142096652635,2619.0025558829457
1571551,2645.070641712808,2644.1349039982724,7927.542149429841,2640.948033393953,2632.428369526458,51468.52502981195,61268.60307168335,22571.546092808152,1998.8016233359172,2639.7381100697858,2630.227923692104,56629.800294734116,66840.3640847633,2633.7882147799824,71711.3315406413,2631.4307069803117
1571552,2450.54360960265,2450.251261910476,15298.942456786082,2445.697386408171,2435.2944111543575,65191.34060264349,77239.03866827526,21366.180305275513,3376.3218989970014,2437.627269774392,2424.9969400386053,72541.73047473046,82785.59365372921,2429.1908398420937,87686.21471856303,2427.7723696013272
1571553,2324.3362335258807,2323.936389359537,18539.97310280839,2318.8257726493493,2308.9285325820692,61140.52076802243,71736.60546600964,20337.17819325924,4985.948016241421,2305.524753818022,2293.7247975834607,67890.89092033473,75961.75053198925,2297.342578335088,79891.52340292867,2296.714197683208
1571554,2416.901339149472,2415.664650654002,11777.237239487415,2412.144872668734,2403.635639836797,45471.37780400748,53334.31988678002,20823.012177089244,4103.5368861374845,2394.5242164873625,2385.5451490173054,49659.57946279327,57007.18537918371,2388.397463905909,60675.52931204673,2387.5821474019294
1571555,2463.4330546700985,2461.0558714079307,7671.878106935072,2458.1007860615596,2450.097791005269,46250.03469441941,54905.65383142146,21378.89368520218,2558.163594742184,2441.226779035537,2431.2680917238717,50379.40651147892,59453.25456035808,2435.093890351357,64031.99964192695,2433.3117498103757
1571556,2280.2293111779754,2276.949823849861,13784.947752963406,2271.8995193581004,2264.498552200836,60768.630712844846,71904.92570748058,20496.429949540834,3338.944685614807,2262.0474576496326,2249.0728010591947,67133.37141442744,76914.91216397597,2254.7686624016505,81828.07918306804,2252.509424128935
1571557,2111.2342327523484,2107.847390847527,18583.468501908235,2101.4861887249945,2095.519917252571,60373.87963267892,70614.39593087674,19409.195901836654,5068.290863130303,2098.5674826247655,2086.747646223361,66820.90621462153,74802.36755025841,2092.674303084716,78685.00578812524,2091.064321379352
1571558,2176.053907610573,2173.4451796628873,13096.975597064353,2169.1910456003025,2163.675542985096,44102.50666014329,51319.17195253267,19761.49774277742,4607.3236103204,2168.7373034035963,2161.0880023110326,48152.22539521584,55034.88478736158,2165.479523821544,58166.40934830291,2164.7237346953584
1571559,2263.5040334842406,2261.8856585358285,7586.665231298439,2260.1658701881306,2253.3257797576193,40694.49916875229,48085.118613500075,20531.10991003715,2887.777918081582,2262.9142207761406,2255.632611767199,44268.146896062084,52628.10233292934,2258.6912797616565,56396.27879441321,2258.2804783675765
1571560,2128.452358316593,2127.3328821965947,12139.73299684369,2124.926622562686,2117.7124330937986,54924.34575029006,65161.44416545315,19958.740073126704,3115.6952954017347,2137.274185112121,2126.2881657545295,60785.51211946424,70217.17966420358,2128.537358408923,74616.64261510407,2128.7760685903504
1571561,1947.2242226862859,1946.0727307902994,17714.80196832044,1941.5732750206607,1936.8614796625025,58607.28217386096,68902.96716574572,18839.959742268897,4781.80111468951,1965.7886345946679,1953.6450278933085,65164.41086618071,72973.07877764312,1954.2061539184845,76723.13547866882,1955.9142625300017
1571562,1982.424188660118,1981.0822662883033,13175.296835221608,1976.8097699240222,1974.9049241137104,43285.87730850215,50562.35251155369,19020.922097403767,4685.5131546575,2007.532403283359,1998.2869908732837,47504.08503721993,53678.29363184529,1996.4451278439797,56659.92928257148,1999.4354516188266
1571563,2090.981200765295,2089.5851483537126,6287.710951435598,2086.771968329166,2084.947364228902,36122.40470008997,42671.39145124577,19945.541857156513,2982.1431243903153,2117.4900465069113,2109.3006130387803,39137.3923394047,46359.05954621817,2106.5309401022037,49810.75459711113,2109.785234965919
1571564,1996.9630401127274,1995.677538862908,9240.368044983019,1992.136674520507,1989.0220496771585,49183.90859924981,58334.75324586202,19714.97667738245,2883.6703812082724,2019.0026415681964,2008.0651174469722,54153.012608102574,62851.48730563897,2006.5577958373651,67003.96711193437,2009.5167255654044
1571565,1813.0494585967197,1811.8964200746886,15825.948791984832,1806.5035812710137,1803.570126104389,56884.405271450094,66830.57272042288,18649.41228006784,4608.890642760105,1825.8955303905716,1814.136962237222,63101.26903474816,70757.32048133512,1813.7976954918022,74375.28922876067,1816.5955552226917
1571566,1829.9259652868952,1828.6946375186246,13119.632585170406,1823.9263303787948,1821.9320121018552,43736.85514840033,51003.092492660464,18670.572799937894,4965.769750937299,1832.5531172624655,1824.6584752702354,47992.23178819764,53906.33221222578,1823.7099798347103,56600.51045843138,1826.47770655687
1571567,1967.568595384661,1965.6990387768658,5798.494546677496,1963.298270110734,1960.7019167974345,33148.142935659416,39119.6306437253,19672.749459511862,3341.128606703829,1962.8459282354409,1958.1639223575596,35766.79360883957,42325.842875313,1956.2208007755014,45287.64862302666,1958.9676813827314
1571568,1919.2737193791452,1916.13196745099,7451.018117851849,1914.1315443025858,1910.3560058823398,43573.69434976417,51851.21977244213,19718.877147848696,2838.708942048023,1911.776507726779,1905.9387465366137,47833.7333283133,55963.3198565138,1904.2581496242326,59743.741829388084,1907.2335692941672
1571569,1722.4320757557114,1718.0401375729875,15056.95657180289,1714.7260577875177,1711.8664143537212,54149.03714608992,63723.720249033584,18721.514908189973,4425.819828177739,1716.0485412099515,1708.8782951238836,60178.90044228341,67592.53127929673,1708.1630879096915,71094.38800768316,1711.3104004432225
1571570,1687.8934870914377,1683.261123110919,14490.470593459373,1680.3663948043286,1679.9338013120143,43905.56028183107,50974.21881770378,18682.42931474516,5092.892821620082,1683.950610243525,1678.6970841769307,48473.00880874898,54003.941938580305,1678.7518106536684,56562.71039261276,1681.1184694943217
1571571,1819.1942286634765,1815.626625796332,6882.3206614985575,1814.4500358227342,1815.1014047574365,30961.610208958453,36005.86386790725,19986.389058744615,3513.645543607281,1815.79805934427,1811.3450513701814,33533.8970503014,39352.580571968676,1812.7258928468136,41979.58598169579,1813.4063551610789
1571572,1808.4770487900792,1806.360162604516,6504.743469196095,1804.4191781400423,1804.4574976903089,38436.35568008231,45321.62888018921,20669.520718358348,2587.9919810380657,1802.1184949683666,1793.2756571379432,42166.60768790382,49693.21021488577,1797.3436043404467,53144.22216926741,1796.510639283022
1571573,1615.7475221361503,1614.1087194616725,14057.256444854327,1609.4103321535424,1609.0650819070725,51142.22780734626,59929.28346545184,20042.916640683598,4053.5867058675854,1605.462882327221,1591.1660873242513,56949.46393827334,64169.08252073519,1597.805611189631,67488.7366687877,1596.3552542487637
1571574,1544.795991517773,1542.3072580667526,15321.193629292491,1537.5543355402972,1537.155878979107,44143.76342775623,51053.56184113388,19898.97957361526,5232.07268981823,1535.9205679730076,1520.3225931281934,48976.03314375353,54228.751398446635,1526.9965558543593,56539.06550010925,1525.881658957652
1571575,1671.8943019932437,1668.2950784572158,7738.574545001845,1666.8073330107973,1664.832792329031,29526.992227561725,34065.857690712335,21061.15463820698,4020.844751704254,1672.9647626416834,1657.9904897414215,32042.134624458417,37166.418339455064,1662.0786789948922,39354.48853328929,1662.0771522608547
1571576,1697.5155512385413,1693.8331054264997,5219.382611434454,1694.089810869159,1689.392572151345,33720.16942648601,39570.3942178671,21763.81756997607,2812.231471973117,1711.801193338547,1695.2896734452747,36727.70015717916,43617.70874254376,1696.3666231711425,46734.03200758413,1697.89079538322
1571577,1502.1069149032965,1499.7691313161656,12174.020550968042,1498.0594502026033,1492.6413666989172,47895.31526778078,55925.3903908838,20916.183702186376,3997.315874106081,1524.882458672208,1507.1473161642134,53007.19871269645,60010.493892380604,1506.1059979148094,63347.73699729695,1508.988327667436
1571578,1369.5819421683486,1369.6204506848803,15310.583398277548,1365.9496395539254,1362.7493272401064,44438.64047250492,51005.95245619688,20152.684100569397,5446.5875186887115,1393.6456284331025,1379.2618980107945,48999.51962333699,53948.64931879941,1376.59349572632,56379.931644879245,1379.992809499217
1571579,1460.677562733283,1463.1412677092922,8511.886677122042,1460.2623531390523,1459.1909694283393,28702.153957395214,32485.52718730966,20821.860433710513,4447.078766944911,1481.351371112986,1472.0239135868842,30785.41889262158,35075.262276890106,1468.356899308831,37135.97403061778,1471.0485373673725
1571580,1518.5587790180575,1522.4019797828523,4274.583725139255,1520.442274691668,1519.4344720493314,29041.1158398075,33592.31508652723,21518.811864334806,2786.7974678281676,1533.5656822912665,1525.1031296958438,31147.367297962555,37249.126236157725,1522.0549060804933,40062.68718786035,1523.099943538754
1571581,1354.4533671351915,1358.5112118688762,10364.504556141768,1355.1842812792297,1354.2068613386318,43684.568460254784,50865.184280484245,20753.78571359442,3482.5148270822224,1361.7097243599462,1351.0519038565849,48169.740816480684,55146.43836749223,1349.6014897258924,58223.498704575715,1348.8026019540903
1571582,1202.1261936512278,1205.960119197503,15356.961181046761,1201.539275540863,1202.3007896776062,43988.12774408916,50552.63373623448,19744.785123584763,5211.026187788229,1199.7922850495079,1189.4478214192673,48736.33429826673,54048.92897477707,1188.3875598461593,56126.626463208624,1186.24461089839
1571583,1277.8604126864434,1281.2464849573785,10037.93458849171,1278.5838550961757,1280.810921628548,28131.414431991478,31869.25195215177,20115.27373751747,4799.369437001151,1266.8057601301352,1259.071831111878,30558.615491679764,34765.16583611228,1256.9826441628288,36175.84124397299,1254.3000383681256
1571584,1372.4187653489457,1374.56843123664,4570.305402541197,1373.954214439952,1375.4659430494157,24696.1969670016,28644.32650970935,20835.48485026882,3108.616917611391,1356.5437916874887,1348.8682811288725,26589.341953214178,32189.97702291618,1346.6432967344472,34350.13438877705,1344.0927287160528
1571585,1238.9598406881405,1238.8831303982533,9352.711373042903,1237.5005521238895,1237.8393452043879,39229.74302104941,46041.37923708353,20134.448198678743,3356.7722552759665,1222.7542589890247,1213.0032655969576,43371.78691100875,50006.21229732875,1212.3279368266826,52923.256312613805,1210.2689516352048
1571586,1049.5533528293304,1047.170669475333,15494.631348576415,1044.3864344649155,1044.859936311651,43761.17778939722,50736.63708875849,18794.345214393783,5077.894891355017,1036.8836353526262,1028.5402740153982,48679.86337995819,53699.234303951904,1028.9087395529139,56063.010517601055,1027.451621191718
