Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1126948,-272.6457277649677,-272.7677533086561,-271.7205627752411,-272.10140859262066,-271.674550198166,-274.2343363629818,-19074.520775163426,6469.371639761287,-24727.84141913696,-260.82488738666507,-268.8761277441834,-937.2463255830874,24952.778096203623,-269.5580381479597,32391.052661112495,-279.2224624080466
1126949,-464.85344091076905,-465.65483867368573,-464.76093634478485,-466.4684449800589,-462.40492686603267,-457.31365526991686,-1237.8813900579078,5220.293623225372,-22658.888326830864,-456.2070848199238,-468.9844191669919,20294.38400791726,46308.45380022658,-469.13471323589613,53771.844792584045,-478.4552043915463
1126950,-563.4571665374517,-564.8925909904885,-563.3039079876753,-565.3027370327669,-562.3389461851029,-560.120092294942,-7480.5668248641305,4233.296836572833,-20820.51853367051,-553.5152994166704,-562.946259211371,9919.42503163731,32177.564501098186,-564.8515701968848,38461.82191604817,-572.9704574594408
1126951,-422.3577024175183,-423.7634350280375,-421.69028699043247,-422.9052306857467,-423.2299108942707,-427.43693521540365,-26076.349155530268,5094.081820158104,-22448.96448439684,-408.05531416611467,-412.18209774503555,-12961.604439715233,8232.99337787683,-416.54082183524486,14127.501404758541,-423.51113725034037
1126952,-362.0474157379633,-363.1986330502891,-361.3408489472461,-361.99136128207556,-361.6287241979306,-361.4439886355884,-21484.69495973601,5657.261464895217,-24021.504805371536,-347.2777971949272,-353.9323356113289,-5157.916942063579,18934.674590221508,-358.60106931211305,25706.545490542827,-363.9976640043164
1126953,-554.3503156724857,-555.9640573774587,-553.8462796034651,-555.2470448088827,-551.4421825793504,-541.7165583538039,-1416.5529739056294,4187.15901827475,-22065.79855969768,-542.3460068313864,-554.1013817589069,19259.311103236872,44044.11008621568,-558.1441867610453,51119.21520188151,-561.3859963539041
1126954,-685.4907195793276,-688.4697534017882,-684.5640129881253,-687.7141781559001,-683.5641948123256,-675.0010289702288,-3014.160366726239,2747.7364369768648,-19870.469712159334,-673.9695830208852,-681.9408913950001,14691.31720273165,36124.26418677271,-687.576808793151,42268.78221101538,-689.6161208332092
1126955,-548.098895902722,-552.5742209094162,-546.4177575691767,-550.8857810932152,-549.2703463046,-549.4985165642147,-23182.108380737212,3326.6626373858785,-21248.933895161357,-536.3122152694066,-534.8969621093959,-10538.330963996243,9362.049250105916,-543.4374298755188,15039.037360258248,-546.4155516657527
1126956,-444.5948160879968,-449.6666609235853,-442.83887075471,-447.07434766384387,-445.90832194049574,-446.0374688108191,-23796.36610556177,4018.354571168058,-23171.6360661247,-437.9487333713203,-434.05314759732033,-9251.7600810406,13304.831575488593,-443.09060075334116,19749.683740629192,-447.92072945175767
1126957,-624.2571616848049,-628.4771903797439,-622.7302382930889,-625.4405829502148,-622.9494434798448,-614.2113309977387,-2906.907358506173,2594.9027404619032,-21397.608756773887,-626.4183312223252,-627.0481146353461,16423.663716765775,40232.16862658714,-633.9671985773459,47046.88064685561,-639.6569271096411
1126958,-803.967833575636,-806.2269825718907,-801.7640253722271,-802.7834317299164,-802.2033157886342,-791.6998645145225,1202.01036159994,806.055304160457,-18620.523586522566,-810.1901748711039,-812.0441800951046,18701.977011645376,39471.91691084599,-817.5119148968854,45339.15349528279,-823.1485646914348
1126959,-688.2740962680241,-688.4267272269794,-685.0846624382392,-685.0613770842828,-689.2257488509262,-685.802431114052,-18698.51354908976,1199.6445296854502,-19591.457943741712,-692.4532198780971,-691.7170134343578,-6724.823652318698,12065.774112636898,-697.159990954529,17261.881880210734,-703.005071777533
1126960,-528.9407566468522,-527.6998584994467,-526.3266991973812,-526.0478414700697,-531.7324559911708,-529.0441540593058,-25168.09955866108,2304.9448381734146,-22130.51453482977,-532.3618382725626,-534.0718467014406,-12573.267591152671,8721.638851676165,-538.204469968323,14648.027564869353,-544.588761564105
1126961,-666.9736402419263,-665.3891459950542,-666.334730355077,-666.2264101490666,-669.3932914216213,-658.2048539558929,-5823.450583769996,1278.257346238038,-21000.135556475536,-673.7241816522799,-682.1016653579123,11831.1545286388,34963.53615360936,-683.1454206729632,41529.16285854213,-690.0047077285781
1126962,-896.6933028940389,-895.8594078361175,-897.3431599999761,-897.1933491435889,-899.8077207435225,-886.2792753319577,3672.23364366828,-792.5517347188147,-17671.67093776484,-904.8089387003854,-913.5240109574472,20819.54121277414,40998.4613197183,-913.0435902954929,46811.364275992935,-920.8310205793565
1126963,-840.2234692644836,-841.1238339500849,-840.8415244748738,-840.1275113960046,-845.7514602253102,-841.0673739805591,-13865.051017058655,-833.3382479591214,-17736.850658666364,-844.8399499207693,-847.008418104173,-2258.9762810411203,14972.839349560474,-848.0213371815203,20030.9981445753,-857.258729031433
1126964,-644.9850926490552,-648.0712842896448,-645.5611618243083,-644.1588537184795,-650.5244415368682,-651.1072787801784,-25394.70303694565,541.2220857395375,-20579.7543320213,-646.9972777444436,-647.3848358635066,-14298.378732796995,4865.512112723069,-649.9590173380684,10654.183754678614,-659.4564332043171
1126965,-709.5624342922835,-714.3858452510643,-710.7137376153157,-708.9908421922873,-711.5042890295472,-706.6822678170782,-9543.70467055553,148.0453151367237,-20467.277106256195,-713.4268462351092,-720.1917152865983,6711.886822749735,28445.129227458558,-722.4896468334566,35173.90892845632,-729.7284718887371
1126966,-947.3961282047767,-952.7576951470926,-948.972478059398,-947.1329629865519,-947.0296571374226,-939.3476993480241,3881.9060037679806,-1896.287683364933,-17114.500186533514,-952.3937063626132,-963.0760101875197,20927.705810587526,40324.95262361937,-965.4661784286136,46468.59691089952,-969.5598219683881
1126967,-953.2384888266403,-957.8324621963468,-954.8025554046302,-952.6235735976725,-954.7930459623133,-954.7312296794237,-9890.717933911428,-2418.172046734796,-16173.51551128673,-954.398136543143,-961.4354102098154,1717.2597891285604,17446.034953023034,-965.508648352394,22502.04188577932,-968.8165856193666
1126968,-754.9349020752113,-758.1215109216935,-756.9567474757737,-754.4181143616169,-758.5810036167975,-764.0511505369959,-24494.847347406776,-1050.3613117062912,-18788.933538567886,-751.9990011100067,-756.6975708973018,-14702.67335530093,2209.9440440818357,-761.2422225982702,7553.448474284695,-767.1151690125025
1126969,-753.9365361077278,-756.1941612773455,-757.3779894987631,-754.9958675953619,-756.0803430876887,-755.7333849107355,-12375.778266395038,-839.5990647762156,-19593.220017146494,-751.9650362578656,-760.6882945813793,2301.2170626786583,22579.080797044426,-762.9172419591406,28820.99314266592,-772.3329225700378
1126970,-977.5910211494937,-980.2451918010302,-982.3667181827053,-980.7282188680057,-977.6751037389062,-971.9302980951489,3559.7729820452614,-2561.190148684222,-16709.17225480795,-977.9798309433837,-988.5524584101953,20309.768846121522,39532.32921484589,-988.6368002084592,45316.6455872181,-1000.2185730293269
1126971,-1037.3036745494067,-1041.4437028395814,-1042.0906670565396,-1041.517124347356,-1038.7153225469374,-1038.7805792683093,-6637.194631883872,-3351.086026513144,-15090.46208816263,-1035.9006154754297,-1040.821196709263,5077.706882024372,20476.575377996956,-1041.2262502662795,24985.103253553978,-1053.9870248291302
1126972,-855.8270789678166,-861.3372634316534,-859.5291934176975,-860.1081851183488,-859.660468878054,-866.1083389921964,-23541.2924241191,-2095.8261394514648,-17180.653859250335,-851.5785648156632,-852.5058282021473,-14970.397632065815,542.5351131171482,-853.3987883189097,5066.310125659918,-867.5827084714148
1126973,-799.3041250440929,-805.0573647175896,-801.5994455596291,-803.2677441345276,-802.6041234356472,-803.8350146065462,-15031.282031436627,-1449.0814258557336,-18470.73218020518,-796.8973865505757,-802.8582965380122,-2231.5197953813267,16586.63543271993,-802.074630975249,22234.81959703016,-817.4366878366462
1126974,-981.518303242957,-986.2714116809643,-981.958815568432,-984.3881845908584,-982.5743394282084,-976.4729784327117,3078.9682776323507,-2794.515006477032,-16095.999066299522,-983.4084351354383,-995.3194177943853,19200.04317755816,37811.09091233925,-992.6521855337137,43577.21174016396,-1007.9735283794489
1126975,-1056.1276194457068,-1059.186238666196,-1054.3971486250407,-1056.696637096577,-1056.657608873069,-1054.7156895800188,-3334.127160276197,-3677.169512545559,-14176.566437935782,-1060.161092427632,-1069.864379939827,8657.435002931934,23430.30306096071,-1067.5894010097375,28132.34888772403,-1082.1628302314098
1126976,-879.3973437783081,-880.8657481041918,-876.7907519340292,-877.8715471609025,-880.4862265211939,-886.0114626209456,-22336.87722273024,-2470.697346803063,-15949.244590508555,-887.2205578300636,-892.3395493650373,-14507.616993529564,-585.5511900674094,-891.3483791426092,3839.0028775839987,-905.0376526904479
1126977,-784.9329430858999,-785.584565430734,-784.0080132444024,-783.501058949099,-785.3341113024164,-786.428408719981,-18019.780838624833,-1427.831574969861,-17644.454941420285,-804.2845755305376,-811.4889065625781,-6935.956154261102,10118.419031849246,-810.4830890776308,15431.519826689822,-822.1958583729074
1126978,-950.2740777981959,-951.077574276482,-952.3495612636908,-950.6483318075931,-950.1711355680559,-941.3106136992814,1998.049810981896,-2379.7351218240824,-15646.739628303665,-984.1742894443524,-995.4248202382197,17248.860505562785,35064.55233212145,-994.6177817242061,40566.28505579701,-1002.9652620294448
1126979,-1054.6891795519812,-1056.1947522798587,-1058.6416465751045,-1056.1955474015363,-1056.7938739762412,-1049.3437258706472,500.16785072885034,-3248.8451776208085,-13354.997710281112,-1095.2445421218863,-1103.2043955538275,12530.39286066792,27000.772269604535,-1105.1839023293478,31426.991568109217,-1111.0951707674822
1126980,-882.939418186539,-884.9934986543267,-886.9933620853118,-884.1192791900778,-887.7072892433672,-889.7105455512932,-19559.457902982413,-2000.3949869957314,-14744.379026514525,-920.6995235010445,-922.6135373793072,-12679.110584770864,364.87332662857466,-927.7604162885357,4222.918029108853,-934.2010612931199
1126981,-739.6567587575792,-741.7135742476784,-743.2281539865936,-740.3030391532485,-743.2975086908667,-745.7062377137258,-20312.623147916845,-569.7073240635979,-16784.25046029089,-773.4423882811762,-777.7618091159654,-11450.777615647297,4413.945100725775,-782.1803438915402,8957.514850654727,-790.6247667685393
1126982,-883.7182237181584,-885.2080239260796,-886.6777358675458,-884.0527611635492,-883.591405448392,-877.7996285089386,96.98977201322873,-1281.1150530873458,-15112.041728926357,-916.4704375416444,-928.8207265698463,13879.505184876354,31037.58537708007,-929.1315709554502,35869.43207684856,-938.4204621734702
1126983,-1038.3829527782864,-1038.9199370045012,-1040.0289536560172,-1037.9100088018295,-1037.0608120456434,-1030.4980249773475,3756.680059260357,-2449.7100165762267,-12353.648485149395,-1069.0492273936752,-1082.5083479144887,15899.202808074871,29858.766949724857,-1079.927749656128,33740.62585931604,-1088.8599571963016
1126984,-903.5387225525038,-903.5334859761282,-904.0380518636053,-902.3729556311469,-904.5996534379148,-905.9376283714712,-16168.17176463067,-1492.7513374207879,-13316.141073909406,-929.8821000766211,-937.3506630217277,-9259.211699595173,2469.851792029287,-934.9100214297198,5831.937796843012,-943.390599246391
1126985,-718.1789365886586,-719.0855412945785,-719.6451463713008,-717.9404343351016,-720.9594550939282,-723.6555914248636,-22499.617072308996,217.67692560280068,-15923.074373924695,-742.5872943089415,-748.7210144284311,-14683.342029466756,-627.513808770175,-747.0104478021225,3703.2676529234823,-754.3939917927185
1126986,-817.0619910105502,-820.0132160155323,-820.9024991042646,-818.7053306850304,-819.0394458341273,-814.1185573115123,-3416.0052567417342,-119.0113393586181,-14967.464304563806,-841.2200836047252,-852.5318768196518,9575.848073478557,25444.7236373953,-850.7434907740137,30563.3194836255,-855.845103664567
1126987,-1004.4402215657008,-1008.759740691128,-1008.7753625777368,-1006.504086779435,-1006.1442131605318,-999.6954009727796,5561.279242399353,-1493.1152435930653,-11820.58057815106,-1022.3961226107821,-1034.662123553547,18033.07417578356,31071.46491165031,-1033.544249826823,35363.62662362092,-1036.9487714806303
1126988,-916.617478582248,-920.4372279007225,-918.5907985249627,-917.1560720011348,-919.8604315629934,-922.021306010941,-12022.849441396356,-942.226682135199,-11934.70197567249,-921.8935094874744,-928.3607143817305,-5034.704675228216,5286.852028374771,-928.7958462005454,8546.892254654613,-932.8294846848502
1126989,-700.6454335665373,-702.6944981472216,-700.0777197750583,-699.8290101359892,-703.8302149196886,-709.8181915552614,-23063.519405223822,910.0972303593272,-14708.117448466714,-697.1212920980836,-701.3163357305862,-16409.80188705999,-3883.9378243975098,-701.6197629355632,-212.13952320961766,-707.188315045054
1126990,-741.8217320460342,-742.0090221865831,-740.5562041070264,-741.2244606044286,-741.899950876758,-740.6818783483557,-7053.62228457604,982.6313196500366,-14602.907789933799,-739.3554458038036,-747.9941547493102,4905.971885659236,20262.133663516233,-746.0096325202034,24699.12815696928,-751.2747970546591
1126991,-945.4399956626552,-944.2666014207377,-944.5799742797087,-945.4903849621037,-943.2760708798744,-937.8339689496203,5777.326118379319,-511.55237646700994,-11440.85829476708,-946.956301385367,-956.7484317195704,18571.979191219,31838.90548467358,-953.3427044957637,35718.098802233566,-956.6612520587602
1126992,-908.5975509206241,-906.8982580737411,-908.5082283440903,-908.3883272341257,-907.5105181834166,-909.0096555744972,-8509.048821172837,-359.243798925624,-10666.017364372248,-909.222800605019,-912.8439230905681,-1149.1084171519765,8638.299038229568,-910.2412175419224,11580.840771233006,-912.8880530652114
1126993,-656.2875110493749,-655.1119511334672,-658.0801934844412,-655.6879366807234,-656.4882910077775,-663.0072594697752,-22583.57809214577,1891.6563912495926,-13088.127497070167,-653.2590960612156,-653.391644790881,-17086.055715143357,-6114.583551020256,-651.2650567497717,-2695.1008034758,-655.5346519498399
1126994,-574.0851606166723,-573.9406903445914,-578.7948524481626,-573.9919913914313,-573.3385072144091,-572.56407445632,-9083.039286313156,3363.6452645825575,-13267.539399238736,-568.8245229228826,-573.9715374316143,1136.7207481149285,15269.791072305325,-570.3045580516055,19792.42960443742,-576.1262799120009
1126995,-681.3678574468233,-681.8599188200066,-688.1752262036096,-681.747229029598,-680.1048199020031,-671.207759287992,8232.761234125428,3335.1698606955133,-9576.686023221151,-672.4152791537008,-682.1011986919632,20334.944542762554,33236.597142942446,-677.0007716801811,37482.508357338724,-682.5391335740445
1126996,-609.7000791174268,-610.3797446206888,-616.9234203371977,-609.5243298168765,-610.6419059290786,-604.9371371956954,-842.9471739478158,4442.932197372206,-7204.43201386298,-592.7276507020941,-599.3085860556441,6196.3592499203405,15350.836509311619,-594.568799003289,18360.377779686907,-599.303997253967
1126997,-314.5768583763658,-315.6208845025957,-321.8119355436985,-313.719153185856,-317.38009944514954,-316.89632332261834,-16527.4142003589,7453.131856948372,-8591.570791918344,-291.0336308156469,-294.36143337780226,-12487.52138298046,-2953.62468332511,-289.67529413396994,-122.58289511231825,-294.5954657318266
1126998,-175.54929729534297,-177.30072287515182,-183.10013453309898,-174.81265247754374,-176.6370460640131,-170.93030197008417,-6638.186168261057,9532.933181203987,-9164.283749812706,-153.82395415293513,-161.18965414903798,1757.3306266820027,14817.696903452246,-154.51546839492084,18429.776222778513,-159.8012756166423
1126999,-294.07659603942557,-296.51032799635334,-301.2269708695154,-293.54288446353723,-292.72688086872824,-279.5587865165963,12646.58603752507,9349.02885056282,-6137.729800543761,-279.5538814302912,-291.2259023739087,24371.28920964562,37323.923932199265,-283.0381067226724,40771.56434974806,-287.89280883556864
1127000,-308.25559417195416,-311.1916377977396,-313.80486785183166,-307.25761497257383,-307.98140633772493,-298.2907801065924,7072.410065187142,9452.1227563436,-3746.8269736705192,-298.721202160908,-306.69980683790465,14658.724589365866,23864.20271249026,-300.02427249117164,26153.370305475102,-304.6291695537775
1127001,-73.859536324524,-77.36657885385628,-77.85050271857216,-72.62902506767333,-76.13732414576796,-73.86477953131667,-11234.597072050305,11461.966477330687,-5190.7591874970385,-67.54006406385815,-70.33096821421199,-7745.394823014587,722.0952145964565,-65.96939312735975,2782.5984640140496,-71.61445806322541
1127002,67.75377427374997,63.306541615841525,64.05201894300066,67.63523711809685,66.01865130608502,70.73444143030768,-6349.625607338642,13088.44625108075,-6576.986981703946,67.29394083694167,61.47999556378457,474.748764034847,12074.11614425421,66.0907009647296,15106.318165570068,58.87790853138148
1127003,-62.23811105328171,-67.81752409817562,-66.40479537110679,-64.68551704844197,-61.66081033169874,-50.24535994239935,13970.604451882908,12555.69382499831,-4272.6039295556475,-70.44512795458363,-82.60391373426094,25021.75656325931,37235.56734758179,-76.22164488772152,40516.88897559271,-84.3154014635808
1127004,-138.22950668475104,-144.29591902502568,-142.27653327840818,-141.6802942456544,-138.07670536080667,-129.8781861355834,12674.230390210505,12047.472585459374,-1768.1011678004404,-147.27173708578738,-158.74060004431442,20658.876429276785,29409.553354522057,-152.07151974834855,31677.227547887844,-160.78867013788215
1127005,57.48799680954748,52.15432318688566,54.199811791420615,55.24280116019685,55.40213348516363,55.040767152743186,-6988.174489629345,13637.5520577969,-3076.2202734260322,53.60099420076156,46.85182452393907,-3852.2651026800268,3498.19171119029,52.899807281959184,5323.317307504026,42.687624440358896
1127006,220.1738436814983,216.2132937379888,217.22692859982308,219.7207959882529,218.3592638296603,219.7140972215045,-7264.660378220479,15359.259710676699,-5088.548288575772,219.0651927193671,211.18547206819014,-1910.551639787076,8325.023797404063,218.2730600788633,11033.273195371514,206.14821241091528
1127007,92.73007574746586,89.87743880707309,89.49465740310978,93.15346118780826,92.79259411249555,104.00819228594106,13421.992321365544,14869.455481680932,-3352.8311026785555,91.19768753746304,78.69868624874863,23615.258671874384,35141.12826910889,87.72616667421735,38315.72459946084,74.67721579693972
1127008,-46.13088819567024,-48.03662522329061,-49.463457492142545,-45.48454721214946,-47.200288624655194,-34.36508036429404,17371.734607868315,13873.551103927875,-466.3715270736648,-44.023400823233,-54.55936819085298,25576.401777606396,33926.66354225668,-45.49022568900379,36187.34050531986,-58.58351216815184
1127009,103.36400648210528,102.82131891340325,100.24188525780295,103.89962682616193,98.70152093594903,103.99043032415915,-1865.9005666417706,14971.076656043077,-1244.4303775323247,113.3193004737463,109.33874296932379,775.3777715567567,7081.31678325384,117.17096497050977,8681.151255384804,103.63752647189467
1127010,304.1927870156873,304.98887306246127,300.53252610140134,303.5328301824371,298.69275943573143,302.72953017425596,-7388.1824683974955,16786.013719549333,-3650.1167354741588,315.97109670758675,311.83005474740077,-3990.9683845196823,4938.153796669247,320.2555478557741,7300.955237796348,305.8424313910313
1127011,226.70938674225104,227.65469293622314,221.46319382757264,223.83323684935257,224.00987230976727,235.44820697341373,11983.127949131393,16509.95211568562,-2551.679995410909,229.17937051447834,218.54155162830122,20526.17837831845,31488.78149617394,229.03215523548283,34539.9545614451,214.43949665552984
1127012,62.47184872861416,62.13958111422276,56.07633061400107,58.27069921439071,61.54906251732679,73.77314486820902,20753.837628138765,15096.275024243718,612.3056348233895,52.81800125911325,41.30651491291218,28806.746578497045,36986.71586556224,51.74726616902384,39273.39276196093,37.66089930258123
1127013,154.84899717230118,152.81557336295958,148.8310409671158,151.42076439961906,152.77369695015292,155.39646331341595,3091.7532246368446,15340.576330500853,337.8989556250836,139.04157453451813,133.99223420052164,5756.23145906205,11140.38354915232,142.01408293525287,12516.978271386444,127.66904000791291
1127014,337.52906517139405,334.32095812324485,332.39429894024977,335.3870365580657,334.83618181950385,333.28375105942155,-7793.143780977685,16434.650540316135,-2843.365366902988,320.24379217932454,317.14042160422684,-5346.074557837849,2119.70772888858,324.27600649991666,3968.0315014472144,308.62166706774224
1127015,227.44780223024043,223.9384698481921,222.49555066212227,225.04235562774048,226.3311818776986,232.73574376935076,7993.704276085844,15273.77192597177,-3431.352397768713,211.33513456228368,201.78090202423863,15796.731414388865,25991.64704870553,210.88825077052854,28582.842252776456,194.61775893363637
1127016,-63.42737258522699,-66.19471468587433,-68.29440757501779,-67.12431408130688,-64.04059650620786,-52.261993212926015,19933.878230131184,12194.004391459384,-1156.6711613316072,-71.2284920952973,-84.65806806025579,28566.674769618607,36637.232748377864,-74.16906211644307,38623.973716521345,-89.22423836839434
1127017,-123.04621425607867,-124.3625485684484,-127.03616725266748,-127.2057832327917,-125.76021496871377,-120.38065902825134,4550.9309056104585,10477.444458951351,-1289.2517250706253,-115.4307928097017,-124.40948920463859,7828.1223661794,12458.641529757004,-115.40584180570615,13462.035869573505,-128.20987819561924
