Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
976159,-4357.826604720827,-4360.989759498519,-4355.096508173003,-4358.55167260236,-4360.707722810663,-4362.443159639315,-4358.329739601846,437.3060495377149,9341.972975823624,-4367.048866843756,-4247.4006567768565,49943.51695454374,75932.91528548909,-37812.4844061061,76436.58960088695,-4349.7367632770665
976160,-4347.968068991848,-4350.811487304845,-4344.066119726758,-4347.849997974789,-4349.397381512626,-4353.698799832931,-4347.252150135221,413.4299177293507,10368.826070756164,-4351.098784399356,-4243.428357978821,43838.504118589335,60858.36809351275,-37641.3045787034,60016.79701244298,-4335.239569369362
976161,-4165.286363870659,-4167.741734513225,-4160.756598721021,-4165.481581329326,-4165.252445663256,-4171.606481265253,-4163.3799175604745,339.462491434861,8864.552460174702,-4160.884211795081,-4077.1363304719803,33331.94816683719,44898.51253400845,-36472.36079856382,44212.19494723686,-4147.0348894898725
976162,-4135.581979443923,-4137.649569006922,-4130.819418998051,-4136.227746036845,-4134.1836010995885,-4140.94164915809,-4132.521733511875,347.2836263390395,7711.217656733007,-4122.569699679645,-4032.124640047723,36927.13583099369,56374.47695020941,-35707.25986875834,57166.94886474225,-4105.876037097602
976163,-4297.276604999075,-4298.736627258661,-4292.687301086194,-4297.611484227487,-4294.907365516019,-4300.418220546044,-4293.347405894563,410.8039292403964,9115.115968994294,-4280.457985939325,-4165.760837173494,46914.40803426935,72499.85398595742,-35996.53847083736,73474.64218443893,-4259.203897830386
976164,-4319.870758396799,-4320.324343625815,-4316.05267092104,-4319.36160841599,-4316.555042076694,-4320.459614772566,-4315.66316858018,394.5276276296847,10397.552601338295,-4307.48835144789,-4196.52090659402,43328.720270128484,61305.12154198218,-36005.62899938118,61024.13493560917,-4286.860462424675
976165,-4121.658594427787,-4121.024809726231,-4118.912450796912,-4120.472938075392,-4116.810528142568,-4120.244885172877,-4117.564072850808,311.1958717473056,9000.196260667031,-4115.792783334757,-4030.2679892847104,31280.912948240788,41345.293824152526,-34927.562037335825,40950.11123161467,-4099.350134107888
976166,-4031.7432929140436,-4030.7207522072426,-4029.887405892554,-4030.4708722265764,-4025.46062987417,-4029.639933251024,-4027.6496436710663,305.18799022870405,7339.1096207043365,-4025.637581963904,-3941.2128286885763,31805.410000845044,47625.265540652705,-34027.162456009595,48655.93827246154,-4009.8628843647843
976167,-4182.688412761773,-4182.23345730142,-4181.276116401836,-4181.596209513148,-4176.346416525514,-4181.194195826147,-4178.058706141732,387.5874214693837,8337.59580275751,-4169.489009693958,-4062.5415302492747,42766.5956535422,66673.96666219574,-34283.20806001831,68061.31752923739,-4151.098800245867
976168,-4262.596775959792,-4262.845208215218,-4260.835127810949,-4261.0293285148255,-4257.484929293474,-4261.916156174943,-4256.673791264697,415.5200187948887,9947.937864470125,-4242.551196856682,-4135.933497870374,42673.7250763124,61578.85627310662,-34526.381131535265,61502.21120797176,-4224.641788720353
976169,-4093.11208275658,-4093.2731762362614,-4089.995585627091,-4090.2037219941053,-4089.2413712376415,-4092.4955560818657,-4085.4528267213345,355.8136633335889,8957.25445375071,-4070.2451090802115,-3991.8574825821133,30533.975872337283,40438.7849142474,-33588.036215056985,39642.63248264829,-4056.3012694156278
976170,-3958.7936101483765,-3958.245948107171,-3953.907698886381,-3954.7367073612386,-3955.276258308526,-3957.6519471155266,-3949.8403794338387,343.12024540251775,7018.730340578966,-3935.9916151557254,-3867.0849858216634,27611.41174955785,40944.87714270346,-32466.43121166838,41331.36301254778,-3923.6309719616997
976171,-4074.6790824466493,-4073.7386261539987,-4068.768092274461,-4070.6421868763214,-4070.8496673123313,-4073.0712653672513,-4065.6228171551957,425.78447475665945,7605.804326445961,-4054.9304685047014,-3964.6079907480266,37938.616966739246,60232.99091640132,-32459.361487010625,61337.707092553675,-4041.101577050498
976172,-4185.942331924113,-4185.205463338261,-4180.543689088092,-4182.938949034786,-4181.899924641348,-4184.180557836007,-4177.907277254969,474.0750341664716,9519.087762438572,-4172.769704644355,-4074.5504916942905,41117.69059009594,60757.53680595008,-32747.975196357973,60638.78174688408,-4160.257794425202
976173,-4044.8474453726485,-4044.1408496775066,-4041.355979271183,-4043.009949903324,-4041.0469756972107,-4042.975390973205,-4038.117603808126,421.0097607894691,9076.851746358,-4038.1789896780024,-3963.7438725696375,30397.810098122354,40492.560893985305,-31939.512850733365,39330.69522480669,-4030.5280954353047
976174,-3872.667815961425,-3871.2694341648457,-3871.486651041807,-3871.1594399208643,-3869.3732773825927,-3870.3266945132455,-3866.622071562146,385.6046138560647,6943.030228120385,-3868.096251597155,-3807.9290003803485,24844.69947240093,36086.41016204879,-30682.129741928362,35815.6199458427,-3861.817784147782
976175,-3946.784297609474,-3944.5015085299747,-3947.2810267063705,-3944.2821186212536,-3943.9510735717154,-3943.755330398633,-3940.639869344487,449.8314294860674,6880.140282045999,-3940.8678654170044,-3862.221823830849,33448.56270983245,53883.474083130306,-30471.162067284335,54631.26252093319,-3929.8383026479537
976176,-4086.8947215967337,-4084.2806275048715,-4088.0839351628047,-4082.7815663426572,-4084.425487584671,-4083.844248561636,-4080.672545379087,507.2839388402396,8766.277431707555,-4080.935158948415,-3988.3303276978036,38624.87937649641,58450.451374585056,-30879.24734573313,58447.33547199689,-4065.6344494745017
976177,-3995.8169200450607,-3993.683132366117,-3996.8624888173504,-3991.159910700242,-3993.9754827861384,-3994.1739438335167,-3990.481251665479,463.95459730685883,8876.641722015273,-3993.77170946294,-3918.844857081893,29504.326467363913,39477.59428813314,-30373.32882511504,38524.65591898262,-3978.748704219322
976178,-3812.065196341644,-3811.34206700872,-3812.448414393311,-3808.8345972830384,-3811.315092799516,-3813.0229214962724,-3808.377175987792,412.1775291919298,6842.915017444487,-3816.4319278647417,-3757.46400493834,22182.421634453163,30970.139692007488,-29169.13303406418,30868.933633661298,-3801.2874908408
