Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1086317,-9172.278513149035,-9168.42741054847,-9181.221472557583,-9186.00275489127,-9142.077070212175,-9072.165414623672,160554.94132755545,-283166.70601612714,84896.91705723476,-9303.796545388697,-9281.639017140336,223735.7050798568,210711.5134095345,-184551.5689866835,209328.31201982568,-9259.610186420501
1086318,-11205.317887935707,-11203.377097411361,-11210.95713113993,-11217.910214375273,-11175.357282127567,-11107.641401544537,154696.7654047348,-279023.61125725455,83762.6828206664,-11335.46849787122,-11309.070193513744,217260.01321694886,206106.56245975068,-188886.29724548393,205381.3754629134,-11289.09668559421
1086319,-13455.05516635715,-13455.575113691795,-13459.428794943524,-13468.363462931955,-13423.954034056384,-13349.878483599647,169448.27263257495,-275162.00126268767,85104.81964584466,-13592.55817278848,-13568.622994052768,237025.63122825845,227455.12996078917,-193820.46690830527,227421.80571856463,-13548.188712384599
1086320,-15719.121854468061,-15722.38949365081,-15721.974936839832,-15732.652511256505,-15689.178566283657,-15611.55705421401,176374.56922842254,-271504.7206685906,87898.41168288139,-15868.315035228476,-15842.864858583513,243654.3694434449,232305.92497120184,-199007.12196506938,231630.9228376188,-15823.184702836614
1086321,-17659.248733588953,-17664.33021279354,-17658.75461876666,-17671.134196553998,-17633.09036472695,-17560.151356265982,160744.3182046031,-267787.94399686693,87899.98728436374,-17816.867345727413,-17782.780249985666,221641.21901904495,208612.02985318605,-202358.46291430492,207075.63546217312,-17767.75598967268
1086322,-19413.98339785666,-19419.068370615834,-19410.000240223475,-19424.10390853045,-19390.043108193735,-19320.855131450895,147830.55161419034,-263848.1233362749,85566.84235092641,-19575.939309028086,-19535.22311831217,206614.55366600127,195260.66296356008,-203823.016677406,194086.15907223822,-19525.467539450292
1086323,-21320.615854678068,-21324.55386596423,-21314.375781734114,-21330.111892720124,-21295.570075945958,-21224.276620729914,154522.28175669236,-259860.0996565863,85147.5873072987,-21486.496390643126,-21445.24917171825,217255.23520836784,207635.517175115,-205388.05474309716,207069.92067671753,-21437.48424731354
1086324,-23268.31897242104,-23271.55598648203,-23259.74343796228,-23276.52746866294,-23242.42304290759,-23171.997635965956,158068.92678365004,-256141.68824151982,86629.21205607502,-23437.628837532182,-23394.597668379258,220948.91740786907,209502.01321950712,-207368.9858439535,208295.59661699572,-23386.919068894815
1086325,-24892.85366282685,-24896.894933359254,-24881.517894874494,-24898.07381211858,-24869.056392855207,-24807.437636844006,140256.87464796775,-252690.22825985763,85668.22732670538,-25062.221475587157,-25012.597031956368,196524.8399785261,182786.1652426836,-207862.63793534023,180593.86790700004,-25006.201950714083
1086326,-26248.008365685757,-26254.17708865519,-26235.787523153565,-26251.215889295978,-26227.050170110855,-26172.388707453774,123383.8846313441,-249148.92012326457,81729.35907813368,-26415.053275998253,-26361.20461556812,174686.7758344432,162336.79611364804,-206290.636192067,160446.55449884824,-26356.66684485344
1086327,-27701.105501802598,-27709.844322287474,-27690.443562766533,-27705.466722585934,-27681.685229719846,-27624.637421951586,130276.18889284939,-245349.24231484672,79253.24688136557,-27866.835248067437,-27814.554546260086,180381.1102465457,170449.2130250233,-204444.70687714458,169372.0148082929,-27810.675611445673
1086328,-29256.540520397208,-29267.553974808336,-29246.723527537015,-29262.919180323574,-29239.316441235937,-29178.715863309862,143267.61596584728,-241621.30213580356,79641.08089507007,-29421.932266957087,-29369.009569035596,186854.57078126742,175838.48799717356,-203248.508229923,174320.17685696267,-29366.25118777439
1086329,-30577.519142414683,-30589.95723648773,-30565.43161984814,-30583.632342806275,-30564.03495786429,-30507.119789557182,138634.99167142942,-238333.25736840372,79012.67102051864,-30741.839790525726,-30681.445855978152,168428.49511567157,155056.26564754872,-201372.60916775354,152490.48619015288,-30682.320244404407
1086330,-31659.222796904083,-31671.92061288779,-31643.48225619473,-31663.83508985833,-31647.254394265994,-31594.55483775106,131055.74737738067,-235345.17870028206,75902.1040829396,-31823.22977451259,-31757.032730536095,151657.0133938051,139656.82945014344,-198172.72876671416,137416.10580199416,-31761.45128442286
1086331,-32883.076978009594,-32895.47436067324,-32865.03969651427,-32887.59103927468,-32867.94933266971,-32811.57204685721,144309.66492811713,-232243.94820032467,74423.75703692476,-33049.84980692465,-32986.570792237166,166733.34286069876,158178.6588350968,-195287.0921353813,157268.28506541986,-32990.58881590348
1086332,-34345.65999229559,-34358.17758654316,-34326.31232953639,-34350.4233549593,-34326.30937549411,-34264.656716234094,164200.87049793627,-228982.83540718202,76880.26699106468,-34515.97414165811,-34457.422145358374,189735.95772646632,181200.46729600307,-193878.96287290863,180502.13517748966,-34458.64928047113
1086333,-35717.06477487231,-35730.06210692956,-35695.648995104886,-35719.99159044976,-35696.71675418069,-35637.3148581133,163735.75739576097,-225910.5641329214,79566.54217635628,-35887.24753190456,-35827.13152580739,185621.28092930675,174402.1639451346,-192765.47709696178,172780.151272232,-35827.689004125736
1086334,-36888.663448135805,-36901.79994007699,-36865.19591571112,-36889.14038092707,-36869.33636236876,-36813.91797608455,153964.8312993428,-223189.0907350666,79608.89732650778,-37056.46727805439,-36993.66644932765,173002.60949919582,162010.25404763932,-190936.02912563417,160438.85078661612,-36995.34223608111
1086335,-38191.94189304736,-38204.9081207112,-38168.15823482516,-38192.35692110864,-38172.168986128454,-38112.142950059904,164159.42501045013,-220555.95200835515,80095.85885389683,-38362.17406858085,-38303.434189264124,189096.51434050885,181395.2133349859,-189630.3779695272,181217.22160370953,-38304.02534445399
1086336,-39782.079345096514,-39795.23856466457,-39758.41591149215,-39783.821401213274,-39760.964162614764,-39692.21345683652,187284.94215472072,-217749.72633539423,84027.57646736589,-39962.521132580834,-39909.446499844984,219434.6278452,212565.9275175612,-190018.13232929452,213115.38560650533,-39907.330827992715
1086337,-41353.25163553185,-41367.30680251471,-41327.786660800964,-41354.521718393335,-41332.88276086183,-41262.30956088835,193031.50695203754,-214858.6747490157,88558.89538797377,-41546.79097834024,-41491.56551213411,224144.4400854425,214732.9548760819,-190926.0129423067,214663.92414909182,-41489.85000649696
1086338,-42728.62568295569,-42744.15032917319,-42700.76718479431,-42728.1505773394,-42710.397050938904,-42641.81498656452,184919.91011531133,-212098.24560033382,90364.386539019,-42933.08162021497,-42871.437612036614,212747.565329503,202799.54060605285,-191041.12922785664,202583.67891408314,-42873.38941525928
1086339,-44217.6725532034,-44235.07644175241,-44189.92020303786,-44217.49170266152,-44199.37034467075,-44125.09550619256,194728.25958683132,-209475.58850331075,92001.09065491613,-44430.89095695967,-44368.90649756342,227616.5778437953,220853.7658781193,-191508.79177274217,221831.89891222265,-44372.4610298803
1086340,-46062.26642739922,-46081.648667455316,-46036.14251885642,-46064.25480204273,-46041.26341510752,-45955.4794270813,223883.9654613604,-206842.58356845943,97250.81909530712,-46282.44035476112,-46225.248609718845,265906.3409593456,261035.33715879696,-193941.69687840634,262879.950981322,-46226.09526458761
1086341,-48005.11708395014,-48026.093586053015,-47978.29398273515,-48007.81737345842,-47981.984444808244,-47891.20521895371,240999.11644746768,-204121.86723106267,104157.34623453302,-48227.78822027368,-48171.30812764205,285255.08789713826,278626.16858239524,-197461.31708015426,279989.0492117495,-48168.9693512503
1086342,-49792.35201876797,-49814.39230249336,-49762.364642557695,-49794.1210486378,-49768.73571575302,-49679.68426159733,240195.2360115656,-201333.0801988339,108834.09858789461,-50012.75574528146,-49952.97520965614,282593.0305189658,275047.5515620632,-200349.15404728617,276139.49306003784,-49949.6929722128
1086343,-51666.98016338475,-51689.707300312046,-51634.853227326865,-51668.963282527475,-51642.1408926179,-51549.217305531514,251041.21648618576,-198513.90160768526,112807.37779797873,-51885.52737177335,-51826.988716038875,298588.338394293,293613.2440303989,-203288.82226777176,295829.4144212134,-51822.517561232926
1086344,-53918.88069522125,-53942.104384001395,-53886.32101114933,-53921.77320193749,-53891.63692425067,-53786.75111976432,281824.8275869158,-195723.89041371204,119946.07226972887,-54139.97807504369,-54087.19578443083,339690.91539248044,336538.73205264995,-208084.2738599741,339830.26283992577,-54079.53504805995
1086345,-56328.806550872316,-56352.70569567251,-56294.720583696,-56329.900401613384,-56301.01199422942,-56187.60896514472,302797.4662768486,-193010.1605179556,128698.49356661084,-56555.09970310903,-56503.21932914288,364171.7141697187,359032.58019222424,-214154.13066423833,361973.8774626762,-56493.372178891535
1086346,-58549.87259440468,-58574.995314530344,-58512.67107573745,-58546.78694839039,-58524.12744053165,-58410.42604294117,300447.62514187285,-190290.46116253134,134369.7354414579,-58782.87819413181,-58725.553877848244,358261.63197381864,351261.5168739939,-219340.533042566,353673.9533161716,-58716.5320344257
1086347,-60719.343003725146,-60746.3791323755,-60680.2711847775,-60714.36875622488,-60695.00510126175,-60579.62640653446,301347.9605048172,-187411.96688139008,137420.22972968497,-60964.063133859425,-60904.202444059345,360307.0338247435,355133.2764853776,-223610.15396760876,358328.518576614,-60895.941699069735
1086348,-63167.75378409759,-63197.3468785368,-63128.675140337415,-63164.95502833496,-63142.8353383674,-63019.055401462676,322177.90791691316,-184403.0312093505,142388.17755134654,-63430.10232638626,-63373.49419530507,389003.8285817748,385909.17365847586,-228866.33472067176,390114.80923423887,-63363.63048388642
1086349,-65777.6264165132,-65809.94944132448,-65737.14109879534,-65776.886448445,-65752.65545587229,-65622.54756121777,339746.6611677782,-181490.91131376947,149432.91358790436,-66058.20202867963,-66001.87796579246,410139.4503344167,405524.49922662234,-235261.39324802379,409360.86166037,-65991.0373398434
1086350,-68185.93725489185,-68220.4588582514,-68141.17356848337,-68183.58040965413,-68162.70460769572,-68034.13329823838,335527.849189488,-178760.16432677384,154174.70028960414,-68481.83132996518,-68418.85072601226,402096.9844414275,395385.8493982805,-240776.3024151612,398375.85631788074,-68410.36528991416
1086351,-70435.43698695119,-70471.47559044795,-70386.41014250624,-70429.95769540216,-70413.65360259732,-70286.07995646371,329370.0273447617,-175991.68393511395,155898.32874275045,-70746.25930289758,-70677.58554070105,394985.8484916256,389618.7290393383,-244698.44515462237,392929.2943955766,-70672.22252005382
1086352,-72836.37605626613,-72873.68578784938,-72784.50005840909,-72828.86629753408,-72814.63238801167,-72681.74638804242,338495.4299310072,-173010.34999089845,158485.22824195836,-73161.63161421288,-73092.35495727135,409111.3549622133,405486.37442745565,-248440.95164896865,409403.3962043369,-73087.83720238143
1086353,-75280.01086074745,-75318.39655425392,-75222.97444093766,-75268.95719927587,-75259.27374705838,-75124.41077161653,339425.12376645964,-170003.3690676333,162104.35124881758,-75611.15952620184,-75538.07229405089,409327.91208986007,402950.0987234561,-252171.35380938483,405827.3716707118,-75534.17778043324
1086354,-77281.8057059765,-77320.31948543442,-77214.39770621265,-77262.70961157612,-77265.00925896756,-77140.48948857374,306187.953585012,-167259.39502684603,161286.08988320996,-77604.57636553695,-77518.61408852026,363721.8691673584,352454.55906745885,-253503.1975274351,353226.16704548674,-77518.66951136864
1086355,-78685.42653470373,-78722.78586405407,-78605.97830394965,-78656.66363741033,-78673.66443067658,-78565.20668773382,255443.79167679814,-164738.40871934016,153475.22456795129,-78991.85076170135,-78891.15089831251,299611.999139444,286916.4623472572,-250652.03340259293,286606.78671828844,-78897.40112240729
1086356,-79743.34393617051,-79779.40058610355,-79655.11389309197,-79707.5443421094,-79735.62186139131,-79640.25094345346,215224.47963010293,-162184.22884236535,142749.11501046014,-80035.98774351167,-79925.69352731359,253602.68571148088,241910.34584075506,-244304.76000935503,241399.5028372549,-79937.03222243872
1086357,-80470.02724784154,-80506.06109902018,-80374.86112946739,-80427.96682511235,-80466.90689982536,-80386.54420021686,176086.11136419064,-159578.82054997212,132267.13658301465,-80754.16109448168,-80634.26400408777,209416.353783186,196008.6550227635,-235113.96385371475,194267.86588287004,-80650.1983707723
1086358,-80521.15497584926,-80558.39875911799,-80416.526176575,-80469.5094179016,-80524.92875544267,-80468.03798309874,115966.13116470212,-157170.02116423944,119662.7542408534,-80799.45871078198,-80664.52751091056,138649.7558460027,121598.48315421166,-221949.92459476256,117706.37263015122,-80687.52501240236
1086359,-79840.23155631732,-79878.51533002724,-79725.0662699751,-79777.92688842167,-79850.64912677903,-79817.08804751872,50874.848619394885,-155054.33117726762,103622.84036566105,-80115.41306339402,-79967.41600143875,65282.94860187879,48109.16364547683,-204283.1427052774,43246.35408093669,-79998.80525022093
1086360,-78836.3515109204,-78874.40580454786,-78714.77901173757,-78767.46821818937,-78849.57066902841,-78827.30269676127,13852.44128192019,-153036.7042061321,88811.50653943761,-79111.28457082005,-78961.2579589074,29844.606112499026,15936.36630769265,-183815.34637340027,11555.247217721033,-78997.9854356925
1086361,-77713.91228012419,-77750.72115383501,-77589.92199680777,-77641.31066192275,-77727.20797749727,-77709.14710072435,-440.09373953731983,-150960.67958701993,79558.14791377043,-77986.5734485437,-77840.84193627452,18703.78946207095,5744.248848469082,-161715.31103046745,1263.5546808646245,-77879.07299710771
1086362,-76186.33828448992,-76221.7760996758,-76059.84006658114,-76108.4467777001,-76200.84405548294,-76192.11273333461,-22089.359608938088,-148908.30019196344,73820.91524813086,-76449.23600719517,-76304.56253128833,-8513.293885612471,-23776.66094343177,-136621.01494069415,-29499.031001375424,-76343.82744872171
1086363,-74125.08980095384,-74159.40723211273,-73997.1012645601,-74042.44799898715,-74141.73556652259,-74144.68923907503,-48522.38061534625,-146983.27737500228,68268.9268829325,-74371.2692132554,-74227.25517847488,-43487.82267065979,-59016.30564251239,-108022.92120767839,-65220.232276614865,-74268.19779984711
1086364,-71947.53901971481,-71980.82365690445,-71823.82671735997,-71866.59021099602,-71963.69918910007,-71968.80909521074,-50722.22202226375,-145131.73004814834,64598.47142929862,-72174.69140013699,-72040.08412928457,-46515.24886914576,-58801.05015978401,-79768.80752973103,-63977.37880580891,-72080.93138948081
1086365,-70012.76522065353,-70044.9465988343,-69897.50420020553,-69938.97805832051,-70026.2712805522,-70025.42640563897,-31212.724839786726,-143285.6098216517,65321.6492610552,-70222.35802729373,-70103.24477036111,-24203.840962032882,-34875.77959091798,-57466.92594334999,-39381.50374412013,-70142.05437274501
1086366,-68130.95172701421,-68162.0031533482,-68021.4476692072,-68063.0659328863,-68144.06659068551,-68141.70968340695,-24384.649341152992,-141482.27190371708,67425.34431869307,-68326.91320172891,-68218.31407571219,-21710.146979449084,-34572.360351458265,-43552.066459845955,-39850.80224159076,-68256.2508506582
1086367,-66064.5872861901,-66094.78087465774,-65956.99029001374,-65999.75329835659,-66080.10105349272,-66082.16362882996,-36936.042590638215,-139736.63723813256,66493.38871743693,-66253.36428877691,-66149.13555529757,-42848.4624877088,-56943.00238149268,-36580.88802381807,-62829.35255798701,-66187.73976220828
1086368,-64052.839933881616,-64082.89353428012,-63948.68870624385,-63992.78178978084,-64069.28264989558,-64070.83879218335,-38417.2514103942,-137979.71595458128,64040.087312530995,-64240.88545367662,-64142.97255965625,-46254.15208386097,-57876.30971680224,-33817.919283258474,-62969.20464777367,-64180.34942478188
1086369,-62384.1915593389,-62414.70731198348,-62286.45320027314,-62331.39128900123,-62398.66752621264,-62393.27140064812,-19064.66320530465,-136224.11932739994,64299.779906483105,-62572.160391274716,-62482.56606332143,-24038.086939801087,-33785.88681678858,-32889.8337989165,-38076.24067484992,-62516.15609577574
1086370,-60848.43825676351,-60878.95865582519,-60755.15636059511,-60799.99713501296,-60861.22073684146,-60853.78680424162,-7203.146463228674,-134604.53862275087,66254.06351633312,-61029.55534890732,-60941.87652436728,-16043.433469630223,-27635.89029945399,-32027.867136125646,-32414.189902020655,-60973.033561223485
1086371,-59119.78214815576,-59148.92213946842,-59027.29908097033,-59070.82290183821,-59132.444073571496,-59130.408317884954,-14879.682439253571,-133146.86890595904,65662.62366984211,-59286.766907327634,-59195.14453945179,-34256.03890893367,-47438.34796676594,-30410.56348232372,-52696.92668819538,-59226.822238347755
1086372,-57364.590706601586,-57391.37789022132,-57274.27614053573,-57315.60228624801,-57376.22862938496,-57375.17780789202,-14697.30132579575,-131691.8312396051,63190.497774817464,-57517.016860838135,-57426.48226699387,-39883.08526175347,-50856.04513343514,-28403.631202841407,-55154.72317958654,-57458.11572827259
1086373,-55937.173242676145,-55962.031949366676,-55853.281556286085,-55892.33915478282,-55946.16237879571,-55937.369843585424,8436.064102920329,-130176.22551025762,63322.58627588781,-56079.42975595322,-55997.49978365743,-15933.07013968898,-24514.855332643696,-26756.99819516964,-27635.14259571149,-56026.533206856366
1086374,-54728.83245454222,-54753.21082613972,-54651.45877014738,-54688.602089852706,-54736.45127721348,-54722.578929827505,27978.515860239706,-128786.40431270213,66048.58347435857,-54863.23449087416,-54787.214970612535,1099.570398263042,-8886.709694591498,-25529.669856076587,-12283.884033398004,-54814.26107625456
1086375,-53381.554580526165,-53406.629825684664,-53306.97482632573,-53342.707315743435,-53390.038065501154,-53379.88466210234,24199.969168905936,-127662.29963986888,66893.70074144463,-53507.9323259445,-53430.66520363245,-10409.65390626358,-22387.29059320194,-24224.49032317564,-26539.885463118488,-53458.67358545638
1086376,-51960.54235202285,-51986.265491928396,-51887.230054113046,-51922.561893803475,-51968.66600218223,-51961.0303178342,19836.070586368634,-126639.77847810103,65245.14742837253,-52081.407717679656,-52004.400099829116,-17439.794234620975,-27601.411908236572,-22724.98313149152,-31204.29078858089,-52033.322207342266
1086377,-50825.97135783562,-50851.21002872566,-50755.21488030533,-50791.30960892707,-50830.69610755713,-50817.01724358484,36483.24207854429,-125500.6139736961,65373.604365984895,-50947.386044052066,-50877.42549095098,4484.29979846083,-2819.7331441902415,-21416.883599251356,-5322.059284212219,-50903.767645105574
1086378,-49947.43392082722,-49970.729139141025,-49878.80988134083,-49915.684368637456,-49949.03071641666,-49929.312002574596,53806.81088170178,-124320.87564038871,68255.85394260053,-50073.7569298334,-50010.03991775164,24364.472887471336,16106.678470747343,-20443.460128025683,13400.62606967218,-50031.88000778547
1086379,-48946.928239592664,-48967.38534090646,-48878.30881664831,-48914.617321903585,-48948.096017753756,-48930.771035466445,47887.42814916525,-123322.95621077232,69564.55003762158,-49077.40245285274,-49013.07721851314,13447.488730391622,2579.3081395123354,-19499.17700776723,-1086.1770500647926,-49032.071556943854
1086380,-47789.24260472687,-47807.248200073096,-47721.42793346358,-47755.85900069105,-47790.21281980701,-47776.77698023658,36328.660042092204,-122493.62922923286,67629.91323897534,-47920.24874854858,-47854.9028921058,-951.4387661618232,-10889.035364059331,-18423.893883770295,-14353.805411213943,-47872.846984095115
1086381,-46827.26111185805,-46844.09977584241,-46763.738078750015,-46795.8483943487,-46826.12785548849,-46809.482832507805,45310.01286984623,-121619.57001949336,66462.19996552533,-46955.42627538208,-46894.83685990646,13169.4097747209,6253.413680527587,-17420.448592832072,3813.689041385689,-46911.70222584355
1086382,-46121.82902997869,-46138.36714120697,-46062.947040421815,-46092.770022599536,-46118.783020741655,-46098.323514394244,60560.678588350245,-120645.81972543985,68168.92360923403,-46244.855541352175,-46188.83111071719,32371.961272195917,25180.617335662646,-16574.857559756005,22638.136318932666,-46205.41003039855
1086383,-45314.08605566119,-45330.328571432576,-45255.8942211045,-45283.85668225662,-45311.32672936665,-45295.68927819347,54470.29020950303,-119729.622953123,68992.1562600084,-45431.7632116387,-45373.70738921281,22023.04844921852,11987.505779313758,-15691.413406893853,8370.175817681507,-45392.57787513609
1086384,-44287.66809792549,-44303.52523116804,-44227.8251381014,-44255.01086564678,-44285.37856497487,-44276.709449307506,38485.29808453073,-118945.44164516659,66399.46371264121,-44403.419535206696,-44342.7840773575,1964.4539101036526,-8031.163977578604,-14734.545874596384,-11626.03412979311,-44364.23828309965
1086385,-43375.36464971518,-43391.12160042762,-43315.96287703575,-43343.485227281606,-43371.52421403297,-43360.73128706438,42126.19474623874,-118187.53646530559,63910.016218049306,-43494.70217111906,-43438.35082299787,9880.012771398497,2804.5742432917696,-13928.837399206754,469.2267907202156,-43458.57019125986
1086386,-42721.30299888301,-42737.372818103024,-42664.33932083844,-42692.14109018643,-42716.21341718669,-42698.808933497814,57519.376972074926,-117391.3124090449,64561.072949959664,-42847.19111893425,-42796.161959353914,30398.404802431673,23743.866237766735,-13270.914343547123,21754.44740921636,-42812.386480091416
