Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
948384,-2950.4815399993013,-2951.076475219632,-2948.703263761664,-2951.8923774174827,-2950.2460755067577,-2950.747123724005,-2950.742823860198,1285.3977273430796,19034.74119879303,-2941.2692279927714,-2924.1906155999063,-2915.0440172549543,-2925.267418865071,-5825.084527974349,-2930.759641035322,-2931.9104111148235
948385,-2974.284061035566,-2975.622636447393,-2973.3510868849235,-2978.6751612635717,-2975.8936805441617,-2976.8618255911474,-2975.7352543761062,1297.2649188028363,20177.340994389146,-2973.5995534554404,-2958.9534082484433,-2951.4900398094505,-2965.07481783015,-5943.030081287339,-2971.3821119150166,-2965.2827137764543
948386,-2815.5029164252364,-2817.053548968145,-2815.1843393446024,-2822.236810134481,-2818.51293550664,-2820.148369791215,-2817.916137407695,1269.913693229528,18908.36647415333,-2820.480329798424,-2809.9012381245293,-2804.598168292046,-2818.443280979546,-4905.350158825931,-2825.6966923533873,-2813.6653225298596
948387,-2798.4490800935123,-2800.598942900525,-2798.329892214819,-2806.2390513552778,-2802.3883474621207,-2803.813629520263,-2801.521080707441,1318.2957732372688,17862.555893324272,-2805.111452541819,-2794.276721067737,-2785.3973825085186,-2794.6625024966293,-4295.751778703593,-2801.882222414536,-2797.371469346843
948388,-2972.0574578272267,-2975.1501001799897,-2971.809037903984,-2979.4186558151787,-2976.2262988846014,-2976.7475229447978,-2975.2472316686017,1416.9034400215087,19156.338801259102,-2979.8039013807315,-2965.36436164429,-2951.920526785674,-2958.658920223214,-4835.486319913522,-2966.685294108116,-2971.084175676683
948389,-3033.007603769099,-3036.5042956641437,-3032.3738313269287,-3038.5707665068758,-3036.4456904819417,-3036.39868108229,-3035.5308918408273,1441.9711140834502,20535.50917214097,-3043.647775127727,-3027.8198330768405,-3016.718530221716,-3026.278882517655,-5129.015099865812,-3036.2958904299876,-3036.8488209320626
948390,-2905.262123288844,-2908.3019973501473,-2903.886302392986,-2908.354693725836,-2907.3084974204294,-2907.3756780316135,-2906.579819816473,1391.2327619023104,19661.470441214587,-2918.9836225148465,-2904.1896023769878,-2898.2419822771335,-2910.7411658769292,-4339.503895779139,-2921.018283163372,-2914.067548528652
948391,-2873.655871756745,-2875.971559733931,-2871.381015465153,-2874.642119002759,-2874.4825169434293,-2875.210038226368,-2873.9500533585133,1370.8713785054765,18355.05128106469,-2888.680904611766,-2873.2230623212286,-2865.9042130805874,-2877.956073382962,-3699.208986738631,-2885.70912414724,-2881.6689892883983
948392,-3028.0760986080004,-3029.9698005663386,-3025.202295699808,-3027.8971147177913,-3028.5698843438176,-3030.3312691199326,-3028.1956086347536,1385.0450475331468,18971.164687276003,-3043.2965241870997,-3026.135014530918,-3013.2115471786083,-3025.5193430780478,-4077.767978822684,-3031.472320720889,-3033.0326106001003
948393,-3080.9324663058587,-3082.5414957329,-3077.896080383768,-3080.3397180350817,-3081.984720449662,-3084.3002097390536,-3081.8691955032523,1332.8496902478546,19944.348106335605,-3095.017746441582,-3079.72492911904,-3066.726134879297,-3082.654287817617,-4281.420356838426,-3089.8594636207226,-3085.8956627121825
948394,-2909.8991266089897,-2910.94015624682,-2906.8588533575685,-2909.223358389004,-2911.716632052974,-2913.1735494839345,-2912.0240315529745,1218.3789097511112,18909.409083412385,-2919.3361394888934,-2908.7345248722263,-2900.67921974109,-2918.5939137175865,-3316.016857857441,-2927.111082029937,-2914.5242535507414
948395,-2798.7289449487284,-2798.891451585133,-2795.4056248953757,-2798.1494486388833,-2800.8367100995783,-2800.4420993431804,-2801.511315751167,1167.8078900327246,17351.727155292603,-2800.6974497689885,-2791.6265213904503,-2783.8480133222865,-2798.7063749898707,-2308.223081722764,-2805.6045233027025,-2797.2121668266536
948396,-2910.462384793065,-2909.8296188771387,-2906.4149403219226,-2910.3179053949716,-2912.2739116872553,-2910.460066757785,-2913.37822580325,1206.3196715526412,17873.811529745584,-2906.9610982215486,-2895.0441684106963,-2881.923548953342,-2894.1769443760095,-2409.9539047152352,-2898.606377733141,-2900.942817187363
948397,-2981.1488104148475,-2980.508195211809,-2976.476065779288,-2981.9790239242634,-2982.5418739077804,-2980.6558233132937,-2984.651291796492,1209.148688847717,19233.10938266509,-2978.0169869948,-2964.105999196773,-2949.4999525449275,-2964.4631665804345,-2636.37857783134,-2968.6847003486946,-2970.4325534668124
948398,-2820.4159412902836,-2820.94674438521,-2815.8641414123163,-2822.3774248806194,-2821.7470929441706,-2820.894719690324,-2825.158575506107,1127.172130264416,18630.770196302565,-2822.4196655982073,-2809.4028347791623,-2799.5813931466337,-2817.7815065770656,-1760.8495334096556,-2822.9499569452737,-2815.5164358342126
948399,-2682.179170128229,-2684.326142671738,-2678.286660504643,-2684.4790103107516,-2683.623050955038,-2683.9022463960055,-2687.4608638442696,1073.0611797298961,17024.004562962793,-2689.8743245651112,-2676.343158373862,-2669.0296866040408,-2685.1361584755855,-707.9119469319933,-2689.847215351653,-2682.363131950492
948400,-2796.595453419837,-2799.6216544217286,-2793.2147947813146,-2798.176114606669,-2797.904328318306,-2798.4294306389456,-2800.5959019314296,1107.6852452598087,17375.880951323037,-2806.9305614890645,-2789.740317057556,-2779.6944452168536,-2791.9221733384666,-868.3819236425072,-2795.5903168386963,-2797.2413091642184
948401,-2930.644209235553,-2933.7079938417473,-2927.482926532933,-2931.5407364689218,-2931.8949589208387,-2931.606685830302,-2932.276863028123,1125.0739353154468,19009.431012498568,-2938.9863609974964,-2919.79606806912,-2909.896870485263,-2922.646419564579,-1439.1202279700867,-2926.6607081629004,-2929.6865011645023
948402,-2809.6543524967747,-2812.9410627950692,-2806.869333827508,-2811.2218633808343,-2811.772062753408,-2810.2554794108446,-2809.5202126579716,1052.2096804387033,18730.261677609986,-2812.045912392071,-2795.0489807574354,-2791.630578338033,-2806.880034845546,-831.1408409861285,-2811.3284187725794,-2805.9581245264776
948403,-2627.2732520267973,-2631.7011551297,-2625.3026194614076,-2630.9633626819514,-2631.4998412038562,-2628.96318308317,-2626.8472836277197,990.6666446859564,16786.91226923956,-2622.854166971235,-2607.21429245081,-2608.061325439131,-2621.8335829559956,383.3866893502869,-2624.512624620532,-2617.221338887488
948404,-2692.4201047808474,-2698.3259941734213,-2691.32915836627,-2698.402848059565,-2699.1602649550427,-2696.0899249216827,-2692.909573742665,1032.0731288667484,16528.08065155735,-2683.958439956881,-2665.1178736850898,-2662.4875090028845,-2672.8652875560256,480.4892400873928,-2673.051814371456,-2673.9969208012385
948405,-2860.5850095202577,-2866.951808575822,-2859.87426553102,-2867.4500381689086,-2868.5889612034634,-2865.7121387630573,-2862.574625637202,1087.377891037851,18244.37930767407,-2851.3230244134493,-2829.627674705979,-2823.0483400089515,-2834.267831463485,-255.19359552660427,-2834.4967453074064,-2838.0245740746377
948406,-2801.9075897201483,-2807.021894811748,-2801.054252554439,-2807.741712712048,-2808.9494387887053,-2806.8148645040064,-2805.4387456088734,1046.8183916796206,18593.473148517856,-2792.137992187617,-2773.2779008739353,-2768.8000031982583,-2783.4740485771254,-65.83497627807152,-2785.75229931574,-2780.7177020102545
948407,-2608.6519187042813,-2611.4305009648238,-2607.5670015360924,-2612.5799364481572,-2613.322195131538,-2611.720686855727,-2613.1542409132608,974.3471970825287,16740.728945643947,-2597.0374377540566,-2583.1913449745134,-2580.8795739390976,-2595.1247247215106,1022.4096189550756,-2597.8733944092664,-2588.651384848642
948408,-2619.11554088732,-2619.865515278747,-2618.0769842307936,-2621.7908947488186,-2621.675063256793,-2620.2030260915135,-2623.536141561355,980.0551015878062,15880.241955449847,-2606.323960741848,-2593.597782214512,-2586.8827291863654,-2597.8022528942593,1247.7504051061287,-2598.5514889034457,-2597.3146628981717
948409,-2792.1709817114097,-2792.1829279908934,-2791.4931830698188,-2794.76103213065,-2793.8219354572816,-2792.8143633641416,-2795.693617877112,1014.9980880136552,17329.72384562016,-2781.17396235418,-2767.0728356855925,-2755.241157171038,-2766.7523004890495,357.6461010887875,-2765.8084648510803,-2770.140839175707
948410,-2792.449068954462,-2792.740309205702,-2792.1058685971343,-2795.3984801026545,-2794.336945677749,-2794.500741002411,-2795.0157843889715,971.0295122874614,18140.104612370087,-2785.8006526378404,-2772.683423219608,-2762.788875425321,-2778.677515631978,42.42525625079186,-2777.823449445803,-2775.2466907491444
948411,-2616.1911258255923,-2616.768264731396,-2615.8121926382187,-2619.10356038205,-2618.910435274675,-2620.340119495336,-2618.1572372402284,893.4342491137393,16601.427685942952,-2613.931262536724,-2603.2445990258716,-2597.2347573847264,-2614.2440402567004,816.8730162179787,-2613.374317920732,-2604.3787821491424
948412,-2590.6724827216212,-2590.9939708855636,-2590.0661317537797,-2592.9195056742724,-2593.9334021113004,-2596.0857585221024,-2592.3198734036687,905.3715688751286,15370.663452599387,-2591.1908731789053,-2580.5125482873796,-2571.3378170632313,-2585.0107512996938,1146.3901790914633,-2582.899263989656,-2579.7857310565987
948413,-2761.9101960531343,-2761.5116754880837,-2761.179852936035,-2762.9767479182665,-2764.4983667723122,-2766.797113458101,-2763.3358294663803,985.4608651413267,16467.700460927615,-2764.3443285343765,-2752.6071770187164,-2736.864712678187,-2749.268975191466,342.26684239368103,-2746.67163013309,-2750.6966407941145
948414,-2820.715276826678,-2819.3538027961176,-2819.580543847619,-2820.320099690837,-2821.2635886038174,-2823.3200377851977,-2821.585550636797,1013.552782349009,17539.18530895443,-2825.238672128742,-2815.2411713401234,-2799.2128210774495,-2814.5457493748563,-226.4245766710887,-2813.2534023770695,-2812.9247066311696
948415,-2692.4198750437386,-2690.294521961542,-2690.139274930834,-2690.8306775604933,-2690.4237670405123,-2692.1804083627476,-2691.865480326802,995.127004823799,16285.693983638468,-2699.3345101215155,-2692.0785895293448,-2680.3631233530537,-2696.950496198249,205.33828745175504,-2696.3415016809076,-2689.614209461368
948416,-2672.990768474496,-2670.9174846054448,-2669.48680300044,-2671.292399258316,-2669.1159848037314,-2670.9838797235366,-2670.4614567508097,1042.5258158050888,14682.09737792512,-2682.4206150971845,-2674.0464695833994,-2662.334118890558,-2675.830559271607,340.61175473605675,-2673.8448095337603,-2671.9740548908085
948417,-2860.896311894262,-2859.614604224279,-2857.2388075676863,-2860.3794615261977,-2856.412818428472,-2858.573598407786,-2856.9754983503017,1152.3412165888815,15176.428142952182,-2870.953448739455,-2858.856160972732,-2843.810496981122,-2855.388196520542,-685.2408973113553,-2852.6112370071296,-2858.401041131737
948418,-2962.4788382411534,-2961.7557799122055,-2959.739037823272,-2963.3882246793873,-2958.290982789693,-2959.917478451481,-2958.2656485256107,1202.3748623269566,16134.413182422808,-2967.51289583591,-2954.9558269881218,-2941.5087742560945,-2955.795535404719,-1586.180083037152,-2954.875782950942,-2956.696119256565
948419,-2840.7732315531093,-2839.760361035121,-2839.0342888853484,-2842.1148498167954,-2837.037831969087,-2836.971462644924,-2836.8867343067413,1176.6824904209518,15065.941696156005,-2834.550008990115,-2825.1634303015394,-2816.998163266043,-2833.6394996552135,-1256.3433439242797,-2834.545699388605,-2828.1482612317204
948420,-2773.5840092450762,-2771.788686663137,-2772.144379489884,-2774.07673134711,-2770.183609300606,-2768.1912315763666,-2770.0920942095977,1194.3241120265911,13436.700875394652,-2755.506127274025,-2747.3491094797937,-2738.8936350129215,-2753.2186843018253,-790.0470807264628,-2752.9403035543683,-2750.5125659506775
948421,-2929.8590149176557,-2927.2262912597134,-2927.6549488145993,-2928.4495175036363,-2926.6692070802874,-2923.590157931989,-2926.4921990087146,1283.9399925446482,13921.785226237947,-2906.4899899157585,-2896.128111003157,-2882.027278044079,-2893.3470582873915,-1397.0999573657411,-2890.8399146014235,-2899.657547395439
948422,-3047.509562352373,-3044.1895212047884,-3043.6788823756956,-3043.6882432901803,-3044.2800430343304,-3041.4061732344467,-3043.871395602364,1326.4716986168005,15280.599320434716,-3026.5314400482603,-3015.381107341751,-3000.4943147988643,-3012.5612468737118,-2141.7214067487457,-3010.0947263131993,-3019.7435058988117
948423,-2926.0263453346715,-2922.535871901692,-2920.627759562929,-2920.5808491266207,-2922.6867003448956,-2921.3295660263357,-2922.169028941329,1276.9156536260157,14593.806502046496,-2909.3106937335797,-2900.740730995556,-2891.862531064864,-2905.1467258891016,-1768.8658873939678,-2903.9244240160256,-2905.284153873784
948424,-2813.237845392814,-2810.1210293514614,-2806.9605940155843,-2807.9433070172,-2810.1461240424633,-2811.2847440110513,-2809.8096110984793,1252.0596645960297,12742.879627513948,-2796.798585228453,-2789.6416246287235,-2783.664869976705,-2794.674473180815,-1164.4334373885379,-2793.009056949515,-2793.2683265489004
948425,-2951.158701188577,-2948.489029497994,-2944.5531433121314,-2947.297250133898,-2948.7425918423423,-2952.391422508966,-2948.729527977788,1317.5275308667667,12798.875403537311,-2931.1287517666265,-2921.6793893741087,-2911.781765943029,-2920.845563784972,-1763.5226616653174,-2917.8299968774136,-2924.253448314301
948426,-3122.3248929785923,-3120.2061334116934,-3115.8818015518423,-3120.233740996395,-3120.8918366142307,-3125.7134257305174,-3121.0645206099707,1368.9165054598109,14251.061853024965,-3099.2597542221665,-3087.994079086161,-3076.0917440504627,-3088.3543313481873,-2844.960695448909,-3085.5968817491585,-3089.8571050165056
948427,-3049.6435272696863,-3048.6258530400937,-3043.9063839997584,-3049.2995362231254,-3049.405951779033,-3053.441811720336,-3049.617046075443,1328.7763340199745,13910.287438041229,-3026.456817844403,-3017.21771638012,-3009.463783984924,-3026.3235237427552,-2814.3154555424917,-3024.522811740253,-3017.725322574557
948428,-2910.1064089978213,-2910.4427344319884,-2905.154014736319,-2911.258098647485,-2910.916852344434,-2912.9150326589515,-2911.10470550731,1292.3095205796976,11884.398833017724,-2887.994130793419,-2881.452533746973,-2875.707062106745,-2892.138241368658,-2142.2519533173104,-2889.5127790478246,-2879.5214290836702
948429,-3003.481793970539,-3004.739458486973,-2998.9961374999275,-3005.6951591976194,-3004.871168638265,-3004.8271133140215,-3004.723366050671,1350.1745233109946,11449.242821568281,-2982.6868845932295,-2975.976684626108,-2965.391350952664,-2978.1288300625347,-2482.6125279414114,-2974.242318737831,-2972.0898459120535
948430,-3192.2364106239165,-3194.24793082991,-3188.4565767907125,-3195.3697046789575,-3193.9607498612963,-3192.7639226175997,-3193.1109752896564,1420.0334771317423,12975.01141907013,-3175.232738412159,-3167.8157796263295,-3154.0239134656235,-3165.9098591371485,-3589.7679932290107,-3163.6934525288175,-3163.835475985851
948431,-3157.137449561941,-3160.3868582347504,-3154.834029168118,-3161.1754251469897,-3159.2410743661576,-3158.053755223057,-3157.938991780614,1401.32702786571,13218.9162887852,-3146.655686836552,-3141.0163903307675,-3131.8511492937896,-3145.217507891055,-3768.967879982948,-3146.6226832917537,-3137.802429087657
948432,-2991.108056198763,-2995.5872835050177,-2990.207220815566,-2995.2983192714146,-2993.3299748177324,-2992.9503016146277,-2992.216740946566,1362.842258585572,11344.592789389619,-2985.72091388301,-2981.6044819929957,-2977.109749443977,-2989.1522553777177,-3023.2581206494006,-2991.792118292111,-2978.5135762150812
948433,-3025.2557127343653,-3029.88053048858,-3024.523810327384,-3028.2109601342054,-3026.7881287921277,-3027.4969115252156,-3026.1432623497813,1412.9413107769292,10477.015878382153,-3020.447058720846,-3014.0101837740176,-3006.506502301905,-3015.174452240397,-3040.399356909611,-3016.129312337018,-3010.9323246978693
948434,-3214.884656598925,-3218.4888748758826,-3213.342735294358,-3215.6912039570416,-3214.955615020044,-3216.8500074558015,-3214.891955404802,1496.408054970841,11895.75620025517,-3206.6045897241383,-3196.886261337436,-3184.7465816909926,-3193.6830731127966,-4052.953596401038,-3193.843306720889,-3194.662562725329
948435,-3227.9920140028435,-3230.346867146109,-3225.974815590206,-3226.961997258156,-3226.712826072152,-3229.6292112229203,-3227.6404049543307,1496.7763057950262,12667.211104487887,-3212.9847610283628,-3204.0477718378197,-3193.6949632033798,-3206.2545443949602,-4421.083923723698,-3207.832714305668,-3202.2395744804853
948436,-3063.9382855232343,-3065.7012231427534,-3062.6389335920235,-3062.6865089842827,-3062.456067290027,-3065.633735620515,-3064.3946152497087,1451.7603498714163,11093.180234031683,-3040.096035074237,-3034.575292161415,-3027.843800501753,-3040.7397632818474,-3692.394553143327,-3042.905949144421,-3031.3053707159825
948437,-3047.9208303657915,-3049.919014162528,-3048.2307084950253,-3048.591111780972,-3047.479187876408,-3049.903782488281,-3049.3818871319136,1480.6953583283944,9817.860928455159,-3016.417674990311,-3011.9476730350366,-3003.0920281180615,-3011.7640791822314,-3423.6365285057377,-3012.245113029712,-3007.091981394916
948438,-3220.358065172352,-3222.895074317642,-3222.2298552858592,-3223.9928641650804,-3221.116872037762,-3222.369002775278,-3221.876280062035,1561.566426053928,10865.222867271492,-3184.9151923868058,-3179.5094339438547,-3167.0659541052155,-3173.497665616749,-4262.687719908897,-3172.963803475105,-3175.647378925499
948439,-3266.2990586908218,-3268.9413461559984,-3269.017395017965,-3271.944023184509,-3267.272975531876,-3267.869379736386,-3266.9656892500757,1574.093400630239,11913.712422114637,-3229.7842813777243,-3225.3430244712226,-3215.8948026029316,-3224.8160563747897,-4762.065898272298,-3225.8440424721884,-3224.6055620558855
948440,-3110.54350998501,-3112.541386973494,-3113.3328203973765,-3116.302698374173,-3110.7697467913326,-3111.483202685914,-3110.1427017322703,1525.807387165058,10699.806246556376,-3074.8922760030705,-3072.0540001903396,-3068.2826930428446,-3078.971134458672,-4120.340740315313,-3081.495174904635,-3074.0705633682946
948441,-3057.692170606636,-3058.5149642657425,-3060.0328415690897,-3062.3108150282706,-3057.0040217429087,-3058.0691416093878,-3056.3854508655913,1535.7969227510769,9232.850320989204,-3027.239069879765,-3022.2131906933446,-3017.253794844115,-3025.975968209018,-3699.4306772047266,-3027.4965908685836,-3025.664805047045
948442,-3215.9763781940655,-3215.4819478931076,-3217.719952527416,-3219.2054147811787,-3214.5431146542733,-3215.792699783436,-3213.8842699942415,1607.7188858665575,9967.563168553002,-3197.3502686887605,-3187.9955858347407,-3177.199350393509,-3185.140710354345,-4481.669933667836,-3184.7734738803174,-3192.318844953101
948443,-3291.8853915047775,-3290.282270373472,-3293.235657455869,-3294.020294933135,-3289.745811747528,-3291.1067579363153,-3289.1595962857587,1621.6756363560166,11195.301992930337,-3288.3723684129754,-3278.6171185493376,-3267.7878898642293,-3278.906917885016,-5244.635127093585,-3278.0086086985975,-3283.313823982291
948444,-3144.9189594171603,-3142.5264940298694,-3145.908767926447,-3146.348983743818,-3142.190582661976,-3143.7742985585637,-3142.033805101013,1562.6823275658294,10303.11178492715,-3152.2761783509227,-3146.1476804942895,-3141.129610712853,-3153.6992725792006,-4867.225091659664,-3152.9461940633837,-3150.0273702735576
948445,-3057.5354457339463,-3054.5042249472604,-3057.695186437161,-3058.441068042907,-3054.535994490833,-3056.542482076835,-3055.1364285989393,1554.8273366621524,8720.847617113657,-3067.3169669481395,-3062.903475324148,-3059.187605120297,-3067.6351408200417,-4412.851731557073,-3066.3187875147614,-3065.377844380625
948446,-3205.9872206267933,-3202.4691384674647,-3205.0855374333714,-3206.431088939199,-3203.001048017661,-3205.680786121976,-3204.5282693392787,1632.3231445943588,9223.868226776533,-3212.5694420581644,-3206.4574480136744,-3197.270645280723,-3201.883948346924,-5070.598881460044,-3200.3490065524697,-3208.318572390555
948447,-3322.8493050454117,-3319.392445253837,-3321.546490770376,-3323.036360436797,-3320.0193502912043,-3323.5613396656377,-3322.6558022231,1674.4236007570953,10662.70072002562,-3326.1759381057273,-3319.812532241935,-3307.494896497084,-3314.27287719052,-5851.705618163114,-3314.3402434453183,-3321.6173110324025
948448,-3190.4841555373314,-3188.100907179366,-3189.669817922908,-3190.608310886754,-3188.004097890199,-3192.253801454459,-3191.74024761447,1627.7911126810322,10063.96337950369,-3193.5143617787894,-3189.905794514203,-3180.2242838919346,-3190.996969130292,-5417.399148284142,-3192.949946941684,-3190.9703019327153
948449,-3047.2250615916714,-3046.782317868721,-3046.9207515915273,-3047.2199708498456,-3045.4244204666447,-3049.6607592233277,-3049.371943456181,1603.1686140262739,8207.731327328702,-3052.614825939113,-3049.9914519179656,-3041.2441631266634,-3051.707304904169,-4626.831731445867,-3053.4036517861805,-3050.0593587532885
948450,-3145.3332034560567,-3146.5631793686553,-3144.6672998723716,-3145.0816765641093,-3144.359837158696,-3147.4793916598665,-3146.8379788745015,1667.1700080558153,8204.764706778155,-3152.8822363910012,-3147.5525058013363,-3135.335433841642,-3143.6638956964507,-4984.94713445733,-3143.950924360396,-3148.007816095056
948451,-3284.2066871527554,-3285.8703997589855,-3282.5905766248698,-3283.9568626286314,-3283.9170233563927,-3285.0430245477287,-3283.8000821797577,1718.033851721158,9694.152765572844,-3289.3029160884894,-3282.6744122915306,-3270.410681225898,-3280.0896415563006,-5851.263398626669,-3280.53712217715,-3284.6620941038955
