Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
903754,-2597.271341011895,-2597.5018025952,-2599.8642629627675,-2595.262658452749,-2602.1994371966725,-2597.1635568156466,-2601.9150325420524,3105.089903857335,11424.309840593887,-2600.013887677119,-2591.2147156023057,-2592.661642120034,-2601.155435875731,-11139.92652982954,-2610.024522443824,-2597.9231385892526
903755,-2513.09544871084,-2513.4630288326,-2517.279214899825,-2510.436235178532,-2517.6293589189527,-2512.902760616126,-2518.3105547227406,3088.0002113476194,10181.007031561925,-2523.115627875321,-2514.2416779286314,-2514.840547483599,-2521.7503027503435,-10172.176440614734,-2531.5101966626544,-2522.1207452090503
903756,-2619.6003216887716,-2619.8820242805796,-2624.935458861488,-2616.09807969553,-2624.096948511787,-2619.8566483255263,-2624.818506133374,3132.5189458028653,10937.062144037896,-2640.4486279030143,-2628.45683214301,-2624.8161605245223,-2632.4290876386503,-10199.585566143647,-2642.255669017917,-2638.194914523894
903757,-2653.8928648183783,-2653.7046524449374,-2659.2608325448073,-2649.81136477124,-2658.7666482122704,-2655.1856571029216,-2658.5191317788467,3127.965491816569,12145.11203562445,-2683.9358127711785,-2671.5946251752666,-2668.4468787263127,-2677.41370324357,-10138.042478500385,-2688.518071949778,-2681.865076831801
903758,-2491.704666102045,-2491.0016280228783,-2495.910492347524,-2487.620894845187,-2497.0187477496365,-2494.07019004751,-2495.384164484184,3055.4239815897117,11464.177186412393,-2525.19879891619,-2515.9182370811172,-2516.3292664429355,-2525.1042124358883,-9077.27872280719,-2536.9536266072237,-2524.498143401105
903759,-2392.483925961006,-2391.5786228644874,-2394.8040519716187,-2388.9724995497463,-2397.8915982853614,-2395.2800787850156,-2395.2389755059794,3029.090188995903,10260.491776490651,-2422.1303315493847,-2413.8983830422258,-2412.3838225843724,-2420.903643100023,-8065.444726348513,-2430.217355102279,-2420.888972488182
903760,-2509.0655365929124,-2507.8567152223914,-2509.8015286985983,-2506.1752249257534,-2514.0015992552817,-2511.2490773540812,-2510.8077610298615,3081.7077012319005,10975.513881354656,-2530.521623995552,-2520.0063358373836,-2512.400158314588,-2522.6450816941406,-8155.065740590782,-2527.8157774803785,-2527.582206799731
903761,-2586.355710797646,-2584.274629899658,-2586.429043398251,-2583.5890460410196,-2590.533602807757,-2586.9384741491203,-2586.6868917402644,3098.1009793583157,12390.397883823618,-2601.5488168483453,-2590.4508818189775,-2582.515253774124,-2594.5733299888498,-8375.05463524318,-2598.033470826568,-2599.4043249785623
903762,-2431.78354910913,-2428.653270099042,-2431.7254720535816,-2428.9097799851015,-2435.859193464393,-2430.636657288959,-2431.0059378852375,3028.5038197093877,11862.397542663522,-2447.2810216667235,-2438.87035276836,-2437.143609011552,-2448.2311531931646,-7507.045442457627,-2452.4450114447113,-2447.712140193423
903763,-2283.7831645343663,-2280.1831930922067,-2283.7499706938725,-2281.2984541142514,-2289.143682311369,-2282.179627292666,-2283.577184081615,2985.166316159261,10391.020753284462,-2305.5599705390096,-2297.912291340992,-2299.064913775457,-2307.65178263931,-6378.2793177669455,-2311.7745661039553,-2305.664643468501
903764,-2375.9080778068915,-2372.8416211206622,-2376.5113898654554,-2374.619731144592,-2383.4961101956474,-2375.7545008000334,-2378.335046212438,3036.210394063399,10863.983951446135,-2405.905930207651,-2394.6549592707206,-2392.7147288738274,-2400.421839774581,-6326.828021488029,-2403.3067530268663,-2402.442345781588
903765,-2498.476873944477,-2496.841696866158,-2500.6553125050154,-2498.8231667553,-2507.856920634982,-2500.714371611066,-2504.5037025116644,3076.657486632042,12613.443469426893,-2535.080181172396,-2520.928711890955,-2518.580846395902,-2526.790976199615,-6662.138177880681,-2530.1078841267185,-2530.1954754571543
903766,-2381.7918214652027,-2381.765787312105,-2385.7746603900487,-2383.317528034342,-2391.149619377962,-2385.5136835656267,-2390.6355016399148,3019.366613404678,12530.018624165152,-2421.4412982990443,-2408.8969685523925,-2411.4314534182977,-2419.0908066173943,-5906.027179872446,-2424.5331984902637,-2419.426686463785
903767,-2197.979862972411,-2198.831605156785,-2203.0896421329394,-2199.4490435943885,-2205.160569012751,-2201.1091946740166,-2207.3887923174752,2955.006091742692,10823.27468686782,-2236.9533416465365,-2226.7491281030616,-2230.0500592097833,-2236.404844782192,-4561.978231337231,-2242.509080186416,-2237.1837075009107
903768,-2246.3433363630224,-2246.892630679689,-2251.6845056768366,-2246.7678537411166,-2250.2939770007797,-2247.3840113590095,-2253.7998765113994,2984.784881955953,10696.48714068587,-2283.0982545805346,-2272.2077334105547,-2268.0548621663465,-2274.7404671772592,-4238.5179516541175,-2279.5898042088747,-2281.6820599510415
903769,-2399.401579108213,-2398.656509825256,-2404.283103479985,-2399.1006590772804,-2400.8041349420796,-2398.724059462336,-2403.8059008684304,3035.21762647781,12422.790136933807,-2435.6133842306895,-2424.2437076561537,-2414.383444841265,-2422.610649630318,-4691.620901113149,-2427.481668805167,-2432.57528736888
903770,-2335.3998127741506,-2333.1604169235507,-2339.6267568417315,-2335.806844733563,-2336.089705599391,-2334.8719692730247,-2337.843393179397,2996.0079755173806,12801.497615156319,-2374.6332055851663,-2366.2902074758395,-2359.8381697970813,-2368.1506425693115,-4262.223025109897,-2374.865712787414,-2373.4613116927776
903771,-2128.2886833460134,-2125.3359460912898,-2132.336737266549,-2130.484474846006,-2129.931663859895,-2129.5484106525537,-2130.869776893066,2922.791419676236,11068.280379161637,-2173.4430653695267,-2167.6216192185507,-2166.2157768137345,-2173.4312455291592,-2927.3818478683443,-2180.055936609984,-2174.562720728494
903772,-2105.8876542162543,-2103.304629176556,-2110.3477129153507,-2109.459114647714,-2108.9671670130397,-2108.92103309927,-2109.7550490726426,2930.09752169451,10336.178363430321,-2157.439431504679,-2149.0312795659956,-2146.154064990571,-2153.899545663006,-2322.6259358301977,-2157.3520051912296,-2157.9167203854777
903773,-2245.6335128374476,-2244.0447498744124,-2250.778240409407,-2249.352668194595,-2249.8375953160994,-2249.156976953035,-2250.5385333523045,2977.57817779529,11883.393284121164,-2302.3109292373247,-2289.705571123076,-2283.8811445990377,-2293.9597465962006,-2708.3798807461135,-2295.1444501828964,-2301.6395353755775
903774,-2228.614246433518,-2228.216939471795,-2234.6657694108853,-2232.0472797346424,-2233.943668827432,-2231.480640305808,-2233.9818902939323,2947.472834423672,12835.686033179038,-2289.2723982584916,-2276.985825721118,-2273.596658997899,-2285.0360593033756,-2519.398878426428,-2287.004717226635,-2290.202882214079
903775,-2038.8838315571318,-2039.7016987013585,-2045.8713645078133,-2042.5320346806393,-2045.6610666887368,-2040.7409808921009,-2044.5335541593424,2865.0122801045886,11483.375908066522,-2102.640416427001,-2093.903360145878,-2093.36196083549,-2104.210815781351,-1290.5903843263545,-2106.8965154705206,-2105.7664723445596
903776,-1986.8407216175221,-1988.7807601616726,-1994.2522657957136,-1990.7935546504293,-1994.9356626210401,-1988.0805369144346,-1992.7944424875152,2849.0900871496433,10360.468799924256,-2051.7661156126096,-2044.0656176769728,-2040.082487631868,-2050.516622529358,-489.7026526595902,-2051.703284737338,-2054.0412039079
903777,-2125.119828146615,-2127.9132148133203,-2132.1981905319435,-2128.5386061673726,-2133.7299384527073,-2126.6152577087096,-2131.202795665777,2889.328993962355,11469.848491807164,-2188.1871321119506,-2178.643121311642,-2170.5898286218726,-2181.6583149940643,-763.0440564246644,-2182.018066764585,-2187.9780649064296
903778,-2156.4191829790284,-2159.303095205046,-2162.413409123609,-2158.380573001424,-2164.210482192623,-2158.7111309910315,-2162.025122415187,2869.23138689986,12621.939448849658,-2214.475156246901,-2204.294584902572,-2199.9423238047493,-2210.3951175289485,-774.124336042929,-2213.1622850353324,-2213.5821684541233
903779,-1996.8238443308705,-1998.8720685363116,-2001.155021650516,-1997.1818357519721,-2002.663315027873,-1999.5462983661464,-2001.1139891536138,2788.9389144929223,11621.052867812985,-2047.3575772352428,-2037.802369572404,-2039.6995293951936,-2047.390129169887,243.89965698994612,-2053.276088471186,-2046.4743762062926
903780,-1930.6825332244218,-1931.9882445103074,-1933.5656324052632,-1930.2214574484099,-1934.9247876400875,-1933.3674378464148,-1933.3319131601402,2766.6595196106273,10352.513535823104,-1973.191676014898,-1962.0900186081392,-1962.059166214293,-1968.0420063074569,1045.8341182161696,-1974.3264785615863,-1969.940521378396
903781,-2071.4069033258993,-2073.145135134827,-2074.1423079653687,-2071.1961491316283,-2075.778689590995,-2074.4749596653237,-2073.250575755614,2816.5852332416684,11163.770575150531,-2107.7579815800914,-2093.76343239007,-2086.581406929912,-2094.250728511266,721.1349281906528,-2099.1748405779117,-2101.523820341855
903782,-2147.982991062213,-2150.877857961921,-2152.1899443148222,-2148.5002217973674,-2153.82332260487,-2152.1274721925956,-2150.625862303206,2821.305752143141,12450.235092004761,-2179.6327161393147,-2165.7719017779627,-2157.8934273726363,-2168.060449921502,394.8784058635898,-2172.689410201836,-2174.091778533935
903783,-2018.3135106874083,-2021.516140366312,-2024.5449891019077,-2019.2534574007182,-2025.2401250040125,-2023.169734360547,-2022.768727110625,2750.573719268461,11743.032523000884,-2044.4023401759384,-2033.3645612284697,-2031.0861380034785,-2041.493932284855,1093.9904098730162,-2046.4874779788488,-2042.2447047100381
903784,-1939.4927194844463,-1941.234660856393,-1946.4244962542969,-1940.077496531185,-1945.5340981979805,-1943.6620722282373,-1945.1647707594575,2715.697851388056,10401.52556803505,-1959.307205614942,-1948.6062597183138,-1947.6500812691297,-1957.4160438873375,1808.679498371539,-1961.272748727539,-1958.122317261797
903785,-2081.480820363536,-2080.7275539455286,-2086.861714761494,-2080.7964325783887,-2084.4546917734224,-2083.726506433625,-2086.424283727044,2756.9391595438465,11025.7882920021,-2096.5385432982325,-2082.8500532786384,-2077.9321193554697,-2088.5089718618165,1410.0805421125738,-2090.3505882427307,-2093.197471968647
903786,-2199.0499378423665,-2196.3104959343677,-2201.7285799493175,-2196.5856262221405,-2198.2313834959805,-2199.0908698135318,-2201.2619197352305,2763.8760224399684,12478.082954126206,-2210.630760587881,-2196.0116360018474,-2191.48226518412,-2202.6464000926226,808.7465898445075,-2203.6294450525284,-2206.1989081801958
903787,-2087.180296741704,-2083.6565406582886,-2087.973260134393,-2083.2328594174305,-2083.786199445057,-2085.7190419729513,-2086.1036791331653,2681.380683641709,11953.732456437698,-2094.025356212079,-2082.441047316147,-2083.9183904634738,-2092.9520929540267,1259.5082249217442,-2093.452733014675,-2090.5274043414024
903788,-1969.3105593786008,-1965.5802559126087,-1969.906618693613,-1964.73085420753,-1965.42675944094,-1967.6119524407713,-1966.3730614772264,2615.0556282856783,10267.283091103982,-1970.4263989446129,-1960.558777524134,-1963.7604645749655,-1969.7391744937095,1989.9818845878349,-1968.3014056031216,-1965.9047973992315
903789,-2082.7912727036055,-2078.707387579699,-2084.0505705865835,-2078.3789729134633,-2079.9178723815726,-2081.907107817654,-2080.2667699230697,2634.72541786325,10379.889233399826,-2080.743238181797,-2068.3575046636565,-2066.6621148591075,-2071.697705699323,1648.455993750411,-2068.3877710210268,-2072.165964829301
903790,-2230.9670827254613,-2226.600886174083,-2232.456828386975,-2227.1999380755806,-2229.541859689971,-2231.278978323564,-2230.1961063786575,2641.9828363606066,11846.237590253135,-2230.0232888794253,-2215.6729643112967,-2212.480662590668,-2217.612130664751,890.216075326146,-2215.304905680863,-2219.083888928759
903791,-2144.115262662847,-2140.0609689959606,-2145.0907647036465,-2141.371321136736,-2143.9442084964066,-2145.5929159997695,-2144.9381879223674,2552.1490930723344,11605.589941044302,-2146.797837369897,-2134.7997894461514,-2137.315675480962,-2140.8727238938272,1227.9246453590026,-2141.4731421065553,-2138.0224920976752
903792,-1982.296370070217,-1978.8856208508207,-1982.5288416890216,-1980.8361752592862,-1982.7926878265662,-1984.678733037696,-1983.8524086817945,2453.843110953317,9715.775882799491,-1989.4915278771743,-1980.3205970714087,-1986.0057024437215,-1987.5404119878679,2235.496181496817,-1989.63426183535,-1983.8184293394063
903793,-2040.4298430008566,-2037.3086558106695,-2040.1417488959532,-2039.9284085089141,-2040.7507836833393,-2043.0704086596957,-2041.9557633488166,2447.578851060296,9304.478147762176,-2053.835375409637,-2043.9789369588889,-2044.9202630331733,-2047.168513944805,2317.178701942901,-2049.1810872856286,-2048.76301852054
903794,-2200.1599421885526,-2196.995729359933,-2199.618798579663,-2199.6673635141533,-2199.8346641237626,-2202.132027465914,-2201.210961469059,2462.0679461925274,10750.472082520988,-2222.6114974258458,-2211.6334282183866,-2209.0321257982823,-2213.515917784071,1647.712836664529,-2216.84770873517,-2217.736808758007
903795,-2148.904276630976,-2145.9295882211222,-2148.0408954706986,-2147.4708415551886,-2148.1631962904794,-2149.4109315458045,-2149.278195852424,2388.5911561759713,10936.271304229183,-2180.868699818753,-2172.1433126715056,-2174.1806257341805,-2178.08732702126,1834.5413236230231,-2184.6143571397506,-2178.10976797732
903796,-1959.6521511641963,-1957.0796097573548,-1958.1376092828966,-1956.9901734488394,-1958.859515362658,-1958.3495371501504,-1959.1974009109572,2280.4189987185146,9027.083842400825,-1996.8972381332003,-1990.7968760003782,-1997.8580814475401,-1998.327542851833,2930.5841895823633,-2006.5544228142974,-1995.429382775651
903797,-1953.769786208354,-1951.2103788788738,-1951.4491779852578,-1950.4991186075843,-1952.906184675692,-1950.8548709273298,-1952.4199253776753,2245.7370275722005,8042.545653756607,-1991.8388625535388,-1984.5223810241966,-1988.9182327773676,-1987.5946493987121,3339.3193633936917,-1994.4823483578903,-1988.2078984536906
903798,-2105.2170448013076,-2102.216578911618,-2102.2864689039434,-2102.3971097115545,-2104.1193962379325,-2101.4856097400852,-2103.3369381948523,2238.0281118205285,9278.228178424415,-2145.8722045053537,-2136.305804341912,-2136.220125595508,-2136.5555597525718,2766.4763884766626,-2141.7183311644467,-2139.790307527353
903799,-2095.1457213833146,-2091.910718702065,-2092.2860665495955,-2093.42926853065,-2093.9300219671977,-2091.9087564288857,-2093.543850652862,2139.1165352610883,9941.409257570576,-2144.814080340926,-2136.735391468005,-2138.384281998129,-2141.1251752927683,2728.000866670524,-2145.792404928121,-2139.7544048474683
903800,-1908.739330743617,-1905.8527576012216,-1907.014791061414,-1908.114887572717,-1907.8360188430831,-1907.0590547577583,-1908.1411483745992,1981.197305152082,8368.856996188355,-1970.5029691799339,-1965.1780373124766,-1970.2515617999827,-1974.5018534778865,3703.3158985094483,-1977.9010479292672,-1967.451085695551
903801,-1859.1784841569054,-1857.005300742194,-1859.189870820975,-1859.2821455909059,-1859.161065038104,-1859.1512443355155,-1859.8936961536172,1893.433141452109,7087.213432342961,-1929.394883017246,-1922.8252578718186,-1925.28158360648,-1931.6644128842975,4254.6551653728875,-1932.2520209489057,-1925.0925215951754
903802,-2000.9011513281223,-1999.6176280477348,-2002.1774715412546,-2001.3136835295893,-2002.2904771445951,-2002.1057481119592,-2002.8959304763298,1872.3757518289679,8068.303029910956,-2072.965822670869,-2063.1385465454005,-2060.9096992677523,-2070.5078197266394,3728.3186465952135,-2069.6014769672365,-2065.9751444046915
903803,-2032.2179322631248,-2031.9006760755824,-2033.8099483002784,-2032.8662557514845,-2035.1125050049175,-2034.3371564460392,-2035.131008206929,1801.8189819140298,9085.336715530811,-2100.39423439581,-2090.98426410295,-2090.196942030556,-2101.451392546728,3471.5954088112867,-2101.9315166242413,-2093.6567042127695
903804,-1863.3131336463828,-1863.717060802795,-1864.8075473727272,-1864.6864169656742,-1867.1266436640622,-1865.9630382785954,-1866.5787526703878,1679.6140958056844,7917.452484933294,-1924.1171820269356,-1917.372045766871,-1921.1457699949328,-1930.8810687874566,4309.096687901052,-1932.910874901445,-1919.2472162495696
903805,-1781.0975591289632,-1781.6884032695207,-1782.820664389527,-1783.7001378221562,-1784.983913383131,-1783.804641821685,-1784.3496446487807,1624.120290090079,6470.6732884715775,-1834.158908599244,-1825.986690509842,-1829.0764806661423,-1836.473762937142,5025.548275555342,-1837.8337581870123,-1828.3249672388515
903806,-1905.8351793188067,-1906.3053232171437,-1908.3708830899755,-1909.6383050774998,-1909.4714402159411,-1908.4663751800986,-1909.231170736067,1649.3684213067534,7144.070875630859,-1952.5560523205847,-1939.4380538008268,-1938.8611783571644,-1945.4776477706237,4681.236570187637,-1945.9412522674288,-1943.8996769366006
903807,-1964.3209250496552,-1964.9731200990052,-1967.9837756192771,-1968.7755510305155,-1967.9785330817115,-1966.9900311818699,-1968.4280398980454,1632.9663352507228,8331.001401005826,-2004.6840547420563,-1990.3539212578423,-1991.5697876693926,-1997.7730835885634,4382.389649762549,-1999.4266784651918,-1996.222972125196
903808,-1806.1520069102899,-1807.2870199828876,-1810.3864066796234,-1810.0506137020914,-1809.9363843694944,-1808.664097314176,-1811.1595950721198,1539.4552064360862,7491.087523962064,-1839.0861585499283,-1828.7250983829485,-1834.9809336684862,-1839.935507986318,5173.989516790922,-1842.7369477993695,-1833.7334279156298
903809,-1691.256577777525,-1692.1616112961658,-1694.4975771740399,-1692.7613264947588,-1694.558277235174,-1693.0815663527735,-1696.2469278439378,1483.4137463219704,5960.267049272866,-1717.464325410453,-1709.7153310211477,-1714.4375713620154,-1719.4251677460497,6033.898984858431,-1720.7595827298755,-1713.1757840543428
903810,-1804.7777519689578,-1803.9807429147345,-1805.3356232001743,-1802.4095126783964,-1806.4531089241218,-1805.379025785004,-1808.1546194729433,1516.5940832144884,6421.404148777248,-1826.1683975108642,-1816.9237426143088,-1814.548698206352,-1822.4864271595618,5761.691938541848,-1822.0002493169286,-1820.1220464301484
903811,-1908.9427210541603,-1905.5782664346896,-1906.0580202910896,-1902.7725827466274,-1908.0603137542669,-1907.836101261959,-1909.624577978384,1538.042600975647,7804.663361740331,-1926.4922930193102,-1916.7315316339157,-1912.6736583339791,-1923.8509833158646,5213.958273637604,-1924.481243115333,-1920.511025403622
903812,-1789.3694821457261,-1784.0665903892298,-1783.5809952944087,-1781.317830530721,-1786.1607088836502,-1786.3639440314919,-1787.6867319135417,1492.2744029953503,7259.084908216334,-1802.591376380611,-1796.067374260523,-1796.9516956392595,-1808.3865980491037,5673.443325743021,-1811.4053550929484,-1799.715981948198
903813,-1660.0507155120788,-1654.6352764582664,-1652.9086096880496,-1652.8463452386063,-1656.0298025854893,-1655.7864674708808,-1657.7060736454255,1478.1679170605846,5529.001629544971,-1666.6371920032152,-1662.573066205795,-1664.563533442238,-1674.2337294749127,6415.230260760081,-1677.030113496565,-1665.5164107192122
903814,-1762.8454849706527,-1759.007161765802,-1756.161823222673,-1758.0579636861387,-1759.590726899159,-1758.6888376353422,-1761.6666884823046,1559.4264221755689,5602.696579806919,-1759.6875882724353,-1754.4033447716113,-1751.154266368077,-1759.9579252753254,6055.362898650314,-1760.5622283689738,-1757.5614133587576
903815,-1909.611084506312,-1907.5037908103066,-1904.616472632112,-1906.644022121316,-1907.5337317811634,-1906.68923434443,-1909.9981972472876,1631.871150305849,7108.708688811541,-1896.145157316551,-1890.2599866802286,-1885.3502490040803,-1893.8691445527031,5162.66689333883,-1894.3065601805145,-1894.4321783775488
