Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
944625,-1848.615516015204,-1850.570631723513,-1855.7262973222819,-1859.4681962825616,-1853.0359943423646,-1853.9368131313045,-1849.1175686570473,571.3913191961262,8923.305105147452,-1859.7076837068894,-1848.9554923709447,-1842.5533987015094,-1860.6226557480363,-14911.367405575365,-1868.6414878776136,-1865.1689786446655
944626,-1687.09751124748,-1689.170413557332,-1694.1167684353802,-1696.913194062184,-1691.693701214323,-1691.9085466898143,-1687.3289858227786,477.1923714699279,6936.45826722669,-1696.9046558884543,-1687.5491881733208,-1685.070858966703,-1701.3524270428902,-14307.967234146072,-1710.3693114739472,-1703.8743330575037
944627,-1772.9354496782028,-1775.4060843084262,-1778.6709438454893,-1781.2337861636508,-1776.8651792849291,-1776.672256866199,-1773.1941794252805,485.8818063753503,6636.456490726814,-1778.0243143552389,-1765.9591574772685,-1759.5420530522224,-1772.3812752593724,-14669.934538615847,-1779.7578841604306,-1782.3009990894498
944628,-1981.3626332347656,-1984.6854727519685,-1985.7826611636983,-1988.9703918332484,-1984.5693780765707,-1984.0326797418525,-1981.973437791998,522.5764573853511,8432.142413065165,-1981.8046840943707,-1966.9907860089675,-1955.8267144341676,-1969.2858958575328,-15843.329238697315,-1976.3630013497368,-1983.1797612882
944629,-1966.7918603053934,-1971.0756994240219,-1970.6286618451784,-1974.6872386101695,-1969.4647992330667,-1968.6539488672352,-1967.8257419042359,478.42177787571353,8938.183287999138,-1964.3732079601139,-1951.8863337268776,-1942.3161367653051,-1958.9283804884758,-16074.778786506247,-1968.5568633685893,-1966.2812235604206
944630,-1793.934916216335,-1798.8362912607151,-1797.8030539197835,-1802.4538948843285,-1796.0917367205134,-1795.2200384207677,-1795.2103734780496,413.1442269570963,7066.546170375471,-1790.755729347617,-1782.730985966805,-1775.8282680563605,-1791.6299519700424,-15264.672898252085,-1803.3363452741014,-1793.8655723691215
944631,-1810.6696893851254,-1815.7109694808282,-1814.4385034491836,-1819.2706617494423,-1812.1330074845232,-1811.606273175319,-1811.7142028187025,439.07625115055225,5979.805558557246,-1809.7245518442846,-1802.389912841869,-1792.503755747682,-1803.781681921189,-15158.767513588431,-1815.2406710401328,-1811.6487480702172
944632,-2006.9091659897163,-2011.9816796078865,-2010.2420571136536,-2014.689393387304,-2007.6834854271517,-2008.18272826478,-2007.7511385403986,507.38381351756783,7313.194966331618,-2010.8915699485426,-2002.026062329243,-1988.489696160648,-1997.8408086013674,-16141.471937111972,-2009.4087095039022,-2012.4092666832166
944633,-2042.744039048801,-2048.2193193165203,-2046.071460547776,-2049.2018057418454,-2043.3893961036354,-2045.4466134766715,-2044.4789076343588,494.4517921014078,8267.633071127984,-2050.952394085728,-2044.1723118272034,-2033.6562969356532,-2044.3441598094767,-16553.624940706395,-2058.038716970128,-2056.736270793999
944634,-1878.564307473103,-1884.8545733111323,-1882.8641534120104,-1883.7194055677255,-1880.0853259283172,-1883.3016319618216,-1882.1557461810492,425.1320592692406,6821.483166382755,-1887.093733694202,-1885.2748788352098,-1879.7932618431548,-1889.5578399839167,-15752.594142626464,-1904.475488682761,-1898.6181678611279
944635,-1836.5551589297622,-1843.7771137356365,-1842.4291667339364,-1840.8186352610082,-1839.7803861793764,-1843.2253943494754,-1841.5068400442483,420.01031348456195,5372.798063847702,-1842.9940995590814,-1842.7324224469637,-1835.6535847518098,-1841.9698910126685,-15252.653901011994,-1854.9229043611074,-1855.6978099761661
944636,-1998.4509188061068,-2006.193627001314,-2005.735975791796,-2002.5539551662812,-2003.3717802818214,-2006.617595568888,-2003.2303286087833,470.5861174943834,6207.824963232332,-2004.3454205373278,-2001.007392840212,-1989.1060783484859,-1995.7972502472796,-15915.637703135466,-2006.1785861538178,-2014.153504329402
944637,-2068.98491860745,-2076.1160480052126,-2076.8438648733,-2073.6096033470867,-2074.797312733419,-2077.759390863365,-2072.362668188266,460.4181658648654,7331.244933384964,-2076.699662517498,-2070.661221594444,-2060.058324948808,-2071.9682450425425,-16448.193476625092,-2081.9453028579574,-2084.6638523436086
944638,-1940.8305726972974,-1946.2744283002219,-1948.2405663942347,-1946.325040708437,-1946.6883909657022,-1949.1758286453667,-1942.5363228724063,385.32551071702414,6282.619108003174,-1950.6659164565356,-1944.1505131281021,-1938.9304814131488,-1953.8395417245376,-15908.927865457767,-1963.6494844712633,-1958.3931626737403
944639,-1888.0456100011156,-1892.127879729664,-1894.595319147499,-1894.5203871920826,-1893.5594477267095,-1895.6223240684244,-1888.459827397543,357.0273809947677,4651.4684178968055,-1898.8579085896733,-1890.7386356786321,-1885.3937230574688,-1898.15638338229,-15442.45152819953,-1905.3887960783286,-1904.5347887099254
944640,-2034.948825239956,-2039.1740343714366,-2040.992503362196,-2042.1807389169342,-2039.9575583341227,-2041.9795234851954,-2034.5710616276515,388.07960751560427,4949.000221779723,-2044.888382486167,-2033.777967254383,-2023.4966752138841,-2034.897060566822,-16032.635005108918,-2039.3398829737653,-2047.4805355166598
944641,-2116.580149045737,-2121.8570774985315,-2122.4010292219946,-2123.7247223704708,-2120.8108099843867,-2123.06384401385,-2115.7561767459238,368.9381929147979,5909.786819090431,-2122.2410822128595,-2111.0814851640125,-2100.4065577981974,-2114.8500542968577,-16600.62970705694,-2119.810441642106,-2124.6874354220845
944642,-1985.5584152551824,-1991.3418988739272,-1990.5600953340472,-1991.3999866290123,-1988.755848877665,-1991.2158270653806,-1984.2965954626702,281.2594880761193,5046.091759117955,-1982.1193478801017,-1974.3208845461477,-1968.063158355061,-1984.8803917071857,-16054.110843392804,-1992.2881998900107,-1986.6404159151691
944643,-1898.936735004981,-1904.0440959067942,-1901.9236222712432,-1902.7308150530762,-1901.1930482479745,-1903.6334647090541,-1896.856521175844,239.58706525391165,3464.457256733867,-1884.5474715112148,-1878.4554266667292,-1872.5588088252932,-1886.777459286327,-15377.54690745758,-1894.8885068999602,-1889.197919583472
944644,-2031.146691333872,-2034.8447400385885,-2031.6885461312174,-2033.3169183162715,-2032.9342186410113,-2035.1028765713127,-2028.0481496464238,275.50185663537013,3755.809090622949,-2011.8315416681153,-2004.056225776723,-1994.0911472689363,-2004.8392111144726,-15776.086539759366,-2012.062017855024,-2015.1272155678726
944645,-2132.6531146309026,-2135.0489332042425,-2131.9531292131687,-2134.650014354879,-2134.487020852953,-2136.30281712517,-2129.16626229476,270.32439975183553,4995.738752166959,-2118.9382270440865,-2110.420740257142,-2101.55059056597,-2112.554686807452,-16377.755979031916,-2119.830393463254,-2123.54423205042
944646,-1994.0351438100042,-1995.6638012452158,-1993.8555372767437,-1997.296838648873,-1996.0743876321592,-1997.461709732622,-1991.0141206184257,170.9360542641876,4428.831171074662,-1991.1545238198853,-1984.6632029151683,-1983.353144385188,-1995.0637188477683,-15875.498649680332,-2003.027843887095,-1998.878748968495
944647,-1851.2549499824258,-1852.3369544731663,-1852.1835238956464,-1856.1147427473395,-1853.237529437953,-1853.8815736960782,-1848.5509316762352,90.06225477882168,2728.9363327244428,-1855.5763553890288,-1849.6762489203034,-1851.5151785799872,-1860.0549185990672,-15040.115206697557,-1867.4400583051652,-1862.7583826080756
944648,-1957.5386242546972,-1957.7712479426566,-1958.8705336266821,-1963.0879123037378,-1959.0775607605335,-1958.7490604174493,-1954.2187375337835,101.2718813086378,2820.4376130570113,-1962.644025843777,-1953.8768724728513,-1950.239671780271,-1955.3065661321853,-15315.357198035694,-1962.0318259770447,-1965.2998190745575
944649,-2108.9082971090006,-2107.856639221998,-2109.8657316184504,-2113.8557226166904,-2109.7613192641147,-2108.7071072586323,-2104.587664082859,107.30081290870201,4335.417885284069,-2110.718501380842,-2100.2156573442817,-2092.4438637085054,-2099.1458378331827,-16070.230995003276,-2107.513368823485,-2110.947790214457
944650,-2015.1958591323096,-2012.6722525124956,-2015.453706650469,-2018.8933239775633,-2015.1681150530871,-2014.0745935806126,-2010.1801694953867,25.689148537115447,4162.706119565959,-2010.7059074607089,-2002.8232217317016,-1998.6154858344537,-2009.2965854812912,-15706.035748225477,-2019.947101385474,-2013.1442571636467
944651,-1836.9854112128364,-1833.475362964673,-1836.2726692516578,-1839.8669651243288,-1835.8070320523307,-1835.652022288425,-1831.328652789193,-54.64973620658115,2235.998569834628,-1823.2425497772995,-1818.2923683593979,-1817.4085237142672,-1828.2792570797417,-14637.174379614473,-1838.1921372985057,-1827.8308331131304
944652,-1889.4921928378944,-1886.3710171842754,-1887.6895610600525,-1892.7221346688573,-1887.1483566747786,-1888.7557275950917,-1883.0759974756372,-38.62157327862665,1761.0806961117546,-1866.314741878272,-1860.6236057017097,-1856.0168691034219,-1864.726046586187,-14579.949885506177,-1871.3726605720208,-1869.866045114407
944653,-2057.166434965763,-2055.98455019356,-2054.8029442585284,-2061.77977270038,-2054.1861887709656,-2057.639884293937,-2050.606432266223,-5.54611337527284,3315.6075602022033,-2028.7009206761275,-2021.7872227642008,-2013.128561597625,-2023.0985000046455,-15398.219204687572,-2027.9093963554028,-2031.722527650978
944654,-2004.5272496230857,-2006.0521707043813,-2002.4534035089948,-2010.667406907884,-2001.5280724490922,-2006.4509467891114,-1998.9064479628537,-68.05123179159375,3745.5151327961958,-1976.0297647716873,-1971.582518344732,-1965.5315392355099,-1978.9507320413513,-15335.12803732316,-1984.6260596601458,-1982.2244258978237
944655,-1794.5405828488483,-1798.4093345827066,-1793.063202719193,-1801.3747514847978,-1791.5248623960244,-1797.8292583966888,-1790.1432901909118,-168.7488935270476,1975.861889135304,-1768.4695568217726,-1767.462250910517,-1764.5335167311468,-1777.3132741526108,-14233.992393227089,-1783.8858535813054,-1778.0727518463086
944656,-1770.469371258445,-1775.3296572308002,-1769.3576985572486,-1776.845701332169,-1766.9731630316421,-1774.8100922270335,-1766.4818259016631,-190.78452015213725,1002.0099677875261,-1748.2604052776906,-1746.7427205527565,-1739.9223010232645,-1748.4615935451252,-13816.904695478703,-1754.6045855143618,-1757.189754994667
944657,-1924.85333419531,-1929.0164858901849,-1924.1807811943008,-1930.0960781034594,-1920.6797932038726,-1929.804628480678,-1920.2761175417827,-176.6901555110177,2368.210315396983,-1910.6352036457674,-1905.9999385401588,-1893.9931297900605,-1901.559556768968,-14519.890541706707,-1907.9936860162222,-1916.7702079153419
944658,-1924.3554006059503,-1926.801070839688,-1924.7535965227803,-1928.5866238077717,-1919.886132123619,-1929.3012193382838,-1918.951771389864,-251.21174087741272,3346.41765399665,-1922.5782980043637,-1916.8565346475616,-1907.0570712837125,-1918.0801931378194,-14735.49008854871,-1926.301847898708,-1927.9364175199519
944659,-1731.9785379389175,-1732.914443931566,-1734.1062311740927,-1735.9032327615328,-1728.1165232535855,-1736.3332371514743,-1726.5187506415814,-395.08171961307374,1997.6012323559496,-1742.936768461117,-1737.5425367184127,-1732.9764527774432,-1745.663186885945,-13814.854382674732,-1754.460855213716,-1748.3573489639027
944660,-1666.988873222944,-1667.4479493978185,-1671.119067625948,-1671.3995376731027,-1664.9097798542837,-1670.8105588599458,-1662.5261916777463,-488.0099730123144,710.4207799126083,-1687.412275526716,-1679.949441835951,-1674.494610999562,-1684.8141126431947,-13225.303574858191,-1691.6460163251743,-1690.4893988744313
944661,-1804.7222945785284,-1805.8045405020957,-1810.7554945104923,-1809.9668118942618,-1805.246070743647,-1808.7839722723147,-1801.7105769204027,-532.6945883392764,1723.1261567582235,-1830.9894784251665,-1820.603874087307,-1811.1488401306037,-1820.0120110403016,-13773.003131219173,-1825.092625351999,-1831.5830502500353
944662,-1842.763061831383,-1845.3891151732473,-1850.529661173427,-1848.6037801358875,-1845.7913082694133,-1847.836482976786,-1841.0964152669078,-639.1383333208935,3015.3132490822672,-1872.8399697432467,-1863.7062816809237,-1856.1344693815788,-1866.6368895965602,-14131.07027883872,-1871.920908699027,-1875.0692495623211
944663,-1673.5498945711508,-1678.3964996565278,-1682.98589120749,-1679.76805595622,-1678.2590271701038,-1679.9900865833147,-1673.0606699374434,-804.52160559721,2134.060413263358,-1707.2217231413138,-1702.4790899289133,-1700.2975470460246,-1711.1622352667864,-13382.312096806141,-1716.0148173926113,-1712.937471405664
944664,-1582.5951425395517,-1589.5243017165415,-1593.3106066290316,-1589.4707875200643,-1587.9807912378105,-1590.4745614113851,-1583.0752667933714,-908.2619278513247,709.208094273051,-1619.7348172916502,-1616.1209068910464,-1613.5037384868185,-1621.2975587380017,-12748.089456119487,-1623.5986486702675,-1625.2747810578892
944665,-1705.668770035445,-1713.3341041471328,-1716.5009936466654,-1713.4437605080384,-1710.680166584254,-1714.6146685046508,-1706.708104842511,-933.2977483371092,1283.7219042628888,-1743.761245255283,-1736.9936280649126,-1729.506344732948,-1735.2237083930347,-13261.781331694945,-1736.5681686284133,-1746.343902402721
944666,-1773.4758496690918,-1780.2928006654588,-1783.1370182943983,-1781.832332381171,-1777.3843657435655,-1782.520410310034,-1774.852228279713,-995.1256547921045,2539.766472536547,-1806.4973482381135,-1798.4012157872942,-1791.0495279437253,-1798.5845867752096,-13795.185452203601,-1803.5328348977553,-1808.799479704999
944667,-1624.6790150654974,-1630.4034275536021,-1632.784997601917,-1633.18375530289,-1627.8251891030309,-1632.938658586253,-1626.6688703001403,-1122.3447935932918,1886.219016125277,-1644.6966617238177,-1639.7346687477125,-1637.0872307829814,-1646.3674752086617,-13164.58736448829,-1655.7380909709827,-1649.5867514827564
944668,-1515.924938871141,-1521.731013862496,-1522.7854312650368,-1524.5038986436982,-1519.4206545995453,-1523.2842593085031,-1518.6095367156229,-1202.487734202875,432.5169485344951,-1518.219408831459,-1515.9446793420434,-1512.9136641312316,-1520.5553347237237,-12349.696289908781,-1530.1721454297324,-1523.4451082588685
944669,-1638.1226152083877,-1645.068704824405,-1643.967919497957,-1646.726913917846,-1642.6532911782385,-1645.017325665301,-1640.8162508790183,-1197.56963953268,909.225030681574,-1626.2966954121619,-1622.9163391183795,-1613.8063219193118,-1620.0977274295665,-12645.078187865136,-1627.343133482888,-1628.591256120025
944670,-1747.9506471266518,-1755.9460203764766,-1752.8115090794495,-1756.0811054666342,-1753.218641475025,-1754.6539433102353,-1749.867539612944,-1224.6280412918727,2456.337064151716,-1732.252940869197,-1727.4452745519056,-1716.9193165905144,-1725.9573175077267,-13226.35342053391,-1732.5509669760384,-1733.0991737493273
944671,-1617.1881832582703,-1625.43819167914,-1620.9055185239322,-1624.2826405819233,-1622.3411194954772,-1623.3625165615522,-1618.1645901572765,-1343.98326927289,2165.8092845163383,-1606.7931707562946,-1602.9466941494136,-1598.413908050781,-1610.7508050134402,-12720.701074509,-1617.6884051137356,-1609.1406793213428
944672,-1463.6833903054503,-1471.511480177951,-1466.0870772263809,-1470.049285251232,-1468.1223910872905,-1468.766731732416,-1463.928959173837,-1446.6690864925893,551.495223202326,-1462.2225551433912,-1458.160270323094,-1457.2115324796782,-1468.3203459880351,-11822.49672119107,-1473.446752965554,-1464.3285168779817
944673,-1549.3510034999526,-1556.4697980296562,-1550.8219370946701,-1556.0509316030652,-1553.0631559370343,-1553.2218179788154,-1548.9304660042772,-1454.136806866844,639.4812619696424,-1556.5740411977906,-1548.4764095755272,-1544.2054277327256,-1552.0539441450387,-11998.532511586927,-1554.5898582715467,-1554.9679103703356
944674,-1690.0370728490798,-1696.3232163324647,-1691.3659122575987,-1697.462223064946,-1693.0688901417966,-1692.8381428290952,-1688.7755281022437,-1461.057676626207,2298.281894421304,-1703.0762118411935,-1691.666398113422,-1685.3101781789483,-1693.8239839388705,-12686.483294340242,-1696.518895700549,-1699.576763169208
944675,-1596.5939479927351,-1601.7430622230577,-1598.1214587510808,-1603.7630164559355,-1598.526873583624,-1598.2772425780718,-1594.1369152712998,-1556.3274092595896,2439.264214500709,-1609.8301293735508,-1600.2144849438914,-1597.5370200928128,-1609.5007391450863,-12285.868579148573,-1614.1410171287189,-1609.3062322525193
944676,-1415.4585949260866,-1419.1140015406231,-1416.8448526198458,-1421.202109116079,-1415.7350245673028,-1416.16115353518,-1411.352790420573,-1657.4306963723684,788.39804084225,-1423.6992448868864,-1417.302196114169,-1416.2583031109853,-1428.4394744977099,-11152.666316439372,-1433.237842867688,-1426.2660945474017
944677,-1458.9877117938706,-1461.2903392823166,-1459.7436027371123,-1463.2533072611056,-1457.5486458683831,-1459.3614320215663,-1453.1316693939984,-1666.0852468227858,434.7952636729692,-1461.260853551148,-1454.3207781594706,-1447.672150525736,-1457.0937821277457,-10995.411190128154,-1460.8117120463112,-1463.024585118314
944678,-1624.5916842542538,-1626.1575734748826,-1624.4508899604293,-1628.0632930654526,-1621.9139218602786,-1625.113319921319,-1617.6696348962341,-1652.5011690794267,2058.684765813574,-1622.7441658776627,-1613.9999129640207,-1602.4710417174722,-1611.7766843355553,-11748.93159543387,-1616.7720387005743,-1623.4417118240708
944679,-1584.0560061050874,-1585.4564252753576,-1583.1717475077257,-1587.2543988670454,-1580.808379605645,-1584.60860965062,-1577.2892319224993,-1724.39158444009,2605.1755254296077,-1579.305641321166,-1572.5776487900032,-1564.169260930488,-1575.9615690734213,-11721.37297314386,-1584.3149974104526,-1582.621685535527
944680,-1392.157757472444,-1393.846317732444,-1391.3091658436558,-1395.4951331039574,-1389.0933678902243,-1392.670197394897,-1386.6427785058258,-1826.2854960205834,941.6137988893188,-1385.1796593978759,-1382.2400358643467,-1378.582094642772,-1389.895954188415,-10737.309470727596,-1399.5874723900024,-1391.3072395589336
944681,-1383.38944008228,-1385.6232220988445,-1383.6696809656655,-1387.2467353086702,-1381.3687567421464,-1384.166379730672,-1379.6056908705923,-1844.142034707482,-13.895835002100874,-1375.8110673514993,-1373.127850209647,-1367.8452029496975,-1375.4395232481584,-10444.014495175434,-1383.5181803614864,-1380.2892013598012
944682,-1550.0635488856415,-1552.424179059079,-1552.088242408775,-1554.3860535127528,-1549.8121456038573,-1551.356635049136,-1547.6964821581037,-1819.9396155330512,1325.3440369626708,-1544.049108507004,-1539.4752043001959,-1531.1107149358486,-1537.4399305083257,-11229.19173794995,-1544.573777048372,-1545.0022014242204
944683,-1558.656677734918,-1560.2211805303195,-1562.051021143704,-1563.072576092509,-1560.240943686697,-1560.4548564268666,-1556.6747535339346,-1875.293231244155,2317.316612092383,-1555.3588270386522,-1551.8194279101265,-1546.8217859452784,-1555.2961597452318,-11480.557041693653,-1563.8095023565813,-1555.671333193604
944684,-1370.2235731146593,-1370.5478957458417,-1373.9001045271561,-1374.573132604599,-1372.859478292387,-1372.4086031314857,-1367.375995479747,-1986.5001735930653,1029.279260366154,-1368.8484842658072,-1367.9664534510791,-1368.3075158413576,-1376.8156428539824,-10557.448322635555,-1386.0992252956876,-1369.8001928629492
944685,-1307.750618254672,-1307.377221818237,-1310.6158848563275,-1312.0508412950492,-1310.299351471925,-1310.077545373138,-1303.2346435868512,-2030.4598003056988,-204.3501911622583,-1306.8589619867803,-1304.9915744980035,-1303.8192271152652,-1308.8969652826117,-9955.182879278873,-1316.5631857681333,-1305.7211630939496
944686,-1451.7545498896188,-1451.5927568470506,-1453.225204251697,-1455.844781465582,-1453.2917720786577,-1453.606504816931,-1445.3958523296824,-2013.4869383711919,829.9105297738312,-1450.969637286259,-1445.5719222984703,-1439.2389061124882,-1443.2603116465407,-10521.274882807344,-1449.4832669709594,-1447.1859510095592
944687,-1496.4064613599603,-1497.0402260638612,-1496.691887141502,-1500.0901731284505,-1496.5848746550005,-1497.0078009026372,-1488.68690025348,-2055.202833045547,2129.034927835171,-1495.3597200419238,-1489.722749760267,-1483.9938001342962,-1491.7990935765645,-10927.6884109273,-1498.4507024627744,-1493.319709698961
944688,-1326.8991007122236,-1328.8107092582422,-1326.8112659396033,-1330.3629143619228,-1326.2284058330233,-1326.2563794137677,-1319.0345579811797,-2161.531140377905,1264.9028449655182,-1324.2178924711977,-1321.5416974889963,-1320.6024923208392,-1331.289658556008,-10209.14732276183,-1337.7769818952345,-1326.534959704514
944689,-1231.4646540710305,-1235.1739330650585,-1231.7526949173969,-1235.2124623191899,-1231.0171327286823,-1230.7435022240036,-1224.7681501939965,-2213.515697393539,-95.55416372779365,-1226.2291486838708,-1223.9358359365333,-1223.016052720151,-1231.377533580032,-9568.086449737006,-1235.6861270916565,-1229.3206172280761
944690,-1356.2457371120563,-1361.5334951338225,-1357.2158311699227,-1360.5746779189521,-1356.8444644679685,-1356.6587944675866,-1351.2499793741008,-2190.868910537186,626.9013290753501,-1348.116783789952,-1342.7688086071046,-1338.1848972342823,-1342.794305637431,-10081.143548796937,-1346.290907045861,-1348.149532079238
944691,-1431.6406605834227,-1437.2510245858712,-1433.4069012065356,-1436.44178704566,-1433.5053472672976,-1433.2050738416947,-1428.2640921151597,-2209.626246710629,2074.719456922114,-1419.400339154222,-1413.0335322444926,-1410.0691572636526,-1413.8943134327942,-10656.436288058241,-1420.5682685083068,-1417.9774576993975
944692,-1283.980595182365,-1288.6666195112507,-1286.8246465087286,-1289.0349374959449,-1286.897916724332,-1285.7741964867078,-1282.0822296899812,-2302.9523270663353,1536.1547367256944,-1266.7925749795793,-1263.1438380763411,-1266.0053911149655,-1269.8597278903012,-10087.26104147215,-1280.4160643316673,-1266.6814699037345
944693,-1167.2389472318355,-1170.5727192785462,-1171.1242106557252,-1172.348327219102,-1170.4872091593065,-1168.578026433569,-1166.2255026839593,-2357.735238081939,61.36272327556533,-1147.2113189504828,-1144.9073094921082,-1147.420569390797,-1149.101833593399,-9326.443666760239,-1160.1023767762358,-1146.6524869811597
944694,-1285.3830540709773,-1287.3274485849356,-1289.1138981918657,-1290.3555512493926,-1287.7660885427636,-1286.2688709908475,-1283.8476369202986,-2328.817981601498,477.9153203578992,-1267.2395928257874,-1262.3279245346243,-1257.663814528587,-1258.0811935927209,-9693.27077578647,-1267.4083007797308,-1263.3508652199857
944695,-1402.3872970845305,-1402.8895000127654,-1404.301991401374,-1407.3137292577949,-1403.1787910503726,-1403.064289590464,-1399.0484022702465,-2328.531542873342,2047.1750222537219,-1389.6378722609948,-1382.6378917645782,-1375.0257538738765,-1378.8281191545425,-10381.736113722396,-1387.6394271238978,-1384.0755001017806
944696,-1280.7011802946004,-1280.072368679584,-1280.383310136207,-1285.9200765280987,-1280.473004281162,-1281.365580686578,-1275.4053206280416,-2418.9799780418575,1832.8505455405627,-1271.2600729707062,-1265.7403062926692,-1263.00544658758,-1271.0657747546263,-9973.158747373287,-1279.6369139038247,-1267.092658653391
944697,-1130.3359967500205,-1129.3602717490287,-1128.9091043611675,-1135.909220482245,-1130.3452365842052,-1131.212087279809,-1123.7976246173475,-2494.25909867712,235.0268526361521,-1117.843440717998,-1113.315061018834,-1114.1150816304093,-1121.263174677176,-9133.387070046083,-1127.2904804304294,-1113.5422446671382
944698,-1221.1301135844265,-1220.3344042214726,-1220.0333371444708,-1226.868274387926,-1222.114943831657,-1222.3733875393377,-1214.1074246155144,-2476.308003139058,268.84396039644315,-1202.344167904444,-1194.8961186053127,-1193.5158257156704,-1196.4573522145497,-9414.1639304921,-1199.0898009217158,-1194.6725819433996
