Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1354632,399.32744141532766,394.6039833650444,400.65866058485835,398.91342904813024,401.78216256613337,-9986.54685397441,-8813.364275001497,3939.4330462917906,9525.07706041232,421.0333672344484,416.5848250225788,-9531.95860333206,-15111.210116602175,418.5441221738235,-18587.185912437293,424.84535465390763
1354633,294.89493793751836,293.6563963892994,297.61051194063816,295.42493495157913,296.24787330226036,-3878.031533518289,-1945.1449727117554,3338.4054490280846,10733.284642513114,320.8629111990034,316.99387606989035,-2431.072049631564,-8378.11460959846,318.3448024505615,-12067.365421156275,324.8423347771262
1354634,348.33372753093596,350.3195649116617,352.0580167178064,350.69216123685567,350.5391069513542,-9313.642443708895,-9091.546719714413,3578.940603347,11478.153348572374,377.7534337572435,379.3612085404136,-9625.348683253671,-16645.504049295196,378.86143399148807,-20976.39525750476,385.86020464890066
1354635,489.7331016236868,493.59550688808,493.94335989819996,494.191982516672,493.03331882193004,-14924.316390753043,-15862.325572292106,4490.609366368413,11026.757212253608,522.3605789043672,529.2628691175655,-16407.38889947925,-23195.87239643804,526.6952104930187,-27278.362513594748,533.7200562281793
1354636,473.5846357554781,478.0431672281773,479.28100213072946,479.8350662981603,476.0846476814928,-9177.242134652417,-8736.609235103631,4425.9407246155715,10880.697124496175,509.573261088498,517.2143036195488,-8984.471718015904,-14703.715189234454,513.5561936978436,-17932.930895326223,520.0808522410009
1354637,345.1092964149402,349.4758766621753,352.7721514418041,352.11068954838646,346.31142391420815,-2008.1606496499785,-344.5764098779606,3397.5353178667974,11905.972228287405,383.5249531209461,389.5204444500979,-355.8860897724729,-6136.280983377364,385.8449308546536,-9251.987899425003,391.86680524931603
1354638,362.7229858436193,366.5629581247995,370.220986540077,368.84673747681745,364.1101040857733,-6212.0342618986515,-5797.01426923417,3132.7464250625335,12708.162755639843,399.72016115414556,404.96237521450456,-6025.324421197604,-12708.423778949189,401.89342803474074,-16403.835318406258,407.6722044347735
1354639,518.0294292284505,520.8395130566928,523.1375143422888,522.1093744282605,519.6432956693096,-13424.485506251931,-14379.169869268111,3898.4365005418467,12291.487117556862,547.9594234610813,551.8926469078081,-14976.948546487452,-21414.99952841737,549.9954065914451,-25148.890879427607,555.7510934953502
1354640,553.4466326525053,554.8552437743717,557.3503682424977,555.8525739838739,553.4426519471215,-9694.147057935224,-9578.506075433968,4052.051886172729,11948.37457420169,573.4776077203802,573.6562764894951,-10223.55958716255,-15368.008949808342,573.4572848564653,-18555.026975026827,579.3190542267889
1354641,446.1190697805819,446.2849768540109,451.9034042840892,448.22946731102684,444.7467640301326,-1528.8132588318185,67.1536763667794,3171.661982098148,12799.472610897521,459.73240130584355,456.89022297295185,-448.9883680268466,-5321.948446641604,458.1155044477412,-8542.338154586254,463.60957201171374
1354642,449.7363216901681,449.29423123546223,458.1527256169171,452.2634027764619,450.32930795268646,-3675.7343930287893,-2978.4520668187242,2876.758220780074,13638.842220135117,464.8891134225773,463.4162247844876,-3580.8157140268886,-9434.49326939935,465.09488961942236,-13316.283230677655,468.9808846401518
1354643,614.8493669111556,614.2535637846415,624.0682446439852,617.3237168098782,619.1738916188299,-11514.669524878645,-12398.747626708771,3789.3364587508836,13206.927924861295,638.1126164565812,639.9019094449679,-13171.204715302996,-19253.382604905448,641.6245984264935,-23180.76659778515,643.3446956797548
1354644,689.2518492875292,688.3905250978023,698.382613713647,691.165547128856,694.9802369888004,-9721.628193720742,-9885.971034667458,4349.909506523631,12648.110744749138,721.7385377980239,724.315367931516,-10548.325507501739,-15605.592849298404,726.3473406327339,-18790.229013004555,727.2109115878303
1354645,590.0899077252598,588.4710440473531,599.9706459784855,591.5890881656793,594.5730984496948,-934.5852976446749,555.7709420048302,3742.5596826435294,13466.168554420703,628.6990567870023,630.9705111255735,135.8572718182657,-4513.38874695879,633.1741820607949,-7476.323375864815,634.9014356920222
1354646,565.2972744579347,562.366803396015,575.566698878496,566.6450300768488,568.667146276066,-752.9659197105223,140.9114096109398,3465.8137193003327,14731.124589722165,606.0998777487899,610.6850257203458,-319.88874252545645,-5818.868753803827,612.7963412459841,-9481.630175959166,615.2884505716117
1354647,737.8291469605274,733.506366413693,746.4885856800827,739.1853650739,740.6590121912111,-8517.675907107256,-9512.933743547297,4578.742110686029,14778.948031284599,777.5021042926165,785.3202604952818,-10194.01581900298,-15966.016696694305,788.1504478010005,-19985.620925230513,789.6967255160972
1354648,880.2656082788113,875.2651591433284,887.0667701881553,881.9970725453059,881.2593185279328,-8644.0103754182,-9512.513741384193,5740.057404614705,14278.47546169156,916.6544318948571,924.2835913610976,-10131.917378968003,-14797.77261580938,929.3090889915256,-18215.924975777227,928.5051239338549
1354649,839.646070837327,835.068302384257,847.0125634617953,841.9799070566876,838.0658089598184,58.9272689007185,819.360004845478,5709.781035900456,14949.313669984394,872.8916951643224,877.9097340248585,510.1055388023169,-3530.8214909152266,885.5370512918147,-6531.366856288218,882.1976245985433
1354650,819.6152221939495,816.4391241154648,829.2338623507935,822.230076273666,817.8763691819165,2105.326907007955,2698.3229669034927,5655.163359020404,16310.461936171032,851.1592133853808,855.757575187332,2442.375206072193,-2553.148974117799,864.8121807898771,-6065.049101907166,859.6196290938622
1354651,995.1680502553983,993.860834100583,1006.2574681662218,997.8086310849066,996.1460604201148,-5650.101280039292,-6836.6223436948385,6951.574002995147,16526.10039778075,1024.8722418558582,1031.2356242978803,-7389.621313093053,-13148.173010075254,1040.406824598303,-17054.317315396962,1034.6483094312416
1354652,1182.1351562935379,1182.3188075977305,1193.8291692236457,1185.2454625810647,1185.224347161448,-8157.928187576403,-9383.341864349752,8575.857055255019,15779.9298514241,1208.3766819346897,1214.4096663153628,-10121.434695761907,-15029.28738674475,1223.3689657337327,-18355.49011985768,1218.7252454339205
1354653,1178.6562127332486,1179.5256018609439,1191.364997700368,1182.759994213442,1181.4290717392935,-465.87834160105103,198.0274453651291,8955.618212418463,15895.485597445864,1201.41145812812,1204.798745702613,-438.81144181550445,-4411.372331590914,1213.4965770111764,-7153.623013798948,1210.955107052831
1354654,1138.249607622456,1139.48863238752,1151.5343545331466,1142.8255979598116,1140.7138797012126,2958.146224948523,4018.1068113088922,8832.905437751488,16933.077111457947,1160.63121065752,1163.8344709545208,3395.1269677963014,-1182.3762387227282,1171.7341782304009,-4338.106220937447,1170.571242650727
1354655,1278.6856053018732,1280.541709873414,1290.2717511721419,1282.3920381347393,1282.6438452320467,-4607.169583604301,-5318.68088047987,9830.057679125262,17111.490285390435,1304.4796597974764,1311.1634255357876,-6167.59587177798,-11603.447489070968,1317.8846680255092,-15318.531757841509,1316.60232534132
1354656,1475.3977176300818,1477.7632333939425,1483.9850004632672,1477.5748967815698,1480.6421280949482,-9475.876266304746,-10757.210900887838,11425.114538270594,16148.669818762166,1503.976308764221,1513.0042670828443,-11700.88017346499,-16477.245620042177,1518.9302493312655,-19752.06723469878,1517.184661274443
1354657,1498.4847930521714,1500.5856915237046,1505.8107922877507,1499.7275739798595,1503.2138674780251,-3202.7111337878914,-2674.0039032088316,11965.218114403595,15752.448897279755,1523.1194378408977,1530.6736890793347,-3416.4082263362966,-7081.305954216754,1536.371643823049,-9594.935115300024,1535.033812309255
1354658,1442.9900006732648,1444.465456907566,1451.391110498333,1444.1655733145913,1447.6170684397432,1559.2924672129236,3102.268608879092,11758.056598488449,16383.84887247154,1456.1438706725162,1461.6713927140545,2470.4985164008112,-1555.2921958535173,1467.3257999017942,-4233.191180557985,1466.7580674492854
1354659,1544.356584389567,1545.8084796242545,1553.6006826017015,1545.6687380159988,1551.052963598079,-5229.964300287397,-5061.632706008124,12434.551645267517,16388.687445821008,1543.6491376239594,1549.2900430888474,-5897.457336331527,-10965.895301856668,1554.9944969190583,-14256.19634993397,1554.5627863325733
1354660,1730.1669848891534,1732.0041612876103,1738.4865367263417,1731.3152417974036,1738.3344226581316,-12131.50046687276,-12803.464430843876,13836.39660463986,15118.877178964902,1718.3674941878478,1724.0835758127253,-13784.80011209802,-18565.58225339553,1730.3756233496767,-21636.332248952272,1729.763571344329
1354661,1754.4533801376115,1755.9916390252947,1761.555561193048,1755.246041681412,1760.581197124592,-7596.592007780509,-6666.673229123055,14313.635800046473,14174.015231173575,1735.943976494074,1739.7280499393019,-7445.029047095839,-11110.100733697776,1747.4834699073199,-13432.241327965547,1747.2123782612248
1354662,1662.8177290288056,1662.8527489073908,1669.5549257060447,1663.1280521159151,1665.4995607767755,-1598.1843138727631,659.9586208023745,13850.242838219358,14426.452173891978,1641.3729641287155,1643.800817180564,92.03997989464193,-3648.067840771037,1653.2136551961707,-5983.803037677003,1653.6694200312315
1354663,1712.0378104485858,1709.8332063825642,1718.0052894181604,1711.578242018367,1713.5841072054286,-6990.892178981787,-5956.94171629664,14113.34561660804,14413.27710884767,1691.0022991122028,1695.1949111518938,-6666.861263979723,-11409.868448978848,1705.2401822449178,-14371.592123349532,1705.9612663909577
1354664,1891.8236454120947,1887.8426188906676,1896.1630355720424,1890.887373884249,1894.3093889220988,-15452.43638111557,-15808.16254099127,15334.585087637008,13105.770449697593,1874.901182829038,1881.4148038575402,-16746.290436131458,-21407.512529984528,1890.9472013356096,-24313.26382649048,1890.9864198723474
1354665,1946.8720142477707,1942.8963262368056,1950.6291671629888,1946.8043947545054,1949.9231803096322,-13055.752231421495,-12412.137100725506,15905.18213561089,11842.15037871499,1936.645829286899,1942.5333787980826,-13285.540443653443,-16817.65992550982,1951.28618830415,-19002.212547610245,1950.0133277844452
1354666,1862.1207209840563,1860.1155474133227,1866.7992029113,1863.8996124355533,1865.5475343703756,-6329.7270376901915,-4331.731262038794,15471.73145504281,11801.018772546555,1857.6469466634553,1861.6337002081111,-5049.457458440621,-8402.59715603491,1869.750500720583,-10505.219456149225,1867.1015617963403
1354667,1901.547447863017,1902.0264059823157,1906.2945222845706,1904.4441597594118,1906.9646211872828,-10017.947222914823,-9042.145041931455,15703.561893430486,11781.972480964105,1898.7028319904955,1903.0627741984254,-9872.02134175844,-14189.847418234609,1910.6812671972314,-16969.077562138566,1906.6490535745131
1354668,2122.1107546687954,2123.7760068323073,2125.217144803899,2124.7751541569505,2130.2356027860114,-19464.48724329941,-20125.199428630964,17217.634330312278,10479.577171420577,2115.4428186214873,2121.410483596509,-21133.240452141676,-25609.157879069207,2129.0072684779716,-28509.464816592757,2123.460800261889
1354669,2269.7185977184236,2270.816837016535,2271.9696443096645,2271.8795968830227,2278.6564237402263,-19310.405393424466,-19250.140606418183,18396.894513605388,8983.409711381712,2254.462044771554,2260.0645973018454,-20107.58328272394,-23535.29976111027,2268.3795311799595,-25723.95521252603,2261.550319757903
1354670,2253.6578918697196,2253.3770562803,2257.2126149071905,2255.7515862834384,2261.674815863094,-12177.143463464141,-10465.53887500878,18406.134509378848,8777.94029132168,2228.83667466928,2232.9441542160375,-11026.275942545908,-14097.744108337985,2242.2819547653953,-16047.213092518865,2234.773111208953
1354671,2313.8540998844237,2312.276737880674,2318.346621924091,2315.6487525724915,2321.736498238482,-13644.445160285857,-12569.379196425209,18911.418466428644,8959.22161763613,2283.7787251873347,2288.2015604970475,-13156.28525480576,-17146.139968123054,2297.991524990482,-19789.31352591795,2290.153528814739
1354672,2569.505911103929,2567.064278388013,2572.3277082277855,2570.2618770827194,2578.4908611489036,-23014.89715349362,-23893.089275538674,21378.704355229966,7903.523282997639,2540.19471495414,2545.8142180560926,-24742.80205967363,-29043.49089850784,2554.944715045298,-32059.0654054022,2546.7323121178542
1354673,2794.8782663984093,2792.302547495071,2795.210343859504,2794.678115322712,2804.291095640131,-24684.15089580258,-25492.73058695011,24890.3674063257,6300.985518120609,2768.4497870733776,2773.1696059837655,-26358.623831888162,-29562.08312762025,2780.9244538571684,-31974.78695233226,2772.3364233175234
1354674,2841.550016722564,2839.7677698202315,2841.374229811264,2841.5292993378735,2850.6765771992214,-17520.646317708037,-16732.69297548041,28243.629346785005,5878.050879488701,2815.8504983831936,2818.542607371787,-17361.858832959748,-19946.920628340962,2825.358647587168,-21907.995540547476,2816.418369711578
1354675,2916.659547425007,2916.365998146821,2917.5221253064246,2917.6972858855743,2926.950377019862,-17129.34334770751,-16528.736376972927,32146.83427032057,6172.993911336613,2889.9280318814544,2892.879446847573,-17130.599841925185,-20701.207433954696,2900.0173087485528,-23146.61037665669,2890.4251447898037
1354676,3197.151141933685,3198.273240488317,3198.2260809130044,3198.985622497892,3209.6845101937247,-26694.452865160463,-27901.03861753451,37399.66760409017,5384.766549135548,3170.456672172151,3175.41958665607,-28754.116952049986,-33129.19373617307,3183.8483770021226,-36023.893926443925,3173.575563980335
1354677,3501.9277527714044,3503.565725350021,3501.938704572489,3503.8881598028247,3514.4287596206377,-31031.3134368257,-32309.026580811147,42679.253260640035,3724.5496011105897,3477.6943806761374,3482.5133745998087,-33251.44143752058,-36765.61010220125,3492.269688232772,-39258.90503622554,3482.378989497893
1354678,3633.7031928499327,3634.971917917246,3632.695568277266,3635.418391727789,3643.1921066844834,-25016.948982058704,-24426.83037746456,46393.69154019356,3015.5411791338274,3613.6719939459213,3615.8153339439996,-25188.390001400847,-27677.82917952336,3626.0322569933896,-29836.530207666627,3617.776393411318
