Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1555333,60996.38067115529,61021.25777975739,-107574.44937077007,61076.08847201194,61038.389707950875,-108394.81321025231,-107748.3852860789,266570.1608284252,-48443.205534784574,61101.24659692796,61033.468654929384,-113089.93964581957,-106291.52484597581,61086.7854707471,-100610.60306839815,61066.0807279309
1555334,60028.213638014466,60052.97481874637,-57018.2157222748,60093.399810780684,60058.70871899836,-40242.74987718148,-35584.071883314406,253925.39515825696,-32095.63657630141,60126.07683744649,60051.906374295555,-41396.02526338173,-32226.77741829449,60106.0582065917,-24734.491424179392,60088.40040258883
1555335,58280.495917352746,58305.36103276858,7326.359367046897,58326.881280403446,58297.754349346105,47618.17280600229,58604.52491070546,236257.401171815,-12059.76468833709,58376.82035036746,58293.5213504913,52436.22042345136,63547.977147586374,58348.458242340035,72672.99172953678,58334.66251298737
1555336,55932.746315794306,55957.62629451277,74375.28820057563,55959.21966817989,55939.194702919005,124407.85059248368,138764.7777832454,214421.34687367332,10488.700518820688,56028.62287733125,55939.969668002406,132648.51852554703,143363.99852588997,55995.07641333867,152482.42552755773,55984.84084433089
1555337,53327.61769695366,53352.06762529105,128202.0553959423,53337.96792721703,53326.805044488094,175634.4990383926,189537.319773796,191003.15357203342,31119.671507330055,53418.543969380065,53329.965091900995,183504.49849735355,193438.14466131595,53384.75400652837,202152.31361012076,53376.173858575756
1555338,50413.82904008281,50437.39782825904,172891.9122493158,50410.8196913983,50404.94338963719,224789.023281283,239375.66734701602,166383.9887020808,48859.908127321374,50494.94953703181,50406.05846331894,233158.7382547464,244148.07971714006,50461.099821258744,253674.52870904235,50452.100525731046
1555339,46967.79849274768,46989.9044442404,219761.78944089543,46950.220887117976,46948.146574668914,283608.1400468277,301197.7730106228,139284.29316667072,66415.20364258536,47038.65108189258,46946.91884612964,294885.198357975,307126.65853509074,47002.475986260564,317613.1551771633,46992.895934041175
1555340,43173.75594688371,43193.60759675651,261319.86339606444,43141.918479831234,43145.62575732609,324586.9271117496,342388.4779596403,110662.05411806818,83565.42732606956,43237.67684984194,43146.62848890804,336386.2015617449,347558.53805336705,43200.618781036486,357339.1235259295,43192.03738297653
1555341,39470.49939200275,39487.68694553312,281326.7611934169,39429.79293667662,39440.27668125395,328463.7648722059,341786.58331222483,83552.13606644918,96115.62642177749,39531.91868774557,39448.54236234632,336149.5675750491,345145.3698385798,39497.77042097939,353349.7462261377,39491.191505779425
1555342,35945.169182768615,35960.02963103498,282550.11211761995,35900.99113320444,35916.00836043402,318336.702542451,327569.5940766318,59075.681186678645,102440.73949038502,36008.276454570725,35934.044755838426,321958.44026909966,330338.153116933,35977.56375965306,338049.3078049669,35972.33192402423
1555343,32398.41271118871,32411.86173432714,280411.2468445577,32352.03059628069,32369.483458276565,316287.2178141278,324719.87797643355,36068.398929534655,105562.01571909057,32465.637915723466,32397.631841091694,319064.0014193932,327665.6357907549,32436.697485947512,335541.8855264671,32431.838699476477
1555344,28938.576729258297,28951.716165062968,274693.58928355103,28891.072492978867,28911.479907700254,303828.3540831681,310430.0130530614,14993.50693300326,107112.43066062764,29008.375387755048,28947.967095013384,305078.14545439725,312255.91199353477,28982.828105360015,319102.89906414313,28978.20252465806
1555345,25964.335651362617,25977.60761238564,252598.83502977912,25920.096868185075,25943.838891490275,260748.0174510438,261516.26098433745,-1303.9447345500903,104621.2332151882,26031.84059877392,25983.91175656655,256621.2026086558,261407.11014910098,26013.39256110959,266347.3677408089,26009.36109018881
1555346,23547.24834133601,23559.904249485342,216968.5086585232,23509.695712768636,23534.48344812944,209117.48270363413,204576.96974532475,-11595.747169331471,97068.71302139525,23608.19493193821,23572.433705147454,199878.66441766592,204018.89201235122,23596.52749327378,208146.16062093418,23593.49337350663
1555347,21370.314509122265,21381.114149190253,185561.18407492046,21337.948300452677,21361.323930735365,178267.75320875616,173008.81591709133,-17645.610490466137,87988.932268572,21424.27467823611,21395.147464872352,168413.93593669578,173353.01195053093,21415.211503189876,177754.97677365842,21413.689566129953
1555348,19356.147182667177,19364.372954000806,161834.14048111285,19327.03125670734,19349.109526867112,154874.7356070906,149771.71844419747,-20409.52938473581,80113.64003520123,19406.510213800262,19381.582775765426,145596.747383129,150029.64059324702,19398.038960181184,153899.14314629015,19398.621157031295
1555349,17830.665899156415,17836.56934877187,132082.31621839467,17807.51313126635,17828.809291220932,111689.83005144933,103185.1858909554,-18210.843798660164,71659.83979639251,17881.103977222614,17862.478841605815,99534.96881167534,102114.57730891628,17874.692901387192,104475.57900488688,17877.52397209276
1555350,16921.479896695055,16926.33523450746,94726.13992169706,16907.729333852105,16926.618522617697,61925.49792927409,49655.43649985001,-10415.475256181235,61238.11816405122,16971.674303815566,16959.06687790498,46080.222781293334,48194.40869890128,16967.66656321637,49949.37311650191,16971.876810906233
1555351,16286.599826533244,16291.87422232803,66362.44770634027,16280.273785730922,16295.33225674943,37306.45192185312,25709.7655388477,-22.514805921487607,51683.753662077565,16331.744228065274,16321.269755195612,21898.74915337676,25272.10006004021,16328.627054933528,27683.38472567888,16332.712779490914
1555352,15610.923219125092,15616.786357170891,51426.637797181145,15607.654586980005,15620.18231859463,29079.55734183587,19693.705348452255,9114.074116522394,44525.023017526226,15646.329413735799,15637.642436437702,16169.110632029531,19733.935502308188,15645.248024442442,22177.4257287168,15648.24041713069
1555353,14881.887541331984,14887.087989213904,30689.61056198361,14882.305273928649,14893.526795620413,703.8466342222182,-10793.220862302347,14849.066564541956,34572.856528651006,14908.763963401112,14906.165931644693,-13052.379090807957,-11155.361925637259,14912.96222463966,-9935.691781472467,14914.748223760775
1555354,13987.771575707557,13991.188000729928,-8867.994452545237,13996.64035425641,14004.227768034074,-50484.48589115015,-66965.228005921,15216.513543728925,15591.574159482367,14012.95962661443,14016.902066431114,-67363.51427204248,-66360.12964454014,14021.290555097607,-65836.94442762471,14021.902626586381
1555355,12584.819959232142,12586.651402595016,-55157.002315783255,12604.21418151764,12604.673246649169,-94267.70101415474,-112791.55490406604,7996.382437646946,-11067.657545318198,12613.484599319778,12617.872619121441,-111277.24500999908,-109270.92195992792,12619.839697707066,-108104.92106891223,12619.160951384667
1555356,10655.230866617521,10656.575841371225,-95319.6822937276,10683.851203140963,10677.131953056458,-125956.31292823773,-143912.15176998219,-5917.247616096711,-39057.94968659289,10685.865484120004,10686.868545923116,-140580.86657266686,-138104.62046700873,10686.692137495727,-136713.33462409733,10684.810364535668
1555357,8747.648909886379,8749.315834515055,-137112.20222968556,8786.068186935998,8774.671714524633,-172262.6919040538,-192160.73896376087,-21430.424019235328,-65837.88829357366,8776.160912390049,8777.312955063331,-187224.0270599213,-186136.83247929404,8774.116571933677,-186028.67589493495,8771.328015043127
1555358,7349.386151591498,7351.349582692739,-188735.27907649902,7400.310704907057,7384.74909172102,-235281.37107701195,-259286.37813269685,-33804.47374733277,-92533.33293366994,7376.171344358385,7381.181026568944,-253332.93531525208,-253122.3996171712,7374.783633016804,-254141.51122135718,7371.166934505816
1555359,6361.672923733404,6363.342097123714,-236983.39687151858,6424.244234622101,6402.856752368509,-281254.70784759184,-305968.5600634424,-42780.22503984091,-117272.98751450004,6391.86424827201,6398.133568426607,-299663.2271649233,-298076.3945472628,6390.474027850636,-298575.32041136245,6386.122359891209
1555360,5484.853292858153,5485.96009528192,-265489.8636523235,5553.710945154349,5526.6020887423,-295400.4164025939,-316678.51728703803,-50537.44000179759,-135757.84751509794,5523.217614062665,5526.4132140072525,-310183.12010010355,-307001.044875017,5519.3139191428845,-306515.1955700753,5515.06129345882
1555361,4758.749893016886,4760.091971121935,-278386.50045931013,4829.953319928847,4799.472545360963,-299729.55633457203,-318249.6773575344,-57506.8547582936,-147515.78687370912,4807.042678169693,4806.9161854490285,-311433.97342915874,-308341.38286453113,4800.082357013516,-307748.2963320897,4797.156074466937
1555362,4297.605731803105,4300.1626886102085,-285259.8351344386,4370.419010750417,4337.623308890248,-301887.38512514415,-319001.2892605114,-63114.30614267656,-155305.60522313337,4354.151055486369,4351.209465630603,-312125.20785482565,-308958.20680002257,4343.87009241783,-307928.0768805222,4342.654964338998
1555363,3775.91537240233,3779.38540646611,-277121.392633687,3847.0555115326415,3811.5617182541023,-273848.5194289216,-285934.027756891,-69346.47455319752,-158637.23482531213,3834.8697710972497,3825.4658698423955,-279543.7851697677,-273994.491048548,3818.664513773211,-270711.2824936269,3818.4428620369868
1555364,2689.0371925933423,2692.0311473257166,-239855.16228145282,2750.3039136500993,2714.30934877391,-202330.4276335552,-204882.49837896688,-79848.00924633222,-153721.4007225818,2742.777786625497,2723.003147887533,-199085.32542550252,-190485.35162539512,2718.7642479538954,-184374.3189670273,2718.73565556615
1555365,957.9947429308138,959.2832216583439,-180451.80757652837,1002.2589368983927,970.6940114527804,-116378.49965054312,-110653.63488465462,-95727.72958268868,-140151.01880729845,1002.4540652665177,974.1961946730106,-105082.8439378191,-95269.94950250615,973.2102953467586,-87754.72270803903,973.1835815366295
1555366,-1209.4231194147237,-1210.3655493880774,-117011.57125493298,-1184.0201149320924,-1208.5821332122919,-39832.344195215774,-29835.62907403826,-115582.33756095135,-122056.94744342387,-1173.072015448383,-1205.5985490587059,-24333.804363239993,-14094.721065050606,-1203.9106730226536,-6013.163537681732,-1203.8113609403736
1555367,-3906.0230226521167,-3909.294536561513,-51512.79050753906,-3900.158448678665,-3918.9487539017728,42322.87157068601,56717.32151403661,-139438.3784407468,-101845.30078558248,-3874.7530772145246,-3912.2022917893737,61969.69000230715,74088.91172172871,-3907.9763563590077,83611.62724770488,-3907.5252199932816
1555368,-7430.368004382896,-7435.902950057438,23696.304904538938,-7447.140262990009,-7460.356249752977,140939.56709444738,161752.11218496412,-169000.1488814506,-78366.27639632912,-7403.007973747053,-7447.900890877847,166849.70869918814,181067.69408511117,-7441.347389959344,192290.04184019612,-7440.059460915765
1555369,-11666.783709917981,-11674.339253392425,98858.02970436675,-11707.54857681542,-11712.098473267597,225246.59208924125,249321.4759838132,-203610.74796300152,-52744.92761026911,-11645.399615772885,-11693.377663630323,254773.2563677906,268511.3446068956,-11687.077159963874,279751.8356040772,-11684.488899763659
1555370,-16104.618457915449,-16113.820664377121,151899.66109354064,-16164.712027445164,-16158.63227914299,264397.5322039961,285194.0083614815,-239561.99633808067,-30443.6886325492,-16092.891484236308,-16134.558032035337,291255.177814143,302623.0096673309,-16132.8326010452,312497.47820139315,-16128.878742071458
1555371,-20494.190221205707,-20504.843248929694,178576.13234185212,-20566.65661904626,-20552.42958240823,273861.3240078059,289527.0208529205,-274339.53686536016,-15045.940789826129,-20493.730273937355,-20524.9481204924,295921.3376771787,306010.91071426845,-20530.325450360084,315141.8684222313,-20524.746009990286
1555372,-24966.329456493197,-24978.732151399716,193207.1215457357,-25047.210873789925,-25028.609511508916,282000.6206629145,295429.02467291895,-308302.2270463133,-4775.491896735123,-24975.42604522591,-24998.513222315847,301957.4220776538,311938.3184704429,-25010.71218704744,321068.7584699832,-25002.286661566603
1555373,-29453.86640087189,-29468.676274446258,199810.55718758528,-29540.236410214304,-29518.68849825306,279817.43494350975,291172.57948191324,-341123.5001412231,2272.2720502116063,-29469.701179123233,-29484.72280135739,298043.6847507609,306691.6592770337,-29503.06146079293,314867.40650375374,-29490.461380730816
1555374,-33549.0613430815,-33566.75638695258,188137.31655284786,-33635.34218585087,-33611.54169221841,247087.0588779255,253025.5459435752,-370034.5872905357,4388.9127525758695,-33569.49910121235,-33572.53412044315,260292.7568239512,266591.32300339954,-33597.02302931702,272878.8215570225,-33580.60598226638
1555375,-37086.92887584132,-37107.46408680611,161437.78784731147,-37168.67359563175,-37144.80699312642,203986.3567820059,204935.336272154,-393346.37403492304,1140.0316375569769,-37111.062469336364,-37102.32432315286,212140.6957769618,217905.20742136362,-37132.00993106757,223389.61962920777,-37114.05384264159
1555376,-40358.34427813551,-40381.310022263024,141922.74850908126,-40437.81557723001,-40415.16818699548,188418.28593575046,189915.90046486643,-412646.2442147684,-2591.026740070157,-40387.1025544353,-40372.900602308844,196652.1137471341,203984.72331965098,-40405.383602049915,210198.80094221982,-40388.109005038634
1555377,-43542.974659981664,-43567.91918298706,140573.9455965167,-43625.88068633404,-43602.32678127814,197681.17539007007,202648.78981393573,-429540.31550593604,-1851.6226921465275,-43578.858025654874,-43562.93390636923,209037.21373644852,217124.73711222463,-43596.79616531835,223716.1426313008,-43580.425271675915
1555378,-46425.95527813126,-46452.47610138943,144816.50151612062,-46514.14012893112,-46487.073525552565,200646.80465709296,206322.18460043496,-443196.2555688147,2424.1000719717044,-46470.61670607503,-46450.43728401301,212580.02802642537,219682.88169795932,-46486.48263987121,225552.45499902518,-46469.6248274413
1555379,-48931.19927656578,-48958.83772283103,145438.52298941463,-49023.13062514146,-48993.41742302684,196607.80041725747,201293.76596190548,-453400.1824213145,6892.876001038331,-48983.15070150663,-48957.44314059311,207248.7056309243,214116.6257708858,-48996.25719788068,219779.88124034286,-48977.615610550594
1555380,-51440.32049418637,-51468.51278685229,152528.95218440838,-51536.79777130405,-51506.81165283628,211873.8173355729,218636.35673640628,-463052.5448426244,12004.70445681162,-51496.11644039127,-51469.12406338979,224081.98027244094,232438.21156350407,-51509.226245629136,239128.02451687228,-51488.33675633463
1555381,-54219.955886580356,-54248.347313744685,172493.86779494045,-54323.93747195458,-54292.88368647991,243534.42692431074,254132.79980767885,-474441.3215347306,20102.854495342322,-54277.410916340225,-54251.94311591877,259246.05986752614,268276.79631770775,-54292.07757562057,275487.51410223485,-54269.07571014569
1555382,-56916.556150538345,-56945.40775798067,191953.97059944575,-57028.10342338114,-56992.70391352314,258965.7876571593,269875.8744451143,-484836.8283694791,30480.80626012636,-56976.44732085084,-56948.530535373546,274714.57264317665,282236.4975338804,-56990.12090263052,288388.7151064302,-56965.52542377478
1555383,-58988.87863073604,-59018.598040405726,200727.99546364194,-59105.287703068294,-59064.51326714727,253821.76103219483,262205.302208635,-488725.34198481,41782.90063901905,-59053.95434956219,-59018.821960658664,266084.11804227345,272261.1420592045,-59063.915849758356,277341.71500446,-59038.47593267987
1555384,-60349.731720331634,-60380.05051266239,210827.38587061205,-60470.717235183496,-60426.226097541454,259748.3068117185,268255.9485490421,-483568.95134531095,56564.64727350644,-60422.02654991556,-60380.84863706032,270307.4754038992,277014.6749329206,-60428.975650818,282328.24476687424,-60403.10749818932
1555385,-61241.37960685518,-61271.67609218364,234139.08767482793,-61369.368919833345,-61321.34479290521,285896.09174718015,297173.06636895635,-471185.677050508,77322.23243321382,-61320.26002217801,-61276.16338386669,297442.15706426767,304529.398325898,-61325.413004389986,310081.1423603317,-61298.70588007579
1555386,-61762.29132366726,-61792.28075085558,259031.38775130693,-61896.888415084606,-61843.38362580377,302327.1978038659,313465.0498964222,-454482.71661937196,99991.15857353246,-61844.616773503585,-61796.393639940965,312812.1259366207,318304.8876222728,-61846.06731902242,322757.4457864368,-61817.97797368061
1555387,-61950.24029524051,-61979.76956381526,269452.4323857669,-62087.008947347,-62028.03108521611,295659.74737136345,303092.9904448533,-435860.8015779631,117486.49517397903,-62032.39540224388,-61978.022882417004,302097.0034451488,305983.15374141536,-62028.067963673755,309267.6973350239,-61999.010721959385
1555388,-62127.00598362952,-62155.842926377154,271846.3015688943,-62263.19577256301,-62201.84342927204,292886.8708687478,298730.08585013705,-418480.70055881946,128489.17150409376,-62207.828054549864,-62150.41013759781,297357.6785851369,301842.58852577175,-62199.68365487776,305472.1440569465,-62170.88541122043
1555389,-62645.245095408995,-62673.641212900824,281390.3413621903,-62782.60901693708,-62721.25272927616,310047.40891537094,318151.30604323535,-405236.7384580471,137265.7295271571,-62727.38183843267,-62671.08717495421,316418.5157386045,322081.5396778139,-62718.51132218593,326507.22457261616,-62690.821097210865
1555390,-63384.55652287892,-63413.61890815623,294295.9357122273,-63524.68434159582,-63462.877504590215,322882.3971452659,331985.8531848828,-395635.463873042,145754.0763023156,-63472.84376051721,-63415.989608779404,330178.04507188394,335113.8574293725,-63462.65709928385,339031.59670811065,-63435.77757792247
1555391,-63975.50726248823,-64006.4233558354,296957.95866187394,-64116.44348801541,-64053.4581123901,313655.53001294105,320228.04407583084,-386804.7893207775,151669.46492935368,-64073.9566074159,-64012.50252902202,318373.73061354435,321833.6783314251,-64060.405995389025,324719.5990830186,-64033.54800217614
1555392,-64430.89893084706,-64463.78283728066,293005.3838280572,-64571.02342337817,-64507.600849143324,304979.59516323276,310136.78935673105,-378037.57735619764,154590.06235111173,-64540.52051982199,-64475.6430295896,307932.6314866943,311646.363435182,-64524.90104679507,314766.00250422454,-64497.73502572153
1555393,-65064.79276455484,-65098.516207147186,296783.9719118149,-65206.18654381656,-65142.174273298006,316853.6527745563,324249.84772480547,-371266.8093370196,157823.41467035728,-65182.75489180213,-65118.26695288534,321690.60045414604,326491.49254232075,-65167.892217207256,330508.6187171099,-65140.2567990165
1555394,-65866.42184171588,-65899.67681840918,305996.2048889478,-66011.0117102367,-65944.22610782851,328216.3781244958,336948.7226969704,-366879.79406521807,162612.36494885606,-65985.97063884998,-65920.56579135699,334454.94174864044,338634.70217754086,-65971.23396338176,342334.6529332634,-65942.50079814908
1555395,-66494.773856545,-66527.52594791201,305707.33147181536,-66640.73986796541,-66570.51465832879,316075.14956603176,322102.58090631396,-362661.05990965484,165936.25636177947,-66607.34259822925,-66536.65831158962,319826.2692417691,322330.6256916954,-66590.04000174417,324865.9492101688,-66559.474566639
1555396,-66894.60144943284,-66928.2639724229,296565.87649007735,-67040.18384011622,-66969.24512085068,299069.7559911696,302638.47315875895,-357702.0500441167,166301.93230602733,-66995.21162790996,-66920.23793150703,300210.3446315357,302649.0929051606,-66975.90120689865,305089.42933760025,-66943.44455402637
1555397,-67378.79589103734,-67414.37565188302,293966.4908337175,-67525.83548149824,-67456.37123560609,303182.05665052705,308341.288226562,-353885.11536264105,166673.59092879144,-67469.57864461635,-67395.59886952752,305556.7188047776,309220.67331262166,-67451.1674623068,312500.32898409263,-67417.5123562915
1555398,-68029.21499454473,-68065.6657826019,299272.0513456102,-68178.77842015072,-68109.42275512835,313175.05348064203,320171.4817141286,-352195.3073831381,168950.1180696417,-68115.4278431438,-68042.90601362116,317394.6848461213,320860.8540312632,-68097.44428932373,323984.42425401125,-68063.58448810669
1555399,-68539.58252437413,-68574.86983161789,297158.54746018077,-68687.70766601166,-68616.64658647397,300883.82611125644,305600.025404109,-350775.41593968077,170361.14735265163,-68624.24961059543,-68548.18021102226,303182.36242574174,305003.80179682176,-68603.04786949023,306892.90515835304,-68570.18990585174
1555400,-68788.32707569655,-68821.80780539315,284660.18575030786,-68930.84119261877,-68859.19040278968,278243.122476988,279817.8218655406,-348278.99354351783,168696.80582842088,-68874.30305745403,-68793.11588794639,277593.1610900869,279051.04051148787,-68849.08193049149,280589.42367807485,-68818.50869195092
1555401,-69066.02727357871,-69098.86458321416,277771.3169938341,-69204.90933538815,-69134.30192309277,276220.1033968203,278743.4514267965,-346177.14289824985,166691.21289882797,-69159.23411918162,-69076.81157273226,276467.697803459,279244.5264023059,-69132.93290338671,281687.7698311192,-69104.85318414103
1555402,-69535.94057834076,-69569.46942663906,282723.32039756817,-69676.23172594549,-69605.35416992407,288430.0325591543,293574.308134172,-345759.50449524407,167274.8094207779,-69640.6096305406,-69558.30856815615,291436.6417580447,294555.34129556536,-69614.43060277903,297257.58695405046,-69587.16945956848
1555403,-69941.77027871368,-69976.45197513135,284922.4243189093,-70084.32733034663,-70011.07504118458,283871.8091347618,288123.03985535074,-345563.35698176903,168396.8840689477,-70053.8998684524,-69968.18857680727,286363.7672012138,288082.70428774774,-70025.8412773679,289767.69104549335,-69997.30894288342
1555404,-70105.6242679286,-70141.50095108614,275967.6972697964,-70247.80734002081,-70173.14779592038,264502.3127556101,266001.26416558295,-344068.2951961696,166998.80371550226,-70215.7612333,-70125.67403972754,264373.6011009386,265455.05309333047,-70185.45826349457,266633.12040031375,-70155.27461102654
1555405,-70271.26317208746,-70308.29714874813,268586.8368842299,-70412.90923144188,-70339.3576503065,260411.2808191142,262508.7020770089,-342495.1193385999,164737.24894083742,-70374.38416055878,-70284.07109702507,260634.8640381301,262862.1799499418,-70344.50247026117,264871.5181217001,-70313.93621759946
