Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
998494,-21257.771028270214,-21271.205835016823,-21332.699851343263,-21346.031696337097,-21263.062959396986,-21270.17739846808,-21278.793671915468,12030.630575818417,50953.95457076526,-21351.31130086456,-21422.608201400522,-80331.03307415172,-104204.68707780208,-52649.50003898882,-104019.10999263267,-21372.559828714013
998495,-22598.386611314465,-22612.163710014283,-22664.96991748821,-22678.79081093204,-22603.430283828144,-22610.793009380282,-22616.5373405212,12841.313234556159,53517.51259102811,-22690.581724155007,-22758.936424722753,-52693.13009617799,-64050.03278822824,-53482.63736315425,-61112.76927550954,-22708.445818090764
998496,-24258.724103981527,-24273.76342632081,-24317.186894075057,-24332.442377012037,-24264.936658573642,-24271.09176552574,-24273.6821375691,13713.654468714776,60957.9491076208,-24347.259023142535,-24422.528583776722,-13525.039244162375,-19760.788709880682,-56329.168249599374,-15890.65581332422,-24364.891146089085
998497,-25837.265979791075,-25853.63970763966,-25888.667939349663,-25905.465772054748,-25845.808850599555,-25849.997492180235,-25849.763900742364,14517.084680867798,67987.21440571312,-25918.665150704433,-25997.391992935907,-16216.14120102684,-33369.43215496175,-59482.141199324135,-31781.890146527097,-25936.855152330856
998498,-27138.154793238755,-27155.59861933035,-27183.210496704764,-27201.483908146813,-27149.375058045658,-27151.515123854446,-27149.292252488296,15262.191495875857,69459.72610490993,-27212.8985276909,-27279.39753944539,-40338.30603209131,-63860.505619992706,-60790.22683460533,-63282.801179783295,-27226.92038344248
998499,-28554.92605579746,-28573.45169803407,-28593.371107865976,-28613.173306139623,-28568.480978894993,-28569.241043274564,-28565.184206373677,16095.070816902382,70240.04732243769,-28629.358655187,-28674.2882326032,-25598.03285285124,-38599.53087470887,-61602.87770095941,-35692.338752334515,-28634.11767581413
998500,-30322.84702716768,-30342.16386120844,-30354.05582678551,-30374.80358891589,-30337.632198269253,-30338.819659707846,-30331.706551609775,17027.26101538232,76084.87243656747,-30401.90552331723,-30439.55798430384,16687.197823309863,12454.495577837268,-64077.29253799256,16963.57074494689,-30402.04627755463
998501,-32037.15060457747,-32056.298602291194,-32061.149479259697,-32081.57050280653,-32051.649932327502,-32055.243071502893,-32043.789547924094,17907.94463938408,82594.40399486326,-32117.972627074792,-32171.36469802223,22089.033337879704,9481.4344787746,-66883.11068760348,12304.714458381692,-32124.807987908203
998502,-33386.97946470352,-33405.13188941522,-33404.07906093598,-33423.69789461068,-33400.4244992842,-33406.46306457823,-33391.09621192777,18708.772859625446,83365.98482852246,-33463.00298552257,-33528.480891379455,-8598.264485086165,-30717.100031882084,-67511.94927227401,-29264.229768208534,-33477.56726449994
998503,-34757.18130176449,-34774.47863521212,-34766.78122230682,-34786.72665287867,-34770.168860758786,-34776.62858529696,-34758.96045411653,19594.234224382286,82315.32050160799,-34826.90625530119,-34873.35386075666,-9273.304415506625,-24341.57923057474,-66970.48097479208,-21117.720102351796,-34835.72973995784
998504,-36535.53680383078,-36552.86866613879,-36536.253503171,-36558.07371600291,-36549.10856628786,-36554.59436324262,-36535.15605296656,20626.21372748723,86744.13666671365,-36604.357106097654,-36618.9000840623,30803.887720018312,26351.552527720476,-67966.5357693762,31149.95786995803,-36599.11491301912
998505,-38371.920384830526,-38390.22973851709,-38363.0177871263,-38387.312742736074,-38386.188720649894,-38391.784407125015,-38369.233804226926,21633.93920327141,93618.18288762825,-38444.80720248037,-38457.68677190192,46758.39828461985,37185.122535136696,-69815.58706984726,40180.725977357084,-38436.370491126334
998506,-39773.85167666197,-39793.95337427396,-39756.143283344805,-39782.40978445116,-39787.95172178083,-39795.692099636566,-39768.44298265277,22497.22695878736,94725.58133096731,-39849.480508169,-39892.72416650422,15588.790202539678,-5193.282618584718,-69562.40457852198,-4327.769751133788,-39851.9671713644
998507,-40969.72802469718,-40992.15063578285,-40944.555867494426,-40971.90439779866,-40983.00059461104,-40993.43474409094,-40961.30865750931,23339.52307797347,91554.6821045728,-41045.33636795103,-41105.07985126687,-4092.3884731762555,-22347.508453040486,-67331.04065348368,-20345.625483536587,-41054.351945148606
998508,-42461.32895950497,-42485.67316534053,-42428.49013436618,-42456.30049819695,-42473.87996104983,-42486.12544501305,-42449.92879092565,24288.19991125293,92432.26043228353,-42540.03314359419,-42578.335958084346,19315.507393225336,10654.601299410764,-66005.82035359935,14438.686480094673,-42539.9038214921
998509,-44087.71789869823,-44112.746957076946,-44045.40505719995,-44073.131547405355,-44099.90785955747,-44113.202248822665,-44073.41949239306,25241.734849918048,97144.93682726339,-44174.95391150203,-44188.37953572008,35111.69008699771,23531.388767634733,-65812.66232381911,25864.56474089824,-44163.20884912842
998510,-45313.2399728689,-45338.11036388413,-45260.50202754783,-45287.44462530107,-45325.60435570131,-45339.21246914672,-45296.239040673536,26059.783229955665,97448.07243868925,-45407.659872720105,-45432.17002877956,7089.75989960247,-15382.91449747726,-63831.75024967061,-15509.963757561502,-45398.62306098892
998511,-46197.67437220746,-46222.63582752699,-46135.7725194379,-46161.82106384949,-46211.19907998538,-46223.70351985446,-46178.659594511686,26820.395459954227,92432.02154122115,-46291.18708980899,-46347.92451713863,-20281.369825854294,-42134.98564185257,-59329.99542191227,-41576.89003932943,-46294.61357066908
998512,-47271.57546896627,-47297.25549489695,-47202.23466764929,-47228.23620861619,-47286.99274523791,-47297.629870781406,-47251.27802142489,27681.44677769303,90299.8585883176,-47356.98253653339,-47421.98144536244,-6527.573071397562,-18858.485901532804,-55030.6086303286,-16268.077897892916,-47364.92975001785
998513,-48576.231798086665,-48602.658051708524,-48499.2682115599,-48526.11595574639,-48592.993545923586,-48603.18289293707,-48554.44849239872,28613.156732985957,93468.12907684207,-48651.04991082782,-48690.8048380224,11216.611901914135,-2141.758440786997,-52048.68762300721,-481.41843333369343,-48651.080938264924
998514,-49633.03557324839,-49659.64447488292,-49546.45747112071,-49574.51415544073,-49649.54155379547,-49661.69728585178,-49608.757896074065,29475.874851349537,94605.7689937822,-49699.86748767542,-49717.82788505358,-8933.5355701949,-33521.49873713555,-47981.27388010957,-34023.084985465866,-49693.3165334486
998515,-50324.918319914585,-50351.388547800336,-50227.271343355824,-50256.801094962466,-50340.165925497015,-50355.0414005554,-50297.61627527767,30245.534869335293,90360.26955148904,-50391.49242540942,-50421.35110814801,-36783.92505604529,-64690.41123999609,-41636.74466874279,-63469.24814004518,-50390.88028277915
998516,-50990.43092935963,-51017.17969688994,-50882.3100330621,-50913.64484652433,-51005.21388060716,-51021.39502082173,-50960.66835744795,30936.34231441416,86621.6786599842,-51063.57262896026,-51122.812828888156,-35096.70496792905,-58473.08646520581,-35395.2666635081,-52985.99491679372,-51074.18747736483
998517,-51590.14462488925,-51617.7040078865,-51472.97066285717,-51505.98247777474,-51605.94761992025,-51622.10138665634,-51558.58028899497,31413.203881538306,85785.49597963292,-51666.589868854084,-51733.24225867173,-38493.9353576256,-67425.14219521768,-30601.534219863574,-61945.74562017284,-51677.85354891897
998518,-51615.22407968452,-51643.55280092266,-51489.26579834556,-51523.0843855393,-51632.631426547494,-51648.74578234461,-51581.56801341829,31552.214496193206,80907.57335167285,-51684.109591814005,-51726.26633496978,-89389.0030048073,-133155.6587321538,-24550.181674499014,-132905.92759516215,-51683.24838952579
998519,-51013.7874389675,-51042.79418233814,-50878.28338861404,-50911.91666477002,-51032.8707545871,-51048.822156701084,-50977.26067244877,31528.082070302,68764.14044295705,-51069.95863655748,-51090.79539819534,-148155.40152854688,-194450.99526006667,-14923.852159251002,-197792.29657182057,-51060.879954848315
998520,-50431.188309926656,-50461.08378475468,-50285.86067990891,-50318.97653000606,-50452.103820552176,-50467.00979134301,-50391.26286908383,31674.465536003172,57704.36841748111,-50479.208503625414,-50516.812629862805,-151909.68453084346,-184686.17091188626,-3814.6887048254557,-186620.54409055773,-50479.34562290134
998521,-50259.66682899493,-50290.0735630376,-50105.01839103394,-50137.853160251005,-50281.81416844231,-50295.666693992665,-50215.731556025596,32079.28300274131,54991.9990712112,-50303.70643864476,-50380.68995047897,-120930.23312078472,-146019.06019656948,5822.264706898084,-146283.18014162185,-50320.55247542434
998522,-50171.95825104167,-50201.71031080755,-50008.105406158385,-50040.922855598794,-50193.86254644522,-50207.88088254263,-50122.94829094593,32559.00908823802,56060.03690015989,-50210.332565834346,-50301.365127272555,-118393.82082682055,-150730.61400762355,14605.743901045766,-152448.88019186538,-50231.46912939883
998523,-49912.71452360745,-49941.20263059568,-49738.64680191441,-49771.55777954245,-49933.59121606873,-49948.07794313258,-49857.707503387704,33009.34939045402,54471.56922666964,-49945.635225170845,-50011.2205153658,-137598.97828572552,-173843.68461367182,24157.81792220663,-176540.81310348122,-49957.17481591792
998524,-49829.87935676734,-49857.89406747461,-49644.26387720379,-49677.1673545369,-49850.49498889256,-49864.18025718231,-49768.974787940126,33523.08805243588,53462.714295954844,-49864.17808751794,-49903.92577918546,-122693.0413239662,-148841.98065407018,33000.831402097436,-149001.4701935938,-49868.99839338073
998525,-50201.81962856547,-50230.51846824978,-50004.318127769104,-50036.80019417782,-50223.41498473109,-50235.643755677265,-50136.220123410974,34153.030762096925,58269.5163280429,-50240.88088123787,-50291.40292301672,-78847.54182312387,-97099.13192034261,38995.22293365067,-94566.69935128826,-50251.411852188314
998526,-50710.305661034974,-50739.71445649359,-50501.5806197269,-50533.2866895997,-50733.15735087198,-50745.025641165455,-50641.38232120642,34823.09228700517,65035.42061579766,-50746.1507905241,-50827.962000577434,-63348.86543629471,-87564.92560887468,43529.6102536169,-85469.69974047726,-50765.71716468285
998527,-51098.19040960011,-51127.49625703551,-50878.56150288543,-50909.93656078754,-51121.46425646475,-51134.16175217168,-51026.44564998099,35538.12996241824,67936.12214242878,-51122.784509103236,-51209.329961418975,-75340.95819148149,-103761.79182448442,49087.029243217,-102302.91952177658,-51140.836449857314
998528,-51757.64977290461,-51786.77732138308,-51526.06365466722,-51558.544402092804,-51780.37096440367,-51793.78173493226,-51682.63077555323,36442.08227555528,70889.50585279001,-51776.83001774135,-51826.92601052837,-53810.20287660679,-70477.82939552874,54441.31199711958,-66630.48400158327,-51781.2464111204
998529,-53076.760593853134,-53106.51175167736,-52831.378160995824,-52866.46046560164,-53098.483641772815,-53112.162580150056,-52997.884035872514,37565.125465500234,80863.15087360838,-53103.94669000776,-53116.27419201386,8742.206893069704,5409.048272019836,56573.56290130144,11660.235908064255,-53095.372067654935
998530,-54717.023730630324,-54747.76067116275,-54457.24126465681,-54495.08681563322,-54737.71420246267,-54752.106373663526,-54634.47160460775,38727.23052395272,94500.10561503653,-54756.129323654925,-54773.732944190095,48337.78652077887,42207.73631298923,56037.88380294661,47285.67602755864,-54748.158282386576
998531,-56190.722412605166,-56222.032164309436,-55918.39079517113,-55957.5846180256,-56210.688684294,-56226.26601348025,-56105.524113117055,39818.03447204906,103260.71035446008,-56232.93805990629,-56285.7028789822,43353.945371528825,29256.047065102874,55966.210149655584,32359.57995970833,-56234.78629691445
998532,-57715.92858405416,-57747.627146123305,-57433.66348099567,-57472.578498045346,-57736.005026934065,-57752.039227561705,-57628.92850077742,40972.78027733854,108269.17587046718,-57753.23733043738,-57812.64669419347,51295.19074740103,43578.79495228064,56535.88264824969,47738.84951675605,-57754.57168099679
998533,-59785.71349653516,-59818.436502787146,-59493.991690085575,-59532.151190786746,-59806.89498355634,-59822.429850981105,-59696.49534830532,42323.98684014975,117661.38253431799,-59821.1008876731,-59836.29820434595,101642.94686670594,107148.6245746246,55041.27587439357,113078.56729964977,-59803.355105221446
998534,-62242.31581174747,-62276.659796723245,-61938.86323502703,-61976.998871307216,-62264.691320900405,-62280.26161617483,-62149.344655078356,43768.28244538058,131297.23507871403,-62283.97997276784,-62254.362678273654,143200.10069259326,148545.9399286859,51287.67215536177,153359.26013071003,-62246.25994650006
998535,-64552.546418110454,-64587.99068272099,-64234.541381866155,-64273.88031052973,-64575.0312433801,-64592.05667275013,-64454.18291073305,45160.03023074021,140988.8244663981,-64603.09287406135,-64578.24926544264,141003.41417860953,137216.9903394859,48237.159322467356,140584.07287679694,-64562.06656618162
998536,-66768.31562673952,-66803.82711811256,-66434.75506984824,-66476.34491184447,-66790.13011583018,-66808.70194674362,-66663.71602195768,46579.41656184858,145650.2984443763,-66824.21732947556,-66825.41902948663,141088.29306309996,139338.61487856327,46789.71155496998,145275.33170933204,-66785.0301513805
998537,-69425.41638581571,-69461.02230041561,-69077.17838636224,-69121.36652518057,-69447.41851475861,-69465.96527522343,-69315.11291867917,48214.456897495016,153378.19585597672,-69485.3408121577,-69469.34036464167,185128.07031936364,195013.8790601816,44446.57959054357,205397.14741840409,-69431.51265341023
998538,-72622.16297282594,-72659.1965872595,-72260.37520321764,-72306.67777411014,-72646.2727779538,-72663.39155860528,-72507.97353538658,50105.464403920196,167052.49957113108,-72691.38300740134,-72614.67609406137,236591.38729785284,249774.28587439892,40200.445597076265,260319.17767763854,-72610.73171330118
998539,-75986.87412034225,-76026.58964734979,-75611.806747659,-75659.67443812257,-76014.5158121966,-76029.97843636852,-75870.5012326276,52194.68733458809,180360.81607805289,-76070.14738517092,-75948.37198347619,252753.93812254167,264636.1698062712,36327.795968593164,268509.9776011199,-75968.56267002705
998540,-79483.69852854207,-79526.04942512779,-79094.8670987098,-79144.7959118381,-79514.78234928349,-79529.10195441073,-79365.21444119126,54475.32588712194,190745.4244311081,-79575.75922196874,-79445.56393575255,260701.7672840733,288302.8099707355,33644.662847599786,279753.2050812241,-79455.68103683877
998541,-83382.8568012061,-83426.86320295784,-82979.92669919382,-83033.21836909153,-83415.9976570466,-83430.2371918858,-83261.12858762508,56824.85417116661,203499.47589517324,-83472.87666285894,-83331.69151163835,293273.4065834078,348438.9060243431,29241.6048234502,324563.0476386129,-83324.121233529
998542,-87337.67370235061,-87382.64693394564,-86921.01757747572,-86978.1526224792,-87371.40245011334,-87386.96935091101,-87211.9434029866,58791.57634745337,218212.78559162252,-87423.7815151514,-87248.98491867207,310216.06255796354,369315.7149005685,21437.32113950752,334721.7359981795,-87249.71754197068
998543,-90333.38822786316,-90379.19024575302,-89902.9898078411,-89962.82805201966,-90367.0563506147,-90384.52402007056,-90203.5870435917,59857.06582223149,223325.2370711581,-90426.18454478594,-90232.31936388071,257562.9206626917,284377.59579203394,13386.79825681941,251516.95936021412,-90258.08442719778
998544,-91803.51930843867,-91849.86249383262,-91357.9461662505,-91418.75590879486,-91837.21614303559,-91855.57490184953,-91669.52207435697,59921.87287800328,211147.90620656247,-91914.31764386955,-91759.05072703038,160103.905880148,148809.49134942025,9025.106341387933,127996.89527150938,-91789.15843925039
998545,-92109.9496156773,-92156.34785939744,-91647.90611146454,-91708.75025622913,-92144.12499304049,-92162.07093797933,-91971.57638380943,59336.91602560743,188340.8867883613,-92237.75482641038,-92173.17474037844,80474.08880828333,50455.644790179475,8698.59966658635,41539.52908066869,-92170.99934904938
998546,-91721.23016009969,-91767.68592619026,-91243.50444007618,-91304.44367927016,-91756.22375357627,-91774.17256525418,-91578.5753438026,58511.04415119154,164686.9948530653,-91848.4166081158,-91866.22485731183,21318.784913802137,-17253.839551875186,11658.47223313558,-22138.847343580266,-91823.35593278636
998547,-90671.38958936991,-90718.33075652536,-90179.60116120169,-90240.93621854452,-90706.78762434988,-90726.8056639002,-90524.11846356308,57702.54410206047,141285.75214914372,-90774.00564013381,-90798.8630371854,-51109.26688901759,-98414.83068942533,19353.221446896878,-105807.57353254854,-90752.30594601599
998548,-89132.16333638648,-89179.54570018892,-88625.72729889944,-88687.55808018183,-89166.8458829303,-89190.25990523837,-88978.8136711625,57111.818119186006,117579.13903659726,-89200.71180983799,-89161.1622906031,-114962.22763283798,-160666.2824627604,32381.700384647767,-170203.8085410895,-89155.22340802336
998549,-87713.31384292182,-87760.45352750242,-87189.30548097363,-87251.57962056059,-87746.3556249716,-87772.28663262082,-87552.27260008073,56837.250684580475,100007.89221065037,-87759.23601438648,-87672.23659948357,-119762.01273880003,-150697.36075394327,46928.69660225047,-158989.50658654288,-87699.58608564957
998550,-86636.7257000402,-86683.13599490866,-86093.65699740133,-86155.83526507222,-86668.11912448797,-86694.77643490033,-86467.97598160287,56641.470385480156,92935.53512642041,-86671.7993092024,-86637.1980527399,-91750.80976963764,-115985.91308421906,58494.83194904131,-123657.66262057915,-86631.92464648793
998551,-85192.50145701416,-85238.25195541416,-84632.98584065834,-84693.6950806136,-85223.16691729128,-85249.49666637412,-85017.84626077344,55996.801621313396,87985.62085067075,-85208.78682254793,-85315.28990594808,-115280.618063612,-154288.45916340113,67386.01416465189,-165326.42167596275,-85213.18992899216
998552,-82544.33363067597,-82589.46537795244,-81972.45621636427,-82030.0289278064,-82575.41705628323,-82601.11037095834,-82365.45343282694,54479.69742828363,73150.84721296605,-82523.59096855402,-82749.56638149192,-210219.93562132804,-269212.74092616665,76788.21033520297,-285137.1885444854,-82561.9896954764
998553,-78549.65754455316,-78593.75596758549,-77966.3375362551,-78019.43536975048,-78581.43909791045,-78606.47017109004,-78366.07361742423,51970.50019317384,47226.689943187615,-78486.5061021031,-78609.47026998992,-320724.121785667,-388349.525616043,87484.86447625243,-408044.767482145,-78486.78903134455
998554,-73283.8392665927,-73326.05203542051,-72686.18925768693,-72733.74190524168,-73315.20942574646,-73339.94653719105,-73093.24578978107,48463.13691058897,15295.96381340902,-73191.29090087095,-72684.1361543595,-428099.56141282426,-502904.73431512754,98579.43230272057,-527312.2847570061,-72979.60237913801
998555,-66398.95651142098,-66437.82803320666,-65784.02150356407,-65825.2617891038,-66427.92957877133,-66453.12249433777,-66199.65335189195,43985.3938757953,-23970.221239779774,-66300.3866581836,-64437.34920034484,-573557.3567014592,-666163.262515875,111680.19381796359,-697640.0088717284,-65635.02296886631
998556,-57716.73198589585,-57750.4096089821,-57084.61790712015,-57119.36903312133,-57741.50898620578,-57767.440372051315,-57509.49997691707,38846.322590180316,-73975.72787997057,-57626.65047702139,-54142.06322292505,-750519.85448626,-857550.2202725455,129976.2999528968,-894353.2575303729,-56422.81558786575
998557,-48020.266050127764,-48047.62491772801,-47372.836220186364,-47401.39744879329,-48040.086068764154,-48065.7353503402,-47807.483823857976,33685.93199900299,-126973.1354451999,-47901.9934793619,-43654.613441624155,-876140.7428081435,-976134.8186864589,153581.0894361513,-1012727.2910361829,-46452.215978527405
998558,-38471.36240665596,-38492.74630480618,-37808.690542274344,-37831.42262669452,-38486.532221593065,-38510.15027608104,-38254.50891044238,29056.168292982526,-168475.06735376915,-38222.911480781724,-34630.00089496935,-907247.3153628903,-988583.5144526898,179328.54685994674,-1022212.4506898596,-37000.06190165827
998559,-29511.726334188104,-29528.3555074009,-28831.553478872956,-28848.678152296037,-29523.004976450124,-29543.434147414588,-29290.836625261967,25090.869713240532,-194040.16070404561,-29025.39500531355,-26712.06483265134,-895617.7898566881,-967284.3932907355,205219.08348425222,-999496.8095358971,-28232.174795139475
998560,-21033.112598422023,-21046.06709083847,-20333.897759543637,-20345.731238696746,-21040.96107457995,-21058.06052881377,-20808.50510358513,21704.06114945312,-209974.74100383904,-20299.00332593222,-18874.78077802715,-886193.2159252696,-954148.6594395855,231373.5686695585,-985010.7132689947,-19803.700401087885
998561,-13319.175923588653,-13328.950946307297,-12602.205755542946,-12609.333370100043,-13323.3155319268,-13337.542072965005,-13091.869694198938,18904.298832865246,-218246.22181296095,-12493.467769596218,-11500.59948853495,-846527.8001013619,-900895.5355024246,255979.13028551533,-927014.609267348,-12149.737118106215
998562,-6955.17334367219,-6961.797277307869,-6222.827855686878,-6225.629729144856,-6955.155508567596,-6967.282176425877,-6725.185967136178,16724.397587277545,-213668.85092216707,-6263.482316148947,-5635.007800270529,-749778.9047004607,-785346.9185854448,274636.0839622393,-805475.7221135006,-6053.097670656592
998563,-1927.7332118494344,-1931.0631268632224,-1180.2257564550173,-1178.3158564954445,-1924.154237816275,-1935.065961846273,-1693.5098927806046,15018.55494603939,-197161.12445257197,-1468.6766003458802,-1194.3945102737846,-646031.7512957657,-675135.2846046115,285524.6376880768,-692677.9902654629,-1383.0102791988486
998564,2320.840743162556,2320.7183623203737,3085.8456578829414,3093.1369299930525,2326.0401979068693,2316.3049724660254,2560.770021944995,13587.404409812243,-178560.0365169049,2610.112932659024,2663.682656214421,-583962.243501787,-616028.2481626107,291316.23829903454,-633265.3225680278,2622.047125453664
998565,5920.528574002877,5922.787720344849,6704.955561810241,6717.071462786114,5925.143974340077,5918.113777608111,6166.217223850878,12430.47034215373,-162591.47333145965,6138.389497088864,6078.790646925336,-529954.9604492232,-555957.2557681875,294010.1122935999,-570297.0661376354,6110.741739541621
998566,8449.35359153203,8452.433115118798,9252.697028290662,9267.048262011318,8452.234154457168,8449.481004457848,8699.889175481385,11658.418002083294,-143647.32869696032,8651.566378235704,8516.82674828708,-437832.8482856941,-449268.3089913388,291882.1829280007,-458401.8574065558,8592.765515247736
998567,9853.522215979421,9856.02940670521,10674.602088942867,10687.941965346023,9854.995809933436,9855.865990980556,10108.196646076929,11217.00284864099,-118911.08622160001,10063.384647716928,9906.035563448531,-339604.2473244421,-346500.9632343253,283844.78977627924,-353055.2313335509,9994.258905261435
998568,10692.683417040986,10694.220660441742,11532.627667281857,11543.27743531058,10693.854112915966,10696.110528418043,10951.784980031382,10912.681028169533,-95462.39499357727,10919.055470915666,10805.21984242021,-288299.8220023454,-302273.97998470743,272725.79920657276,-309555.14382897975,10868.513557087597
998569,11281.930489086906,11283.006062383272,12144.0079092161,12152.339968588021,11283.49100651314,11286.227854230267,11546.798074959777,10663.929298335168,-78538.2779438648,11517.49836545733,11449.913164339378,-261518.55886822415,-275656.9869810429,261280.79150187934,-282459.5985769732,11486.238870870558
998570,11352.117915613968,11353.583681899216,12238.049221281915,12245.307832713988,11353.957213997772,11358.136827675567,11624.285900889008,10508.496193460669,-63294.74183303167,11578.822984221166,11493.412234436997,-207009.65628930958,-210570.7814007187,248630.8255966071,-214435.87066544598,11540.227769270463
998571,10826.573550924903,10829.089844064507,11733.986739203538,11741.501109931269,10828.502084005902,10834.401956346277,11106.590770981045,10399.553277011444,-45377.56280745275,11037.189245941678,10895.206949516096,-143179.66470377374,-143501.0729919583,233826.4419423262,-145970.26931575485,10978.14956193235
998572,10179.999636964334,10183.738846619506,11105.07842653572,11114.084813453843,10182.274172621726,10188.59125821299,10467.403520264055,10236.973186536337,-29920.000334555487,10386.1339790347,10227.589246939506,-123160.68957884617,-132947.89531402543,219421.83345964848,-136921.3837729289,10324.195515782758
998573,9644.252997474548,9648.993702771822,10586.835422295557,10597.689605032388,9647.174928962791,9653.161914917528,9938.946548146076,10103.706810498861,-21591.205080069754,9857.589892833603,9740.512524202371,-128618.56055496959,-141628.05076884784,207944.27438556636,-145912.18492018193,9811.628375778839
998574,8752.438544098182,8757.645608713236,9716.682354631035,9728.109831208856,8755.794977545616,8762.103003787179,9055.370194598592,10229.07802124233,-14418.94879434809,8970.006745837429,8888.657561543114,-95101.74144939668,-96023.22665564239,197767.859008444,-97358.06611700737,8933.302097747477
998575,7141.905677322191,7146.479354155672,8131.063359705103,8141.0431461717635,7145.017260965507,7151.803313104098,7453.602664706357,10671.23408685109,-1161.0222962001603,7357.250117515332,7254.511548559756,-26505.962888475915,-17907.802871484986,186014.73694178302,-16770.816176420958,7310.661082264501
998576,5188.147526300908,5190.551040735139,6200.282465958353,6207.607682232878,5190.422736769227,5196.514317644214,5507.16650107828,11250.7560505359,14451.003258173214,5404.84146511849,5253.111261922256,12621.380069930714,15437.78860972734,173160.86064322054,15901.807480509948,5344.455431104695
998577,3320.628189938878,3320.051083590029,4351.3512146735575,4355.878469720165,3321.8155962272353,3326.565518589783,3644.9306048737153,11849.540384964635,25024.449719875993,3544.095914005523,3379.4243370030663,13589.79480830621,10081.99785101337,161233.905589174,9804.851527411238,3483.6920771194086
998578,1300.3855104307415,1297.589924711847,2349.0061604548446,2350.927289045591,1300.3307626791793,1304.6217022228961,1630.2868391960178,12547.743374627047,32758.985153535064,1525.117461127636,1395.6805488226914,34226.92443763471,37909.425417340186,149361.8170471361,39554.77741535248,1476.9412095729313
998579,-1208.5627680941186,-1212.35440597253,-138.1455875335543,-138.6233635228583,-1209.8127114635827,-1205.4612892425644,-870.3996747566737,13381.652897034515,44261.15460906926,-992.1860167915248,-1086.227933571953,86536.07016504885,98278.85140688061,135238.73146858005,101671.70809762985,-1029.524046784572
998580,-3870.2873585443845,-3874.859533267106,-2775.082027344571,-2777.466997563907,-3872.237847391046,-3868.7696575517093,-3522.0553891579802,14199.585871733125,57100.322722025376,-3660.934751981692,-3760.159142492031,112447.93842849473,117903.30120432217,119970.5637824893,119954.76825050589,-3697.580446015076
