Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
965399,-1153.4517777702313,-1148.0857121192107,-1150.332971821556,-1152.3652087774149,-1149.9170376278162,-1149.5962446373592,-1148.79322880664,-438.5989357993792,18085.14487980464,-1121.7131457162864,-1095.461933478982,-833.3863829458,138797.69098035933,-7336.640826640622,134297.97599797783,-1094.2131456382876
965400,-1119.7581666294873,-1113.0940433277506,-1115.8606180096444,-1118.3042353400263,-1115.3485082628608,-1115.5649101807267,-1114.5550834791247,-440.20212419362207,18723.805364279946,-1085.122025799701,-1061.527972295739,-815.292748245535,120734.95008758188,-7575.001498580437,114717.97175413517,-1060.7408717073276
965401,-946.858951380918,-939.6479097276986,-942.7668761481916,-944.5753326142757,-941.6965205167905,-942.2890681316734,-941.7227172635961,-474.3280411828392,17194.205703980282,-911.764036999948,-891.4599657952501,-663.5302319083237,106143.62800292337,-6942.725147114557,100542.86444797432,-890.8967246282741
965402,-955.4182082816487,-949.5002243802958,-952.1445354815615,-952.6616667853981,-950.2537639272734,-950.8304782929551,-950.8172488581329,-414.4130613119289,16232.462488950556,-917.7741105324847,-897.3772880560618,-657.1394687266437,120822.28356264203,-6872.581609095053,116949.45690065084,-894.6618976870672
965403,-1133.5161194241173,-1129.9810265290628,-1131.8372534037576,-1130.733081154967,-1129.122358697783,-1129.809745784501,-1129.430760437397,-307.58044367973986,17547.262770516936,-1094.081260745645,-1071.3048505013944,-810.7479001066292,136807.0298723753,-7788.014294936341,132914.96248892084,-1068.0148228431826
965404,-1137.9286233316548,-1136.1579159527273,-1137.9830141641387,-1135.2150145632245,-1134.6304533171203,-1135.9276577692674,-1134.141915334783,-294.527794709399,18434.366316881868,-1102.2526541214143,-1079.4150320507647,-829.4369728737497,122689.79863563654,-8227.699473341081,117224.40467117442,-1079.2310861550432
965405,-932.6310664253763,-931.0603444392439,-933.7085069266084,-929.97156137808,-930.0006737157198,-932.2125487647519,-928.6050186350835,-349.6666338948153,16839.24759732852,-903.7845598223033,-883.3606489060937,-658.4202013274801,101799.00717435179,-7562.936005400106,96300.84349082051,-885.1290913043194
965406,-874.3236711867436,-871.6298378906882,-875.122472124388,-871.7285116431315,-871.2960949261615,-874.3399549214245,-869.0449495857794,-324.1168227549378,15387.284198316049,-849.9618052198132,-830.2379241565757,-602.2505999603316,110086.15948053902,-7242.363376405875,106354.10234247123,-829.2968872105321
965407,-1059.6508068305086,-1055.4907778511374,-1059.0161037900457,-1056.984861959345,-1055.1958164400419,-1058.6106751813368,-1052.6316698419455,-218.88413162443243,16587.675520182136,-1037.0909889557915,-1015.7750883015793,-765.8257633145417,130335.66002386075,-8130.838949746287,127132.87541254281,-1011.5409116192714
965408,-1136.4783293551363,-1131.5876942054329,-1134.062216221862,-1133.423232809847,-1130.3304118790218,-1133.316256220189,-1128.7882807354572,-185.27577195607316,18041.890632662748,-1115.177954269495,-1093.9177091355336,-847.1914287845406,123814.1359220696,-8846.356768909533,119189.35641089195,-1090.1878659771735
965409,-944.1894242430567,-939.5701979742404,-940.5823567978462,-940.3315020144461,-936.9476939138547,-938.7244590337888,-937.5922603861865,-248.7815994691918,16765.560706912387,-923.1283063795595,-904.2561902363351,-684.0690650427287,100985.81360766324,-8261.858893703196,95804.46699367523,-902.1424744664434
965410,-810.3019948948973,-806.3235879594719,-806.6170291868448,-805.2569640655786,-802.7682431703239,-803.1888275242976,-805.3811478451884,-262.95242640664446,14757.522268027691,-787.8151834476671,-769.5248142800098,-554.6964576140164,101383.70603479995,-7591.390003224685,97497.73651606901,-765.7202074774241
965411,-952.7162340862395,-949.0752066724506,-949.945488771216,-946.3003324787015,-945.181491642219,-944.9057998530557,-948.5214952803391,-176.69562885694506,15407.510264639803,-929.9255164638605,-909.1846992198449,-672.2890606262545,121026.63181182902,-8166.085755457435,117628.53143707251,-902.1602547800497
965412,-1085.0298904080698,-1081.02195778193,-1083.4473563323186,-1077.2919032264072,-1077.376331828488,-1077.0635070448234,-1080.4578531458017,-122.92638456584267,17265.129534253443,-1064.9682252946195,-1042.9480180571497,-798.6829045324589,121316.61217960468,-8981.25322455974,116420.19468831192,-1035.6601373084331
965413,-945.9314858084263,-940.8004037847768,-944.7425086980924,-937.2729713158167,-938.2075259016125,-937.6161290288976,-940.6720895165689,-170.54172398572587,16685.74872663712,-926.813131264095,-906.6849657017776,-682.923395831639,100790.23737460186,-8548.822617814712,95085.59701567434,-901.3469617080879
965414,-769.8913203027223,-763.7743899962929,-767.8645175448423,-761.3491540487532,-762.574201810913,-761.0566418357733,-764.2548169539789,-201.95820682797907,14494.567414293191,-744.2587655596144,-725.2165738508327,-512.351315938875,96056.81311141228,-7631.159552788377,91835.36166617052,-720.4772838892006
965415,-841.2937328646399,-835.7045598160508,-838.1280207664265,-834.1070184901159,-835.1739592723934,-832.8314749227577,-835.9710336313927,-136.99050038996228,14395.342528121475,-805.9846592408561,-784.5283411613182,-556.2615962368742,112602.38668752706,-7826.394653049909,109647.62394615819,-780.0866367029946
965416,-975.097707660692,-971.5065902739454,-971.5316308335449,-969.6004732424005,-970.6563636959241,-968.2731216687416,-970.869734067368,-79.70490462265133,16150.345405261363,-936.8858084311341,-913.1308100863585,-677.3980200924354,115915.07215717208,-8662.291107243098,111971.38124682358,-911.8705019523463
965417,-877.8343796181971,-875.8656433303834,-874.3683425865837,-873.1279969291862,-874.5261087265577,-872.6342173331475,-874.7882826164232,-119.1267371156137,16141.692237354267,-844.5283826916966,-822.0032726439586,-606.1267965028885,97638.59173857463,-8547.00184314395,92572.65668891926,-824.8241209338732
965418,-692.9758664579763,-690.7006148346877,-689.2952807865339,-687.7504185701971,-689.4827481686731,-688.123181497988,-690.0573681487094,-165.2105536232055,14113.729273149274,-664.9436786883821,-644.5374210256462,-443.77246607081486,90815.27670497584,-7721.614753543698,86747.42915895183,-647.8274260532282
965419,-716.8053615668816,-712.503941785357,-712.4451219040178,-710.3863834389102,-712.0741783827225,-711.2685068305706,-712.675695899313,-125.29722942855236,13529.897470466361,-691.8255637916202,-671.3998059599716,-458.2950063578879,106360.04203583278,-7727.461140631625,103601.94922037862,-672.2925018481479
965420,-840.4905898480492,-833.5623153231795,-835.4785715549372,-833.2306660316307,-834.4083669179543,-834.0721232112946,-834.6895917028378,-80.59946812839391,15050.54353828357,-819.5240943907768,-799.4132097090244,-575.5605059231432,112089.96005450888,-8486.411269233704,108549.69288924718,-799.4816981482313
965421,-768.4669439384263,-759.2287727096891,-763.2040243189055,-761.2964643493627,-761.7178729113784,-761.1606797719094,-761.4250964250541,-128.62096665858786,15388.444760311255,-751.4879023322665,-734.4960145424341,-526.1454621229725,94217.78801781802,-8487.601064529963,89417.21014075128,-735.5787047246263
965422,-584.9941308581408,-574.574793553607,-579.8334545941657,-578.819854567542,-578.4562168017217,-577.0042454186346,-577.4677508260886,-193.61130611090437,13550.890418299394,-566.9912806417353,-552.4540482251732,-358.6221614646734,84343.57752625085,-7654.789650833301,80479.41933140522,-552.5608347128289
965423,-592.5842768225918,-582.7679443837872,-587.7038963146692,-587.8950940052214,-586.825819295532,-584.8160486792591,-585.3977928231511,-167.00075576281864,12668.419743768358,-568.3631703870172,-551.9311314486865,-344.84252625915275,99810.92042926891,-7462.255403788181,97754.43031310613,-548.8670789692862
965424,-732.3728738498137,-724.6914589099549,-727.9912470986224,-728.9806121406989,-727.7469100189037,-725.9093825992366,-726.3778281309113,-113.75321254714132,14048.728939120543,-702.6496530053114,-683.1883109898657,-461.61306172354614,109852.95023982797,-8125.220372616008,107513.80042507441,-679.1990798451608
965425,-690.1092411688132,-684.8419852771983,-686.5729700579504,-687.3689363919535,-687.169379650614,-685.3550066876483,-686.044954893581,-151.9965667762523,14730.744672842557,-659.8065125083384,-641.5305520299751,-435.04700736481846,92839.6707690089,-8207.512110619955,88975.40649873394,-639.9769129242345
965426,-493.6751071340889,-489.7797458069557,-491.0332178279128,-491.1193602626172,-492.88529595900866,-490.2259155935195,-491.59160595627685,-228.68802721726843,13129.054118982203,-466.2796784571768,-452.0358575171824,-265.6257116234702,77860.83178730583,-7379.657314185972,74256.38306818463,-451.6993322937368
965427,-467.65454443275996,-463.6163571400689,-465.2884842258906,-465.1089241945415,-468.56346990816445,-464.5937642565322,-466.464652901856,-216.20308617240767,12052.94176206881,-445.2794474841579,-432.18200052831963,-235.32797579009323,91216.73112026008,-7077.416885452985,89241.90452382152,-429.62633623391116
965428,-617.4500348202214,-612.3173944272461,-614.3895743940512,-614.3809117486508,-618.6381702398784,-613.680863066769,-615.4307938137792,-153.6688785783257,13357.87090912793,-605.0434810961908,-589.7948117342261,-372.9098370973226,106700.08700054779,-7769.3050758007375,104747.56257192473,-585.5825299391987
965429,-606.2304812042859,-600.1553375337238,-601.8144496607277,-601.5002151343585,-606.240438237494,-600.8802386112732,-601.9865632201565,-177.84680957666833,14352.526353027644,-609.0916076913791,-593.3269057208074,-386.9142506449123,93463.40156267479,-7997.603749652982,90018.55153294525,-590.6653681003576
965430,-386.76371932888424,-380.6277518147981,-381.05274465656777,-379.3962378100048,-384.98896953627036,-379.5908546521153,-379.8614925700441,-266.40318302063815,12843.895959828214,-401.9284552387515,-388.2610337386811,-207.49610695091616,73516.82912751581,-7086.540954058816,70013.53566853568,-386.84621150938847
965431,-305.3708299112245,-299.85609025603173,-299.15540985345433,-295.41197264989927,-302.10176909236236,-296.9053901245799,-296.4784882390736,-274.3254793495738,11360.115486988494,-322.06285384785946,-308.8602510130082,-125.17868766921372,81555.0026011208,-6469.108381039718,79640.04160748009,-305.48834830082177
965432,-464.68797620386954,-460.0186469928871,-459.24287807578884,-453.4769387406174,-460.62457724620634,-455.99746662857893,-455.37015354736656,-201.86126084996715,12487.908228584914,-476.48941158517783,-461.33911368808594,-253.83510856623454,100930.48081681781,-7072.486827277814,99319.3934982788,-455.8467853439462
965433,-526.7910391827842,-523.2800659391423,-523.2453081748051,-516.5971353831129,-522.7774103462563,-518.8810415709995,-518.9234787374835,-196.04647414462954,13968.832108104158,-537.3548139089935,-522.3494657060942,-314.7211437270186,94449.94360973136,-7594.329164606783,91315.41903454106,-517.7662330425135
965434,-334.28201131964033,-332.32132273468955,-332.592738553987,-327.0247560357807,-331.11085860455745,-327.415617917124,-328.9077183201963,-279.2236935913579,12824.030318406025,-349.4817796642228,-337.724451364436,-153.85339712879502,72903.14240685654,-6922.404618026809,69317.35848204291,-334.6291489872691
965435,-202.77265030731445,-202.20676671077953,-201.51408287810492,-198.51977650190832,-200.76858659845655,-196.52492131793912,-199.29717004247,-306.7321802462949,10924.049370381297,-223.2946083580986,-212.716718258068,-33.75106366418477,74493.60175596247,-6216.900681272634,72437.18720506213,-208.4615077080043
965436,-340.05705288559864,-340.27844592376636,-337.8238202137917,-337.34134017455904,-339.06844115813624,-334.3623707358852,-337.0630487439186,-232.4454779834927,11583.958160469738,-362.50713021291733,-348.9431075668193,-149.64813396397756,94121.6691163528,-6756.354625482911,92738.89936592549,-343.1987155697965
965437,-465.44402826250837,-466.15264308021733,-462.3268176238355,-463.3204503249566,-465.36819923719975,-461.29818880285285,-462.23470959680196,-191.10018890931207,13430.470273962605,-486.31519284355,-470.7439316409401,-266.01348972061527,93823.96565129606,-7545.80215407425,90921.2794170604,-466.8021444509718
965438,-330.0687415427942,-331.3095130594866,-327.37798423622223,-328.9220645916605,-330.9697536304453,-328.53855232156707,-326.96306710392395,-248.31647433428859,12934.467225650267,-347.3640976363636,-334.0884633759201,-150.15758489734222,73638.8391288208,-7144.007793285017,69657.53518028374,-333.08315817183825
965439,-169.82549001698376,-171.18563764908595,-168.54870222533646,-170.07746874813182,-171.37961797904066,-170.47954505035386,-167.3128796434644,-284.13095167056747,10922.771227947316,-182.92832984018844,-172.13450260760004,2.3060050813462674,70489.65694042342,-6315.324338357306,67564.30838948292,-170.86911171524181
965440,-258.4839920988455,-258.90859997704297,-258.2878552914178,-259.764643275298,-259.6803103745983,-259.5113010701674,-256.7916051744953,-221.50510167036617,10992.072811140926,-268.23161229418463,-256.39131571151506,-64.38984187180066,88568.79247638886,-6593.719413286729,86486.84048015767,-253.0835805463671
965441,-403.1909893363622,-401.8232432430091,-402.6828286358483,-404.9147625673062,-402.9749952290948,-403.0973744820091,-402.48555290025877,-168.82963830713592,12828.125145321275,-411.0820305348078,-397.8268124453151,-195.75260563976283,92193.2987404103,-7453.705855938784,88874.30560883706,-395.18184173908685
965442,-315.2097748441669,-312.08871004391307,-313.02745212753814,-316.99961869266076,-313.47116616696735,-313.78153343625263,-315.3949633087446,-213.57923464105636,12858.383972785747,-321.4612457661963,-310.2053052213376,-124.88432435898181,73443.3470768969,-7329.979623986916,69028.40192667738,-309.9339809530678
965443,-148.4733837382288,-144.52021963137824,-144.42373975499135,-150.10791634160765,-146.2477914835854,-146.12631795440205,-148.79546586691697,-258.7002219459432,10929.390766465838,-152.7384178959205,-144.38176296111794,28.53955578487668,66667.79020650999,-6529.383927983354,63467.856764145865,-143.33073452860967
965444,-201.5234645992637,-198.08610294572514,-196.62771338128138,-203.10744152493706,-200.17449672660766,-198.67183622542174,-201.07030919684442,-206.53823844613862,10527.025271983857,-206.026224457858,-197.51661423055904,-10.928875826118809,83117.07292365261,-6605.057157713541,81427.50813338457,-192.94953190246747
965445,-356.8208854519754,-354.9813720326572,-352.1489223262825,-358.70582597979177,-356.9424167708041,-353.9687984161662,-355.3030653234453,-139.95106126321915,12228.305728858943,-365.21132561843433,-355.15098780411915,-157.47790448605767,89630.95802218538,-7427.93272184171,87232.60905863198,-349.6433966488367
965446,-311.3632727341751,-311.36999212927304,-307.2219868325615,-313.62845360034976,-312.47450812136185,-308.8941081843116,-309.13223032870405,-161.34988136656227,12679.585099176962,-323.11824120451814,-313.3720706787568,-131.2352076139331,71645.10613425195,-7460.240993430697,67966.86080186641,-310.197146977675
965447,-151.91637353687855,-153.22454493476272,-148.26004771602908,-154.3374364296074,-153.3422496558794,-149.90116736405565,-149.66700741503968,-198.39827872246514,10920.350975485966,-161.46704419332224,-152.0997630828486,14.51805835498724,61227.48349098865,-6669.77488292252,58416.757441644324,-149.60262264035046
965448,-185.51444870755645,-187.391851847596,-182.59950678832547,-187.91862950937528,-187.2180739426169,-184.24447353155244,-184.10699190576523,-144.32741872154315,10128.31534401944,-188.6910575365411,-176.9240568052159,1.0238547845479733,76638.41453559895,-6575.345254956784,75538.7117998097,-172.0964977016703
965449,-350.5261435880001,-352.45438809696594,-348.7741375486549,-352.8307493344181,-352.75090183279434,-350.67263121716167,-350.6296496192099,-65.23017724259743,11574.405807473395,-349.2975844770573,-334.936522795481,-143.31934389557935,87237.56579959064,-7358.3265646962855,85771.22822907055,-329.1484853493515
965450,-327.75053633659047,-329.22103918203373,-327.0733772731123,-329.9216165667952,-330.3119526206299,-329.5247117535622,-329.4581520121978,-79.04133423881673,12225.349589739411,-326.479576283525,-313.07841658028684,-135.60330011368825,70693.80248930168,-7510.41295498917,67638.8425068721,-309.2811930461153
965451,-146.9848944465079,-147.44718684667163,-146.6153335778809,-149.1076809201125,-149.26552037577966,-149.54474661198338,-149.83581241592688,-131.38764507611538,10497.618236268914,-145.56971921215916,-134.55373268552717,22.45494051845751,55507.85415576635,-6687.247078333219,52603.177503031395,-131.5769087999279
965452,-140.29307035178599,-139.57855750056467,-139.4122308773222,-142.53996506703004,-141.53390462893418,-142.17814054382922,-143.49391810819338,-92.87300895512948,9280.489839272179,-134.77386139341093,-123.12184739513904,40.50903385775405,68214.32783806563,-6377.100055487794,66730.75178445756,-118.04389557799098
965453,-318.3452354593474,-316.7396750382601,-316.69183840779965,-320.8556011302121,-317.7958143446711,-318.3253086718337,-321.0337703173814,-0.37334608270170566,10493.66372210873,-307.707329077773,-293.5890188787379,-113.65263510789786,83385.8484944422,-7101.7652762509415,81693.38758305265,-287.6397182148927
965454,-342.0602549564169,-339.9170105410807,-340.1062165525877,-344.81685760356805,-339.35265872133954,-339.7761950111402,-343.79850428806515,10.710702534032198,11430.698503235126,-328.7894930644718,-315.25083425112695,-145.0160978971954,70499.3217724103,-7413.702227050859,67225.87859795481,-311.66014921812024
965455,-153.36746726651992,-150.87072028639312,-151.99220850588782,-156.1468657749233,-148.94473636611343,-149.3915294306293,-154.2478882074151,-40.10166330312637,9832.7706880481,-138.20165518044655,-128.04118705073023,20.092148533049517,50900.54815623274,-6606.124295659851,47695.80800115936,-125.46055073503793
965456,-85.97115371795769,-83.0723855251479,-85.59888902462511,-88.41605034794577,-80.9039796748855,-81.31204173679694,-86.09312515401824,-14.264097805268811,8190.519363470019,-69.51517209099391,-60.28333754758415,91.56519508764887,58433.163281659276,-6061.020796462999,57051.38940485247,-54.29213550480665
965457,-242.69062939948446,-239.22469159030302,-242.8381755168545,-244.4110065275047,-238.07258119895235,-238.31244117105422,-242.11759829938578,85.47397262375941,9131.4562368085,-230.41372719592826,-218.7902624702821,-46.66374982587694,76666.43399623141,-6670.211764720904,75758.63169558995,-209.22550898029053
965458,-301.2432610283241,-297.2035357400555,-301.000046947655,-301.997682392191,-297.71050605657956,-297.7259510868314,-300.3865834480523,117.32586345976631,10481.367446956228,-298.7201433479865,-286.465152302865,-118.57957939879165,69568.04571514655,-7138.113452031887,67172.85110610348,-277.5820555080261
965459,-115.50467891276243,-111.20539029626696,-114.26715999706322,-115.5157716944056,-113.05231204339606,-112.89753573497433,-114.87726902783254,62.94872007117401,9293.756819458165,-120.32125617691517,-110.70857552763864,31.172283888058644,48430.36781538438,-6376.461587160178,45533.84812420586,-104.4332751609891
965460,7.3555441076648815,11.235554249173163,9.368214457038594,7.35677211721436,9.134044115110255,9.247208835821322,7.680868233358934,61.75811862743041,7370.295608428906,2.8098769248791307,11.59482593822074,147.42512733753838,50484.16902959115,-5541.024650147815,49037.70439792418,16.968589011395462
965461,-126.10565791161133,-123.29342947331168,-124.16335146740442,-126.71787831106846,-124.59196102245608,-124.79184525714297,-125.69313851972089,152.60793361021723,7932.582040480605,-126.29693218919411,-114.19431668823289,39.253689465452425,69556.2043453212,-5891.080838211547,68708.13953930445,-109.78075521629378
965462,-237.76431448799383,-235.8051991260375,-236.27265680285365,-238.8706538890949,-236.18857306280876,-236.99461601457222,-236.98994470969973,202.39042628796125,9614.041915270418,-234.435840786198,-219.68957796146685,-65.44681543895072,68114.08937547567,-6455.95226062055,65758.59880939206,-218.79379218120962
965463,-95.54751641475201,-93.30603404664808,-93.70733920300182,-96.55632358841416,-93.62736340564379,-95.22809483547901,-94.69610096602037,153.79096641581447,8986.927747164023,-88.55630885733598,-75.16496142662942,54.465321652522185,47448.06677733603,-5862.069118657311,44218.29333118185,-77.1527523176428
965464,57.63831189453862,61.187932325346445,60.96798374435717,57.10101714119397,59.98798690660401,58.17895149976528,58.24084433232599,131.19977413323915,6920.276440442453,71.81741888527729,83.34475326796706,202.6980200520126,44607.37862914825,-4907.774980309044,42801.73447846304,83.37347553280578
965465,-39.44903148441376,-34.42783911110632,-34.548483636289596,-39.418761638082394,-36.849959820226914,-37.43415098375737,-38.82309338701916,208.69464016282782,6916.043783426861,-17.43706230160572,-5.422811622404163,132.05843357286741,62668.56911581316,-5089.8450670383245,62052.35791448845,-0.4947308769675107
965466,-180.50851174625285,-174.53269650068793,-175.14944663831085,-179.73486885809322,-177.90186544126612,-176.29835060422772,-179.3558959549469,273.93739466751936,8567.82359541518,-157.6420003120345,-145.8927097259028,0.34846968237854264,65450.246099029624,-5841.823466863752,63743.55462313848,-138.2612541597706
965467,-81.13769320218474,-74.97864206322893,-76.54029410223671,-79.51056654256485,-78.65477266284566,-75.30859137840281,-79.47878612049796,240.14495710743316,8362.504917284728,-65.3989451394566,-56.802903563671684,69.69279812561425,45931.54504551047,-5619.367810889966,43052.11966724779,-48.927229149170486
965468,91.87178198186535,97.41525484561954,95.12817760455684,93.7039796025752,94.19094274279885,97.9172467909851,93.15027718819002,206.54744159187618,6272.00273150049,99.44798119681931,106.3139885578949,219.11621410042585,39303.8113399845,-4770.406762171931,37426.34144678849,115.1548540353253
965469,39.611989779093605,43.87183191167389,41.46886955615811,40.26229719995115,41.7660676005358,44.46338297776,39.10053594975773,268.4257840431791,5786.278490919888,41.38660328316061,51.5667353836349,179.01413662143125,56385.87179388547,-4837.317638805179,55749.00466324804,61.486352207235534
965470,-108.13840378549244,-105.62096055697145,-107.4683977751514,-109.54359841760325,-106.22438624063288,-105.33847765235791,-111.39170988794255,336.7541650387069,7369.247924750318,-113.78435224066098,-99.19199190987362,38.66215339422347,63112.81855876328,-5650.115107926488,61487.57114311699,-91.52605615860061
965471,-43.0250580363756,-42.34728285273273,-43.082768043256266,-45.944105229954694,-41.676661309890264,-42.274612040736805,-48.61600658519676,306.17466708329573,7619.008084137319,-59.400642185342804,-44.31939786400394,73.77319404036076,44819.44544163518,-5668.285855405049,41643.03635583612,-41.32204125794713
965472,136.90681293685452,136.2658682060847,136.74367259934363,133.75061618060437,137.32848327903935,136.38123164342238,130.88155892271317,253.88829451912648,5669.617292803685,112.0460717222908,125.91511227340305,224.48736964647273,34133.73316861183,-4886.972207507242,31537.93748478536,126.63755889880889
965473,110.3851989425979,109.24170213049877,110.61314741818202,107.73678749752304,109.94138987575019,109.55962266216379,106.33776468482161,295.15261800383234,4797.941093815363,84.27076983617329,99.77761353512042,209.0077691252553,49632.20378060992,-4822.781126695003,48445.33884426686,101.66224467970784
965474,-62.18656355811794,-63.23204731437951,-61.2475888980272,-64.20502596122716,-63.05072681034017,-62.55486582785186,-62.94698707384876,368.16792489681467,6245.877184272943,-82.81847393075836,-64.68044746889106,58.0720346629291,60564.53123347592,-5624.9825919682935,58785.74272765085,-61.96365993384207
965475,-52.540952524041884,-52.872419235184616,-50.35732450836383,-53.43609433790058,-53.22817184373361,-51.72723147236678,-50.356286144934984,353.4558814094163,6891.263727630825,-62.33196908974365,-45.26559277187842,60.576438513599385,44407.398654801866,-5773.441774171764,41000.12937607948,-43.44652071235749
965476,117.26191331444893,118.22050836241867,121.32375056555057,118.42952971731081,117.44640977289488,119.84320243307084,121.32776257434566,301.8656134197721,5136.604846980597,122.4652098175238,136.06073357021194,218.73306245572854,29460.377019556192,-4945.172726283021,26369.37411885966,138.19490854150888
965477,116.9665029741911,119.07721467585019,122.71184779122873,120.48172504687247,118.53751783815176,121.0185236755506,122.05491432795333,339.76782583486465,3919.952616933156,136.38213576049216,149.03937792808532,239.09013748456692,42120.66408873582,-4653.595253433793,40762.17935525594,153.301401039633
965478,-66.08315334081638,-63.39593234298515,-60.03234904777328,-60.93735108549253,-63.119490924407565,-61.829080164129074,-60.5544727588275,427.77676183545424,5172.55626223644,-39.68307325904403,-25.59690498952216,82.16321743287877,57218.41961473948,-5429.746384858536,55999.934495893925,-21.404569720124357
965479,-95.55417704957941,-92.42306305474163,-90.7361966949957,-89.89148785012378,-91.72452883366867,-92.39313858623933,-90.13095473631955,429.0001338524876,6154.400807437065,-70.38497729255528,-56.57971445522719,39.41458328056763,44734.52995651848,-5822.186062901103,42163.67905088905,-56.05872480244724
965480,84.37532809971412,88.16053880822986,87.4233571407284,89.32405065541603,88.17251835342952,85.97601034286104,89.22240437159071,364.0198597944689,4592.353319719019,105.75654791448065,117.69654499496123,188.52264650396623,25963.8744656181,-5112.574746265536,23449.1862000264,115.5764150349563
965481,139.00325680948765,143.25329903447064,140.71642885278686,142.24206267862596,141.90137911260996,139.51019605891568,143.00025838562104,374.9404285874901,2987.2139253065884,158.40087305629925,170.81257590352655,246.28748156429322,34015.012114907535,-4665.601026365968,33122.91324685766,170.13993277341064
965482,-33.30433945852155,-29.367426610453272,-32.14160652378651,-31.63548422738213,-31.5760502263527,-33.12459319451895,-30.2642898548201,462.14648770961486,3957.939507768862,-17.95389744815551,-2.797614004237243,96.87916291421791,52127.46968037966,-5368.153989534328,51502.49081707912,-1.5574265049277098
965483,-109.30327622155883,-106.51076917661506,-107.97370393896921,-108.00237408078287,-108.40546298777465,-109.32678105229084,-107.26783789198535,484.83002401639607,5309.781046917735,-105.11058747547783,-89.40597022575369,8.329372108696383,44942.0644878687,-5954.796232160228,42731.86218622004,-89.20174978443725
965484,55.2392102237274,56.464133445152285,56.93956354569542,56.90155086858509,55.577519281213355,54.28023453976667,56.000368154989644,425.24868665706526,4101.308173613546,46.50825514185952,59.78206606724203,131.926793808266,24372.821137047515,-5374.942146510972,21663.798690829928,58.692893211394534
965485,152.92480199002796,152.5212392117284,154.5566179484907,154.20264366285795,152.623824415076,150.29063370923092,151.89317635902552,423.49275594403196,2145.887204981628,139.18010780013262,151.60392358939956,219.36791518931196,27178.54400109279,-4777.852368526056,26015.445532728292,151.82907708976558
