Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1218394,2777.029605006027,2775.786593704797,2775.61096214094,2776.4586164430916,2785.6806347096854,-18944.28857121697,-25428.602792203186,49330.24657564286,18372.000090997477,2782.8445801877233,2791.2740149944057,-32167.942335503274,-39167.83096485263,2796.5188052685207,-42228.09591936679,2793.1003158407393
1218395,1883.1284991001307,1881.6118937115018,1885.3485272457028,1883.4715758858215,1891.8172821657126,-20637.092950735547,-23001.558951421666,49847.46094225184,31907.950273183655,1878.3137285217135,1894.935172278792,-36681.76451151797,-56388.6987921359,1893.6016323755762,-64515.64781544546,1895.9620727513586
1218396,1591.1876385477856,1589.1339487863852,1595.7968025202408,1592.455060164871,1603.1963644718096,-41647.56943427551,-46005.6904414911,50145.01607817065,37524.4723716343,1583.391759948894,1609.1340493797848,-65572.35332244905,-92811.68216802734,1602.5712772259085,-103881.98853629174,1608.2812909264264
1218397,1782.4420016383892,1779.2642814317842,1787.692344033407,1784.167993687182,1796.8237009580755,-55384.979956377516,-63176.07500484685,50310.35777048975,35895.05321594729,1780.5222198153594,1809.355119616534,-83948.56456461705,-111097.08770203705,1801.4874045523418,-122032.87694513245,1807.5646699668446
1218398,1894.0338182352307,1889.3730935674291,1898.5413933356463,1895.4701989185141,1906.0173461071513,-38237.39854207767,-44378.825218443846,50556.67892167835,34131.431268820816,1902.049978947766,1924.944091337157,-61705.31844381858,-85072.98481967341,1919.9136387383921,-94428.0818347631,1925.061004374641
1218399,1771.3470165479434,1766.2482211069314,1774.722171363854,1772.6215765182365,1780.9717455840962,-18447.801153828113,-21387.041452968795,50875.63558741349,35454.65006325084,1787.7995381741039,1804.9299792813665,-36429.48048702505,-58621.870597298526,1803.0204430165732,-67481.01423442445,1807.6505393852626
1218400,1757.2978606917604,1754.029232043543,1760.2592195906648,1759.862741014661,1769.987449974392,-28072.786903102126,-32903.20350925911,51105.304360647584,36154.19096999085,1778.5169624597363,1797.2330386728136,-49734.99774105178,-73569.80144825157,1796.1539573062657,-83114.14461386479,1800.3899935090835
1218401,1947.3513657832495,1947.1892541188809,1950.9771902085454,1952.5984734443844,1964.3635086618556,-45194.873907484514,-54080.559130706446,51259.37917607109,34074.507352482775,1969.8785040944244,1990.986333073778,-72410.49231308038,-96101.56298864487,1990.3910526511024,-105733.4444361774,1993.499235723155
1218402,1989.0748892972974,1990.9825127819693,1993.9488871355163,1996.7505467693788,2005.024880435572,-34985.81193779044,-42929.125218739115,51504.41262429306,33000.16498991498,2008.9214114163688,2025.8366203669393,-59144.95439934349,-80413.1252642226,2027.1670132157806,-89350.05234132722,2029.1957479859711
1218403,1769.6332860514053,1771.4880730584387,1775.7385274668031,1777.9224866858704,1781.6557076921865,-14110.488682103072,-18150.38182099622,51837.84637886865,35205.10189848818,1782.3977198227922,1794.2905201512363,-32265.916652418888,-52958.46341305598,1797.091439770123,-61923.82470768971,1799.2053790045998
1218404,1663.7854703169626,1664.1694948506884,1670.856652429234,1670.6356242658962,1675.7146162702961,-19061.122385402745,-23780.919088763327,52080.40191181257,36671.34684381448,1667.6284839244845,1682.14730079242,-39292.535688539065,-61807.26410564971,1683.8872450504439,-71565.65576927041,1686.563246183385
1218405,1841.4205863563284,1840.3237252839826,1849.2571923897433,1845.8132265777347,1856.1726135966107,-37986.342353403816,-46966.08028509108,52206.06608936054,34438.622435711775,1838.5600976286948,1858.8274223298995,-64169.74510258048,-86789.35247194667,1858.3973970069408,-96463.34183525763,1861.0315165164538
1218406,1927.325561864554,1925.5988567551985,1935.736018716566,1929.5783757504482,1942.0133715132802,-33178.492782079506,-42278.7529374788,52394.34964878629,32386.621555216774,1921.962845971847,1941.360011971406,-57766.63642236933,-77990.17186737235,1940.016055991176,-86555.48390497151,1942.9317008567305
1218407,1680.651379862768,1678.8266314022512,1688.9876865230935,1681.702329244512,1692.8440855928561,-11657.631106374642,-16672.877235020176,52700.89446550609,34212.4632142145,1677.4564866085216,1691.5591983661643,-29880.962832332305,-49409.78851937948,1689.8171676430825,-57638.22691819122,1694.8357412741198
1218408,1449.5360966761814,1447.5701957735969,1456.6899212122257,1450.436013448907,1462.2144231536042,-11753.638701454653,-16184.984366808727,52956.03273774429,36413.40431381046,1453.426891949371,1466.9031429798747,-30513.412838523607,-52174.08771040162,1463.4290316161887,-61271.717102947114,1471.2816411530061
