Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1572284,3686.119901271116,3689.997365829408,22639.665714985123,3685.0293917655044,3680.1145344918277,44478.38683575255,52030.65071418161,19260.649397339977,1466.4377648210718,3701.254779496796,3689.7625898785773,51846.3523772713,52024.62129625843,3695.0193688811196,52066.09034518742,3698.9897294715047
1572285,3226.2398783792796,3230.7775927372413,53308.26877828213,3218.5836677814596,3208.5482264084285,131958.03081701932,155620.53576079773,16076.694970861783,4148.692072636804,3235.580039894936,3207.953980110386,152273.59486399664,159214.53919403662,3216.195584101858,162777.31147464985,3218.551043024012
1572286,2895.796633582763,2899.9971152572716,75604.19287508307,2882.703701315736,2871.5594997262187,180534.5140096725,212241.9213357782,13161.587568268063,7586.334024427469,2896.9170237394114,2860.709060990544,207932.52386802516,216773.67257269024,2871.3002090239756,221364.31199644858,2872.2082311563704
1572287,2893.7359775351006,2897.3114475771436,80209.31967969387,2879.263369299466,2870.1348321449414,179651.94222236564,210236.99071587215,11879.263254831472,9466.719254062924,2885.6902817061127,2850.045486690413,206512.94794174063,213835.2199775448,2861.665162910248,217640.84455657488,2861.2974672539112
1572288,3140.2131697230443,3143.971051830302,72220.49735981549,3127.896083972565,3120.154461240002,160925.50201311015,188000.61176998063,12276.96898627335,8576.259279423553,3125.9465032330536,3093.8796768133448,184343.0553828751,191340.77009693303,3105.361541682876,194916.7952247982,3104.3223049363623
1572289,3252.916777839203,3257.406940499888,69747.24656374982,3241.1100586197704,3233.0064401367126,160625.15202268743,187675.49077794928,12131.016597243433,7918.660525020603,3235.779013619526,3204.436953625284,183368.11863907857,191738.96819818256,3215.2496125785874,196002.24359311198,3214.9638813175134
1572290,3096.2565200835134,3101.183033815868,78151.23933941474,3081.3717272480326,3073.013157507574,173526.72434790118,201960.673496993,10271.52702550231,9924.054752861428,3077.4145502846422,3045.384682430531,197733.35594838177,205995.21277059853,3055.0303123533267,210285.85061898368,3056.9429207911335
1572291,2954.570990296722,2959.4456619395805,84021.1872188462,2937.1468791017105,2929.232273841262,173603.15500049776,200743.07805373264,8363.233124168062,12278.103584900888,2935.41416048493,2904.765826036952,197389.7327448174,203843.05365228202,2912.7733835463678,207322.59693753388,2917.0624806687574
1572292,2987.7361962389978,2992.1893916864356,80873.40808087983,2970.7442776719413,2962.33826384009,164632.60163867875,189817.87068863556,7709.395302634817,12270.465123177679,2970.3929737562216,2941.4451621438725,186589.28034520883,192823.2634452509,2948.350679837443,196285.05795849292,2953.8752744140356
1572293,2955.490782507307,2959.2763947593075,80047.69187488413,2938.620356315785,2928.930957017336,169947.3752846428,196384.7131894226,6895.3029233805355,11732.21288851228,2939.8621283712873,2909.994023592042,192287.37162287865,200362.81530926295,2917.1915005793453,204866.9275871732,2922.7109370866665
1572294,2694.148808930063,2697.599550153758,88088.37154787994,2674.625974568679,2665.7244571099127,184927.4923868117,213637.46232191043,4532.341019222496,13496.74916402642,2678.230208839387,2647.3960146312907,209248.47228324605,217784.05648844526,2655.496836965918,222609.47857340367,2660.494033047941
1572295,2430.15666345291,2434.4823871353638,94153.37986669785,2408.2999225105145,2402.8167349677533,184611.8442980894,212243.62066040304,1876.4542143677575,16082.331821009338,2414.5004212038994,2386.34729433731,208615.0854611232,215268.48260994832,2394.5863406602743,219107.92181827524,2399.180159081944
1572296,2344.778141528416,2351.2883063160793,90921.5127258786,2324.0802076936934,2320.972622805787,172186.99867468188,197279.69887180836,451.05800905088836,16502.89247106775,2334.04205719723,2309.424933410879,193941.0519801291,199824.61052671785,2317.2535562735525,203132.87328948465,2321.959030466111
1572297,2227.320277319074,2235.9723341120407,88783.27233445624,2208.8937371094653,2204.7375969363156,174611.3367144998,200572.33302138394,-773.2582310607006,15849.512171670369,2225.6484604616426,2200.5171075254702,196382.74636911633,204118.53679439312,2208.6802876193547,208271.44719375446,2214.222302199767
1572298,1881.4613003902132,1890.4988318596788,96099.68796413955,1862.8712616453245,1856.9670742404223,191420.66566845163,220236.95377361253,-3326.7428190807846,17172.03806233115,1887.875622985267,1860.4192918181327,215552.68241899376,224411.50803812916,1869.399706818556,229170.41029124314,1876.1267192741807
1572299,1514.0850320069267,1521.6577915152016,102953.9268503178,1494.2817900680848,1489.2889507145092,193729.19537533537,221966.99642178055,-6243.215627065981,19700.93979902513,1524.1922430122377,1498.5528303535102,218089.51115285614,225227.14950072937,1507.1219757276945,229167.8488380454,1514.251130281979
1572300,1359.7299006904987,1365.6646253751542,99614.58994800795,1340.4754192773792,1337.8172913337469,177912.0555919666,202763.10761277878,-7821.831296832701,20285.30245757565,1369.8687051730587,1348.816824984981,199637.10625965928,205247.66534083782,1355.7947065321632,208377.24749671214,1361.8196068974828
1572301,1238.920040573128,1244.5079595051789,95185.13648534018,1220.397398217484,1218.3908075208092,173958.53584773792,198388.87497891654,-8847.934939269722,19324.515400520337,1246.0469905392924,1225.1011740616473,194780.5887334506,201694.39555325665,1231.7289742965195,205445.56782770928,1235.9407621274393
