Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1604135,-1013.5264843359096,-1015.667882324162,-34060.435598801894,-1003.2338386626446,-1026.3147052723136,65812.77500949951,87150.55945094855,-7770.845145797276,-25529.181345178356,-952.7805824153032,-974.4619030660783,83212.91810817292,97582.45482817935,-970.8509355388795,106824.77821783166,-973.9203172760599
1604136,-1129.1342924003902,-1130.9935793017457,-35930.02971322446,-1117.6822860253428,-1138.7846582401462,51906.52643647047,70250.3974747613,-9756.994812433002,-25187.73381212326,-1067.285498835171,-1085.2606124232962,66974.99349344881,79525.43207490165,-1082.840333463936,87537.61149504926,-1085.1450650877368
1604137,-1014.7669701989022,-1017.1910821312736,-48363.1598607675,-999.8515796547465,-1019.9208606770629,31856.856438813833,47272.73657515403,-9978.046874592896,-27880.369370537162,-952.0024026429928,-966.0066055526,44046.05015803055,56724.4101201006,-965.1461170257123,64742.12090848713,-968.1261357225592
1604138,-1029.8684774389594,-1033.510615029119,-50230.116801095915,-1014.8237100551206,-1034.6471162702376,39388.363376951456,57064.27437647822,-10529.014630251262,-29519.89575346547,-968.5195766069911,-984.2025935009459,53308.37972416592,67617.16754132102,-983.2852135385069,76631.96032080657,-987.7966049507074
1604139,-1263.295172866068,-1267.5647725291687,-39414.980132651355,-1251.7247709997635,-1269.6804345378373,56779.314081074685,77176.66201487006,-12472.63567410556,-27596.98114588922,-1206.8469192482808,-1225.1954211080033,73491.29134313634,87571.63480691522,-1223.3580966795917,96426.13724505325,-1229.244164643336
1604140,-1366.3224003177397,-1369.9639440845483,-36952.88198980413,-1355.8308607838294,-1371.544216550621,48395.772517095815,66415.77040480258,-13812.329417617113,-26030.494236069982,-1317.4455182587699,-1333.2255163121845,63450.32210904727,75612.81395965666,-1331.2259312316755,83187.17901912308,-1338.155918649112
1604141,-1206.5830842973496,-1209.235387977895,-47940.54839243314,-1193.3601575991386,-1210.3045332701513,27523.658809846056,42193.846265786284,-13219.70149335634,-27974.25159130431,-1164.502728754077,-1176.6586718121066,39396.14908104751,51412.66031874875,-1174.2566565193251,58805.13732514537,-1182.245725124675
1604142,-1125.6144979901983,-1128.1823690226038,-52070.71145475205,-1111.7877657634926,-1132.5057769404934,31125.645923093492,47494.7198012366,-12621.133372401757,-29899.739332441957,-1086.6772698702027,-1100.9406592869923,44149.76955673493,57929.52021308762,-1096.2785961659843,66473.7984153109,-1104.9425945809312
1604143,-1311.057165751131,-1314.5656352471065,-41542.54678093111,-1301.2633279627494,-1322.9263377886246,50240.895951307786,69866.188046067,-13740.49477419688,-28094.822192795174,-1272.4328769409676,-1291.0043331374713,66474.89824369279,80295.59721408074,-1283.9016426500498,89061.90556729553,-1292.0050042644216
1604144,-1447.7710285643802,-1452.1391350867143,-35689.85246073536,-1440.6870888943683,-1459.5037568482935,46873.41060702213,64827.68925153615,-14943.728094410822,-25594.888018539845,-1408.5475367111683,-1426.3397203602267,62163.64752343841,73698.26794937943,-1419.466694290926,81184.30209893396,-1426.0738088269547
1604145,-1299.4496238231768,-1303.6674802367515,-45063.841138013304,-1289.6632503425858,-1306.8435501577321,25608.86068573705,39734.09228419454,-14257.630235097271,-26625.910993830254,-1258.915107092218,-1273.1718354237833,37287.88449719168,47956.680484621706,-1268.485622799623,54884.25065143199,-1274.1049639902058
1604146,-1142.9457239880117,-1146.4295250906848,-51939.04522251094,-1130.185644482203,-1149.0302721326439,25207.249808708228,40238.87728144534,-13013.997409711046,-28822.403669883093,-1100.7378519580097,-1115.590631490083,37002.7914004277,49485.54807023063,-1112.1203975573808,57482.41725318069,-1117.986272536924
1604147,-1253.6487788883223,-1256.7565396738164,-43417.15530390202,-1242.8302249872665,-1262.5805082712834,45627.38580345865,64324.24033793596,-13398.985192091352,-27644.883860789156,-1210.5195239714824,-1228.1432577092808,60566.358966716274,73919.17297158684,-1224.868874376119,82502.24870255268,-1231.4970643162137
1604148,-1402.1916909525626,-1405.2000036663296,-35231.01871079406,-1394.4564711752364,-1411.9496206610063,47607.11094670226,65471.46712125694,-14457.230214493042,-24768.98264002929,-1357.9666467408415,-1373.440947215574,62257.7794215443,73644.6966574201,-1371.8349766775495,81119.16283061488,-1378.8271122334597
1604149,-1290.9654348516624,-1293.3990246201377,-42084.77296384539,-1282.1627601872342,-1297.7000319426347,26171.655868015245,39767.64654184517,-13912.379948350526,-24911.394725634666,-1243.4378912012435,-1253.74056108541,37080.75296931423,47005.07445606575,-1254.930985166271,53611.724796009716,-1261.926467985448
1604150,-1107.263459155175,-1108.6871493600775,-50267.20484278964,-1096.0972945767503,-1112.6160771404052,20339.74081240621,33731.00677337564,-12361.990128047912,-27096.902343470352,-1055.6540712549672,-1066.5110536265952,30606.904429550144,42026.37168387956,-1067.983140437969,49475.793520405074,-1075.143883097638
1604151,-1165.6407474865675,-1166.3378486792276,-43560.62406488063,-1155.8339687784232,-1173.1759084955515,40283.3191361508,57492.41577960171,-12082.142984927916,-26581.17792861074,-1113.259022515775,-1130.2534186160267,53876.39018716942,66829.86668388854,-1128.7863271736155,75084.36091483143,-1136.069244830826
1604152,-1318.8892505841309,-1319.3133824249358,-33573.00763458098,-1311.4221663580302,-1326.5697493775563,48109.48477292358,65598.86058163526,-12768.058113573401,-23693.13289009964,-1270.3100682040385,-1289.5598946170787,62469.219186765855,74106.13785260322,-1285.7693721396008,81377.69075655189,-1292.5026485463734
1604153,-1239.4395371575274,-1239.6608219068166,-37740.07629432347,-1229.9642889887962,-1242.8837381891572,28597.32690263405,41814.05941940997,-12170.317381611148,-23087.255108006415,-1196.1378895591386,-1211.4814484105773,39375.44559844535,49242.239175835726,-1207.9815271966104,55210.76725721778,-1213.7439949835139
1604154,-1036.082502621984,-1036.0665575836342,-46573.36760631834,-1022.6289225938016,-1036.8869814288732,17775.909483192765,29614.036961788843,-10360.039957084053,-24967.41477114211,-995.8427608727383,-1009.3663963969826,26936.740204396556,37687.303458063456,-1006.3383895083822,44019.29722625481,-1011.4208885190767
1604155,-1047.9843708636145,-1047.7807901656497,-41649.77309261025,-1034.5110201944497,-1051.3818186076394,35728.2616048034,51171.87211180159,-9603.14448542232,-24789.45431612471,-1008.1000111861968,-1024.9728550166478,47912.92781056188,60242.510487404325,-1021.0014089191802,67525.07971130378,-1025.6258920385399
1604156,-1206.6434421988686,-1206.1695005886313,-30389.041175324113,-1196.2025617730083,-1212.6762487640963,49068.11586253339,66003.11190066155,-10120.376349465918,-21891.30756720896,-1166.810114083219,-1184.7240119840317,62979.57287864099,74303.27809873149,-1180.2870302931428,81102.4157899107,-1184.3690158698537
1604157,-1166.2323176089876,-1165.645364416931,-32179.829066420985,-1156.685371668059,-1170.8896189963177,33168.588334324384,46436.600291947485,-9724.697661830089,-20747.880385381744,-1128.7828629734936,-1141.9410327758096,44029.06231394884,53295.75769187731,-1138.6428145668553,58994.41843363416,-1142.596726919068
1604158,-957.0823160819835,-957.4532693383388,-41857.412296018425,-946.7332207592409,-960.9493856423709,17912.559872876864,28966.760917927975,-7990.945999654248,-22514.674631860646,-925.7061844341345,-935.6969577916493,26394.0324590599,35987.88776178667,-933.1413786333834,41993.011282699714,-937.8904042463151
1604159,-932.6051727819505,-935.3187836592332,-39249.35077596545,-924.5166450499844,-940.2917945559409,31723.74641662026,45884.532339999925,-7078.778073886938,-22821.577554187767,-909.4943871425852,-922.5820757176001,42711.909907928944,53980.88546053428,-919.331309928899,61037.3427757148,-925.0489333432783
1604160,-1106.8838902096063,-1112.0893498351984,-27121.475223217996,-1103.4076913786166,-1118.136558924015,48623.825886105384,65151.907682498044,-7657.864563445246,-20002.79376354982,-1089.3844286069111,-1105.4575371308488,62177.97050513758,73050.05431897781,-1102.607344793754,79772.721406964,-1108.1092322046263
1604161,-1127.8390744401709,-1134.1744065194082,-26265.4772590312,-1125.575378654436,-1137.2137394919819,36999.51828874439,50541.630257700126,-7630.389326822982,-18269.076719354216,-1108.9057346350864,-1122.6661161854563,48364.46479263244,57431.43864539097,-1123.1542216075563,62855.25982031031,-1127.0132023412789
1604162,-939.8967953769935,-945.8947362046677,-36600.747723956214,-934.9484743974334,-945.9629460161243,18607.94810549748,29220.28210078402,-6087.867532440841,-19791.436102071537,-912.3279626073224,-923.8230217601372,27142.675360657977,36373.23756715272,-927.9787537124995,41730.32087944436,-929.9021214895446
1604163,-890.3562362446097,-895.4641781388789,-37124.84615286317,-884.5739149699154,-897.5866185748815,27655.727517474872,40618.15364870122,-5051.535822273416,-20566.66606769761,-851.2413275423288,-865.5202073355889,37939.21064669186,48871.99299709466,-870.4344905598672,55252.637730238086,-871.1836236523055
1604164,-1073.3374815894078,-1077.6311193930342,-25102.52330845409,-1070.1769489258481,-1083.3370027588758,46853.9510495798,62703.06119339833,-5676.266445880619,-17927.43520298433,-1026.066672378865,-1042.86933587593,59987.89130152685,70662.71159414097,-1046.553898842235,76968.04210235068,-1047.0173772924209
1604165,-1142.9428141755072,-1146.5338066738286,-21286.66776957154,-1140.6945281937303,-1151.161394738088,40051.8128328278,53575.026687649384,-6033.208300782571,-15650.349903377066,-1094.1650661396866,-1107.7011851084335,51538.78001069113,60079.1918612436,-1110.5476738883285,65130.06291788202,-1111.591536966249
1604166,-955.6379039451629,-958.3931502838586,-31226.13349143882,-950.4206871591948,-959.4130272264156,20015.855693495385,30053.98219666092,-4677.827806892248,-16974.6630759299,-909.455862611288,-919.2342257794583,28171.33394868414,36356.160114825216,-920.9651983063006,41176.606963899714,-923.4983048694958
1604167,-843.8700777105478,-845.56478571178,-34879.9250960467,-836.5558494144916,-847.0706043995707,24332.12403966793,35924.993158075595,-3359.7507553448218,-18496.525410242728,-799.7731401647665,-812.1528666126866,33393.768991586534,43434.18612504808,-811.0693885711901,49366.957190325404,-815.0563718335391
1604168,-1003.0933789298117,-1003.9003478617655,-24008.361506470203,-997.2744877431749,-1009.0666461327395,44782.24042326445,59619.497132073506,-3778.019729095092,-16423.036939285204,-958.7010142803924,-975.8455614930407,56883.524970129525,67311.59177494852,-972.072002517621,73482.92252255962,-975.9982823172453
1604169,-1129.7872554468677,-1130.3985579475134,-17534.193186260396,-1124.859561045169,-1135.8085060236192,42723.99977389141,55898.14440339364,-4403.704350635935,-13618.94969880774,-1084.1599219081904,-1100.5522688875817,53859.81716704322,62215.21786183823,-1096.8110123678139,67143.01579095557,-1099.1191359721229
1604170,-984.7680959556228,-985.8974330635758,-26209.32500927647,-977.4039523647527,-988.1966257800314,21664.896481196076,30911.094171166904,-3321.0299805624086,-14304.205903203612,-939.6466220991887,-952.2350789226217,29281.239891240042,36660.27032150465,-950.2212183758099,41040.79684678788,-950.6788423288278
1604171,-834.1840137525438,-836.0286529294553,-32594.741997177363,-825.4468547619815,-838.311653804115,20822.300842416083,30898.247026259312,-1825.160348167959,-16243.039638384862,-793.4153194416008,-806.4752276429277,28771.387316971854,37767.75756892222,-804.9623681246513,43214.7470490111,-804.0359218744027
1604172,-950.7034402715341,-952.9144337314186,-23649.82782973176,-944.9546418397433,-958.9611270998033,41546.474957687504,55408.17844895413,-2058.470912604467,-14939.588927710272,-918.140267425399,-934.2900292917902,52996.790829147685,62855.09506869351,-932.0289405808354,68880.26835413197,-929.8236166048083
1604173,-1107.7448686786029,-1109.961930763553,-14981.632009992396,-1104.7908513472773,-1117.1252643812818,44606.4208467688,57830.83641996348,-3051.999767644437,-11991.355640668193,-1084.6339684861596,-1099.2046103842818,56099.66026859325,64129.57407758855,-1097.4343633924623,68980.85649894834,-1093.9886729796744
1604174,-1005.7950826331696,-1008.005715032476,-21599.34699477811,-1000.7895669258145,-1011.8994890587944,23721.81728939491,32696.008840657054,-2516.6908827916877,-12065.4811191158,-990.8713475833222,-1000.3768726927422,31553.02820814412,38173.815623717586,-1000.5819650299002,42036.47075887919,-996.6092341750727
1604175,-829.8882181153087,-832.105054689309,-29988.39664878477,-821.5774222678422,-834.5729804993232,17566.48251001327,26223.331971903986,-1037.999735938057,-14202.051114784615,-821.7971233552312,-830.7193726150351,24635.960749302038,32629.583929379824,-831.6811248103991,37284.06699815454,-828.1631918547345
1604176,-900.0679310450316,-902.0661935566707,-23557.103875656077,-892.7594726640248,-907.8757113669436,37436.20861051734,49932.58350500767,-898.4409110692161,-13651.052162484008,-897.2135294098501,-910.0226307400875,47769.32921742154,57114.72731202814,-909.541682874211,62682.646005149894,-906.6607045679384
1604177,-1074.149510966201,-1075.7147706321366,-13606.714151006083,-1070.255933824442,-1084.0495275988092,45939.6964807194,58911.165550051286,-1795.1137355983783,-10729.662525335429,-1072.5108049065966,-1085.3358552478644,57112.08834322523,65026.76715592467,-1083.6235008352705,69820.62045049704,-1080.803770294895
1604178,-1019.2405621464831,-1020.2702218190036,-17916.26009641805,-1015.9748947286644,-1026.7005334403211,26840.10090954323,35686.015473043764,-1450.951994074311,-10151.616225541598,-1013.7779485458758,-1021.1584199983133,34491.44592501835,40613.31249479718,-1019.9337240399625,44310.36490525256,-1016.9719291686027
1604179,-837.1821605135666,-837.4084314982354,-27286.885381540345,-832.502098649037,-842.3754510583202,15465.00393948952,22922.792051853776,92.07157188384049,-12180.31975575475,-826.527183998147,-830.9687183756546,21484.69355603954,28544.916816456123,-830.145052390174,32752.671783525606,-827.6008178830755
1604180,-869.4397466478412,-868.6646109766971,-22824.67001189662,-865.4340213655992,-876.2297288735176,32705.38450048389,43726.45810125897,559.286421591885,-12197.449181788037,-857.6755378061939,-864.8220576802329,41781.12890314458,50543.77455300681,-862.9982880850189,55754.94579380094,-861.2138480437146
1604181,-1052.4180475915546,-1051.2605392495493,-11474.744079369431,-1049.989222676757,-1060.5609711856132,45981.65387449713,58516.531439892,-299.0359146945673,-9415.051839313055,-1045.230029661321,-1053.9872253067572,56936.619931632114,64845.69682002494,-1051.7542270809133,69512.44731282718,-1050.0953821231078
1604182,-1037.2271361020462,-1036.6627630542478,-13044.499194208396,-1032.6907166168075,-1042.5806790581075,30131.45048483377,39016.68314603748,-288.80914027181694,-8337.502330718204,-1036.871949787866,-1042.5664729039668,38196.52507490405,44177.18855482415,-1042.0521267112324,47616.07989612872,-1039.755141992279
1604183,-847.441507346527,-847.6012515484717,-23012.226264869547,-838.619128212109,-849.4893861218156,14357.56725919158,20998.55986955305,1058.4054156308966,-10260.605302064963,-852.4673418200764,-856.4663273620916,20083.779963415236,26472.85319667481,-857.697890282431,30147.17249370152,-854.8142176561428
1604184,-836.4836198552507,-837.0968348378337,-20985.032768841527,-827.7298240681025,-839.1478504835435,27585.700223888958,37357.91073418931,1598.8210470662634,-10817.51566867362,-845.1935517135033,-852.5268557965157,35757.09653016035,43812.329255113196,-853.4829539243315,48619.81776319488,-850.2555519842757
1604185,-1022.9130102610063,-1024.254605420029,-9070.847546901347,-1018.8496038482364,-1027.289327233979,44527.81775537577,56796.07234077602,641.9284027650685,-8204.192362553527,-1034.4465195294765,-1043.9973034715254,55172.21184409314,62679.63366335733,-1044.1147155513092,67331.31506022214,-1040.44081392293
1604186,-1052.9504330881618,-1055.2477495252033,-8146.70674576354,-1051.4020313839287,-1055.5595364791002,33166.14441020894,42549.49917920542,298.5642824672652,-6617.619462288729,-1065.336670264071,-1071.4656765074556,41483.50183603853,46983.489967529495,-1072.0644379840637,50449.574842500384,-1068.163937126792
1604187,-865.2479601299224,-867.9819452593251,-18791.282812530975,-862.1586382955632,-865.0074795857486,14622.831115927596,21052.452116507164,1534.295043775063,-8383.472553222367,-874.8713294500128,-877.8598731302516,19935.34005134904,25570.692994840625,-879.0370757068736,28958.18224019284,-875.5808299137123
1604188,-812.453553360886,-814.7359514180791,-20011.55723722181,-809.3365138292278,-813.0493562680798,23494.12889148441,32239.72247571867,2325.605595517183,-9525.214459594381,-815.367408411131,-821.3837917921019,30481.65032064784,38038.929666879274,-821.290142639446,42415.85394564523,-818.5460861459236
1604189,-1005.7484004705473,-1007.0160558326999,-8319.745551007816,-1005.9174483733323,-1008.8781813406857,43117.40668450062,54836.089257989384,1423.083520738629,-7163.891870841819,-999.0536950684279,-1009.5406073791287,53064.516819230616,60609.10292143782,-1007.4597865080809,64949.129559175635,-1005.1046813821072
1604190,-1105.359117459779,-1105.9108160324365,-4128.039983414247,-1106.8168003740557,-1107.8199398755523,36935.95284876219,46464.80558455244,704.2759119978895,-4933.263230463277,-1089.1684901485987,-1098.7650416302677,45375.9029332001,50826.14846700961,-1096.569573755058,53981.7031085563,-1094.322645730871
1604191,-953.0254366799184,-953.887819322488,-13484.64540937371,-951.78528613109,-953.2775996905509,17025.187695197154,23152.682017740663,1678.5124986132562,-6216.665445531578,-930.8858557323624,-937.2726412075722,22137.7591735207,27136.059643763205,-936.7665065705351,30088.520790755825,-934.4965527157499
1604192,-867.0105172513429,-868.9464003030296,-16753.733389229033,-864.5803413120422,-868.7475752094031,21366.42783988417,29163.143797789184,2653.9307016351804,-7807.35890880067,-842.5374696244195,-849.938433140182,27346.04284766389,34185.899840880404,-850.8163164203407,38256.7494453013,-848.1400795960664
1604193,-1046.3224917673022,-1049.1319831586954,-5444.425045569119,-1047.0946578335843,-1051.9751129774359,42542.02371976276,53802.710969491876,1882.136245513339,-5870.4927625812925,-1020.461905859661,-1030.4985135048648,51639.19556688331,58960.97092327923,-1032.0558187909078,63310.49296794468,-1028.5752032088717
1604194,-1198.3229833478053,-1201.1670078707805,1713.3176148802463,-1201.3132677683425,-1204.289565945212,41546.159068073175,51301.02223811465,809.6637176347406,-3110.082350631816,-1169.7398424387134,-1177.2166152920095,49778.73291210465,55068.08972106676,-1179.8008845524503,58233.33845666899,-1175.9527086266748
1604195,-1086.864706846035,-1088.919503297188,-6432.993636281536,-1086.9008415541484,-1089.5871215123007,20856.604544350248,26604.59007232661,1357.3926866329882,-3754.178504433754,-1052.8764032127424,-1055.1024828612994,25498.073283765298,29727.282432000477,-1058.3838742798262,32386.411875442693,-1055.3992475218067
1604196,-974.0027076345259,-974.8038831416503,-12801.278417067748,-970.1597647277382,-975.9930292396472,19741.642756097346,26146.045720657272,2319.7426174449292,-5702.490175819331,-932.9580772142924,-935.2570252665944,24527.814266185404,30272.11383923192,-937.3566941695174,34048.178913340074,-935.8069720362884
1604197,-1129.474537141767,-1129.0628385964046,-4111.916958616573,-1125.7033719478004,-1134.1623254679473,40505.216903856825,50704.24471973552,1609.6832792912464,-4488.720498036593,-1084.1918861698978,-1090.611766292167,48698.017667285414,55273.31417929479,-1090.7728436324633,59740.899072425316,-1089.8446976557038
1604198,-1326.3846185027023,-1325.301612883215,4373.408481435163,-1324.1754145365949,-1331.5996639292894,44042.55982741366,53803.03373449925,161.39978716685027,-1635.9159742919524,-1283.1648461678667,-1289.33887269295,52280.56505736166,57040.74080322468,-1289.4733920221324,60492.954415364555,-1288.4807842245414
