Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1609542,-672.2848591812952,-671.6483209529704,-8165.350672889706,-668.1388627518635,-667.5526929390211,-31745.71823060253,-38780.83874151301,8447.936941176615,-1943.7430505574657,-673.8329716787838,-665.830907065926,-36815.07951492377,-40234.88927197818,-668.9233628705063,-41986.00919897841,-668.0369028365658
1609543,-1074.8782419586391,-1075.6375657443791,8478.183780199368,-1077.1645416734395,-1070.5556004543569,-40948.72463671194,-53024.88292008912,5145.016135708151,4587.185999309373,-1083.4888925184473,-1071.3211771982687,-48969.05719598622,-58671.25046357656,-1076.549357199715,-63991.73438447234,-1073.0423603544518
1609544,-1141.3986134374736,-1143.0195379955387,11751.515858545528,-1145.9697156400066,-1136.6509118122895,-57391.66413021425,-74155.77213062823,4074.143720835877,7115.116698782895,-1155.9547877907862,-1139.9664238124487,-68849.0487223964,-82048.85780856884,-1146.8481334550838,-89346.05937262968,-1142.0421145215096
1609545,-1015.1941631809141,-1017.461981246664,6952.825417405442,-1019.6943038413018,-1011.4876075863904,-65093.50514001724,-83077.91806301835,4587.225244864585,6096.468151105693,-1033.5999278950135,-1016.7890995173067,-77733.28453377009,-90711.13265941171,-1023.8572764618859,-97837.55932401908,-1019.3203785293302
1609546,-1026.7262099125023,-1030.1180776419178,7242.876690408515,-1032.9910039450892,-1026.5349152849503,-53615.36933980475,-68863.39450998054,4559.515204040601,5201.38077668672,-1047.9109026403794,-1033.5984411834836,-64048.473986752724,-75312.67238158325,-1039.4043747642154,-81403.0322967137,-1036.002686602154
1609547,-1148.272063892554,-1153.1118192725544,12153.669688048762,-1157.8869098884134,-1150.4965622214663,-42202.35561420709,-55420.62364814742,3718.3727646043044,5965.001555042079,-1172.9413490599354,-1160.1998343063801,-50728.24529288383,-61646.39650614072,-1165.0484010698522,-67514.4754866024,-1162.729937393723
1609548,-1120.7446953274384,-1126.4144803005474,11463.07992119389,-1131.84646245072,-1121.4890340544612,-48558.4851220241,-63184.95783237935,3490.6945294675043,6400.721437936441,-1150.1402362394674,-1135.8365306006576,-58215.68647288751,-69945.6699814362,-1141.0593656069432,-76266.11967310845,-1138.830542823973
1609549,-980.1807245930162,-985.7850935177046,5795.162239759729,-990.8776774176923,-978.6322939046518,-58083.46388230444,-74096.97110904893,3967.8634826295834,5441.398245112463,-1015.231095313617,-1000.1174779063738,-69140.6896525957,-80781.0772228509,-1005.5587816317054,-86972.93920694427,-1001.8623546518161
1609550,-1002.3339786903839,-1007.8930641864923,5761.065965303042,-1014.1039854310495,-1001.9054683171099,-51466.117081862605,-65863.84650975381,3635.260885326311,5044.958116427406,-1043.5045977039392,-1031.4452039440098,-61206.29270036756,-71900.0759470491,-1035.5377863448093,-77438.43651036744,-1029.2451899357693
1609551,-1178.719341493211,-1184.920061949249,11734.673346094703,-1193.1900871822797,-1181.2773963730006,-40085.41027308779,-52753.78391855111,2301.9458433404884,6288.271564128827,-1224.3898195179693,-1215.5866587587457,-48070.85860068853,-58703.923708832015,-1218.2239281738346,-64218.5401954467,-1209.4196246542197
1609552,-1218.8338766293218,-1225.6624376936131,12653.442792024747,-1233.389878890267,-1221.7788366653972,-44075.21238062058,-57999.868367073956,1640.8493308517195,7055.8142816343625,-1263.9881242974175,-1253.9927313046455,-53018.01701118049,-64325.36122104869,-1257.3560164882779,-70413.66796825032,-1247.388179746819
1609553,-1088.220232839365,-1094.7847286324686,6619.546554234748,-1098.7048617046312,-1089.1331495927202,-54642.687843796346,-70229.87036350131,2200.560648885148,5906.8601106328915,-1127.5213970442219,-1113.6732807977078,-65326.99488790425,-76255.0448727946,-1119.5265836778226,-82345.34959560036,-1110.3625719917407
1609554,-1077.218578870471,-1082.9156934880111,4795.91491616238,-1083.743681231889,-1077.506471307722,-50871.38070121226,-65167.551611505056,2431.9586062892304,4906.083727373494,-1109.7618234638612,-1093.9635554057559,-60697.5852014354,-70359.93901114742,-1101.831793288453,-75843.72255982237,-1094.9079996536504
1609555,-1260.995873416782,-1266.0017746292024,10782.159957203396,-1266.9813570574943,-1262.374667069912,-38982.82062600812,-51248.1873578697,1593.1180667998797,5901.2906788818855,-1290.5987131509073,-1274.7776680602058,-46849.23473795023,-56404.11758720275,-1283.4225842045034,-61864.57332205273,-1278.8809660610368
1609556,-1352.5068897945002,-1357.3791513247593,13644.299050629434,-1359.3060566322742,-1353.5990977857236,-40442.10595525789,-53538.86716134598,1140.0618600806924,7033.464609410032,-1383.9167129031132,-1367.3783584708856,-48768.88113785031,-59489.65245932493,-1376.3529709163267,-65600.2909004504,-1373.4454838988188
1609557,-1228.0071881667352,-1233.4843619526164,7883.30962449139,-1234.9999685058708,-1227.50709372027,-51552.12014705262,-66508.68925565049,1987.4994201223049,6081.134163642309,-1264.018395919748,-1246.9815019437062,-61660.74242564802,-72649.62607695755,-1256.0046619353664,-78774.2875580084,-1253.9894179742475
1609558,-1154.106283503264,-1160.8139038223776,3558.6484842320265,-1162.5544795893209,-1153.8993198817534,-50504.171260165334,-64527.01561322501,2719.548283710955,4584.279250185548,-1195.2912682667302,-1180.6979527732133,-60099.81589721114,-69951.0434790606,-1188.9252936661846,-75180.27995321425,-1187.31120101573
1609559,-1296.079830704511,-1303.7577329328624,7815.519662777468,-1307.9260193659095,-1297.8749765098096,-38522.474147122615,-50281.317039640984,2106.1684989040164,5089.066375372211,-1340.8862423019673,-1329.8787594433,-46068.15456413818,-55471.0572705869,-1336.800733225247,-60290.72849524738,-1335.0262719865946
1609560,-1417.9835615701738,-1425.2526007692804,11948.480128292807,-1431.4109724092489,-1419.7895315272099,-37637.24986958557,-49885.31227163339,1301.2114299051918,6509.673421811907,-1462.795275575193,-1452.123810098931,-45384.085626408385,-55789.55286658372,-1458.286766515816,-61272.15205293699,-1455.8175712546172
1609561,-1324.6908577936883,-1330.1336072121212,7693.57690821112,-1335.0155741012964,-1324.0720640825348,-49148.403902677106,-63628.88916432833,1675.6901877510336,6134.251879576734,-1365.496167530825,-1352.7871624213508,-59038.826091989904,-69797.96924311007,-1358.3436355339263,-75715.43082117448,-1355.3095219991992
1609562,-1220.2993311107318,-1223.7277052250577,2334.058472257277,-1225.6488569719706,-1218.5942324742718,-50928.25760850183,-65055.02130229422,2309.335970139938,4574.385306296003,-1254.2224594987415,-1242.0992944787058,-60987.3056920448,-70343.04988106253,-1245.5642127685387,-75629.44902486337,-1242.9331377594262
1609563,-1322.4164305802574,-1324.7009059351092,4900.162783019924,-1325.3408373679224,-1321.9347161098513,-38956.939722791765,-50591.28528975224,1741.869938817555,4565.8295970379495,-1347.330756576545,-1338.6439646658246,-46952.78824753132,-55208.0974008436,-1338.8791404092676,-59925.78374674675,-1337.8227393755678
1609564,-1458.0379531757428,-1459.9858054945207,9559.88347826706,-1460.9196424962533,-1457.3176869849506,-35159.31965999992,-46632.76455946,672.7159199323423,5925.401317355826,-1473.5310012055336,-1466.1937797779942,-42717.877392398055,-51782.04290056777,-1464.820686340794,-56994.00344806694,-1465.7622789101265
1609565,-1390.6283088619937,-1392.572108197108,6925.913704479904,-1393.0955423802234,-1387.004061957349,-46461.63045418108,-60250.455223768964,629.1711575510099,5978.036983754658,-1400.7447287019045,-1391.2392970773271,-55925.306627298196,-65999.88216675114,-1391.367731266623,-71807.58836819639,-1393.2147934247905
1609566,-1258.9368305925868,-1261.1926691539784,1632.8831096222593,-1260.999069286946,-1254.061912560272,-51630.381913203775,-65663.31885912846,1168.4513433165803,4524.317152960013,-1270.9101083290097,-1259.7930060659432,-61530.65658767108,-70908.34060116185,-1263.055640284098,-76278.1229209177,-1263.5952868841273
1609567,-1308.21879425903,-1311.423091689702,3320.7952311787394,-1312.0086979872042,-1306.1092942364994,-40801.620697550934,-52191.038658573416,826.4582264861656,4107.279568260865,-1327.556609930351,-1317.3766638382788,-48485.109761072345,-56699.57978335315,-1323.589351484306,-61378.85748723817,-1321.1505404524412
1609568,-1427.1135917521601,-1431.8645453905947,8368.531527238203,-1433.451391076641,-1427.9610142398124,-33921.30364408005,-44262.93301046679,-53.82355474653103,5242.557455238204,-1456.4023395020843,-1446.5679026424496,-40511.38668912377,-49034.40241543557,-1455.3144576889026,-54008.92467382884,-1449.8827793720943
1609569,-1362.5278471198067,-1368.7168209792617,6826.204436982201,-1368.976159208191,-1363.2765633764573,-43505.98222574473,-55928.63454003265,33.43285877982869,5575.049606171656,-1403.5669378736386,-1391.8027734097655,-51927.910041131145,-61310.834877876856,-1402.2888090498109,-66981.02763315855,-1395.2263788965897
1609570,-1202.3325798277153,-1209.0902295763349,1317.5703108015734,-1206.8978611231832,-1202.4857482077168,-51229.062055341135,-64669.54842067156,885.9532727065659,4394.043208296089,-1255.1305916203382,-1242.6422863314408,-60895.25653846811,-69784.91124035639,-1252.322332413224,-75253.05538297257,-1245.626176199034
1609571,-1212.429733963671,-1218.8018200420554,2148.292092608481,-1216.57876271568,-1214.3309129815598,-42108.62695927148,-53379.701350721596,941.9737809752215,3923.9445887544757,-1272.1656318208102,-1262.4183993409981,-50084.360891851036,-57858.66945299022,-1268.1294095835906,-62604.16642913685,-1263.6536769128984
1609572,-1335.1238198666201,-1340.5620719818348,7780.750580711517,-1340.8829232711728,-1338.566204047127,-32468.818021975134,-42180.69529947878,195.84545814899417,5033.362180972481,-1393.1443633056122,-1385.9728803898888,-38906.33591917572,-46888.026084265686,-1386.9988665307242,-51672.775984901775,-1385.708233643562
1609573,-1296.2675556832187,-1300.5901476603326,7578.03906245235,-1302.765949555057,-1297.7222829273187,-39497.8797219135,-50836.79014715922,172.80450573186098,5558.431512772289,-1345.4818549405481,-1337.4994237752958,-47264.79040573489,-56249.500396259464,-1336.0517493230273,-61615.47899064325,-1337.6502712959393
1609574,-1123.4066886572396,-1126.8184098800398,1852.7078312148979,-1128.923198257256,-1121.4003757458797,-49279.0012458763,-62031.27121502571,1005.0042704095457,4425.022895453922,-1163.1674170949295,-1153.8908217718063,-58587.20986049526,-67362.54035879715,-1152.4540789433986,-72607.9535679378,-1155.5275723906454
1609575,-1099.6374736098048,-1102.699988418119,1442.9986421469052,-1105.0001066080945,-1096.4902033336318,-42865.41545125122,-53858.78232088123,1140.1522339996761,3735.83549261458,-1135.630934895762,-1127.9879848374062,-50947.77396039953,-58553.617407282654,-1127.5517339410992,-63103.04867282296,-1130.3002555494413
1609576,-1233.4066588237733,-1236.331936265871,7337.689207842782,-1240.3050241955066,-1230.6720294547342,-31560.57059567674,-40619.64392601643,275.235108790441,4807.699426183314,-1271.637259217076,-1266.0649676322057,-37906.23785106749,-45342.854365447085,-1266.976298855675,-49883.1192625928,-1268.1001918679076
1609577,-1237.6447721212853,-1239.7802594435382,8591.452049654,-1245.1433703229545,-1234.208935636444,-35629.217664844255,-45876.90830264251,-4.288908409765927,5618.76338144008,-1278.5596232704047,-1271.7836238708105,-42930.69076452963,-51127.15930159861,-1274.5675981418426,-56350.69949159116,-1273.4524384226443
1609578,-1064.0076173303023,-1064.8184892316583,2753.5499775912576,-1070.1927651368621,-1060.0944605442905,-46451.3682894518,-58463.57782601855,845.0866128343146,4575.139190770627,-1103.9256162581933,-1094.7024202483906,-55536.83178843561,-63498.86990478096,-1099.112311998325,-68833.17123444298,-1095.5820701884295
1609579,-995.5931364624043,-996.0082302093161,670.1806413888859,-1001.5043529921238,-994.3147594040275,-42819.00002253635,-53637.1184382233,1273.024958402161,3581.755905717771,-1031.779016010774,-1022.7958557291528,-51118.978861981006,-57833.24142016073,-1027.3566273542879,-62548.07657822687,-1021.9314449180179
1609580,-1119.778537121856,-1121.6178153123378,6403.950791697369,-1127.8660678301162,-1122.3437342833,-30661.55321471475,-39450.275728533976,481.2443559559389,4552.150294878936,-1151.644115120738,-1144.0616161494527,-37061.67282876141,-43563.49959769221,-1147.6478995922907,-48151.15493276145,-1141.939758293664
1609581,-1162.7157903311397,-1166.7561081948052,9558.641654425397,-1172.509083496848,-1165.7277474182922,-31825.90322306253,-41463.640792057435,-93.47819972856357,5783.219706569498,-1190.3116317363545,-1181.4486385427904,-38740.966592476005,-46335.596830792136,-1184.4859561328026,-51543.570685658386,-1180.6002350705962
1609582,-998.4061836583132,-1003.7830816491437,4454.262741605148,-1007.7820380204064,-998.8021794031475,-43098.49437235923,-54698.03224010854,562.8690393190255,5024.383484927532,-1022.3149635737229,-1010.8442377104285,-51866.7896028426,-59735.02388538745,-1014.2329251913523,-65069.17943035576,-1013.2731331763338
1609583,-886.0307648622439,-891.3804616475705,612.8778182995991,-895.4813341200264,-885.3585705712314,-42334.47713186206,-53043.64707437485,1167.7225555927073,3628.340394340647,-907.9258059036429,-896.5017535040912,-50623.64890640605,-57330.889580045274,-900.3897121944757,-61896.56659760339,-901.4144825185857
1609584,-991.23478538851,-995.6681563628782,5069.244993810405,-1002.5972371209872,-991.8352170232724,-30116.73965634389,-38406.78072757968,538.613303178155,4068.2489288867,-1012.5653170179147,-1002.8354437974269,-36266.379408971654,-42456.75755191615,-1007.3187314673427,-46620.12642231323,-1007.9514492947229
1609585,-1080.348843576382,-1083.6051623872147,9391.252772818552,-1092.1865415624782,-1080.9851293163233,-28695.1443185659,-37238.3726170829,-195.69491516446962,5385.902111740317,-1099.9809140137354,-1089.7901386041785,-34878.23472707205,-42124.881863760835,-1095.4531186661115,-46867.246530621094,-1094.0540344937322
1609586,-954.2050079294397,-956.6827330997285,5450.9312989774235,-962.692941725674,-953.2379361106347,-40129.83387135123,-50828.273976584955,321.62821833947163,4995.303233058983,-968.697951675435,-957.2063244596654,-48368.6043607483,-56231.75917307517,-963.5394458030651,-61351.892989404376,-960.950932138403
1609587,-811.8812758005014,-814.4181926011785,469.36683474332335,-816.3661030337862,-811.1291858008515,-42225.347525934165,-52683.19284705675,1180.3007910091303,3485.566533193698,-819.0166438251667,-809.8581360281985,-50679.759299238685,-57427.36709316633,-814.4123474548983,-61929.81560478144,-813.0498699738467
1609588,-872.197533233391,-875.1996509226263,3428.2366146292334,-875.9791398401239,-873.5005064618132,-30064.513433602555,-38151.70701474831,915.0433936193717,3521.832996264825,-873.4044119057004,-869.1664218492625,-36557.828508320046,-42285.92840602873,-870.0369684941019,-46241.15412250713,-871.2817289282492
1609589,-966.7214760893804,-969.5141432624447,8411.904942089572,-971.5999915975056,-967.6797296466459,-25308.7594425955,-33290.72865804759,200.34740518851706,4923.162052079995,-966.1128489912822,-963.7681252493309,-31505.934251191742,-37930.66105510073,-961.9482350747777,-42346.20274212625,-965.0788149885963
1609590,-861.5923895115234,-862.9738643652587,5905.174614180451,-865.5475673496276,-858.8231251644438,-35668.67191542,-46095.910814413466,529.6479232866898,5055.905396787903,-863.703286685233,-859.27421981308,-44043.94544782168,-51344.06812043348,-857.0355745060672,-56283.93245729269,-860.3624268539766
1609591,-699.1002581133109,-698.3748672287584,659.7832012448921,-700.7200616037101,-693.4908400479673,-40409.10065669851,-51355.6093300944,1403.3385305740635,3739.0258768496024,-706.3178161202959,-700.557030075489,-49610.12559142209,-56120.06236468255,-698.7271285823426,-60583.89610262566,-700.8772642753611
1609592,-732.095154417646,-729.4616849319635,2691.57445038939,-733.4833303761507,-726.9389166236854,-29162.232816355627,-37712.69647351674,1283.5500685382415,3513.148087669137,-743.2229424754074,-738.5556463619866,-36415.19925795971,-41689.530098070194,-736.9467803016655,-45492.97125534731,-737.3621846627022
1609593,-852.166501147292,-848.56222459342,8484.639829252252,-855.4611981378409,-847.6852675099601,-21452.16465041734,-29000.733150435142,480.2203475417857,4860.104093589332,-864.0896231949761,-859.0653715700512,-27544.216254996518,-33123.10750125031,-858.1902755297398,-37280.634113798966,-857.3507880263222
1609594,-796.7185087367072,-793.3709275203539,7656.951798012609,-801.0299018671483,-790.3542320363406,-30289.98163688947,-39828.06438911358,533.6657169684548,5342.736648700459,-806.5862169422757,-798.4345593684174,-37887.042972422205,-44433.02378912491,-798.9275587713028,-49316.174521168185,-798.1157012755365
1609595,-643.4947851841191,-641.3532654162134,2416.303876054552,-647.5567373460646,-634.9347462304125,-37853.15567789435,-48343.334809870226,1266.1746678472832,4198.2861580544695,-649.6886100011902,-640.1414715970864,-46370.78513028275,-52564.43764980062,-641.4623217765779,-57224.16385514815,-641.5927680157417
1609596,-662.0516399629819,-661.5738136718722,3240.5013633890308,-666.9176519831296,-653.95108758657,-28745.78219693737,-37064.72279419289,1059.5283520626413,3719.671214591017,-665.527462677878,-658.6428387344006,-35399.01154788937,-40571.25389573633,-659.854409689762,-44437.79197192888,-660.5890274180967
1609597,-802.6832750040764,-803.7366534294101,9005.441084403206,-809.1433145416686,-796.2050561499618,-18703.452772062068,-25477.710903544896,-146.18886404670954,4882.712289050162,-806.9374854159989,-802.586457934905,-23752.18648457885,-29221.675964407437,-803.686813388689,-33029.665845255615,-804.1450218561647
1609598,-786.2577518330258,-788.0575898844636,9037.145918123153,-792.3987274239594,-780.0428441379786,-25151.152029363016,-33579.29634028894,-750.0001508034449,5513.433550144697,-794.1694058979876,-789.0745485874176,-31477.293780449523,-38084.886531617114,-790.5790165823225,-42398.65785985906,-790.383067919943
1609599,-628.4135709277018,-630.1971040718743,3317.74730618183,-632.823385567121,-622.6565467220423,-34697.37035353267,-44594.17673979957,-469.07856431293965,4449.797938564101,-639.900782294019,-634.055520577293,-42470.41201943912,-48977.176680454795,-635.8480821123712,-53158.03882529317,-635.0308607148363
1609600,-611.7615525783873,-613.6572892236695,2773.996725842628,-616.6657314628492,-608.9521987428454,-28257.931304960497,-36447.031737809215,-806.327345045887,3800.2194302376224,-625.9930549960459,-622.5404510506314,-34653.97918951481,-40022.86275626612,-624.1883497827878,-43539.82438204679,-622.5859351126961
1609601,-753.9195235728557,-756.7723140324524,8854.123751466392,-761.9606830214724,-754.4338575404943,-16724.901296669443,-22984.51859353824,-2138.6200646554835,4972.950974752386,-772.818573386063,-771.955187452801,-21223.472837436835,-26486.20865011413,-773.9886243585961,-30011.167546566718,-771.1662369956912
1609602,-770.0365003680962,-774.3965135298964,10649.962798874149,-779.8206361298418,-770.9090926818046,-20520.70311439767,-27948.03630933843,-2927.9725656152755,5945.196293420391,-797.0851427146757,-795.2282094252878,-25902.776348109946,-32101.97379631215,-798.7681323416809,-36277.20250801979,-794.6574993359596
1609603,-606.5948103241703,-612.0366875629961,5171.110596903594,-614.5890049178035,-605.9862698959885,-31415.94909001951,-40601.448241230326,-2584.5793387529257,4988.416084349069,-641.8695040991877,-637.1617251769339,-38623.84212186458,-44764.43608598415,-641.9608891770752,-48965.97549431637,-637.5892264612339
1609604,-548.8610516591343,-554.3815670885906,2955.7206126392443,-554.5526576694097,-548.4535483720285,-28034.536524166775,-36013.285800675774,-2611.7029144355574,3922.1189044682333,-587.0269559439948,-581.3525463068336,-34486.695280336426,-39423.977759623536,-585.490921146846,-42889.24917886333,-582.6596633047383
1609605,-694.5014411580081,-699.506303990356,8416.97683903337,-700.3101049375312,-695.9116405624088,-15887.937554244656,-21817.964599645165,-3828.335901291071,4762.897670825065,-728.1114819174995,-723.0127971571035,-20357.08824530917,-25043.348211364064,-725.2631611490742,-28296.31541935749,-724.9182393860201
1609606,-771.6777353888737,-776.2856187580817,11545.936498006526,-778.3559842380654,-773.5113160898861,-16962.331538268314,-23827.084338344765,-4824.266527071903,5967.56650954286,-795.7261100532905,-790.328090976469,-21867.839853080837,-27634.448408090877,-791.7992713406549,-31541.332935153714,-793.0428158229317
1609607,-642.4827046121335,-647.060318804324,6517.351998597741,-648.547108797959,-643.2062703459603,-28462.418004242816,-37540.48331288134,-4554.377362313482,5294.497152579319,-656.1037176277714,-650.5731194380058,-35306.17486033207,-41340.852636739146,-653.0485374567706,-45536.74521106547,-654.2093455440679
1609608,-555.0861665509614,-560.192235867161,2544.5504102878945,-560.9955642515185,-556.2852140001678,-28071.137270021252,-36521.80112375201,-4267.489918500596,3990.7492925432007,-560.4074918076127,-557.4704216076418,-34599.46414425485,-39377.3190181403,-561.2487548134716,-42993.46030529799,-561.3164352567584
1609609,-676.0909459300798,-682.6957471031017,6753.3523552124,-684.8038189155907,-679.9899579826879,-15847.257998900177,-21971.41851777606,-5182.603555801624,4489.6228986498745,-677.2454214296293,-677.6250253602088,-20261.200719915865,-24333.54586988216,-682.1274044410468,-27658.77107209209,-680.9980429122486
1609610,-778.1202433605553,-786.8742120063655,11022.961557772887,-790.5194241502754,-783.8266533338038,-14147.690877274887,-20486.951288738597,-6237.546718112118,5881.296249319543,-780.9611801920048,-780.9964834654415,-18446.555853580776,-23408.99063302532,-786.1213138387279,-27354.481313291828,-784.202905011214
1609611,-665.3929645684136,-675.6381222356863,7263.546703946171,-678.8800242782645,-670.6954972642391,-25652.614367552258,-34117.73872140922,-6090.185507536778,5600.211268856992,-675.0575002580731,-672.008127427154,-31829.00586887999,-37366.146302128065,-677.4784923917962,-41709.49224235206,-675.2595177031483
1609612,-539.5118877598868,-549.699556244888,2507.1997916881355,-552.0903273450612,-544.6715933952172,-28224.70814755148,-36404.931391679405,-5621.512992825985,4191.331258083133,-556.9942048494654,-553.1818399712939,-34479.9264965655,-38983.5302305705,-557.7666180329622,-42684.34025032603,-555.3775604309066
