Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1153181,-17833.968531423194,-17849.24993345821,-17794.708304148437,-17805.91635490681,-17853.25904713313,-24640.153823883986,-46424.32085762743,-65249.676731873566,720.2330263517338,-17860.852316628465,-17829.7225177679,-41317.17122491451,-21763.551798150926,-17841.486245708547,-15811.868134419505,-17849.02806763851
1153182,-17411.285764279037,-17426.001592485383,-17375.095329863045,-17385.539393720348,-17426.167407315836,-10020.578188615742,-32753.65107742863,-66030.81193079788,1571.3288579611558,-17432.355911339764,-17407.321190363626,-24661.148909946874,-3850.3456267676156,-17414.73026288345,2310.596648813272,-17423.793303463906
1153183,-16876.86327694489,-16890.83374219988,-16842.438725196407,-16852.6511351081,-16890.799828452164,-8247.428969833602,-28845.168455672727,-66872.59353256668,4202.239109074411,-16892.554348258254,-16869.13445932319,-23040.541889142783,-4497.966274527243,-16872.140932685623,853.87777187005,-16883.9930094489
1153184,-15983.86033173737,-15997.789333593928,-15949.126153459936,-15959.500635456994,-16002.89008793895,-25495.908701575114,-44794.382583141974,-67910.93564995853,4705.842537702085,-15995.841591865881,-15968.13718701943,-45090.19625985257,-28588.646166860242,-15967.947987873371,-23896.135600026784,-15984.181689532665
1153185,-14976.050705598098,-14990.363188426187,-14943.925542220442,-14954.904723796137,-14997.680732149178,-30869.74108317445,-51884.66095268357,-68985.5141366788,3921.4558910245514,-14988.510236937052,-14958.872388169762,-53610.08233212997,-35472.98058350892,-14955.027595054007,-30236.344686791832,-14976.33908255541
1153186,-14204.277517020408,-14218.266426526945,-14178.246516419786,-14189.931543571314,-14221.762823828214,-13625.703352329892,-35814.28132489544,-69906.72448532826,5729.720452158844,-14220.957709569117,-14194.801396889345,-34390.879356211924,-14494.490716973585,-14186.110365269818,-8632.976912939212,-14211.360760132955
1153187,-13545.05268006161,-13557.490612424092,-13521.960988269226,-13533.682783332682,-13558.828143848317,-3456.3824758575847,-23895.17186958454,-70762.95646976668,9347.866594613308,-13564.533801429878,-13540.525643036595,-22936.160540699962,-5085.813376529713,-13527.677998884286,221.06244871677052,-13555.099286048473
1153188,-12677.305579284839,-12687.8114536378,-12651.698035712972,-12662.21630348712,-12693.273076127283,-16159.798886173403,-35459.67953884657,-71744.82547820665,10174.49547368747,-12695.578775921336,-12669.118351702826,-39404.12555005151,-24148.33768175749,-12653.717548495764,-19611.16673728914,-12683.088126689308
1153189,-11702.238810661906,-11711.808623245483,-11675.602899022038,-11684.014208963674,-11721.242239378116,-25486.621308334754,-47128.4864752133,-72816.59993016894,8009.310236367672,-11719.506705634063,-11692.282839111926,-52461.443426282,-35871.67733759649,-11674.17380971606,-30933.365145183845,-11706.56529741911
1153190,-10968.3185304695,-10978.521267095806,-10946.921196048723,-10953.32899648011,-10986.33818316241,-12620.208850760568,-36695.0955999219,-73799.49259252836,7474.052834738995,-10988.113229930694,-10965.44649795254,-38273.44724807002,-19206.089379933437,-10943.539472859316,-13520.475388686402,-10979.132196065584
1153191,-10437.527356681785,-10449.111221786101,-10422.356794648847,-10427.403698146089,-10454.66115009761,-616.7790396599534,-23665.502481636686,-74680.00969926415,9638.233078767807,-10459.729617058278,-10440.839360943857,-24188.68100864813,-6483.071363280053,-10415.636376947614,-1234.6220478799355,-10453.695702941113
1153192,-9766.949895114802,-9779.248567925013,-9752.719725777435,-9756.932625221598,-9787.046306745366,-10623.727661551018,-32054.66794321731,-75599.45795647916,10157.008373926858,-9786.93600563547,-9766.657567542978,-36857.95750865547,-22180.55050251022,-9739.573078933232,-17919.77429674108,-9780.12643178132
1153193,-8943.594596108724,-8955.396550034508,-8927.46934362279,-8931.592449235137,-8965.542284854593,-22739.625791243474,-45968.929120018496,-76595.89722841582,7305.803209962181,-8958.450201722404,-8937.017827341006,-52920.53823830577,-37519.779377959276,-8908.126644152002,-33149.18625806473,-8951.365228951181
1153194,-8293.926371199432,-8304.621771954931,-8278.334992731725,-8283.516726610313,-8312.012380227297,-14157.897522035011,-40307.87077267592,-77577.22325983219,5111.404099727966,-8305.15897368468,-8287.346747035252,-43782.449431615314,-25336.315148887777,-8256.142891591731,-20168.180390315512,-8300.735429006512
1153195,-7865.082488288422,-7874.92306029419,-7851.22783662451,-7857.893233999316,-7878.645926500438,-2058.075191261987,-27846.128792150994,-78519.44207404388,5936.249705244523,-7874.3452102291,-7859.423031681317,-29324.876185600155,-11284.650694678689,-7827.152439148598,-6354.331155023552,-7871.337917724299
1153196,-7336.396186431555,-7345.992228963616,-7321.793267521196,-7328.801378830171,-7351.424203067411,-10885.087880429886,-34585.454669818355,-79489.58925473769,6284.34855853454,-7341.965841740626,-7323.737335503238,-39971.13105449631,-25328.81524776989,-7292.647052288436,-21489.83857311022,-7336.530807154295
1153197,-6615.9011825668185,-6625.494782231523,-6599.9986477193725,-6605.6944347292565,-6635.408054084261,-26254.176941818194,-50713.58670997311,-80482.31448917698,3373.4990922392612,-6614.877964586112,-6592.636972359356,-59340.94167564077,-45287.94069474242,-6562.904063214842,-41607.05701619269,-6607.878024394136
1153198,-6002.459230495875,-6011.609234115432,-5988.706904292016,-5992.433636647584,-6022.197732830746,-22376.251224121137,-49636.62408860303,-81395.50380073694,68.69870193606934,-5994.544283248588,-5974.768912652857,-55539.85110857084,-38776.998193093095,-5944.264648662194,-34223.63134806485,-5990.554968866686
1153199,-5624.704968589618,-5632.6500089926085,-5614.6825008263295,-5616.954020550655,-5641.129312900337,-10983.081620144414,-38620.01925852391,-82134.70228205092,-809.2498022960162,-5612.173271324478,-5597.243869830118,-41633.702914557005,-24392.65923917406,-5564.967425171444,-19712.480232114234,-5611.425104400812
1153200,-5221.5715389757725,-5227.9667683824155,-5212.147734211612,-5213.914188023668,-5237.435322037824,-19126.144517545978,-45052.33504488696,-82633.92866889687,-1852.5923704243414,-5206.1247685335,-5190.532484852638,-50864.96314779038,-36580.105533722824,-5158.266965834509,-32912.68788901703,-5204.295167459626
1153201,-4664.424902335648,-4669.856974380297,-4653.383781088989,-4655.502319549241,-4682.757743394661,-37536.47865644956,-64175.04710370898,-82950.22319037805,-6072.31363887071,-4646.708728653698,-4627.47482535322,-73202.1378577174,-60075.59749092732,-4596.944314856105,-56891.63264276934,-4642.925744802286
1153202,-4213.823598073486,-4219.275352439836,-4203.418610875259,-4206.61599370775,-4232.79091231289,-37305.41657070545,-67265.87442829118,-83370.22188845678,-11098.006599011345,-4196.299880317925,-4178.01095786225,-73307.7718912652,-57722.97442151228,-4148.680115563129,-53839.91396250781,-4194.412154074682
1153203,-4017.0345188653687,-4022.787832459926,-4009.263064743768,-4013.988211361333,-4034.971767610262,-24088.11923645366,-55386.014790844136,-83916.12551479627,-13472.857003803627,-4002.439718752311,-3987.903444460968,-56806.685056584836,-40028.275065825655,-3959.1742547586655,-35743.12942665547,-4003.3728547124883
1153204,-3802.8029168617913,-3808.518655461288,-3796.2360778450925,-3802.0084949750662,-3822.4735509782417,-27639.942029486818,-57337.61623316775,-83835.81014080744,-14828.547944720374,-3788.1326459309416,-3772.805309104039,-59960.8907959599,-45593.435426003256,-3745.8790768821427,-42001.91149572831,-3787.695067674159
1153205,-3365.1044025542274,-3370.952306954141,-3359.420330028059,-3364.588606650478,-3388.659419052333,-45618.388771618396,-75040.27588546743,-82580.80103508996,-18311.496752911968,-3342.835738408514,-3323.576968837536,-81303.90694198679,-68462.49204728221,-3299.3168017537664,-65340.42356153324,-3339.1020615528078
1153206,-2934.0828421467336,-2940.923428254622,-2932.955350408825,-2935.7343736777284,-2958.60147199007,-47192.681860483724,-79066.62185582405,-81103.27086772973,-22199.444603540418,-2901.50181753742,-2882.896506759713,-83620.83888398306,-68687.28140043806,-2860.246630873189,-64929.16401155977,-2898.2215716553246
1153207,-2732.7893514457955,-2740.857758708947,-2738.608483119399,-2738.463815709933,-2755.0339004610214,-30532.572899174662,-63633.4558526775,-80576.69950737395,-22983.28270117071,-2694.813433692989,-2680.939562722635,-63508.49138605466,-47048.25773304554,-2659.085281035732,-42773.096272415954,-2694.638410933717
1153208,-2547.239180660524,-2555.396704994291,-2556.763829319632,-2554.5922810948555,-2568.988321655138,-26857.94933332044,-58278.625925631844,-80078.26011236217,-22160.836589003593,-2509.1126679288295,-2496.1553229413794,-58538.68234813789,-44271.98212828005,-2476.077145097996,-40579.141297134294,-2509.3657565303
1153209,-2121.6071411772728,-2128.414206140606,-2130.5921012326826,-2127.771000796206,-2145.8079134888394,-42957.48467682884,-73611.90102799021,-77876.22965518897,-23733.771241424467,-2084.7098063653702,-2068.59578713257,-77974.9358019711,-65756.68352433463,-2050.6991958133412,-62618.859820706006,-2083.683699815414
1153210,-1643.323545341877,-1648.261844301423,-1652.2062823304218,-1649.7593139265116,-1668.1541355473964,-49126.8262722895,-82004.36585868016,-74677.60007571183,-26866.572377771234,-1608.2388291186478,-1593.2648998885052,-86083.49217341022,-72199.17563493812,-1575.2083121911965,-68535.36426133226,-1609.8269823618211
1153211,-1399.9190496847339,-1403.5577154657678,-1411.0559983045894,-1409.466742266319,-1422.0357087375473,-35014.26954945939,-69470.20368324032,-72568.80959882907,-27526.807152381287,-1367.1596689332923,-1358.826881057932,-69276.6699216403,-53567.107632559346,-1338.2528747261813,-49378.31231425024,-1374.2615329143737
1153212,-1235.4026726430734,-1238.8279997344298,-1247.5252241475496,-1246.7482598871698,-1256.5174907210503,-29215.809928169656,-62127.11268279612,-71137.7498310382,-26236.71337161508,-1201.9081626881139,-1196.542374265206,-61816.19391965784,-48148.501072215426,-1174.7591643636385,-44629.10408773524,-1210.5022702235058
1153213,-824.5316722376299,-828.3668591608633,-834.6899398408655,-834.0993272779423,-848.8730180025549,-46187.21764680073,-77834.2539471291,-68172.87076939721,-27423.34515131312,-784.1675481300131,-774.7859316658137,-82139.94451294324,-71183.77783603728,-754.6829413633875,-68528.58195779973,-789.3130782579856
1153214,-264.82035932893683,-268.808674614971,-274.2181783914858,-272.9372574411482,-292.26612266157997,-59556.95351372197,-93112.28764777248,-63902.31005973473,-31359.316550584594,-214.8890525794179,-202.76544363015958,-98670.57982682358,-86558.7627680252,-184.36607411313497,-83598.33086571234,-217.80919665613905
1153215,113.64292327528908,110.0395920667732,100.93733768174086,103.47876265176298,86.44035140275963,-51313.03782927688,-86855.77257443924,-60670.84545736932,-33633.77654154147,168.8907106139801,178.06196193183175,-88701.73982598975,-74263.19501301591,196.5666068211905,-70685.11566641813,165.03456113824066
1153216,369.41558075368016,366.41900106470223,352.860871824593,356.9136471485254,342.95507548638176,-44932.96000644404,-79269.23359280426,-58402.55069919715,-33271.95922486855,423.7887474467391,431.1107649849972,-80328.15605296905,-67409.5834189981,449.3662229073475,-64423.8165856494,420.5386545687651
1153217,850.1765658763928,847.5380362864689,832.7066745881451,838.3038338923438,821.8212608107256,-61217.705384073895,-93889.13738984578,-54462.022240562364,-34542.21301171041,901.2471995896091,912.1127563993551,-99661.50615188775,-90087.93045628382,928.2580976641981,-88213.69567405291,901.3919904486838
1153218,1559.6657871192015,1556.6783561694683,1541.7473419451976,1548.4305112074755,1528.4279869148036,-79960.8451952383,-114135.49945543727,-48458.70387575358,-39138.31251509251,1608.4702848261966,1622.130125771947,-122543.81644075418,-112802.25406754334,1636.2949494531656,-110855.03199216785,1609.7170292349679
1153219,2164.308143531566,2160.255809891016,2143.2697566937695,2150.3018141681378,2132.033947783938,-78742.35336410027,-115238.38320150945,-43033.13335498569,-43240.70214537935,2213.3745954221486,2224.789478186145,-120711.39165772732,-108583.03529334549,2238.7609550116185,-105805.76710639641,2211.743865681746
1153220,2620.050505593488,2615.1082344760407,2595.6838641230065,2602.5634090052617,2587.9782943718174,-75391.6370000261,-110999.3769383162,-39004.90322637642,-44805.76836930186,2673.814052150653,2683.8184601716475,-115174.50091040102,-103954.16385049335,2698.1789121406864,-101405.31953874539,2670.672627799595
1153221,3252.2190428327326,3247.743678822771,3228.3438951431845,3234.50402627706,3219.3158379774954,-94504.3575461834,-127641.55230764505,-33919.55646304777,-47425.73510150018,3316.8241515566,3330.9877139874666,-136577.7866612534,-128966.48222862219,3345.306291382755,-127603.30666958111,3316.348567850958
1153222,4149.569637576173,4147.070842205832,4128.693006823951,4133.247969345077,4114.089886362412,-121296.13843431456,-154155.27506640484,-26738.069405327606,-53637.84613137883,4228.448789383847,4246.552650133127,-167188.0068288616,-160206.83627707983,4261.779003281407,-159187.5171024779,4230.158940091215
1153223,5010.446297059714,5010.262222561951,4990.638146266178,4993.227128836585,4971.568745230572,-129056.94373087956,-162448.4590093558,-19851.364725999265,-60218.15673528439,5099.223441273818,5115.143805031823,-173518.00858759857,-163908.77018253444,5133.182535376842,-162203.207024165,5099.36379041339
1153224,5720.2174327989,5721.445602879618,5698.909765025005,5700.404681650574,5679.358868814065,-127792.28154742654,-159270.11188205238,-14628.086262570247,-64090.33189735677,5809.12944845677,5821.9432175138245,-168213.79549655382,-158280.32264987938,5842.647360003024,-156556.16117877644,5808.107307943217
1153225,6566.317031097819,6567.896128221698,6543.897202234896,6545.693986978453,6527.195000226988,-143124.46956035102,-172269.27476912556,-8857.469809172124,-67648.88057740894,6649.812051841603,6665.781312402846,-184907.86259842245,-178011.88685059006,6686.720980119121,-177314.947980901,6651.701783855464
1153226,7687.313461655591,7688.991574948526,7664.920600819904,7667.622364739317,7652.951475028759,-166523.07246536302,-196701.9756335935,-873.4197505116335,-73686.29670428322,7769.175052395912,7790.393612738003,-213591.0476364354,-207811.79761962296,7810.2934327252515,-207558.83050287323,7774.091263688581
1153227,8798.700843918134,8801.033652907488,8775.134888371798,8778.453698554003,8768.666446471248,-171079.05586366868,-203643.29240802256,7330.996302891158,-79750.19174082429,8886.851042067872,8907.006595874796,-218668.51850596856,-210422.52255706617,8927.073785208697,-209467.14235540398,8890.251239655787
1153228,9717.32906115989,9720.790101936018,9690.628747859915,9694.705753961152,9688.942520614984,-163006.01668817128,-194774.7095662411,13743.609845662377,-82651.37165951295,9816.741099656858,9831.720357749444,-206356.50484120363,-197102.42886236194,9852.72350173357,-195855.125475879,9817.038494921679
1153229,10700.524436161326,10705.0026343954,10670.718678390718,10676.810667982925,10671.71554380334,-171433.87981624802,-200447.31745396034,19925.25975479635,-84559.18838557294,10811.937881258991,10825.846731733465,-214446.4502441331,-207942.41317073355,10846.475230748623,-207584.58228684307,10812.458177290624
1153230,11960.293988743346,11965.377843020618,11928.042962568978,11937.371449397418,11930.261955754384,-194796.39380510896,-223784.38399361758,27981.97127279188,-89096.99195192507,12081.200915313024,12097.389443145483,-242654.13577542244,-238000.37734725556,12116.92196206027,-238313.326128313,12082.996961735696
1153231,13264.03075002058,13269.052620756771,13228.456995561848,13240.76402118645,13232.39360341024,-204270.7295102159,-235464.50506200903,36691.175267993785,-94746.50744535148,13388.663906147889,13403.427525598434,-253918.54338555632,-247443.18620229344,13423.836746625386,-247323.33686771788,13387.920440098138
1153232,14376.318581200157,14380.618804606349,14337.102084393584,14350.81464040803,14343.71171709007,-198360.03504581354,-229376.69428417843,43972.48645995071,-98004.96859151589,14498.904177826356,14509.774762338646,-244644.05853683545,-237007.36145905306,14533.31417243978,-236627.8656950855,14494.278505700286
1153233,15517.195760302358,15521.134998674139,15476.723905532246,15490.521297218884,15486.101529699177,-206406.81395173378,-234849.1619856003,50957.94821937121,-100336.06812848171,15636.533818906413,15648.955646809174,-252224.05422948964,-247301.50993721266,15675.24308326441,-247799.4470503879,15632.808520059221
1153234,16970.177032703432,16975.098123888143,16930.296772838672,16944.305265697665,16942.63122333862,-233803.79713194008,-261902.80732232318,59995.61719610898,-105675.63247528647,17087.321408784657,17106.423662255736,-285064.0615286757,-282654.5064210874,17133.938786234023,-283932.22358744696,17087.89309321932
1153235,18562.2233752853,18568.939832988093,18520.794856960805,18536.17892850318,18537.212345370106,-250989.12287468393,-281586.4087201714,70344.11051351078,-112977.80289012393,18675.584581704046,18697.625117261727,-305716.59716849495,-301798.6362343159,18726.544254828703,-302613.8156904249,18676.88915277034
1153236,19986.13744447424,19994.32696674271,19940.04298570402,19957.629680088598,19961.750738507508,-247005.36287998786,-278411.2370202159,79610.73610101975,-117798.28355036495,20093.897834405398,20112.614354285477,-298948.47819077654,-293047.8472879971,20143.786961854043,-293270.1045398913,20091.60777899043
1153237,21362.296734683507,21371.18511534302,21311.945926517266,21331.442921846363,21339.079228345505,-248026.59680920833,-277332.9462177765,88154.89169803547,-120145.89238814847,21468.032788397155,21484.12800353652,-297959.21287690697,-293774.2613296845,21516.89543726412,-294570.76662038267,21463.709687840754
1153238,22985.221419490394,22993.79285633251,22932.999392165897,22953.326233964155,22964.391677054176,-266828.0970020762,-295347.9843251897,98137.98921171854,-124027.50908034152,23097.34778832426,23114.427489912436,-320341.8245555323,-318429.21528900124,23148.082858717098,-319991.9923758154,23094.10816048907
1153239,24729.106315215107,24736.24069994333,24675.19258662663,24695.251156322458,24708.98550240753,-277954.3191233841,-308543.2397830357,109038.54517519893,-129519.47142715701,24854.587769847538,24870.24346660143,-333968.06860964245,-330298.6577035029,24906.167606424173,-331370.47702180536,24850.669594985757
1153240,26231.399184212387,26236.88875033666,26174.049024276097,26193.276303124618,26208.900660021332,-264814.3147770839,-296200.2854012053,118146.79920789585,-132191.65305457398,26370.685802049295,26379.794393625434,-316535.406510444,-309783.2392198982,26419.759574937107,-309902.6647082695,26362.79599195704
1153241,27520.16473444878,27525.23157437519,27458.84136633618,27477.408957356914,27495.077641291376,-250459.33738651947,-279362.2253900207,125208.01261026102,-131058.67488541281,27668.26242532209,27671.992771872,-297197.49851178576,-291154.0849188527,27715.52549386845,-291422.5674064373,27657.63796041002
1153242,28920.144333570013,28926.559351232747,28856.008602412232,28874.778515659596,28895.136477332522,-254742.92392456715,-281841.72058604925,132549.5214996265,-130303.58355232915,29071.589595284964,29074.594859486042,-302519.139173892,-299023.2499163287,29120.159370299945,-299944.864130098,29060.7528659471
1153243,30416.818677353986,30425.70113677251,30350.79843644227,30370.888071404843,30393.539626720678,-258299.5792206302,-286787.2252062453,140450.79191012602,-131576.99507531943,30568.011320755526,30568.548820500513,-308093.7423684554,-303633.9783125366,30616.580823259977,-304097.4570166572,30554.389875018638
1153244,31664.487337715145,31675.613676191697,31596.382647438033,31618.360353326923,31642.14483937508,-240451.52032158017,-269887.65974880045,146450.64607729024,-131207.98389329965,31812.674547639173,31804.524296552834,-286156.8628734825,-278520.731116695,31856.80071652642,-277884.6579566075,31792.203457239346
1153245,32620.427498028122,32632.434036793187,32549.700651409166,32573.31628869991,32598.14733397433,-219357.53735449028,-246486.60046126333,149938.85979725816,-127437.08558778632,32763.59834003457,32747.30791644314,-259391.51230154996,-251956.01795331694,32803.39802957092,-251330.5418537406,32738.92491939869
1153246,33621.4343332213,33633.24162280068,33548.05881009709,33572.95470238718,33599.63020228328,-218828.9100445003,-243936.2332767425,153431.12527556746,-124051.40658622289,33758.97120126938,33741.881027545365,-259629.46797850347,-255239.65463752722,33799.087040621554,-255488.12581113316,33736.971068778934
1153247,34761.4765993856,34773.456707210855,34685.812472490274,34711.99280569656,34740.19374413492,-224216.6039555468,-250999.89673564353,158044.74343911328,-123604.4294781047,34893.75220523747,34878.146978071556,-268842.45013791433,-264642.60495781107,34935.12140800739,-264778.81551835523,34875.43162787556
1153248,35731.20873777378,35744.19087326898,35653.424561983404,35680.661639025144,35709.256050542936,-210354.1939407745,-239325.78860253078,161549.55657815945,-122924.3414494935,35859.64848926897,35840.18659851752,-253285.14295408077,-246096.8879344386,35897.56178708939,-245078.84600377275,35839.18889920118
1153249,36411.371002883796,36425.09020263732,36331.47076074099,36358.84245691476,36388.22887825589,-189054.27669163636,-216744.12663152494,162627.4683035612,-119267.92652240233,36539.272087338875,36513.71838157722,-226838.6154482181,-219034.69187249456,36571.17784225006,-217659.12156885568,36513.14309640838
1153250,37101.9910356535,37115.51078281122,37020.23680655648,37046.859659240756,37078.378490837364,-186749.41213270708,-212308.8742733563,163388.54298519754,-115525.69179895733,37233.71813396833,37206.78823354466,-224616.97077681322,-219581.86855459656,37262.67943728632,-219002.9053031828,37204.12752583472
1153251,37958.79011887835,37971.687014092204,37875.51326242657,37901.5812183895,37934.4120418646,-194150.003150168,-221100.51361493516,165439.6379923965,-114740.59796715777,38096.29208339748,38070.24209361741,-236254.2316826129,-231982.61950813566,38124.33410759219,-231611.13583173376,38064.92171915897
1153252,38698.2122825151,38710.565166623266,38613.23617230709,38639.966231618106,38671.33234817097,-182681.56525752798,-212466.62395658088,166852.8351958998,-114258.17898452438,38838.418468363336,38808.88744349171,-224169.6717135348,-216948.1871836795,38862.714738199706,-215565.17762565956,38803.5803146359
1153253,39123.0294738206,39134.97594823423,39035.689929364875,39064.22815412916,39092.9251761856,-157185.4820102751,-186459.63511442512,165680.49077877362,-110475.6983821966,39260.68770685978,39225.43577785741,-192847.63549874007,-184057.29434478818,39279.35951759375,-181998.93689629933,39222.64607172896
1153254,39474.78833746766,39486.72558887213,39384.673959564374,39415.05688486116,39442.803693269394,-145991.4821718266,-172782.790139196,163417.30194452303,-105295.07666644879,39607.67596814984,39571.254698817465,-179394.62079421108,-172714.39816807045,39623.70995994739,-171093.93516728602,39570.52784448161
1153255,39949.43343027519,39962.24480847309,39857.24968653114,39888.133510387095,39917.306011128676,-146922.7141928696,-174408.10019718108,161976.56158811192,-102259.78880218716,40079.060776058766,40044.32202005386,-183289.09654829281,-177652.18129056395,40094.764550013104,-176186.3921279096,40044.29808884875
1153256,40294.68135962008,40309.23655942118,40202.359483921355,40231.826819422575,40263.08792569108,-131032.2826474485,-161964.0548313543,159943.05448893626,-99763.98456455846,40422.83940488928,40385.24971867209,-167483.0545689808,-159075.53268830848,40435.29170658474,-156628.96696214957,40386.54529550366
1153257,40258.78473614591,40275.282113784895,40168.03082170249,40195.23444565566,40227.88492075837,-97939.02224179672,-129727.19497053631,155168.44672997674,-94189.018579078,40385.65482605013,40341.63233374843,-129102.54598569716,-118645.58166788565,40392.04507301927,-115414.70211198137,40345.45052232037
1153258,40057.30453069504,40075.20998989786,39967.47715447631,39993.62697885451,40027.61910387673,-78780.92484944357,-107977.91792743342,148839.10999566244,-87035.0357169846,40182.23739695526,40136.202189304204,-106797.00871703419,-98366.04760130165,40185.06588325903,-95555.47603323936,40141.42530456201
1153259,39981.733885551235,40000.15145714793,39889.80143960157,39917.06192433299,39953.82967189352,-79566.27585286228,-107781.6964263448,143406.7874372878,-82448.49202206453,40103.123921778766,40059.81578870692,-110010.41802564524,-103522.98008229597,40104.990490344084,-101137.47224758654,40064.36110921553
1153260,39875.09640546606,39893.2344453066,39778.5229400261,39807.873089325476,39849.13222291505,-70190.47125524316,-101136.41111537276,138258.91245147586,-79613.8112804195,39990.128031541004,39946.33582203017,-102133.0362718639,-93589.40455259071,39987.93812129377,-90518.36264221632,39950.91814121971
1153261,39447.72596994947,39465.360554406405,39347.113988791796,39377.77479196053,39423.157169827566,-40686.25602411204,-73755.5234334587,131171.45091912837,-74338.72607232066,39555.811745881685,39506.774832525116,-69266.73880072072,-58322.01568906082,39545.91022193556,-54551.59626665604,39514.32631862044
1153262,38837.40960944096,38855.044322064976,38735.60853912674,38766.26098310172,38812.619016033685,-20227.732477659047,-51905.9143103282,122720.82100624732,-67029.95072519446,38943.31616359574,38891.747963647525,-46196.9103817744,-36840.99512431414,38928.1265399622,-33585.6666084687,38902.90401547898
1153263,38364.75400290865,38383.1671404049,38263.36373837829,38293.068826122886,38338.899943865734,-22861.590208501875,-53141.38440815508,115335.01903988351,-62131.6013536434,38473.7299298444,38424.75224674343,-51075.340541130594,-44107.21093621011,38457.17976584052,-41556.3558999418,38436.938093744655
1153264,37946.102663975704,37965.517520626076,37843.77283564946,37871.871024495835,37921.84492492659,-20970.230428695693,-53124.59540346531,108823.61613389241,-59902.85583996132,38055.9922621187,38007.55142263505,-51072.57578055818,-42520.84379906283,38036.22611905355,-39452.77323939139,38019.07939614355
1153265,37272.16252243824,37291.77984638001,37166.99026657338,37192.85148060389,37252.92333112535,3804.50876780656,-30570.77956834373,100917.60066224588,-55756.29485990867,37375.32535365875,37322.29023865858,-23243.246536197214,-11774.524794586718,37348.43974749844,-7845.590637375614,37334.02652451488
1153266,36424.65333448199,36443.21622325716,36316.98017755689,36340.24151003871,36409.08760110161,27231.37491572908,-6123.224655736428,91927.46032781393,-48379.21531030198,36517.69736350216,36462.22843436802,3398.5502948722633,13958.201937343096,36485.41450428481,17528.754992452963,36474.52160447679
1153267,35773.17485137092,35790.16363006976,35664.19052240375,35685.54321113696,35757.831361711214,28841.879818484285,-2547.6604021491066,84746.18314125622,-41587.78432444713,35859.14345846177,35807.6475128561,3219.941471485222,11023.455822890932,35825.993921908135,13728.500204741136,35819.19146667591
