Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1573111,5049.617505439496,5049.217520494716,118510.09880301659,5018.745742314088,5025.287928779746,190278.96690847637,214126.5347720746,73757.73906469252,57379.90806762467,5008.15782972183,4986.582468200566,207182.6966250548,217508.80899745715,4999.976619254923,223183.837046284,4996.909754272587
1573112,5031.191799459513,5030.91061151475,124785.09933364367,4999.344986943919,5005.9179399364275,193414.96976028092,216869.87388705916,74271.40222159986,59707.01187603043,4989.858285973166,4967.955396237328,210635.01082285197,219408.84051774608,4981.712069368497,224275.8152198204,4977.288986296466
1573113,5243.812443278011,5244.320606249614,120866.73990208984,5213.624808432861,5219.701299205757,179995.05340167638,200658.0840405302,76294.82841347216,59966.31130528029,5200.33072137813,5180.572525494827,194912.11225249735,202662.08868944,5194.317044342202,206981.00468537753,5188.850705679115
1573114,5501.703006593381,5503.620542945218,115770.67835696238,5473.0941239077065,5477.505272451563,176041.1639651297,196414.17667291613,78859.90875842387,58889.23623496045,5453.429133032263,5433.7193602972075,190074.10643617605,199164.49201374667,5447.925005780959,204214.9604536135,5442.275773304191
1573115,5535.342530992077,5538.956115774539,120673.34642649065,5505.33482668159,5509.363376851457,189281.95152469346,212022.18959197236,80012.39430129965,59748.59425768373,5481.179390509663,5459.496358848795,205202.68834551793,215225.08846293698,5474.2311979773895,220981.3274996401,5469.469131545551
1573116,5489.863853008985,5494.970111037851,127987.26545148261,5457.784806241676,5464.160413757452,194513.4372635307,217377.96786465065,80378.50083636265,62272.14282118022,5431.526919480377,5410.565772745129,211204.67718664132,219523.00852081267,5424.426291203218,224720.13272619975,5421.208569411838
1573117,5646.778180070028,5652.651303670402,125779.48423606528,5615.4283316777855,5623.898256525562,181750.4670329488,201883.94419469143,81967.53572694014,63164.929765613175,5587.409213521177,5569.382479086269,196342.08364138525,203000.6790408605,5581.466799651595,207499.11750909,5579.369600997979
1573118,5896.023377178202,5901.83660407404,120257.5582179111,5866.701955408087,5873.961995158272,175654.22482736484,195119.07366337324,84448.27561183702,62260.6443371947,5837.795045965995,5818.820204815653,188985.750181157,196808.92454411834,5830.7446792833125,201822.63326716734,5828.725607256862
1573119,5946.577570439503,5952.0884928686355,124058.68273539317,5917.196845183253,5921.652569616879,188872.30870435323,210827.53205566347,85819.3713530759,62802.97531170722,5889.665202657827,5865.389472656995,203896.59444390214,213411.4614498286,5879.431601297118,219137.42859244347,5877.067360992038
1573120,5876.070204671812,5881.763047877907,132430.85670949577,5845.652469682795,5849.131426132744,197361.51113941794,219975.73773967236,86181.51462539856,65348.332018369074,5819.434396936917,5792.945076152167,213447.0327607256,221983.16377334128,5808.966869140299,227092.35943564936,5806.505917320768
1573121,5986.157016141997,5992.443524498947,132109.31557213207,5956.775105337598,5960.983373009358,185247.1516178199,204931.92218144285,87551.62566055656,66714.56731570019,5928.906258419697,5906.372226212583,199200.4632606124,205872.5413627412,5922.491053601884,209907.319678107,5919.919156196259
1573122,6235.392537836142,6241.7543202023435,126206.99895701026,6207.524552720124,6211.930248219001,175378.3856369153,193482.51435593385,90081.9669245837,65938.01121180321,6177.655425164541,6158.60454505249,187425.33066876332,194785.501559679,6174.145269559305,199027.31297737669,6171.244304502468
1573123,6315.838352105136,6321.035436932467,128307.81337325239,6285.945430076413,6290.321974583009,187207.4109835769,207586.84755812297,91760.59937979505,66075.70243611441,6258.868254406989,6237.988346087067,200693.11596954765,209990.03745756185,6253.736703417458,215123.33058680885,6250.896490772455
1573124,6231.095994953199,6234.057470714421,136790.02170824463,6196.568888481176,6202.657181523209,199975.55828800658,221770.31996902218,92139.69426147203,68476.57335983065,6176.813080905802,6153.437890814475,215152.01669842502,223985.42763207405,6169.569380718248,228849.78913737118,6167.403621309475
1573125,6290.662461623793,6290.938468934863,137675.72908217736,6253.698515824519,6262.445173404802,190676.25747944182,209741.00556740403,93126.71829585874,70244.95080527033,6240.750340261094,6218.882188200814,204110.3536262611,210813.36334251185,6234.51959714592,214560.45202934154,6232.819863293713
1573126,6530.527744065054,6528.275145607451,130902.5960115941,6494.236047166994,6503.711001815025,176928.29448928637,193414.89687338663,95410.16450657326,69642.17859509507,6484.938510319036,6465.0828771230335,187756.12780642742,194377.06547712977,6479.74750294753,198050.98410061508,6477.826267176992
1573127,6647.190721401259,6643.26711228666,130754.25572149099,6611.1438336063775,6619.282377351086,184701.86951260112,202798.15775623036,97230.79069355907,69312.73519636257,6602.918365920179,6581.716183849228,196187.0434067338,204615.06410079377,6595.7905352766575,209259.58198222824,6593.54859543733
1573128,6570.238868279261,6566.085813402533,139316.54579361773,6532.959542864143,6540.585174929925,200248.83128397062,220526.837790998,97739.46873541718,71301.54935655673,6522.150460260684,6499.7979703061255,213747.69293953682,222247.14721357706,6513.466523470746,227062.2672058281,6511.256297821077
1573129,6598.86056229171,6595.773059479811,142503.86970360434,6561.615070646215,6570.595123462019,195408.40575650037,213890.03556631115,98562.02741735955,73209.52022589838,6543.177616450565,6523.606008508164,207935.2125413737,214463.65341361094,6536.702592927924,218365.2492224815,6534.5177459363285
1573130,6841.3561882438335,6839.927820065085,136274.62601724383,6805.951990524959,6815.936580089353,179477.12164436775,195058.14588586625,100593.35854374984,72697.45679956314,6779.5528001636985,6762.544072121433,189357.03138064776,195377.9586265058,6775.83680197075,198986.2968044234,6773.372501875194
1573131,7007.022380783934,7007.202862224334,134170.10688756296,6972.168309618056,6981.725009358563,181652.83745935012,198117.76045271242,102088.1334296265,71899.32038995615,6945.863455953429,6926.119797529103,191723.92579633172,199434.64019049864,6941.32059218132,203822.55443939884,6938.585892364911
1573132,6946.406083060996,6947.449703320803,142049.8988153253,6909.9581385453475,6919.591277999351,197070.97547358752,216100.6708533119,101779.38409262893,73463.9017587326,6892.892386383793,6868.60785614613,209507.91865464146,217760.7886054793,6886.266350588926,222388.95160231984,6883.568627660874
1573133,6931.986056181356,6932.5638454599,147129.36092237505,6895.177378937118,6906.153699108633,196520.3816611306,214753.79131869564,101288.81030336308,75613.71967738678,6888.1447782543955,6863.986033848559,208928.09536859248,215454.67688758104,6882.546219713699,219182.27058694122,6879.947316986753
1573134,7151.8372830638045,7150.993352599147,141738.57004073955,7117.384816439111,7128.506374588285,180897.86662792112,196362.2099556578,102286.00415482462,75461.50302473239,7113.831115048965,7093.18375023114,190861.90048026678,196528.2627400059,7111.009480851291,199768.31113849056,7108.182802364431
1573135,7361.715445390041,7359.469486339947,137481.52009598725,7328.736141377476,7337.687597953319,178837.71406051255,194623.00884044848,103627.87069954086,74394.0905819337,7322.3603344861485,7302.649886291302,188370.44354841395,195456.4756291983,7319.893949231109,199403.62838851893,7316.464988113929
1573136,7345.219533690729,7341.995616556562,143524.90383258788,7310.09838418359,7317.549383931839,192939.42298086133,211357.89143060363,103739.97017504729,75472.75422944874,7298.1889866457295,7276.741209333068,204614.97263923904,212428.49578683334,7294.1082689403265,216815.9412965237,7290.035567954776
1573137,7319.780396749975,7315.808397886947,149672.2887969599,7281.862417574643,7290.706059094652,195542.0371564175,213861.16905893182,103688.08680029622,77725.15779448737,7264.10880558676,7243.051101390309,207695.2891084829,213851.70334055566,7259.722080652369,217470.75924540532,7255.587601407107
1573138,7529.013352239841,7524.3762910479545,145660.8220965941,7491.398293921185,7502.198949144831,181134.11599980708,196841.35511507315,105148.49104379863,77999.54064006274,7470.010174796904,7451.355699656058,191098.2604336813,196072.8079487788,7465.93152397146,199078.21023984376,7462.807973924768
1573139,7785.217762853807,7780.1889988875155,140353.71323471534,7749.4501419655135,7760.271316857336,176482.52960928588,192036.2806322542,107122.36324367955,76881.93368715019,7729.249333925942,7710.138072230248,185650.43004194595,191968.42044134362,7722.975105322746,195607.72297133948,7721.784982195481
1573140,7818.352048986552,7813.595004324708,145014.7698752932,7782.554490404983,7792.97145910888,189872.51816980232,207951.04298775614,107646.00783333591,77587.14626704152,7766.326154293067,7744.201215346487,201008.45142586477,208513.23382433288,7756.757968355477,212768.18051736598,7757.668792918425
1573141,7778.479633380366,7774.749339694499,152236.4602655096,7741.921767537527,7753.45081059093,195470.2235551795,213748.30063031532,107392.67136113862,79924.871968422,7725.794027481314,7703.8270346860445,207380.92865189223,213489.24878775107,7716.430262121677,217087.82790214045,7718.621859763866
1573142,7953.743761834288,7951.396236279533,149992.13345443452,7918.79364001987,7931.188308659432,182267.7322609877,197684.12401587045,108464.32585883603,80668.07243813253,7896.028607252302,7877.744729122941,191940.56166367963,196501.69686126764,7890.074418672652,199324.5727342909,7892.117355863089
1573143,8232.866978144955,8231.9948724522,144252.39960482702,8200.619394430872,8211.309743920221,175149.9025155968,189676.2269147843,110586.27704781046,79623.70692354419,8169.632597056387,8152.101680932993,183372.8596025628,189039.6804567714,8164.933685951589,192396.49604765442,8165.846112970318
1573144,8314.270251184964,8315.202338783312,147652.76639207604,8282.57533723894,8290.762834246234,188039.62757038706,205006.1962287862,111730.17471254854,80004.82703710019,8247.319027723646,8225.643727066174,197894.75516501337,205228.22384557995,8239.997015337134,209424.6701415972,8239.950766535821
1573145,8267.856842264053,8270.826860152414,155588.10846123355,8235.542554680607,8243.73335381275,197259.33184828467,215049.5212839715,111957.70761248982,82402.39916640331,8198.50883547595,8173.635324406233,208262.11466799607,214674.8144597336,8189.088168439506,218406.73732731142,8188.568944047158
1573146,8400.93810157353,8405.247441758209,154788.41842013577,8369.755350852512,8379.904594361702,185750.74342236645,200763.15380783772,113335.46238985416,83671.39314594436,8330.10546721781,8306.095371153322,194680.8850654076,199220.22269273235,8321.783978110077,201981.24635497003,8320.239301934736
1573147,8682.942966153652,8687.244608269453,148383.4054157724,8653.35356296361,8664.419496898514,175464.87842797622,188914.21762664762,116115.7086495623,82830.98158981073,8612.360852291717,8588.889852476766,182437.4062088039,187510.77514457202,8605.198271983882,190564.49594855902,8601.52734169332
1573148,8804.928843976024,8808.480048848272,150277.33379297494,8773.905464552347,8784.79736128555,186623.35531750342,202422.12898793968,118260.4864416373,82909.67425734873,8736.117428325673,8710.176338926678,195027.12036480446,201862.08920127805,8727.791009637289,205951.81442269063,8722.192314454074
1573149,8757.552637397284,8760.551071559688,159113.16961183603,8722.827133218263,8735.03293584663,199585.2190017383,217123.452273919,119047.07350493678,85256.06892485238,8691.205248841554,8664.295408507303,209889.35854826524,216208.02274070668,8682.344513421114,220222.49604688602,8676.578932412009
1573150,8843.708764562993,8846.510378877825,160628.9883757569,8806.99913122655,8822.06007362403,191049.84660259113,206299.14459610535,119921.36069355438,86983.03468527437,8781.378734666787,8758.09051804227,199985.7237435914,204237.89925621636,8774.807817758927,207273.5352715276,8770.598891422516
1573151,9106.777908846427,9109.748704662357,154269.0023475262,9070.63491501376,9087.106925200937,177589.83982232632,190543.14764975713,121160.06083538385,86375.02114754748,9050.265815055487,9030.301667468973,184267.10726053405,188531.8957131086,9045.502519772992,191505.56808562332,9043.61957050844
1573152,9249.758884924715,9253.83723099954,154345.53612736257,9213.993515078882,9229.65861461162,185132.56679721054,199788.24644168527,120937.87903105619,86145.45851545289,9198.631371439897,9177.273322577334,192716.83578729694,198867.89233847105,9192.66991030654,202730.67662442263,9193.292368742063
1573153,9195.800748397258,9202.165119300362,163397.31416749966,9159.522506388057,9175.076752842051,200831.49924409113,217759.0974707855,118769.43175949999,88395.46332567412,9148.426368123899,9125.225593975803,210649.9349721776,216924.0914234682,9141.820755238092,220865.66293562442,9144.59856879491
1573154,9235.12752003835,9244.045655371381,167410.41871447215,9199.917644336594,9217.397360676445,196906.96877436704,212201.28529497224,116842.87801307312,90665.86117049497,9191.482655363077,9171.255646800131,205957.61099205544,210276.7778733031,9188.282126878501,213259.912995398,9191.88375904965
1573155,9479.862430935826,9490.167647492728,161858.5972667146,9447.461253110643,9466.192276952916,182150.0622110486,194685.97237367707,116555.07404357771,90491.65796533684,9441.097967869346,9425.1174244978,188656.30533132114,192466.4946308328,9442.339339379792,195179.6866930012,9444.758171353085
1573156,9650.523755263464,9660.350092759352,159994.60792420193,9618.963673762124,9636.431463967425,185342.31835488815,198828.06837071586,116480.2421834984,89982.94225198099,9616.89774191553,9600.49960854222,192000.33315182116,197513.28781650576,9619.022020030756,201076.42869782183,9618.994401309505
1573157,9599.40031444972,9607.628546058055,168021.58451666037,9565.446561447485,9581.480800470486,201754.05815271434,217821.51162211943,115385.85020889029,91881.02529272095,9570.629985907835,9551.64627597334,210647.04786842078,216719.61271270632,9571.282455430632,220574.86520790684,9569.20696494176
1573158,9591.084444556456,9598.056571391844,173585.05938933956,9555.471100271963,9572.126230626302,202324.85290467032,217576.05702269316,114607.9282320009,94446.805049632,9567.297031056354,9549.39218350843,211024.9996757171,215365.5572917867,9568.100579625629,218315.38226549572,9564.93535401567
1573159,9809.660196653167,9816.409954506622,168960.91899412966,9775.675665199964,9793.348579734859,187852.2240984537,200290.19613668817,115393.49051762419,94703.67763284929,9789.317013801618,9774.243085116355,193951.76273673115,197448.95952495554,9791.482125265858,199900.58805564576,9787.158332551116
1573160,10013.302085601852,10020.43232472666,165479.6037471008,9980.932826578424,9998.179257310912,186977.7198998927,199706.87831120676,116333.38126583846,93967.31372763249,9991.616962761917,9975.336443766879,192526.24293516017,197580.71546829218,9993.409365380963,200782.06283710757,9987.189513009947
1573161,9986.566676083308,9993.902261417616,172291.9390508776,9952.69758325339,9969.633855177148,202401.170467371,217712.37314642765,115925.13272301029,95365.45763537622,9959.176829910171,9939.001716289771,209978.34598348627,216016.14770019415,9959.80515846896,219712.51203869362,9951.8808821725
1573162,9945.817068278207,9952.781000174946,179279.15391117026,9910.117340884311,9928.138379578937,206220.14876333298,221224.3553504119,115665.50498558428,98016.34508190103,9912.936790269003,9892.318812107049,214065.48912462086,218674.5539902249,9914.667289909441,221582.28487854148,9906.547169937234
1573163,10137.236649484981,10143.446295484635,176011.73283161034,10102.868832526983,10120.977308310084,192573.0607232271,204560.57889310137,117888.12977273916,98723.82307814262,10102.099308253146,10084.407641159578,197894.5998609946,201419.30029275554,10105.914343810759,203616.09021547026,10099.039115453852
1573164,10376.987224013501,10382.387574410282,171171.28772294836,10344.738958498918,10360.035004168982,188456.20617839537,199876.6765102857,122099.47105917816,97956.54077274908,10341.557330514104,10324.349107277005,192658.59912998832,197558.16464245995,10344.423507294592,200301.95553670314,10338.97529659962
1573165,10393.161372946219,10397.786991531602,176129.5783914599,10359.825042835259,10372.077425454252,202672.7327741249,216413.1820432519,126255.26297436077,98916.97498978826,10356.657994747224,10336.779927831758,208693.1103564212,214826.00465080794,10355.966246255211,218171.737261759,10351.425402198238
1573166,10332.382977356352,10336.509832009575,183624.6720767006,10296.387097558101,10308.575196142465,209215.20832206408,223140.42663713312,130404.1717505115,101513.5059133809,10293.25761147002,10273.177350874808,216009.63914896606,220765.5556938873,10290.820818330065,223484.57428866252,10286.891059205826
1573167,10485.598307098026,10489.763238312195,181545.9555619884,10449.321528263165,10463.17960830094,196374.43853563734,207441.79832575694,135971.5955862315,102559.59689485567,10443.942749522486,10427.698718748477,200915.83541914745,204069.30853239977,10442.747696955561,206023.88782015332,10439.089956163025
1573168,10744.721550544757,10749.060594542087,175824.98835091537,10709.232514960775,10723.909960086505,189003.43948013603,199169.90392312012,142271.22923861264,101771.55049348704,10702.38388252024,10688.76706649864,192012.48194460632,196202.07673094567,10702.334414139326,198688.69038772956,10698.30581583379
1573169,10804.247388565404,10808.329409453116,179339.2434139935,10766.634801132222,10782.32894308033,201766.5117114152,214463.34553217507,147103.13360945068,102265.94231814743,10762.97814167635,10748.272838708544,206389.93469391708,212218.38911577838,10762.9240237764,215591.3716300766,10758.253231985764
1573170,10730.739164596478,10734.413837133316,187630.54060995247,10689.187452208753,10708.157158698095,211237.32685789975,224919.5067810922,150546.8875792743,104644.9404640788,10690.19953571976,10674.973862216937,217150.07347864687,222024.2709442772,10691.453486819413,225027.41090305924,10686.5186101379
1573171,10837.704740525158,10841.686446937183,187113.71779536197,10794.93551154936,10817.527518672836,199689.77318226526,210597.9998018362,154857.43024682824,105838.69975676319,10795.185990061404,10782.565094030862,203713.30077414503,206643.24606540165,10799.266710520522,208711.42407333688,10794.526029793995
1573172,11101.999536081417,11107.146370420043,180499.21093506346,11060.9760176935,11083.87712774745,188637.73568465927,197726.83048221725,160506.16044915805,104910.08562033318,11054.668792554457,11043.837524760334,190751.27479056668,194193.90959782293,11059.466113906363,196449.97702738928,11055.116944607633
1573173,11210.493829446943,11216.494876641094,181698.57330939238,11170.338204516345,11190.59016127701,198834.1122738813,209927.12079148466,165544.23842710364,104869.31106258316,11158.021589059768,11145.654811499036,202300.02140611567,207616.35474882432,11160.422181548258,210719.48677433448,11156.485332557098
1573174,11145.075240564962,11150.518760279721,189671.63268318487,11104.311928644727,11122.352559890773,211255.6815866129,223870.14964150643,169288.73772095545,107022.0058039912,11090.515073655139,11077.5410261646,216558.2441677322,221542.98745112272,11091.663041244414,224409.7324852186,11088.043820151248
1573175,11215.178671767058,11219.227255468038,190348.00180771254,11175.834704740668,11192.637642928901,202371.07925182395,212683.4698761687,173456.6748593373,108496.2145458499,11164.002265746887,11154.371071953361,206295.31083077827,209329.54786567652,11167.400016517498,211126.5273533348,11163.930026043407
1573176,11490.217673961124,11493.343599926793,183246.63157294522,11454.715680066809,11469.110457236824,188311.70331375638,196466.35383889242,178881.30688321465,107754.46147511681,11447.293075852174,11439.899606181953,189951.26336601115,192987.40766754295,11452.287230502367,194698.3592974883,11448.867150259135
1573177,11702.382514883764,11705.261093109924,183013.10181503673,11668.767161097403,11680.445977289175,195497.1577035017,205554.32915605223,184201.7201371689,107869.09626925475,11668.638394833293,11657.077892687998,197989.1340864343,202838.3343559197,11670.765196579578,205485.61814738868,11667.448998389807
1573178,11781.041697554523,11783.972812300435,192638.46618247946,11745.64840166058,11757.978929813959,212006.5030370476,224534.39557455704,188840.57379864238,111156.39223422328,11753.843645098808,11735.674319554653,216681.8955765121,221597.0356853227,11751.801024650127,224415.68742879326,11748.55624949597
1573179,11948.008469489603,11951.686286825752,197418.58194046782,11911.072473650418,11927.562233477798,209333.80719367974,220267.76316089783,193868.3465126622,114357.38442795962,11924.604595571778,11904.663796651186,213149.0647211597,216069.69407050335,11921.78929411251,218002.25162607155,11918.293795514686
1573180,12089.837779388497,12095.420799671714,189436.47177425033,12054.449930740084,12074.128794164571,192425.51042035472,200075.90216930286,197721.00426417487,112170.78002015133,12068.542859451662,12050.92351915639,193480.41204586832,195825.51390548947,12066.921349723594,197494.56485071607,12062.98041393184
1573181,11543.984886031249,11551.91930405855,176176.04500841006,11511.517481189376,11530.493597478751,184168.93312083947,191259.95190976092,194028.87500604976,102196.05971745678,11522.193927666143,11505.062625910949,185067.1583263278,189004.69785433658,11519.736952220075,191458.5238273632,11515.599966910922
1573182,9854.698040919364,9864.126292074043,159251.30386857386,9825.512228103478,9841.590646840315,175691.38927144196,182968.64903759205,177236.9473353416,84052.0841985383,9827.945409701286,9809.374786314751,178597.2518219801,182949.12975188793,9823.425290388654,185578.36476303707,9819.185147754906
1573183,7364.963489893587,7374.419124122625,127119.3458588341,7341.963285908719,7354.850094248188,139333.9433722786,143237.51346144723,148872.27218890082,57686.33837224086,7329.666253099749,7312.563951264872,142067.92000051175,144514.78670255115,7324.952202988199,146106.4576982892,7320.12665620328
