Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1169262,-1479.246689370922,-1481.540075751639,-1480.4796120774045,-1475.1301265895854,-1492.6273251467856,-6640.407306666819,6721.653876067236,-5303.535420530747,30068.114241395655,-1443.7053835954798,-1425.5433147680708,-19244.32905049042,-52395.20735194716,-1427.4517976155803,-61902.92109721371,-1425.7621107899104
1169263,-1337.8966969146686,-1340.760931016753,-1339.6698548142554,-1332.8599902250849,-1349.4062121706097,-6036.441815116814,9593.836263496563,-4009.0102100241306,27176.139639075787,-1303.8004437459224,-1287.6032115405865,-12554.60629396978,-41314.205633337195,-1288.3420635014427,-49598.44370450525,-1288.0616349488641
1169264,-1489.5248839123992,-1493.637167697207,-1493.8994124603985,-1487.0087104789088,-1488.4508431813092,-2177.7047235887776,37240.873788421406,-5179.2345866077985,29333.987750221993,-1470.7003362378387,-1462.4845258097675,21016.18297413732,-5608.649276874156,-1460.1140164045316,-13430.520278891996,-1459.7646397292654
1169265,-1620.3808129496229,-1625.5641301567975,-1624.9701163624823,-1618.7518274109048,-1619.8126070208023,-2359.3852814548477,37734.5689232754,-6695.396702414021,32065.26924265535,-1612.6373129599547,-1603.7910051359786,19105.15295225504,-10938.418780010497,-1601.215352959231,-19944.342463183453,-1599.8661690389279
1169266,-1434.2971207207906,-1439.4801318762084,-1436.4533543243365,-1431.110430465185,-1447.3497919239544,-6409.978117849317,9152.506231715202,-5705.570108253431,29463.838706992006,-1429.1210907071559,-1412.7245904195331,-15069.539335171123,-46704.00486335688,-1412.9995262366838,-56334.12779379935,-1411.7407791528026
1169267,-1224.707664966959,-1228.7150952284685,-1225.8727232851415,-1221.8108984791193,-1239.9256015762903,-6889.95191244348,3845.3992247937576,-4077.515527381688,25524.489178490374,-1225.8139557062977,-1209.1121067281729,-18131.166955081833,-45626.985673246105,-1210.9024291448138,-54119.93959950468,-1210.3895801944013
1169268,-1341.8214882901307,-1344.0507226296318,-1343.9298079289256,-1341.5527758450748,-1343.8819599242775,-2906.066188353838,31176.89386360487,-5006.569612753272,26941.975607109358,-1354.8892178224828,-1345.191701020658,15495.680538418355,-9283.49444614187,-1346.1089586462663,-16917.935057892708,-1345.0671349629251
1169269,-1533.0735515328615,-1533.7170544349058,-1534.2164748306707,-1533.2363711352125,-1530.5113709480324,-1839.793344833971,40058.07491979028,-6971.492854575869,30518.473362191562,-1551.7053894563078,-1542.823673258467,23268.77029662577,-4925.146729393844,-1543.9003083277057,-13383.287674405101,-1541.3631759860896
1169270,-1401.4708426846591,-1401.4435969025753,-1399.7840865934284,-1399.0846023730928,-1410.0491753241618,-5634.555642676493,14087.806436611096,-6435.921811929849,28911.011113046035,-1417.6478956964727,-1402.2980344033735,-8787.863948792106,-39687.106434992136,-1405.221522932935,-48733.529821446784,-1402.2312276132097
1169271,-1145.8794446757108,-1146.2069057515178,-1144.487954512249,-1142.6511195142598,-1159.0116022541788,-7150.152078560127,1851.8810116828618,-4424.733053481674,24338.47450478225,-1164.5358630969886,-1148.9208122817,-20319.507134724845,-47557.02923179356,-1151.5645863235657,-55356.79189647238,-1149.4039765049738
1169272,-1201.875577514461,-1202.6646926061535,-1204.5887017978114,-1200.7790214406539,-1203.1829141639234,-3473.264767672481,26133.446018100763,-4701.257692741764,24659.831245917267,-1229.9358508505513,-1222.6812846667378,10490.642178190523,-13037.72923693797,-1221.828555440362,-19612.968559831952,-1220.206822381625
1169273,-1438.1954441152475,-1438.5446347407242,-1442.99546361399,-1437.5750808524126,-1432.3581657340644,-1360.6200243339485,41738.44883436998,-6811.146512115214,28859.027344063426,-1466.423983095311,-1462.6240944867102,26605.248482214563,231.95540487039545,-1459.1986454653793,-7078.26861109269,-1457.4118615481145
1169274,-1397.311596224319,-1396.541177556072,-1399.6683209748658,-1393.91018896262,-1401.4701443546162,-4588.784368576924,20168.15104715572,-6891.302916854109,28858.65404420383,-1409.6844519780177,-1400.191965479556,-905.2352641270804,-31051.708164442392,-1397.4795043165273,-39420.305983201426,-1396.0168732289571
1169275,-1136.3923241366415,-1134.9450914148374,-1136.7927439094494,-1131.8960433067077,-1148.3125738671479,-6895.9738515883,2443.4682186401315,-4791.462901919724,24396.55909867264,-1133.2424346352257,-1121.7132890048256,-19235.131687547415,-46529.01447071584,-1120.0751619789212,-54058.76731901349,-1119.4718294174068
1169276,-1114.4492963743578,-1113.3899829365077,-1117.0178649342226,-1113.4313333372024,-1116.988361076578,-3753.030192613055,21913.454487456453,-4329.306493994899,23433.31294481592,-1109.6272976874598,-1105.2703975034192,6721.635505427197,-15729.379564908804,-1102.715271718434,-21869.65383934673,-1102.0762660096925
1169277,-1343.3129576505498,-1343.466914389262,-1348.6151398815382,-1346.2315081073284,-1336.6230260554917,-825.0176618915068,42164.012162643434,-6234.047993704232,27415.19209743265,-1340.9835427986177,-1340.6932438262806,28823.209931876827,4879.983447325698,-1337.2452640258327,-1768.0210261663196,-1335.8726665993704
1169278,-1377.1954357669133,-1379.0445890515307,-1382.1986641145327,-1380.7010909949374,-1378.4406292419312,-3269.6573626421246,25789.317322947307,-6870.7176461251975,28729.636827701077,-1368.66079191983,-1362.1077533225314,6437.343386439494,-21906.43076453566,-1359.333851837214,-29948.69014236636,-1358.5051116088598
1169279,-1145.1881036109562,-1148.8483921149627,-1149.3497411836124,-1148.379125599049,-1156.7541932124882,-6110.900511759675,4371.595385760576,-5033.513258650201,24869.616549704588,-1128.3443305848764,-1116.7863913342958,-17351.39827668386,-44199.49534215339,-1113.6163352348794,-51890.01569484558,-1114.774400370166
1169280,-1071.371842236544,-1076.152372758509,-1076.8610876875941,-1076.3911179245079,-1077.2819090517955,-3717.4409260507737,18673.591281546047,-4138.698764672659,22893.057767951257,-1055.8668430424595,-1049.8041610040414,3083.2209505537703,-18542.51323248876,-1043.3565647096034,-24718.876117870837,-1045.6641833020476
1169281,-1274.5042718198792,-1279.09208384368,-1280.733641660567,-1281.03592085995,-1271.2704740978136,-372.05272576343293,41942.0326186475,-5842.466896652725,26140.175277578903,-1265.097956372504,-1265.035151968601,30118.346421598882,8381.96477296896,-1255.8139766307909,2214.6858978320915,-1257.4401002895747
1169282,-1353.8063383025356,-1357.3518997816684,-1357.5156706697676,-1358.5500031269187,-1357.2926668665875,-2116.409502610345,30415.854810737077,-7057.210790228263,28160.063293185616,-1345.2291277202983,-1341.0942377109614,13600.92488295361,-12702.730843092084,-1332.7136433909607,-20165.757533888187,-1333.897179331466
1169283,-1150.0476270546283,-1152.7717316411422,-1151.3241010428446,-1152.5373839440613,-1165.356474797771,-5409.375558899188,5867.558195357647,-5815.193570394158,24957.46095661224,-1143.0892625751437,-1133.038735636079,-14790.307914157653,-41049.89285937864,-1126.2036775044535,-48476.743936981,-1128.9779417814614
1169284,-1042.112455780002,-1044.654114598166,-1044.8545894468534,-1045.5918528688803,-1053.2596719603175,-3859.994090873176,14808.064017159646,-4882.031238003934,22384.555091738515,-1048.379408544794,-1041.7578070769505,-910.8431200505108,-22130.87846486225,-1033.4282347224055,-28046.39355648529,-1038.4540504059037
1169285,-1227.655935768969,-1230.280769816775,-1232.8143448707206,-1232.9369716350725,-1226.716288770693,-209.43981998394938,40828.71014476384,-6420.733674087988,24945.82782608366,-1251.0651816964146,-1250.2442240011496,29967.196874654102,9941.351437144942,-1239.8271720620614,4452.4909881958065,-1245.5730311017314
1169286,-1351.4087929683485,-1354.1697531959717,-1355.2814409033313,-1355.3521989926094,-1352.6881370923957,-1132.6988137483406,35044.8501518459,-7870.339512184963,27301.200527660207,-1380.1531861812641,-1375.5499911210836,20245.8518264669,-3957.1097511147855,-1366.9343471456366,-10553.417499907195,-1372.0572666895384
1169287,-1181.734866390198,-1184.8313364182436,-1182.8617229293468,-1183.385687868842,-1194.5870995372225,-4752.747651857408,8012.857326325162,-6813.474971496646,24469.996009396895,-1206.1688150610387,-1193.8942446493847,-11765.04778196321,-37078.1342579841,-1189.6091251833677,-43881.86814396888,-1194.068840224652
1169288,-1053.6336155911188,-1057.2581159824776,-1055.8072766985238,-1056.4673578274383,-1064.9930696490878,-4199.488796094812,10418.228482537277,-5587.90561717077,21354.11447169636,-1077.7426412137656,-1066.8996168397666,-5690.309066184396,-26565.56819518133,-1064.6893798294955,-32007.886124635603,-1068.3159095000565
1169289,-1235.684688895662,-1239.8178388769502,-1241.4304608853295,-1241.4165154679747,-1234.8382842715878,-452.19997060909475,38045.80446658948,-6875.236539183342,23498.138348228356,-1262.8502685095013,-1259.1048751616522,27750.9948594358,8889.450067077983,-1256.1852483038274,3988.3850162308427,-1258.3674234391538
1169290,-1413.5639654172178,-1417.850916155125,-1419.7768749925056,-1418.5803492610407,-1412.309472748822,-498.6934895891468,39194.95320856364,-8573.044655786252,26507.751197776433,-1434.4693246709476,-1430.9130356626765,26376.605537023366,3857.171290009092,-1427.3738304346703,-2284.788807578761,-1428.8721742922294
1169291,-1272.7757237588014,-1276.6942923638499,-1276.3872987810723,-1274.0954370198497,-1283.1792960350078,-4283.5481803774255,11335.776621778223,-7697.508030126586,24230.540357024143,-1278.8879360105439,-1270.997485756247,-7172.2977095802225,-31402.782369037443,-1266.573739953839,-38265.92870268019,-1269.710946841814
1169292,-1093.0258195142849,-1096.4593193424957,-1096.4990982302897,-1093.6074342979232,-1104.750334631428,-4768.897302881388,6165.369859663779,-6052.80309139023,20428.10966070832,-1092.6178956090603,-1088.3459424961675,-10108.802927610584,-30040.149057249226,-1079.982868945552,-35818.672963847406,-1085.936916237401
1169293,-1231.218795114973,-1234.5080238387054,-1237.9955349484696,-1235.014584741992,-1230.982076883249,-1022.3047766044052,33135.853744910906,-6944.643191512511,21851.55038142742,-1239.1091453976223,-1244.091288015719,23219.175888619626,6340.64205543157,-1230.3061650429413,1352.4944402352426,-1237.653802166591
1169294,-1451.283291287782,-1454.6782435129858,-1459.5931970373776,-1456.7759818446707,-1447.9965677957155,33.95155222530479,41738.24988930989,-8979.0741977156,25518.534583285338,-1468.952903060398,-1474.2542361506116,30742.80407615923,10693.317137897904,-1458.9176833706915,4720.856684281241,-1465.8508947873888
1169295,-1359.3537887013026,-1362.840534754268,-1365.5068633282144,-1362.8728546959974,-1367.6103280459722,-3483.8910667746054,15803.437382924552,-8582.287195538745,24133.313288311747,-1377.485548197465,-1373.7090618007292,-1361.5661851403443,-24071.599444328232,-1361.8421993682105,-30837.469709128418,-1368.1711086430412
1169296,-1141.175077492133,-1144.6710077255846,-1145.7734761488173,-1143.1293747621603,-1153.5028418539314,-4913.616284308599,3567.7984357641594,-6637.1336697500665,19726.251101536414,-1155.7901384175307,-1148.3092065010608,-13052.834231490127,-32074.125794687556,-1140.3693302158656,-37748.87515766584,-1146.0699479925556
1169297,-1221.916060934393,-1225.25910279569,-1227.7193590358966,-1224.6605629718263,-1221.9052333357909,-1511.4301398939006,27452.45182179613,-6852.562615402267,19997.960992704895,-1234.3561159935116,-1231.9458242699613,17177.134254714336,2055.2516075127005,-1225.6512164849914,-2483.6359385503583,-1229.3860042276683
1169298,-1474.6559464932034,-1477.5580917335456,-1481.0259604245207,-1477.106052844039,-1467.255464312238,404.20036708584234,42378.09009622678,-8862.755538778494,24007.08235251758,-1480.301168332781,-1478.7378665822432,32371.12713102864,14643.931988510129,-1474.0651115362405,9311.42131851138,-1475.1691220591506
1169299,-1453.4848502609216,-1455.8043512152071,-1458.0280927948847,-1453.0211624868725,-1456.3028031172462,-2698.556991930361,20245.334792671707,-8925.597359466505,23843.639018116643,-1446.083272152616,-1437.2189287187798,3972.21940399917,-17503.386239253687,-1435.2516863373464,-23934.66999974592,-1435.7773804014344
1169300,-1220.1210039658113,-1222.1702532918357,-1223.766897826428,-1218.0332139926054,-1231.7925372126701,-4935.493619666488,2248.083700948329,-6921.481398968139,19254.900354951824,-1206.697898689264,-1195.4158214137951,-14923.868572178071,-33791.305888565454,-1194.0889609021751,-39376.999382268215,-1196.7758545883112
1169301,-1226.9726423356092,-1229.40271167845,-1232.352265947773,-1226.8865563765755,-1231.0170366600933,-2094.5879457400774,21502.15117275854,-6592.696816405692,18059.1495750759,-1223.3306894509917,-1219.7722747161138,10726.564117359088,-3603.2164452635016,-1215.7917009740743,-7726.5608072791865,-1220.8575049248184
1169302,-1478.5699209659633,-1481.8456209319236,-1484.546602851645,-1480.213108790063,-1474.730785655442,404.7988583503313,41251.97456436994,-8579.26625287443,21641.839874845635,-1488.1128905323408,-1489.0281798885444,32446.776598199434,16444.272190178537,-1483.269274388054,11914.839383038649,-1488.7683502572095
1169303,-1531.154648861564,-1535.2277905403685,-1534.0203983951697,-1530.9254193510574,-1535.2524534029167,-2267.326936841842,24066.50369704953,-9225.832945120826,22533.708915645017,-1542.4501017282923,-1536.5676629642435,9401.563051015844,-11094.848311662065,-1532.813560445066,-16952.892426317678,-1537.3348024849458
1169304,-1320.9945394020815,-1325.554869990723,-1320.8558218575874,-1318.809330532627,-1333.9196881125054,-5197.512145218525,1889.5683266335693,-7357.741171769474,18418.635060908862,-1327.2499565096216,-1315.2813016833325,-15116.023700231272,-34256.97390107115,-1314.0467355631383,-39758.197133991904,-1317.554716376032
1169305,-1272.962900278178,-1277.7020156478193,-1273.8116266023017,-1272.9061974702572,-1277.7678950272812,-2963.6980709265113,15782.531050956888,-6405.196093266371,16358.970211043468,-1278.7023515240971,-1271.3624256488874,4834.99600364689,-9271.249760395236,-1269.566916523287,-13289.377582269197,-1272.0052846086046
1169306,-1497.372238191364,-1501.8946868880962,-1500.2408411159718,-1500.5126995253895,-1490.4385551557034,131.82450810120494,38804.462981433375,-7996.688416115298,19511.220571186837,-1504.9078655537528,-1503.0085112028205,31565.431668086225,17251.419471168487,-1499.5588141356347,13198.940526824656,-1500.41146568647
1169307,-1586.7296827102073,-1590.6551283575418,-1588.2037030979945,-1589.0891539842937,-1584.4814809943,-1843.616007913392,26809.681740152275,-9027.07530872621,21305.010696679266,-1590.9226735564903,-1584.4409397317522,14623.94349004491,-4185.109332786075,-1581.5343867967604,-9600.117271812987,-1581.1985127769353
1169308,-1387.4051798533467,-1390.8943375052327,-1386.3019640894627,-1386.8095119556056,-1395.9794784626267,-5273.462539257291,1603.0344315295144,-7581.664054828885,17864.37105145168,-1386.722531356027,-1374.015846527687,-14310.414421675292,-32935.94085225639,-1372.41148101526,-38437.09337082752,-1372.336802038483
1169309,-1289.5992476712215,-1293.5059776380456,-1289.5734114844145,-1288.8119311696842,-1294.3698234861945,-3764.483314466865,10104.025710061678,-6507.211928274947,15236.343911444703,-1289.4583611987598,-1280.5147222874693,-803.9786190847551,-14356.344463129357,-1277.8215737927417,-18528.937849957965,-1278.7394958166287
1169310,-1492.5933615323165,-1497.6419172357541,-1496.0440302492248,-1493.5366496114907,-1486.8752067793698,-123.35076015437757,36089.91415460654,-7960.662789279354,17917.212610788803,-1492.8816325910368,-1490.9937979891477,29993.19180088844,17533.356865003436,-1485.9128157629289,13595.73070866003,-1487.6301053676375
1169311,-1631.3847530424773,-1637.2585369878266,-1635.9109322501617,-1631.8515862653117,-1629.968424784226,-1096.2584248574447,30391.086406333994,-9280.873882517506,20359.202239362283,-1622.5146508177577,-1619.1957658681392,20274.194159453957,3545.893724629669,-1613.7396122183404,-1628.4071233482478,-1616.8136313268042
1169312,-1466.6894367322866,-1472.2567677939478,-1469.9025552516991,-1465.4085771519135,-1478.35735564659,-4791.492842405874,3170.5468638622965,-7989.094869558491,17434.86300135754,-1445.2448735887838,-1437.5520317796477,-11942.439117330847,-29743.401207085975,-1433.3972388657144,-35163.939484835646,-1438.718963621273
1169313,-1337.0084941263378,-1341.3324467780628,-1340.1841361029965,-1336.8730699962043,-1347.5927929473128,-4272.329675755487,5085.678855563763,-6482.2933542565115,14120.571458584316,-1314.295157846574,-1311.1417668774134,-6317.213862213459,-19572.31992064265,-1307.1903002566492,-23612.839010933185,-1313.519202121131
1169314,-1519.0750764414674,-1522.149095307,-1523.523155268678,-1522.1888441516458,-1517.4214916491135,-521.0476799347239,32288.835304757864,-7543.992551886059,16140.280228763668,-1505.05728640885,-1510.0444710538995,26718.18781936387,15499.436648360253,-1505.7351693608653,12036.8683978304,-1510.0079222989107
1169315,-1699.3911670523012,-1702.2771564638806,-1703.398778508279,-1703.2132116161833,-1698.1202593740952,-587.3325140299452,33369.955317855056,-9096.991552833155,19156.067215447125,-1688.9222412037948,-1692.0636887411524,25226.64226170121,10219.272989045397,-1689.634191021012,5574.3469674065345,-1690.5426201164541
1169316,-1556.291564045836,-1560.4117452306261,-1558.5604324753574,-1558.0788228924753,-1568.4137650786015,-4411.762691148273,5647.68214722647,-8096.20156274233,16893.84091680064,-1542.5832496072426,-1537.5436808670706,-8294.098733179086,-25211.939826933238,-1537.9860945572634,-30485.491179145298,-1537.301997195694
1169317,-1365.3592224669642,-1371.2200469549866,-1367.8910810241325,-1366.7907619797425,-1379.9900197842073,-4892.833352660076,493.2832633805074,-6285.988575538684,13000.914713094733,-1356.548574481785,-1352.2418517424794,-11370.298127466182,-24170.144513309046,-1352.2385660961615,-28243.55267369534,-1351.8597855277662
1169318,-1488.5095715930067,-1495.172454214595,-1492.7284097814227,-1492.153257818055,-1490.6965188128277,-1104.7332596862611,27345.72623693954,-6977.094267304957,14292.60833432326,-1496.5648061037218,-1501.3468426036477,21652.52237782694,11687.97836463338,-1497.7564088336942,8534.381333196703,-1497.6094268892455
1169319,-1697.3376008381229,-1703.1438782584585,-1700.5127689375386,-1701.4751048494347,-1694.953500607941,-48.107341030931394,35934.09766666807,-8829.431753498484,17941.307403301704,-1718.3537682164138,-1725.22256625813,29014.917529825143,15542.164830033462,-1719.7111904286503,11525.105413458643,-1719.5966498622151
