Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1339932,-2484.4486798687904,-2487.83258956723,-2472.7398756015596,-2480.2143729447625,-2490.080612433605,44475.73679732856,53453.42095146465,-32611.34122806719,1624.2197988655407,-2463.2002589163294,-2465.526114109716,56265.73004602827,53247.17113601589,-2468.471972657603,51997.11079137374,-2466.6533799606186
1339933,-2274.841437851799,-2278.3942758633652,-2265.25458454663,-2270.459434423184,-2279.1169432712613,36111.659510079204,43547.60439236161,-31471.950686299206,1160.8515011025027,-2252.85175448106,-2252.3278790699787,45733.487163481834,42645.56838701412,-2257.3970716680205,41342.08915002634,-2254.516930684469
1339934,-2193.955402155163,-2197.854263269153,-2185.5271449040747,-2189.9578538765027,-2199.281303866618,38168.17803274453,46618.054330903986,-30989.725873131447,686.524629909152,-2171.975772124667,-2171.9838421047643,48930.49867736221,46744.40939473242,-2178.1188632663366,46194.51290004765,-2173.422238275344
1339935,-2296.9816076848338,-2300.836989238301,-2286.876670111542,-2293.3331572248094,-2304.5078423309706,46625.34900793643,56762.86578865734,-31812.192611719922,1380.4624012378506,-2278.296531258283,-2280.951117642799,59572.12207811624,57600.204393277854,-2287.2096693781505,57358.52638344724,-2280.6278381260054
1339936,-2308.705700950119,-2312.0015411382383,-2297.0126875609058,-2305.639678891881,-2316.5605864846248,45778.50009506315,54930.92796568007,-32219.824328275412,2220.037868590705,-2297.6477479876703,-2300.6999196507577,57890.29205495353,55047.39805496804,-2306.824610581737,54228.98127755874,-2299.7378121581755
1339937,-2121.8492020734493,-2124.6244195235176,-2111.4981439716175,-2119.780324207837,-2128.2308309307246,36832.11802395259,43664.51677343281,-31255.79734760533,1798.8256829079742,-2121.7007111861385,-2123.174329829444,46537.01989777364,43393.58926656773,-2128.644121160074,42258.80056094205,-2122.6679203847543
1339938,-1994.8769113516657,-1997.692718177996,-1986.8282005910958,-1993.4148982336187,-2000.5948094181106,35450.77516327622,42255.53688694418,-30503.654768068354,960.0957989522065,-2004.782541224742,-2006.2297312262908,45303.045884383646,43059.73973083666,-2009.8896759005231,42445.23417889679,-2005.6174722773017
1339939,-2082.5672323042418,-2085.988330650096,-2074.840283719105,-2080.6709532005734,-2089.204835385149,43072.44791618071,51666.71119532686,-31198.546472982798,1298.9924574761274,-2096.7569865197897,-2099.470052862137,54863.810769973185,53135.7497332114,-2100.916022128704,52845.51472749028,-2097.9080943804092
1339940,-2157.9513927839625,-2162.000881649623,-2149.4432573608747,-2155.1971608632466,-2165.3234829587473,44812.36750213716,53675.56294285291,-31942.525143122224,2243.5672697135506,-2168.663139345862,-2170.948360383422,56342.938486312276,53888.162606707316,-2171.3115617799876,53063.32884820833,-2168.8329205292407
1339941,-2029.5248683274174,-2033.486241635999,-2021.2801774382083,-2026.5025125611744,-2036.646421493218,37111.32894527371,44715.07903621045,-31213.215936639044,2126.921637700194,-2030.6687046933491,-2031.4937833827062,46494.536505879485,43529.11641834861,-2032.05246882916,42262.268584563964,-2029.6338268677202
1339942,-1880.7729240697915,-1883.7641007887187,-1872.948894545627,-1878.0902115796089,-1887.9926724627885,33723.3962112585,41426.55407983546,-30071.098381431217,1277.880438838589,-1870.5647449592875,-1872.1707050253724,42982.01100823526,40754.32410005706,-1873.1602729874899,39899.00733563796,-1870.4864424384589
1339943,-1918.836621467483,-1920.659350926273,-1909.7520475359627,-1916.2494404071551,-1926.7766021726281,39808.61056523648,48904.35749424691,-30164.708824471232,1416.2303794573872,-1899.7293662937145,-1903.8271892287057,51068.08490803967,49491.99240061788,-1905.259478447033,49043.80410629697,-1902.0698523120311
1339944,-1997.7660566570478,-1999.071361214545,-1987.0820689097027,-1994.5902496568556,-2005.2806959142376,42868.54967470677,51699.07570399773,-30791.366762595077,2482.5052153245006,-1973.7325564613775,-1978.178229331428,54433.59032712519,52224.089825402916,-1980.7702948357653,51344.447673478004,-1977.1917523168172
1339945,-1906.1414249933682,-1907.7809533117158,-1895.7143224881277,-1901.9401640449523,-1911.812656858485,36664.253152884135,43528.51056928252,-30371.47351467364,2750.1892946928883,-1880.855847263217,-1883.2609059343579,46314.203069989606,43387.03537274694,-1887.3200929722993,42040.01163409054,-1883.864469157459
1339946,-1762.3528282089248,-1764.6749819966722,-1752.6508738843177,-1756.8938237951156,-1766.9415803006068,32622.259632902234,38994.4311236152,-29420.737427916196,1973.7132204532782,-1739.6640173361138,-1741.7675071440794,41775.290323268695,39411.93520871673,-1745.873976380048,38511.82529342933,-1742.8163751891173
1339947,-1779.9505722244255,-1782.6276415369884,-1768.9996001386571,-1773.249562200812,-1784.9288500599455,37765.2345244025,45603.4707295284,-29471.006303906484,1752.0918420858009,-1764.9658013000299,-1769.6548768632454,48633.6349792798,47082.53722664081,-1772.1630761630668,46824.26839434201,-1769.1708923110446
1339948,-1861.566255999713,-1863.7696506411319,-1848.7278128425448,-1854.1963592186328,-1866.1673080096339,41418.62331629894,49542.60818019765,-30125.869555232635,2518.224224998022,-1859.3701656711762,-1865.3775596535784,52618.73068380616,50620.31798187697,-1866.752168412311,50106.25177050788,-1863.493965439402
1339949,-1788.5560360282009,-1789.525482847351,-1776.2448409076292,-1781.4301784391698,-1791.058681248998,35774.68771399923,42143.70498016213,-29838.926644437648,2802.143801608248,-1799.8459863025166,-1803.7523254986236,44809.643032105996,41956.16408535112,-1805.8046956455573,40833.35547758233,-1802.7155993869978
1339950,-1637.9598364422543,-1638.0650783496344,-1628.425151015102,-1631.9626282870788,-1639.5342328032577,31004.928525844403,36678.27524187979,-28866.163911776504,2068.747130671023,-1657.1283075646106,-1659.082088483423,39017.51032093777,36553.80754747832,-1662.4722945825417,35610.19734251899,-1660.1313060446062
1339951,-1635.8191172809873,-1636.8359006627213,-1628.6904212653417,-1631.8268900536418,-1639.9163295905319,35946.34393039068,43306.662971715785,-28778.148263026123,1735.5085980279098,-1654.5863544323554,-1657.5352249070047,45683.43288414872,44254.81782038707,-1661.309163803961,43870.296658128085,-1659.2674275809497
1339952,-1726.7352612392665,-1730.3594474883785,-1720.8340098297099,-1725.5082208032745,-1734.3401305023112,40909.673919726636,49399.958197701366,-29456.555433728823,2481.7386947343743,-1738.7779776410332,-1743.2410422605576,51548.3997526988,50083.134204432215,-1746.2494752146977,49457.057254253305,-1743.5897517881563
1339953,-1677.4016442037419,-1683.487985055389,-1672.7266363408346,-1678.7755423437175,-1685.9120514309752,35669.3301355175,42949.450407281605,-29267.412857078303,2959.780146304828,-1680.636331235742,-1684.4988151766916,44262.510843950746,42010.94865164323,-1686.405603533557,40649.96608589956,-1683.0100398762056
1339954,-1522.5023061276904,-1529.1394999138488,-1518.887090093031,-1524.7351343427067,-1529.7196233008299,29136.20096340936,35431.77936939805,-28127.66639076836,2338.284264771262,-1519.5324923491357,-1522.1909800790602,36144.18494033806,34002.87134736829,-1523.4121116917977,32715.0820057524,-1519.5817636279742
1339955,-1505.2841591456129,-1510.5300879476563,-1501.038696780476,-1506.0982817525783,-1511.3827592423017,33184.65560553559,40613.30638824387,-27672.862012779315,1876.1720531490166,-1501.91251053829,-1504.680146819846,41750.97711404654,40416.10009916997,-1505.9785493249346,39936.23806804001,-1501.5624994131385
1339956,-1614.9508288638094,-1618.1474653564737,-1608.8449739912487,-1613.4091261485817,-1619.9267509629162,40252.53415454795,48448.907964145634,-28159.3225954743,2553.417891189405,-1615.6934821069412,-1618.3565165008704,50467.63536040437,48956.024733180624,-1620.5891483944315,48707.69243240151,-1615.4288223963608
1339957,-1595.2420297335652,-1597.0113089752,-1588.4878782657393,-1592.1534121153272,-1597.8946806117344,36893.49825241722,43389.37083901817,-27952.9293802421,3218.2914201024987,-1598.525159105648,-1599.1401945564262,45692.68510527357,43100.37604450178,-1602.8937327484878,42323.672637687654,-1597.4625278082196
1339958,-1421.7938336028124,-1423.4878064358822,-1415.9671202203908,-1418.5914349824752,-1422.544837178703,28704.566570578885,33606.0098371704,-26635.310434876712,2758.1319018973973,-1421.2148822981287,-1419.7971779451016,35592.939850091636,32859.5023745549,-1424.991123629753,31949.064623641672,-1419.799736027072
1339959,-1357.0990566387327,-1360.0574304595466,-1351.1860722230658,-1354.7726536935472,-1358.825008944714,30209.701097284902,36414.77480421125,-25884.867032823873,2217.1960395769092,-1348.0625447192158,-1347.2302611623586,38179.19454974534,36513.48761076965,-1353.2939061704838,36114.891944022515,-1348.0762593705983
1339960,-1467.55986208455,-1472.2582788186135,-1459.495172695581,-1466.334601348427,-1471.9058125463764,38082.94827250561,46356.66290906444,-26381.702393893465,2847.6654822387663,-1450.820239365796,-1451.6610390898477,48021.28232319329,46829.780132583575,-1458.1460597450732,46495.88540969057,-1452.4113624672882
1339961,-1495.1843017786641,-1500.9059583633966,-1485.4624267544514,-1494.6296035225555,-1500.3672217526405,37304.35951249175,45076.009319330056,-26477.091822747592,3725.715396854432,-1474.9277484928589,-1475.3591977681506,46283.931918769784,44380.11050768997,-1482.1003054789292,43375.14787266445,-1476.155450712315
1339962,-1330.87101711811,-1336.28830608301,-1321.8282377413598,-1330.17067314306,-1334.8674678137177,28896.03361670609,34886.34037010454,-25186.414333472756,3434.6508285725677,-1311.6968806314312,-1310.6315925568156,35523.8324166273,33320.916364452336,-1317.1825751417634,32054.05620092158,-1311.6898843395606
1339963,-1217.2591977650245,-1221.5705492442146,-1209.3011232913539,-1215.6576782994198,-1220.8716571655063,27901.224564511627,34092.90731699178,-24012.895285320374,2720.388262154454,-1201.5985559035703,-1201.373242479707,34803.38961333608,33450.25860299744,-1206.7199972808944,32786.02539427115,-1201.493810046095
1339964,-1303.00398503822,-1306.5389950583647,-1294.4264834954747,-1300.2623267933577,-1307.627654446991,35556.48415898117,43113.44531363026,-24204.862229943603,3149.427962095671,-1289.4110451387028,-1291.7169475088472,44459.35642842219,43620.72740471503,-1295.1340918993023,43299.471025707826,-1289.307400912278
1339965,-1372.9799584097577,-1376.4133168661456,-1363.49603986687,-1369.3726884212679,-1377.6105662434702,37269.75896574339,44206.43298585067,-24500.954462276808,4212.620025145132,-1357.3819215139242,-1360.1114976845345,45896.77800475686,44345.40562846202,-1362.09753985795,43470.01707379299,-1355.3896443725548
1339966,-1250.258820632057,-1253.5928342339055,-1242.0184045494111,-1246.0938014661774,-1253.4594557540445,29739.633768518433,34685.98569033316,-23511.097949042916,4248.396239310427,-1229.739119260932,-1230.7426532771692,36210.25886406621,34080.66603340287,-1232.4393314779772,32806.93385228387,-1225.553593263815
1339967,-1119.1697343763299,-1122.1068890650004,-1113.4251364365405,-1114.5717257558597,-1122.0713477274355,26644.35784577154,31585.079342885874,-22287.63546576088,3487.641942239214,-1094.9608372589573,-1095.9766168507044,33035.01507595832,31490.252756507994,-1097.9311756216755,30790.558752573746,-1091.5785266323778
1339968,-1176.0863837412032,-1178.8896055025923,-1171.1276749468486,-1171.3925542867987,-1180.4108425671898,32844.132562643426,39658.726878033245,-22343.0243982498,3577.562704360445,-1152.6602488730568,-1156.2376731629652,41272.63668993447,40249.05481061931,-1158.3501154466749,40155.33894093796,-1152.3454990592274
1339969,-1266.5740643420233,-1269.7616232433247,-1260.3757434580955,-1262.5239109354147,-1271.0977146039038,35609.75809896167,42813.90935911762,-22846.284004815774,4501.057970416561,-1247.3142443590684,-1252.347681698306,44245.92569345904,42588.6140926348,-1254.431829458024,42138.36037346591,-1248.1838914487607
1339970,-1179.6683622956912,-1183.1088623426897,-1172.2452493601982,-1176.6971595244659,-1181.5681511527525,28847.75330848584,34490.464084338426,-22191.28364975151,4634.68689300227,-1164.0384258878344,-1167.9517965613798,35325.287335383604,33081.386006714885,-1169.6042908353438,32056.374044741457,-1163.182876132504
1339971,-1039.3709345890716,-1042.2743881254871,-1030.9769699427707,-1036.8805872385847,-1038.3085973014158,24471.96530641526,29660.67414928268,-20956.264874738423,3800.2595533377694,-1025.1144553029571,-1028.2244335833454,30274.934643405206,28747.33551318429,-1028.7665266249112,28000.701326307033,-1022.8160759648421
1339972,-1062.4794162820904,-1064.2586067832535,-1052.2104842224535,-1059.3928004557083,-1060.900135516908,29769.33262566199,36305.841538542605,-20740.909567927338,3608.1221416321987,-1050.5125999255806,-1054.410748477052,37398.03059070329,36727.39946768136,-1053.689270035999,36550.59469860332,-1048.5942919990985
1339973,-1146.4088781363457,-1147.2834248149893,-1134.4722621036276,-1142.5407275761143,-1146.1879490982255,33667.5549506191,40455.940934665705,-21131.552015964015,4483.01545532469,-1141.7247201797256,-1145.42907096105,41983.94839338427,40753.403786534414,-1144.1871845352805,40368.37718573421,-1140.1803876900708
1339974,-1064.5011177441693,-1065.3481217239364,-1053.4678306936405,-1060.7482292469545,-1065.5510050181028,27770.283908117533,32900.68664619436,-20512.2644908011,4922.651658769969,-1070.3744732905639,-1071.9621818048747,34261.39012108471,31974.490848437104,-1070.9167109030157,31058.934184530477,-1068.6135931431313
1339975,-897.417175859675,-899.2408429866164,-889.2541829988392,-894.2891012502911,-899.6527083055996,22368.23212285498,26929.07731563211,-19152.38271967345,4320.556952191917,-911.3858933906928,-911.6375001006558,27953.51890758946,25903.843706731255,-910.7483322767534,25218.614259308015,-910.3965561307899
1339976,-885.3366016468016,-888.7805353963652,-878.9314133017194,-882.2115080916531,-889.5187394393862,27074.317889963968,33298.79476453044,-18727.610604235113,4046.52233834803,-903.1617615974385,-903.9864277386308,34307.229386014515,33250.28024486855,-902.9972582616433,33177.96994572862,-903.3913095918072
1339977,-978.5446586397579,-983.658371290131,-972.0770023639619,-975.1693432091336,-984.3612691847612,32495.338522313446,39475.54038651254,-19174.797273804048,4801.363126390141,-997.8282279462557,-998.5083102004031,40546.273269350655,39427.641065145435,-997.5816943623539,39209.49745433204,-996.8522483819369
1339978,-932.1198742648269,-938.442403611056,-926.3540280028835,-929.8242662417027,-937.8607505977029,27691.406311975225,32732.582319688026,-18800.267243266513,5266.039543134807,-950.6058454695785,-948.930511269913,33709.465979889836,31698.2202513901,-948.3620714022454,30849.44915534889,-945.8853006051589
1339979,-767.1067565574683,-773.803725337104,-763.705289257185,-767.0334630721736,-771.9985383436001,20859.79754821092,24247.38899206454,-17447.445024538087,4603.156708378002,-783.2341427021502,-779.5881325304374,25366.55223304766,23338.98985675162,-779.264793912417,22597.93498441519,-776.0993725565709
1339980,-731.1505892823141,-737.1556045655194,-728.8631973228566,-731.9493612190564,-735.628921605074,24187.439981751435,28719.912973609396,-16782.314903463302,4077.6573353026497,-746.7818501145478,-743.9155922772962,30363.00531617812,29139.470494256173,-743.44605991646,29134.91097331239,-741.1040650962913
1339981,-830.6832389343342,-835.2791341628176,-826.7656855022833,-829.7705172751511,-834.2530274746698,30919.694994787027,37079.83541050974,-17150.81898628873,4700.430645347358,-847.9846761290858,-846.8689558002388,38862.886265081805,37622.10207476751,-846.1382992505077,37715.83118213954,-845.7221248828239
1339982,-814.4800367575992,-817.8993780280282,-809.3818564248184,-811.2435802365292,-815.9965392085683,27738.397274771465,33276.179572501074,-16906.129968238572,5313.76461643973,-830.9877307030354,-830.2100044237486,34279.85823591148,32152.371387152627,-829.4657310006831,31618.343147667925,-831.6434028321191
1339983,-646.0877509912247,-649.0941035459657,-642.9252979560949,-642.2923791808823,-646.48306685236,19685.38553404293,24103.137624371346,-15496.0440786421,4751.265534477887,-656.5762633155116,-655.9810288158187,24186.210924771694,21983.167645491667,-655.3952107865782,21331.223061534933,-660.1034876569265
1339984,-579.3981209777899,-582.3778314054186,-579.02488078171,-576.8978897572262,-581.5552219061993,21035.24477506044,26460.53842427245,-14519.132001820497,4048.5010241622394,-581.0169496180721,-582.154869034936,26504.412694429324,25278.99721604514,-581.6612423755595,25258.292067703165,-587.6647552934046
1339985,-685.6060661997112,-688.6028580639668,-685.9008670090063,-685.0156093709318,-690.6989596944852,28807.414711260855,35716.15273488359,-14724.068782082293,4533.297245298818,-679.453799098765,-681.7529890709645,36316.4498148905,35428.70153220657,-681.6071674893564,35573.030234055936,-686.9195337272874
1339986,-712.478794866211,-715.8093766778429,-712.3624748150766,-713.501524865202,-718.6023800558081,28190.247840888624,34206.161838180895,-14559.987699372045,5329.998631233237,-702.4141383228855,-702.9498238508972,34943.84686920295,33269.79294552673,-703.8063673687088,32702.171742202794,-707.0520709302159
1339987,-547.0783512952407,-551.0727147688596,-547.4018440664573,-548.7338263643037,-552.3333113007299,19924.845238444897,24110.831535982714,-13042.265949054967,4962.255434661166,-538.2176673473588,-536.7090710128188,24484.808148695192,22536.890903770458,-538.3000680887537,21543.13003795252,-539.6804886599784
1339988,-425.559090658745,-429.9148304315554,-425.8644266854157,-426.38462238405265,-430.43054657323415,18810.348174621337,23445.51843715105,-11621.674463269605,4094.0480833831066,-422.39741253064386,-422.53952938890114,23706.3747407824,22693.364142058177,-423.31294030095825,22156.098891410747,-424.02311966408706
1339989,-498.9697497681699,-503.2088465464669,-497.36714830983993,-498.1934018251574,-504.377204716827,26219.029997940757,32640.681558485794,-11549.387460714268,4289.321374304457,-503.4269502965408,-507.3220864416009,33175.639171432165,32709.970813883552,-506.3515189329154,32502.108096475138,-507.51479171596566
1339990,-560.5104420024968,-564.6509570758344,-557.3075277315395,-558.8511837453394,-565.2781237822933,27753.596746438554,33934.57484410356,-11610.47087412916,5097.787536101973,-571.18944373342,-575.9177567633999,34539.81016752821,33245.81275610051,-573.8830952348801,32599.233571117038,-576.3994144460255
1339991,-435.8387475777698,-439.87777672094535,-433.50662395037205,-434.2357528387598,-438.3757281320751,20129.14784003658,24494.26000981254,-10427.014350153466,4905.062090401041,-449.8562378113366,-451.80949888975056,24866.682205608704,22791.208642138343,-449.4716850312815,21900.10667010537,-453.9107643706115
1339992,-305.29869019128495,-308.66873879477333,-304.068051060244,-303.1928845871969,-306.6143792145566,17049.564830297186,21427.416399270234,-9030.956355043265,3955.199312286347,-320.83557530950884,-320.35928003042744,21799.70887816129,20214.688546632762,-317.5746644426539,19981.194336218046,-323.2210348736204
1339993,-362.65873050745387,-364.70454470355975,-359.7814654352368,-358.49207836902826,-364.9223524119106,23434.712336602002,29716.037205107845,-8927.891747881204,3901.171866339566,-378.23235849963646,-377.2500671053185,30306.656603441323,29366.024306184852,-374.0366302623588,29702.242926286224,-378.83625300070827
1339994,-453.2395068270191,-453.8670780812902,-447.79620489433285,-446.6885818777901,-456.4368161923708,26390.928042621315,33213.28407721073,-9293.043661795626,4721.419678655367,-465.7912722538048,-464.03567181830624,33509.2192272843,32156.789345400786,-461.2491839968882,32041.88689316471,-463.6580106054
1339995,-364.1089429412142,-363.98421798915024,-359.01807264694014,-357.0702629441822,-366.8914110192336,19573.549774759376,25125.364082871427,-8521.524561857494,4756.812701466251,-370.9565346535401,-368.0646479881323,24516.783625615288,22730.480414633115,-366.49567665615723,21985.380565670355,-366.6399100484394
1339996,-218.84642851187817,-218.9533027095754,-216.31474045622306,-213.56570594089408,-221.2828534805312,15039.59571976958,20522.956614145984,-7203.719148842342,3799.383484147684,-220.58614887322602,-218.81527039729266,19324.361533534677,18353.137187903594,-218.43701960204245,17872.67989731009,-217.25421849058299
1339997,-241.07045024475585,-241.75371512343816,-239.1206669608599,-237.67994038510477,-243.7485528032454,20483.48906677225,27662.787060080875,-6984.582319798413,3471.839056109288,-239.9101066486813,-241.06721535748855,26704.21493548934,26740.618976588277,-241.40530391680383,26784.681618703904,-239.88337038963653
1339998,-335.14246524299955,-335.79246963779667,-330.8256413060336,-331.95131304472534,-336.7546464330656,24798.4984714093,32337.99859495536,-7489.719965131067,4208.204903349346,-331.6143431526668,-333.9064362519849,31813.118980565327,31457.80708178159,-334.5908882058533,31200.91242738218,-333.81119751362667
1339999,-269.79533136623206,-269.6747368540206,-263.39552321068265,-265.63582634042217,-268.6158952623512,19069.905584682612,24707.208001240433,-7066.751189149184,4479.99081998729,-263.1490846870347,-264.3525213487851,24252.60302176267,22863.580327699587,-265.0297706266808,22026.090316084963,-265.63705242595864
1340000,-115.31219221102927,-114.4217314884733,-109.01403945617449,-110.6117217754653,-112.60237768757202,13408.526616192281,18004.755798314254,-5901.702036179291,3680.884998408377,-105.61927682204603,-107.07893731875353,17681.183037731324,16327.304657070437,-107.27628424417304,15808.153424805296,-108.62743668510691
1340001,-110.2366373304982,-109.22507908690109,-104.52885052304796,-106.19410510915155,-109.1662120914574,17891.795497205487,23812.055175517875,-5641.678609438022,3251.388513889509,-98.33719200770751,-102.32938764788234,24013.88360164148,23363.77646141259,-101.96502697264073,23639.114973270887,-102.55276733352171
1340002,-209.66575808771367,-209.11947907034084,-203.66063494500173,-207.3716090311575,-211.0389853030332,23462.509929899184,30314.637342440503,-6259.823849629354,3954.8631064428714,-196.42910155277886,-201.36523803133008,30756.34470248771,29906.826000312118,-200.95567585596547,30140.75951834568,-200.04722852992842
1340003,-168.23648327739198,-168.428301680162,-162.28058272561458,-168.20074097877222,-170.34914900335258,18854.216302851877,24503.914978557965,-6088.627028879826,4437.89304118324,-155.39994095143453,-157.98943251141316,24331.35980093627,22707.49538552132,-157.64072566861486,22232.64319563448,-156.14009300236842
1340004,-4.214012653009341,-5.369381112286849,0.6471963241684131,-5.662301230321358,-6.656215383360999,11889.817220681005,16749.429473436914,-4966.744271741729,3778.378759141515,4.531903580294751,3.44897901770317,15795.352393834679,14433.404813060437,4.854651561359994,13874.886402318354,5.421811060513049
1340005,29.214806453407142,26.940122807724197,33.546698033582366,28.16262061410691,24.827193213157052,15017.815368026782,21430.08875677672,-4569.536653905287,3214.9931989433107,29.320182337002738,26.004105005272475,20449.941051900536,20143.07223592371,29.773683720538983,20164.586982291694,28.664987573008528
1340006,-83.85239090176152,-87.08833867693097,-79.02649135814161,-83.30430464834222,-90.45518261859007,21965.754485838388,29700.0116539366,-5271.745505381963,3801.611723857958,-94.31949731667679,-99.95708470166231,29197.555624761088,28950.893607628335,-94.03116086356869,29024.183603712656,-96.69385349760444
1340007,-91.18549854250051,-94.85404989922702,-86.9364730827077,-89.35891430256882,-97.44444898046747,19323.28300430939,25643.85385389456,-5421.204112482654,4409.87406806152,-109.18467896865907,-113.28476993970384,25350.41932951445,24115.291360216448,-106.71409638972416,23587.81251670278,-110.68734957426527
1340008,54.83260651117165,51.51277698756193,56.836779501115075,57.35339372322089,51.38331365706534,11611.388671862445,15993.97373030112,-4424.841768243561,3851.8420033045377,36.11867319855992,34.86115483251607,15748.563199874863,14285.469834392896,41.273487822638195,13682.057191993998,36.1636139302587
1340009,105.59252683047353,103.26242798897962,106.0726960956219,108.59683457126602,104.62947114663416,12959.044396237281,17844.689899648944,-3880.8810267793438,3143.673162465669,93.43244202392938,91.79193832586755,18034.297409404586,17471.332738355162,98.64855099461475,17550.25220821505,92.87405951100598
1340010,-16.781523975256462,-18.096719091154092,-15.947008227976099,-13.946533112333498,-16.899547627421022,20773.068035441986,27027.88665864039,-4586.353955134147,3636.6910331371837,-18.390668670591975,-22.57417375250035,27684.750275004182,27474.556094159485,-14.964625868909234,27797.07492476573,-20.754828755426452
1340011,-66.99455255396427,-67.77255175002927,-66.06993300708342,-65.25889557210999,-66.67102149450054,20513.497729016402,25992.154323534924,-4998.245879154697,4479.217991553838,-58.67945862458245,-63.465028026455734,26340.849527184044,25390.66287333986,-56.10686780082531,25101.38125974233,-61.658192538638374
