Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1143429,2073.1397655260153,2073.788237993667,2067.722688366597,2067.5025543139454,2080.904258639197,2141.06070040778,116143.4665792794,5959.365218995524,7378.180632575602,2044.4433391799328,2011.7863150568442,141472.1260708881,143472.02031515387,2020.6481039229081,143981.1587508676,2025.770729133652
1143430,2593.4433106525557,2595.078556056676,2589.754817256237,2590.400254592973,2600.8470074391166,2656.8342964906487,103052.06708105367,9409.48762501216,4281.0973386189235,2574.9707810217574,2544.3980555664857,127446.61770206704,131472.4552283974,2551.8939453469293,132547.58869235567,2555.975478022177
1143431,2851.276964662781,2852.9575441401707,2848.4830919173583,2849.4906975840104,2861.957548534735,2927.5947911115945,118184.35113139465,10944.017979777302,4093.258080134903,2830.7458067360103,2795.415980009424,147645.81282445556,154450.19320353147,2802.8986032166817,156436.86357680953,2806.6646125678017
1143432,2980.873213409493,2982.0868993552626,2978.658601813579,2979.6045515784735,2993.754343711066,3063.903177649787,129623.75049546252,11089.514899147158,6423.342937334284,2951.3869180727147,2914.636793257797,159763.3749659369,164629.65598836524,2921.778510794633,166277.8801659909,2925.8409219614223
1143433,3355.882297369056,3357.143203090721,3354.451467318431,3355.54102246285,3367.497018040958,3427.132975085346,113405.06005012908,12961.837368093347,6032.697651103106,3320.225243545068,3288.8280708804564,138065.87393903788,139761.59569109487,3295.10637327921,140715.914934485,3298.383615319217
1143434,3883.7901720569075,3885.62756035327,3882.1828222351487,3883.924866419511,3894.5642907722677,3946.1586787593196,97657.11371612389,16473.890957064592,2736.996932917252,3846.8132628876588,3817.270420797128,120528.25487327046,123692.7688978943,3824.747736906033,125175.89799391816,3825.856581992202
1143435,4152.3186789186475,4154.373066117603,4148.639724323673,4151.294812049995,4165.545976098863,4224.484613495273,110379.83551108571,18395.354421000557,2050.4417259447664,4117.266168670157,4081.0043921646898,138114.684119777,144630.5793895629,4092.6594835811097,147094.15153415565,4091.738599752776
1143436,4156.541898024812,4158.261117440295,4150.560208561019,4153.754288831458,4172.457257871532,4240.032536675633,129203.4120177514,18140.512655574865,5274.769414470702,4128.210142797039,4086.237428901334,159436.12110148987,165093.56051363042,4102.190140712886,167344.28667144108,4100.02777902851
1143437,4266.618890092798,4267.925236177812,4260.141095680915,4262.949811305334,4282.2708120638545,4345.958881650184,124891.84020199886,18572.581793998477,7370.97107186968,4249.448564634498,4209.7057162051115,151528.75156868057,154220.93681621313,4227.515377659257,155677.5570828197,4224.2992017773995
1143438,4515.851789395616,4516.5242057944715,4509.940539228606,4511.5900213234945,4530.295150410391,4588.830383628799,115037.13124358255,20454.407880057486,6438.114357548856,4505.834429473831,4468.819959955515,140280.12621198356,144163.6205604753,4486.860404762187,145946.8098841142,4483.280273813913
1143439,4539.853093163392,4539.287612417427,4533.776640720027,4534.200528411321,4554.781860206069,4620.506374855131,128417.3969044236,20939.113987649383,7097.182353235931,4523.522218430931,4482.555340534463,158605.7198917449,166276.84193318046,4500.70770406203,169031.42465579353,4498.869184590866
1143440,4264.7513028356825,4262.900699642205,4257.938723323407,4257.527610268111,4279.94665944049,4355.281101883293,149385.43238769664,18843.00570373538,11606.212669779547,4231.070589881811,4185.689863375434,182718.97282567047,190134.82891319582,4202.88813144745,192690.77964374033,4204.475516502766
1143441,4052.094813407881,4049.8626347662225,4044.9158048837908,4044.1385610102543,4064.9287469018705,4138.152357150018,147152.29325924162,16819.437617580777,15390.89484035783,4002.8643989935676,3959.932476656383,176762.55310474112,180574.65380332613,3973.8502820164144,182042.5340504204,3978.202636191148
1143442,4042.867301847239,4041.3003319974096,4035.087565803685,4034.5683190647565,4053.0453872342996,4120.7555555139825,133323.27513195464,16460.465516564676,15259.422486352621,3987.346425634885,3948.141682712414,159959.05062472538,163561.4700518815,3958.4051176842613,164979.05152201565,3963.7046976780002
1143443,3937.772964733069,3937.4167774097295,3928.269376207064,3928.779026678937,3948.255235460939,4020.9405484717654,138418.23891651304,15570.070968629121,14878.672382429568,3881.7835723713497,3840.0262220311065,168591.02948177024,175509.45561124556,3849.2572764726983,177905.09058143036,3855.098042708015
1143444,3613.844215136448,3614.848673071131,3602.534815698048,3604.5698535238002,3625.780159991484,3705.5864469268486,152439.55857702083,12662.505274311192,17416.902995460874,3559.654630879924,3514.6435410172935,185328.9903371305,192347.99291300122,3524.7460028611204,194782.87231700163,3532.1768135497186
1143445,3402.515803665409,3404.721349653758,3390.9701398749157,3394.366148849738,3413.3515586899844,3486.87228047231,143123.91982708423,10128.988153364768,19348.493692700573,3352.56922954853,3312.469699679296,171147.76321552024,174155.20904970792,3322.099677961174,175401.98942926765,3331.33290158108
1143446,3499.98222533853,3502.7910198026607,3489.52692058767,3493.5682867443234,3508.430902975681,3569.776438713788,118122.32914712845,10060.568239836623,17050.815940887587,3452.894571011187,3421.2527893958004,140618.8469583728,142323.83834450605,3428.6876404459135,143073.80018983636,3438.5250939804773
1143447,3620.6804551463806,3623.314574396394,3611.177933801357,3615.107007759398,3629.2698306830725,3690.67372162822,112745.04619555708,10577.968461368375,13686.049559362698,3569.556843125118,3539.9106260836975,137219.33177369932,142264.1139625308,3545.7844193361816,143780.74274541115,3555.6739571870826
1143448,3546.5917082011674,3548.567875525969,3537.361545913526,3540.9803910125333,3556.710991946764,3625.488320121034,124747.20301369483,9569.900020819372,13402.536559533743,3488.5138112490376,3457.138470841179,153022.24180654864,159498.07160072285,3461.9347106778937,161284.95382190956,3472.6580270860004
1143449,3530.759641164816,3531.8883612902964,3521.5409590788468,3525.494581124679,3539.6362264426175,3603.7405616339956,119151.74824451061,8745.140550344102,13840.308611804783,3472.825512166769,3445.2413197873425,144186.51147450868,147352.1587818162,3447.213204618374,148210.28186759644,3458.735832945417
1143450,3788.0923017545556,3788.165445839009,3778.644609506407,3783.7865482888806,3793.963015206705,3843.924187401728,95504.98420848948,10290.839655813095,11095.742285231472,3738.7558305397415,3717.3071694607547,115005.99238787856,116277.71704847841,3716.036042400508,116727.77625680351,3726.6429076993077
1143451,4041.948459262534,4040.777723053836,4031.562768269672,4037.938317629763,4047.9960118426884,4095.043617254038,90994.9641088897,12444.333197069043,7683.765298420912,4000.9985266881963,3977.2624547073024,112425.84428504911,116857.60247453395,3976.256143434829,118319.5940617884,3984.8264297474316
1143452,4002.514467279587,4000.363365321474,3990.8699629544585,3997.740114782698,4011.7711631417874,4068.3637893036525,111589.47202396138,12446.10914590255,8239.44499083281,3963.974540792111,3931.526268457276,138938.11603155793,145914.82660139626,3934.051749716147,148104.54193640267,3941.3621594795986
1143453,3892.030283703984,3889.850116227368,3880.1190820912448,3886.8497642597804,3902.169067668717,3960.9230416958626,119408.24404138065,11454.923731905896,10857.069022750537,3852.543325472098,3817.4502845621805,146095.19835265493,150604.77526766993,3822.396614326906,151986.92552605784,3829.3584195280387
1143454,4023.0569215160317,4022.1209044795783,4012.3174216097104,4018.7076392804993,4030.7468199365976,4080.364924590813,101448.58954436769,12213.085262504394,10445.202755898556,3981.631598095649,3951.350079486509,122535.45900415572,124579.43041251517,3956.0825164731336,125089.00049092676,3962.475478814464
1143455,4203.0403719805745,4204.106190906567,4194.023923906238,4199.862127729782,4210.063299824171,4258.1990331831,93029.57940574139,13785.930112289741,8067.8182220707295,4156.016187114425,4126.749176548228,114183.44638392104,118742.16831398591,4131.395516356057,119798.28325445233,4137.201676275912
1143456,4078.354617437182,4081.0302539098743,4070.945311943427,4075.740478862737,4088.3260600699305,4148.937623812324,112408.24567054231,13238.37641951701,8891.621803944137,4022.267290871828,3987.435334891012,139244.11875324353,146931.25347763862,3993.2776001960724,148797.06948769657,3999.7491768962113
1143457,3786.180001376657,3789.166843211224,3780.230516349087,3783.6320873223463,3798.110471576238,3866.6350430567923,127395.90584174595,11170.297144310578,12501.246695510305,3725.013010031045,3688.4568770085602,155180.61905688688,161082.1168719973,3694.4445272023504,162495.34215587252,3702.704544976161
1143458,3700.7219021138553,3702.707927502216,3695.5039932463033,3697.9024090206044,3711.195723287366,3773.129316190846,115061.90574306205,10733.780443907126,13605.178908609803,3644.2030202125293,3613.5627371830656,137715.58369067404,140517.39478591958,3617.7429199307658,141191.34351450598,3627.406402583038
1143459,3741.993883863247,3742.5124253731533,3735.9239142355564,3738.2850552810296,3751.599004026824,3808.1706817523254,103249.4248051849,11856.452847815766,11824.268639759077,3696.4345235537407,3669.1417360053074,124549.51700587172,128828.78990347136,3672.1667081312507,130060.00311502787,3682.4490392432435
1143460,3529.3996004083056,3529.0780579531074,3521.6017956830974,3524.570469017305,3541.579133751711,3605.1797728183715,117826.34128330382,11387.270110289775,12315.999273428777,3495.7181526306604,3463.402188095347,144035.10787042588,151508.3277270601,3467.6317699889846,153764.8063578843,3478.7493908785805
1143461,3090.2800265075616,3090.1750970216626,3081.9021161046035,3085.4104620663256,3104.998245929831,3174.177330530232,134987.90976837662,8902.074681463633,16088.698259487266,3070.6118320120004,3033.6142696108172,163090.14775421098,169317.58100174,3039.365128537286,171399.62125304108,3051.6457514215062
1143462,2807.4161367957304,2808.0364494922674,2800.262231926515,2803.949475243403,2821.2732424434416,2882.881527948157,126593.82888490356,7379.83744900075,18079.02086340126,2804.4833797978968,2770.0911791093968,150194.88282421182,152897.08690981328,2775.7077614909617,154246.38411268767,2788.1479717269804
1143463,2713.8810276032996,2714.8585115691158,2708.199744378794,2711.640661809507,2726.072823880849,2780.1471058912603,112213.86874701364,7555.387590735391,16516.752067911584,2721.7176967360692,2690.425076641922,133657.97958418052,136950.1415064382,2695.7451559409456,138681.57207108324,2706.9763817831526
1143464,2453.7321932351183,2454.299970842758,2448.301902724527,2451.0491207457076,2466.643136870479,2526.673990184395,120813.24968598281,6549.516156678728,16045.30966830104,2459.2798514497576,2425.0051017026954,146533.71146091883,153094.73583444237,2431.265032922867,155758.2560665026,2441.8398291048416
1143465,1973.331363495482,1973.0695999707568,1967.2628792532837,1969.2565265411768,1987.1630909748187,2054.9775045214806,135503.1935563389,3338.1933608072054,18837.568560905926,1969.9188760894394,1932.8326999765231,163483.41609411754,169420.63330789824,1939.1930556995903,171764.40928456618,1951.239617210525
1143466,1644.1438395732644,1643.2668420473774,1637.4957750942458,1639.1695418735392,1656.2108011478972,1718.558935029073,125532.00420976049,818.4388340757931,20403.591089722722,1634.3784538706695,1601.2835111871634,148711.02462174738,150835.98856675922,1605.2329908862544,152012.02760996876,1619.6236796956432
1143467,1590.4747047311748,1589.339793305102,1583.1632889875914,1584.8451003989987,1600.349943645243,1653.5509345437863,104496.04358071121,609.9095564879351,17909.434816269044,1575.7194067019466,1547.4702208521653,123787.19534785431,125617.6197460324,1548.9682746076378,126743.04248135336,1564.4300332760185
1143468,1485.1560818253029,1483.6466457862225,1476.6823428204743,1478.206161607576,1495.541263513031,1551.740810195964,104611.00027115266,320.3221854553354,15378.421495449189,1462.4759290821826,1433.0524699830578,126924.1139979298,132062.3544177253,1434.7059387056054,134164.2097898822,1449.6705048185095
1143469,1188.1366276337133,1185.7886802671387,1178.8994372226748,1179.9009504761075,1199.5659901870076,1262.735126599364,115865.14797740546,-1672.977638071567,16094.238105960032,1160.1279682092288,1129.5594479725114,140776.4414542248,146096.84008346096,1131.9539269232455,148211.67020706052,1145.747833173771
1143470,1017.8194588069395,1014.5653919855399,1009.2180912301819,1009.5545142417767,1027.1195108612383,1084.122777232385,105425.40122281172,-3005.676854651806,16556.378684306255,996.2768678118293,972.3272646439804,125704.26700551614,127223.88511597895,972.686031436647,128174.74422243045,985.0708817698256
1143471,1147.5918200928631,1144.091069803664,1140.2189713549483,1140.1678884714686,1153.3662584164244,1197.3826957393583,80847.77742672162,-1755.8708742531169,13292.750690684214,1141.2504843681004,1125.1191056576527,96058.68507481489,96519.05034457814,1121.948049120845,97080.64821143447,1133.0140072159938
1143472,1274.840538449562,1271.9810939067117,1268.1406907878418,1268.2593690873355,1280.196195812629,1322.7448984557695,77075.31653477027,-116.10486636241825,9590.095475417267,1278.9013221760038,1261.161644647054,94644.81873652585,98503.66223193578,1256.5792679006986,99965.08166356965,1267.3562119999744
1143473,1193.4661438641713,1191.836968398895,1187.6311372944979,1188.2485829903726,1200.9153227395375,1249.4979398282221,90566.93014605253,-258.36203020652147,9403.120533997037,1196.5924165250772,1172.249261809542,111971.80234072424,117063.43974907801,1168.0556703660432,118886.04971700735,1179.7811899484711
1143474,1189.97654092736,1189.8577904885076,1186.444991173573,1187.4217462382833,1197.7178921928473,1240.8435955700436,84797.41390127513,-85.53185836895713,9904.26385505598,1186.5609158212264,1162.9750272899769,102608.34824280268,104087.28675869317,1158.2148366135727,104989.31218050132,1170.2001100881635
1143475,1507.020084096719,1508.5306157094683,1506.3927397243224,1507.4559338739655,1513.1686118418752,1541.4589919947518,58445.99932167554,3063.373797761365,6778.838788144411,1497.3758472414047,1481.0147761866283,70018.72979245943,69343.39482772842,1475.3573809680672,69732.50756828178,1484.9218892722993
1143476,1875.30496053649,1878.2377152605839,1876.0424537743386,1877.079076991438,1881.8123230759245,1905.9323311248033,48919.637316714,7538.6892598598515,2412.658439730948,1860.0606874280215,1845.7821887960886,61412.87060223565,63684.88640940088,1841.9601551272092,64877.30903050371,1847.476325796187
1143477,1998.36546061876,2002.010015661648,1998.5874834908175,1999.561263714231,2007.3513502398273,2038.5741705438697,63486.49550186748,10355.672912254118,1575.7906071216735,1980.3203042436257,1961.3579955578698,80839.12064452987,85462.41182405122,1961.7259082876114,87178.54672846006,1964.5654288587348
1143478,2090.484088258472,2094.0886302023764,2090.1272336696493,2091.0941078511814,2100.244253813289,2129.4510519956957,65997.20982182444,12417.551144737643,2619.5949802000728,2076.7531569149937,2055.9618336314115,82023.49509486675,84019.30434519227,2058.717395399538,84885.99961218104,2061.4915512849434
1143479,2460.9102375059065,2464.0891045479957,2460.541474870297,2461.983427483986,2469.0179158943965,2483.889442841457,44230.25452922778,16333.285374335801,673.1050059938586,2454.623824403198,2437.0186723808515,54549.66097329663,53935.85691151275,2438.564604514164,54072.76378867554,2442.7077294371293
1143480,2919.2495588391544,2921.657818624294,2917.8192535135267,2920.5490194183744,2926.6212027428346,2935.8580677769587,32560.200450994147,21146.432004932256,-3132.5050053113514,2912.8391045303074,2895.024506261651,43009.33729462714,44696.55170611429,2894.839100238957,45527.68453671014,2900.484962035138
1143481,3115.4018565096685,3116.8345872737973,3111.4838764107476,3115.909892115474,3123.8111425314164,3143.3207579997834,47828.35007307661,23945.56954293229,-3718.590042127742,3100.0935708677953,3077.0365883729687,63709.5005324811,68230.63144170475,3077.4105077351533,69848.60391283248,3084.193765910038
1143482,3181.108380132242,3182.001893674237,3175.4326044758313,3181.23317820656,3189.015591387258,3215.2063280289353,57986.3928546117,25267.723347741925,-1596.469754230463,3160.1877297647247,3136.0356766111236,74309.03496859797,76845.25986208224,3137.938514587704,77842.60202481633,3145.058981833348
1143483,3473.621449247533,3474.641566399709,3468.128475892513,3474.6819487694856,3478.457326817708,3497.327076050316,41646.24248106544,28087.730707748167,-2017.6929017372076,3459.027128426331,3440.3870831500744,52528.568678799085,52029.61244759476,3442.8581587303097,52103.59429925884,3449.4289639068725
1143484,3900.8684562668714,3902.429276035756,3896.3457958318436,3902.850301955267,3904.1401326695336,3918.03683741973,27262.581095952406,32255.709424303775,-5256.732807482211,3898.977831285617,3882.451073884387,36830.3293647098,38042.54510376166,3885.788405284756,38513.22402187144,3891.8040469870903
1143485,4089.6820519416415,4092.227294424907,4086.2138531819114,4091.4532164695124,4095.359925130511,4117.452605895145,39548.32268212908,34781.9372539568,-6152.987749413705,4097.04060063233,4074.836976477777,54092.81554962606,58692.404690524025,4080.72195019843,60005.10493680317,4086.937843770265
1143486,4077.5729352939093,4081.622842420604,4076.030842851806,4079.170543453072,4085.9895931807564,4114.102402904842,53978.69953752981,35399.75621502772,-3740.217406829065,4088.8390011133233,4062.81916860732,70315.12367593856,73852.01006643835,4070.705129562309,74782.94391960869,4077.2535224073326
1143487,4229.6314706712,4235.382113471742,4230.742043210929,4232.489060230081,4237.6830038346,4257.707192404503,43878.52536291456,36982.20843794293,-2946.796973674972,4242.499258755721,4220.658750533912,55712.354209680285,56099.81489287951,4227.602358253214,56161.421732599876,4233.527153257266
1143488,4538.2489836837585,4545.324509174132,4540.501157834983,4542.576185342321,4545.259014623221,4557.868505161891,30824.059995355572,40061.1042345136,-5235.163772955319,4549.62889858262,4531.548286532632,40914.34808857561,42430.37889955794,4536.34055208338,42919.81770325121,4541.181617988625
1143489,4620.488343947665,4628.111010109489,4620.593828291501,4624.151873343593,4628.713998995421,4648.960920522379,43672.40400116698,41716.49186626772,-5780.494879693542,4625.439038843666,4603.7804446684695,58745.25596975341,63939.737996535485,4607.859316129985,65578.40304172572,4613.008456107918
1143490,4424.006850793907,4431.562932878116,4420.096413283432,4425.142545009921,4433.167906432218,4463.673257493528,63471.55901441958,40929.5360898752,-2528.3814759594143,4422.742806737695,4397.642389011895,81416.04509041648,86119.98728526785,4401.44363282599,87646.70819524063,4408.617807654491
1143491,4331.412201423731,4338.767482917422,4324.697342419797,4330.547095705166,4338.161169644161,4365.619983592564,57864.60742892051,40459.59709941872,-200.6966693039077,4331.50086281071,4310.542159867692,71365.61311799774,72265.5885826935,4312.3542413199275,72638.08987018382,4321.134008381436
1143492,4473.320061368808,4480.459718320598,4465.994705344292,4471.741536019133,4477.152337441396,4497.5698377042745,40598.69736989526,41801.212747869446,-1745.9682671142182,4480.1488055414575,4463.815602463683,50526.953560586306,51204.232162143824,4463.206804441661,51378.71515367985,4471.393922339426
1143493,4524.715813173012,4531.403443505096,4517.7215204761505,4522.562598941692,4529.173934584853,4554.189997459344,44852.04774581502,42616.55759177965,-3162.498405637804,4534.073185452011,4514.027998410042,58360.39688385331,62509.26994966703,4513.331982381376,63562.12007861654,4519.484707281851
1143494,4345.699120798883,4351.620530957492,4339.448153613156,4342.966478157077,4352.240638668934,4385.348257332083,60866.397395207954,41335.478161483334,-1229.3385293460176,4349.827775206951,4323.705304553751,77794.17922469894,82311.90683097932,4324.4588888254,83449.7763934522,4328.940021627808
1143495,4252.12262873958,4257.027241197009,4247.467093808193,4249.841820586074,4257.9099330113,4286.072015507312,55198.48949153797,40218.55556635914,462.26790275900396,4248.181459056395,4223.674054317858,68371.24662792656,69270.87564278767,4224.329674971732,69403.72759480521,4227.97929721617
1143496,4408.382033425754,4412.045706700839,4405.322380728025,4407.347760289445,4412.0414888291625,4429.400428146692,35205.723024622544,41125.27851846067,-1538.8819340290543,4395.778885232273,4376.492922704389,44151.70279280178,44228.64082162515,4375.605893440244,44077.58228120802,4378.8647903124975
1143497,4494.107731356869,4496.555904167488,4491.203433535934,4493.622670170097,4498.642371811314,4518.144311495484,36760.89346706972,41980.50093099093,-3767.9791162661436,4469.175709356695,4448.7024736724825,49023.55813474624,52842.25305332671,4447.538201609092,53600.221049809355,4451.065786914349
1143498,4285.942258158828,4287.799644731113,4282.226192562865,4285.218545670407,4293.412044820483,4323.706090397793,57299.24787780732,40629.60080176368,-2086.7804381872666,4247.090330657966,4221.984920092723,74619.49448342607,80070.68332688902,4221.803628513002,81151.0007398004,4226.349297706983
1143499,4069.43253394299,4071.6608186369476,4065.2059859430046,4069.122686295459,4077.2234605129165,4107.311262052148,59850.967821813465,38848.302598869755,676.4197705271423,4024.421651437942,4001.028099740153,74922.50701600836,77074.2853802828,4000.6395876832844,77197.44600172785,4005.9523067953446
1143500,4107.503621797722,4110.659595872054,4102.700542540249,4108.344590773386,4112.968798431371,4132.972093826327,41243.19442793957,38972.76696419867,-13.451994468836773,4067.8049772737427,4049.9901059520025,51133.912954969404,51209.683818796824,4048.2513153921386,50799.30722910196,4053.241215765049
1143501,4160.787910107576,4164.645243129602,4154.526466728063,4161.872918459983,4165.723581481332,4184.568731491057,37091.686182807476,39505.90200208637,-2097.0228669044614,4130.706012455738,4112.062363565794,48335.39099653223,51164.66254950663,4110.089766580129,51552.267052303905,4114.4243455866945
1143502,3956.4769656709423,3960.269812703211,3948.720914951637,3956.362680427679,3963.2030823894834,3990.47142217894,54366.790381933046,37994.322541373534,-1072.9995710441895,3934.467557352607,3910.0834724127426,70332.55143898721,75197.3381974439,3908.8170325462547,76117.74586184771,3913.521213868849
1143503,3720.593423526169,3723.7456565990447,3712.8512671959006,3719.376714200403,3727.1650641627084,3754.067547616675,58079.46104755064,35782.257272319825,1318.4834526718857,3706.925976856177,3682.9608482277886,72369.21931811534,74410.31885042337,3681.045507948165,74489.57604221832,3686.9075698799134
1143504,3766.8952070227824,3769.6334558743542,3760.75167357286,3766.052623986751,3770.8352694279674,3786.5654393330774,37247.35044042291,35645.31933495797,288.7330676565057,3762.1858361544887,3745.24902074231,45577.04145783737,45039.763833624034,3741.428975814094,44380.1569371466,3747.854029135242
1143505,3908.305188087466,3911.319957374867,3903.91898193096,3908.7892989061374,3911.8598870950655,3924.786842426867,26482.78262602703,36655.99157287748,-2880.2412298152785,3907.5457790612363,3893.1186192362456,34843.75575526937,36734.35029533413,3888.7270170869742,36760.14007941224,3895.084150065227
1143506,3798.693567428324,3802.3012957859046,3795.2697090256547,3800.2234380973823,3805.2947478654028,3828.8200258269344,42209.29309784807,35900.454629270185,-2984.342920609984,3794.0687079897302,3775.167926272514,55959.575492554744,60693.28635603422,3772.135575296199,61542.06056823401,3779.004191315983
1143507,3572.160404537221,3576.1453731660176,3569.5323082272594,3574.4450302528753,3580.557612941502,3608.834717259362,52334.369879542304,33878.078770561326,-452.6631440362238,3562.434142708722,3542.2670056247184,66500.9360284693,69078.48059213685,3540.014953162665,69416.02254354257,3548.13078891689
1143508,3586.4979544539,3590.644428379683,3585.20161431456,3589.819282661891,3593.677497649936,3611.6683640546,35998.864738993536,33522.71610145907,-488.92421782394604,3577.9360369376723,3562.9436341839837,44774.71756182407,44077.69476573073,3559.6235522590764,43650.638666588464,3568.590013345402
