Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1185998,-683.5550572163065,-691.6213903335619,-693.8512006280537,-688.8454350964007,-697.0579153508022,1305.2932808814237,-100062.8807629614,-88381.58280156969,-28652.004588437958,-649.2261271191521,-634.3095750460565,-95619.20355430858,-110967.72346111454,-652.4664672973471,-116294.4611508769,-638.8336886465578
1185999,-432.9171535478968,-440.5750345771338,-443.13955259617404,-439.28126581151287,-445.2896104112606,1616.5905622292994,-96090.61712543512,-85913.98544232696,-28261.913697139214,-399.2699880486896,-386.88861531401676,-91139.64774201941,-104707.69125309086,-402.57090637403604,-109740.05572771473,-391.32046156162795
1186000,-364.7149249963936,-370.6897723017299,-373.66359577044227,-371.4018230252036,-373.6662751333174,1758.669737995616,-80120.73126847754,-84531.26269964075,-25262.077310599663,-337.38577014303075,-329.684903159048,-74096.88654067254,-86995.55345633581,-342.750520910639,-91986.93041195204,-332.11226327922896
1186001,-235.55343890475118,-239.3928240248188,-242.86639896046486,-241.47913174987906,-242.72729275831537,1971.242455423486,-74088.76746780764,-82776.45603886517,-21630.12446981346,-216.33651067706222,-209.49023670015464,-69884.78532040266,-84196.75257664995,-221.99787231716604,-89632.47823558797,-211.0801922146593
1186002,96.3402805851373,93.78222401884531,90.07992379358365,91.84297447045273,88.68002362717434,2383.854372778822,-80984.07730021328,-79625.77608769995,-20436.433164405815,109.60869196523555,119.03402776791732,-79366.72002200558,-94239.20804038864,104.99397113311409,-99729.97586503086,115.72824519155844
1186003,384.7797215111508,382.32484363489624,378.3310914028861,381.3442680482865,377.3652852752661,2745.089851128053,-79765.68241998757,-76681.10560614562,-20357.242589537476,394.3308232032309,404.4018288438155,-77691.22417235076,-90899.62781552656,388.62756459638774,-95735.83701005598,398.854115866094
1186004,433.7283585918603,431.07769757719285,426.1735197608064,430.6447409430738,428.3156746030471,2862.046594833222,-64834.583824215086,-75447.04431527227,-18094.37933657448,442.4678720663461,451.2829955281359,-61132.4519741578,-73311.26491464974,434.27953222520136,-77773.25761205505,444.67480900342713
1186005,453.807857323861,451.43254333429985,445.4570432232805,451.06888634802505,449.91687723205257,2952.74104745898,-56329.939161475224,-74654.58250485099,-14387.247594720953,467.340124281811,477.78159941170395,-54043.682816727145,-67603.74377046953,459.4187172409514,-72554.83916439142,470.6627810429571
1186006,660.9835614871502,659.0572139859116,652.9944803432763,658.9110936953236,657.1471186638473,3240.8655194857897,-62735.541614916896,-72809.14869071214,-12810.020133433558,682.6336023404535,696.7936449920635,-63316.644235206535,-77901.24672507148,677.4382972671482,-83281.76520636104,689.2300767495284
1186007,851.8670251048417,849.9207040752848,845.0555700171305,849.9565722764776,848.4786336569769,3521.455157712905,-66028.98956889164,-71381.06980885632,-13648.045271458455,876.7426094351555,890.6632567593879,-66031.2669294599,-78992.56108946723,871.9313312627314,-83922.15243267745,883.3691778581383
1186008,769.5378484352439,767.0709832550798,763.8237858501086,766.6372487042297,767.7288486652058,3522.706753995268,-55953.93049027129,-72333.81586083818,-13664.731835644281,787.7438396899696,797.263597667495,-52944.18871180693,-64161.9183519598,780.4046575646358,-68483.87539540551,790.4879282957111
1186009,661.2636392396024,658.0449470007519,655.9126710305908,656.9065579185033,660.2031895455721,3482.6489470451,-46792.70662940555,-73430.0864656308,-11056.186265378383,666.3235558476313,673.9821227718852,-44947.66261285864,-57150.84475557159,659.1079032012555,-61641.24849238793,666.4485946516405
1186010,1113.515032684244,1109.5201829231278,1107.3055923103825,1108.1768699107868,1111.9203806137302,4004.5150736879937,-42995.9711740979,-68423.89555155457,-5193.805032137053,1105.297433366385,1115.4202865125872,-50115.36695561449,-64001.93408910814,1104.0429943826002,-68913.77906704167,1106.6531896501474
1186011,2514.6830727529796,2510.2360030810587,2505.970211241887,2508.7456871062736,2514.2602216007213,5501.9861566906975,-18783.220671588886,-51261.676967099724,8334.011075125234,2495.28788225969,2505.592808033307,-41492.825208833485,-54509.43523772129,2503.4266084234396,-59124.89233253394,2498.982615519873
1186012,4947.440371763913,4943.33233051053,4935.109799141364,4941.0216141756455,4951.962791576303,8053.87218070659,44464.096050811,-19038.924685535618,35689.22406892821,4918.329595604049,4922.969456282403,458.032710956686,-10469.444358779261,4938.370617069369,-14408.56113343287,4924.1962256279485
1186013,8346.288786878726,8343.447907917474,8330.970179809818,8339.985918881108,8357.877174748683,11564.926756415085,126082.1668586681,27097.89183332167,75855.88143875956,8309.93985781296,8308.149325680013,56125.660764625456,45217.00564078428,8347.30856644961,41402.871408050225,8320.01076019393
1186014,12399.010676810947,12397.765688461343,12382.420450182011,12393.488599965296,12417.793242873351,15712.70391197548,196931.13009074415,81751.1846188657,119461.5951949682,12358.10089052397,12352.823818275323,102157.90794922922,89985.33002426085,12417.645941226481,85985.65502164673,12373.669779097798
1186015,16438.945790240472,16438.920490414872,16422.089352599276,16433.957240331212,16465.65161462724,19855.50926896076,258411.748874966,136765.8796854824,158390.6754064023,16392.203706863726,16382.175319748378,147626.0149287528,136102.60391400778,16472.093962281237,132510.14389787544,16409.805591790522
1186016,19826.676924830186,19827.774316607305,19809.595326876923,19821.7046157582,19862.54290716119,23371.81494919846,323354.1802814357,185346.7201787638,191482.85676568022,19770.039352120468,19750.766965590505,206121.52945153636,196732.25713699654,19863.906712296648,193924.911027027,19785.156275342844
1186017,22480.136211650723,22483.022350475127,22462.92027227847,22475.760803719277,22523.929568849195,26157.233428743697,381767.21133543353,225971.4616861705,219869.9698858707,22412.125778389658,22384.21431483444,260738.2906780315,251784.56109682098,22516.773531197156,249165.77862257682,22425.395431513232
1186018,24752.33608065542,24757.64731849981,24735.41275907273,24750.041803327833,24800.46968598485,28533.492679090356,417788.75031357707,261411.1806355257,242785.85594872973,24674.063348130614,24643.297855788573,290822.79003341997,280620.5547876641,24790.515746577126,277697.2524917242,24689.366442693277
1186019,26804.57276166281,26812.286210163806,26788.108877081966,26805.33785737385,26855.287192718453,30669.237519149265,442661.00077532465,293756.96630943636,260463.30482013762,26715.889665649633,26684.288540632013,310210.9301291738,300103.66646695335,26843.09835926063,297395.05091873487,26733.43189998798
1186020,28468.087606720896,28477.741362928893,28451.530265821388,28471.694351494865,28522.9032620068,32430.577776886097,477664.6342816223,322409.42297897075,276199.1934899135,28368.82203753615,28332.27328419568,343092.5853294417,334664.7004439217,28501.932760884716,332731.52050358645,28384.841563764265
1186021,29722.017595981088,29733.134702819756,29704.482536576914,29727.804382142906,29782.160035901125,33807.04540628575,516763.13227652345,347046.5407502275,292027.92934850167,29616.27528853558,29572.548675067133,380628.0552778275,372564.8798016168,29752.409708910855,370955.5625775979,29629.28289297427
1186022,30836.535280734955,30848.805879805794,30817.792473454378,30844.28899270996,30900.871604082793,35041.74496838565,538827.8898204013,369312.8323931393,305737.4251985283,30730.273320848693,30682.724969554893,398656.23578686314,389265.0588312948,30870.89722677867,387319.754980903,30742.646226087225
1186023,31919.171092312034,31932.139154837834,31899.874400825658,31928.624995240596,31986.662144442416,36219.31459326205,547595.5033311896,390204.1297346822,315353.6014893115,31812.352115174093,31763.147246480625,403513.40561904595,394061.11665769864,31958.063681733955,392055.1592090619,31825.06837440574
1186024,32751.092034120942,32763.856025533514,32731.918864976673,32761.103185203425,32822.27934626918,37133.11263200395,565438.3211296764,408534.032984699,323284.33577577735,32637.280016936813,32583.74409219032,420727.2539666143,413150.6733629381,32785.38733430464,411652.468128251,32648.07946942179
1186025,33249.02908872072,33260.929667342236,33230.12552258781,33258.28039792109,33323.890476215194,37726.78791776256,592656.836295567,423678.39679576876,332453.2789018466,33124.95306770587,33066.415462686724,448070.35082208086,441307.7016878072,33274.764442315805,439998.91034339473,33133.30809669503
1186026,33689.876940669026,33701.305222801646,33671.05271072163,33698.009933682944,33766.71029978676,38283.143574389665,607983.9878086208,437441.9605376117,341434.47569961014,33560.29263659165,33502.11933628928,460787.654777422,452710.1450301747,33715.57648885442,450935.92642629775,33569.46744597392
1186027,34263.55016694445,34275.396150642846,34244.52203773236,34270.98262426829,34341.29276418398,38973.575789718496,609029.9446110462,451408.0219277479,347607.59660868463,34133.933355212226,34080.07222524314,458932.679422682,450337.8008037756,34296.65751603563,448375.6340056364,34145.91089326527
1186028,34782.102530562144,34794.80420236874,34762.790973754214,34789.16158218462,34861.851551704225,39592.71147750564,617260.0402595748,464697.42215494276,352565.8302338396,34650.793757819716,34597.840047125384,468030.4607368591,461160.2833372266,34817.115233322365,459786.7116789034,34663.42184732329
1186029,35088.297844264,35101.96649170182,35069.2675125425,35094.98080479243,35171.058022443256,39986.80928884282,638810.758716424,476354.75810141984,359721.27539793134,34948.651014783565,34892.14520138997,491938.44886579306,486208.5228256704,35114.747425188645,485311.6264689484,34960.23531033905
1186030,35395.203161878715,35410.06032599822,35377.56407323721,35401.55396592028,35479.80088504056,40388.85110401827,654437.0712669002,487804.06170404394,368407.36225209234,35243.50143958014,35185.0328575591,506288.071170815,499255.87466475967,35410.9467752042,498067.7029251793,35256.12892846314
1186031,35910.11258667866,35926.21304271356,35894.529820725234,35916.323701499234,35995.07814548256,41020.165571983205,656319.5496339404,500546.65493037313,375240.0488526089,35748.155151604034,35691.02237570088,504512.1526000161,496385.51659336087,35919.80711558508,494910.62817652075,35763.62656037235
1186032,36437.7447454246,36454.66147270458,36423.566031811584,36443.978508640124,36523.64870609062,41674.594080968745,662163.5166990724,513249.1592312535,380134.3651019217,36267.81179784528,36210.12491203786,509882.5381577461,503167.9058700152,36442.53458095953,502136.670888933,36283.928716489325
1186033,36715.73741727977,36732.79950826053,36701.411403426275,36722.22450829418,36803.76396894033,42063.14977047815,681057.3011498617,523833.5285670129,386028.5683849209,36538.099024584895,36476.27396973893,531274.0671754428,526151.0371987256,36713.66141312473,525583.4910893864,36552.38518488762
1186034,36879.323400459274,36895.8932708713,36863.637307543315,36886.30023241963,36968.9415034743,42313.90357418667,696158.8806966075,533017.4651390159,393196.8402843615,36696.79971404777,36632.69162559137,546204.3330277186,540210.1586173947,36874.53957683522,539306.7133007445,36710.95904228387
1186035,37201.74253296814,37217.43748679833,37184.47122580043,37209.06968523466,37291.73584089562,42727.77500334254,696615.6870240835,542881.239522719,398823.9928147715,37021.408616446104,36959.264565825135,543126.3460650612,535750.888604596,37203.322680870944,534364.2476309729,37038.04213191116
1186036,37594.13774451152,37609.06159128773,37575.67765066277,37601.34418526983,37684.792567551805,43242.24236605682,698195.9095423531,553080.3874272418,402418.0378084112,37421.15825898373,37359.56602881704,543355.837485115,537000.604161147,37604.84107321614,535958.3326788046,37438.51306968024
1186037,37787.15923990811,37801.6520872067,37767.99355029444,37793.92641493189,37879.41022190558,43571.0805410551,713691.77173897,561608.2244601995,406802.5838371594,37620.58492835743,37554.49135411494,561224.9417771464,556737.8550346649,37802.18748930459,556377.2319752787,37635.29488877853
1186038,37844.54046424563,37858.85797768508,37825.18195446546,37851.06410354926,37937.87810501536,43738.27445897525,728878.938518735,568598.1837743095,412919.8955081563,37680.73528312335,37610.246975316375,577195.8410237754,572278.7350334106,37861.3928271858,571858.2331891246,37693.72419461885
1186039,38049.646709201086,38064.29188854942,38030.65875315732,38056.641579282776,38143.12084349546,44024.966211416446,729379.7357804088,576140.7844461428,418244.6129845076,37885.568706432576,37815.55115977822,574530.812515984,567951.3462041653,38069.77700185236,566993.5024932951,37900.16353594324
1186040,38380.75457542723,38396.70508279523,38362.583563867665,38389.03302194606,38475.44521811743,44453.01029477045,727907.7625554944,584516.7029567967,421619.80407909467,38213.33034959873,38144.83362867226,570802.5258543662,564569.9499964884,38402.054776910605,563667.1397689038,38229.067632831706
1186041,38551.25927186583,38569.24962058048,38534.05304343021,38561.04685500923,38649.20739636623,44761.62050928398,740392.6491771062,591767.3554700672,425252.9221953842,38378.93978887074,38308.45059958413,584955.6086103555,580489.7137217119,38569.53844300046,580162.7237677306,38392.33823812796
1186042,38531.60624083807,38551.11276383703,38514.97136404211,38542.23387971178,38632.323574758906,44887.7635092704,755621.9939527959,597245.9297755067,430196.28605395486,38358.36381533771,38285.66367774183,601497.188446756,596996.3145325867,38550.52923107702,596797.1061176967,38368.99190440087
1186043,38582.70453647284,38601.96774483004,38565.69487170286,38593.03274526788,38683.30122294222,45046.67273409107,755756.6136032438,602551.6070227798,434112.04960782145,38416.41425171454,38345.586403072506,599145.8422163845,592995.7516572417,38612.60652895477,592486.4312171971,38427.31078112796
1186044,38759.68213757113,38777.09243822034,38741.30121027943,38768.71663116673,38858.89009103814,45302.80903726893,749795.6256421701,608345.6082708705,435755.56196302373,38603.95709484292,38535.548922980626,590641.3634773798,584401.5229425929,38803.91129829394,584065.2173485551,38616.342957638866
1186045,38826.067120943,38841.287418978594,38805.7875777095,38833.31886586512,38925.62778805694,45470.395194438024,757242.7918609076,613174.1133844058,437636.7195723318,38676.36328880866,38605.764675839,599226.3922112323,594657.5744970432,38876.55213568169,594971.3552951373,38688.667054887934
1186046,38723.318670172506,38736.895995743245,38701.31906788274,38729.04454546799,38824.669699415506,45509.81851990338,772072.0403493536,616388.052059124,441517.1877681746,38573.33859200669,38498.86739165471,615598.2681457159,611419.1287158978,38772.78222681826,611861.0169236986,38585.614286440505
1186047,38693.20479504155,38706.13352661698,38670.44176798755,38698.51800386287,38795.39938805708,45625.332460007005,774166.4869292949,619479.07464521,445059.4359366831,38541.24099271378,38467.18170204325,615662.731286111,610117.4437448208,38743.05723335121,610031.3101374637,38555.9588251855
1186048,38821.127051091826,38835.094725488016,38799.05297175719,38827.52642386063,38923.25668541464,45864.061532659995,766959.8978229077,623315.4516889057,446137.81975808565,38666.3770939354,38595.39011471119,605754.1010142809,600036.1944191575,38872.32566434484,599758.6610569824,38683.954285652384
1186049,38872.98224463826,38889.475651126246,38852.69128028121,38881.09146756191,38976.04905399293,46005.143230617905,771076.931257973,626628.5274480728,446965.5914847882,38710.21378498983,38639.17206306821,610756.1908366272,606738.0323129018,38918.35425323136,606895.0516262791,38727.842488245544
1186050,38744.54599293774,38763.259070252556,38725.73511045388,38753.360112915194,38849.11052180537,45987.41166836771,785916.4388724293,628676.4961908355,450223.7934842602,38568.20913118341,38494.87198178809,627561.6018801797,624117.8680801201,38777.4478268354,624443.1313335132,38584.530960137345
1186051,38674.00027600639,38693.21815457414,38654.943017394005,38681.94395544402,38778.540419418496,46063.31283402877,790883.9467565964,630951.939466265,454172.53654614417,38485.28055544208,38412.70915115648,631092.3442559426,626073.325208118,38697.33034691546,625966.835734616,38502.28898516134
1186052,38801.39959048747,38819.84332821763,38780.50786942546,38807.611145549745,38904.954728868266,46341.80446847505,783737.3269609165,634525.0188460898,455819.56514842896,38606.927011037515,38537.108633421114,621444.8041607823,615725.2556704239,38821.57354114152,615463.3722556408,38625.16719833105
1186053,38896.984611406646,38914.51421732169,38874.40065368575,38901.19121703756,39000.84485652295,46557.60317840666,784380.4394360459,637988.0965628319,456423.93066548096,38702.77708871219,38631.86079167537,623742.3565512132,619725.196648131,38916.01074247308,619997.7079694769,38718.869206259275
1186054,38781.59049769321,38798.565184788626,38758.80986831235,38783.8450212716,38886.4927492453,46536.413107161265,797454.2628310674,640015.8756056145,459223.570706995,38591.93528083507,38516.662275557195,641105.5891209444,638345.5525649919,38801.80587813553,638968.0716232059,38603.784698695745
1186055,38660.58455174854,38677.25510608805,38638.56047692818,38661.45084180348,38764.77130864467,46523.996443675016,803970.1147976412,641815.370145798,463550.78768112726,38479.62868066202,38403.04020334189,648916.8908673176,644969.3892578498,38689.76197417562,645228.8491641238,38489.92600097507
1186056,38737.734953376654,38754.16118903202,38716.01658022971,38737.94252577034,38840.231295622965,46749.6441747217,797319.7157666432,644758.7321192246,466086.6579533177,38566.398332338875,38491.969965705415,640906.9973821254,635833.7416233111,38780.45948387589,635868.7219420115,38577.8116965191
1186057,38823.36002042529,38839.67705901013,38801.17573655634,38823.30158684944,38926.992435094304,46998.350617438446,795826.8560985923,647565.5234798875,466811.1821454163,38655.9455833586,38581.26140987668,640537.3914244542,636698.471930421,38872.37016049615,637307.5671958409,38666.95956247273
1186058,38677.440788424516,38694.03485665253,38654.89348205138,38677.34924168899,38785.517738479735,46982.75859096113,808400.020488021,648487.0270642445,468753.20724733325,38506.158467178895,38428.13730522505,656580.9268348855,654138.6728897807,38721.73344816503,655308.534827355,38515.01037838259
1186059,38459.94894722631,38477.16668927579,38437.957886686214,38460.39214690648,38571.763546263785,46858.14822951163,817965.5241153474,648647.276321388,472315.0661664544,38282.39635919269,38204.12408278439,666552.6702730356,663120.1116702119,38497.60741503631,663995.7578375239,38291.261881563754
1186060,38447.24733132463,38464.93968541236,38426.759054866576,38449.15863127848,38559.95840244589,46951.93143137458,813707.6715597424,650282.9797195173,474772.03871236695,38266.62966179747,38192.537367501754,659102.9409149177,654222.7512899246,38483.43711955777,654601.362850681,38278.03421307509
1186061,38529.80197112834,38547.19277789729,38511.173105904134,38533.955186734165,38643.013064018145,47193.43883731452,811323.2368559021,652891.0783863524,475562.45239290374,38348.88647259063,38276.829350041226,655561.7818781226,651638.5057988657,38566.14264634249,652250.6062206929,38361.20280893457
1186062,38416.9748890356,38433.071529109526,38399.82665113108,38423.46563354525,38532.11713338938,47258.580968358525,823205.4609583886,654248.6103191376,477277.54043621605,38234.709429667826,38159.6722828542,669968.0462577599,667848.2599643043,38450.53091612684,668961.0556717924,38245.26719413884
1186063,38170.94168355663,38185.37532181425,38154.49624945468,38179.13020246435,38287.289001500714,47145.208591869545,834828.1421951482,654480.8328764341,480673.02379725897,37985.23391140123,37907.89453373657,682607.4629545889,679994.4148760871,38201.48300417532,680965.9902799579,37995.129815200955
1186064,38089.56279260915,38103.177582085125,38073.32650797055,38098.58039188379,38204.65097467951,47149.817409638315,832000.6225917079,655845.3518085901,483307.55049644184,37900.31307482828,37824.80211389609,676941.7640266116,672584.4153312326,38119.742743110815,673158.5214021517,37912.01651105783
1186065,38164.97886614413,38179.31605922311,38149.08743217851,38174.263226839044,38278.869384512676,47334.01403507291,827796.6051823527,658727.0417521122,484332.401533946,37972.46353939684,37898.2356954467,670791.8340717409,666675.1807627033,38193.59855566538,667539.0563813433,37985.06383331089
1186066,38115.43096796953,38131.4165418989,38100.173074587656,38124.70153480837,38230.985856775136,47457.53305080523,838192.1874831149,661119.6079740482,486187.79051698605,37918.81947831554,37842.36119990084,683106.9278773109,680669.8078982075,38138.79976326197,682204.6432095632,37930.245861897725
1186067,37911.15806482189,37928.505189936346,37896.30630633475,37920.19236293277,38029.80249092118,47440.977019877,851822.7117991045,662316.0543576559,489881.90707454423,37710.84099114725,37633.43466842477,698345.9260505658,695876.5038946869,37931.55234109235,697428.6299383807,37722.871632583454
1186068,37811.46585238357,37829.265752116495,37796.153698960086,37819.98863706,37931.7314676113,47472.29362223453,850867.3932836482,663948.3021662349,492863.453253262,37609.33919026442,37535.2107735993,695277.1058706332,691284.2901965461,37835.23710935023,692328.6261694178,37625.1585243538
1186069,37864.274070700696,37881.66199288126,37847.5119550448,37871.79434422914,37984.72397165275,47609.546433452444,844409.4221273579,666729.0199351725,493733.1295047707,37659.872173040814,37587.86007361355,686559.9655855885,682662.7536299743,37890.72509033412,683728.2360239938,37677.9500324461
1186070,37819.38373428026,37835.72655241162,37801.06957938417,37825.3243318955,37940.25828138353,47680.514597242145,851750.7564269687,669171.438919201,494984.92601349513,37609.79473646746,37534.59438564621,695131.5069121621,693006.2218131009,37841.05936383138,694685.394258878,37625.48895827892
1186071,37608.66607765904,37623.780768015014,37590.11668876646,37612.946910310086,37730.21601312215,47652.02450863189,866477.2395817202,670530.3684948201,498414.3877352971,37394.315338112465,37315.54038119695,711464.4246049277,709634.4875939176,37624.2077277883,711545.2725246544,37406.573265145045
1186072,37476.35387837044,37490.52602173532,37459.129126809596,37479.58855520241,37597.86342640249,47711.66189903967,868334.6884023198,672212.6714809261,501659.93012743007,37262.45301910613,37185.14940060239,711514.0771977017,708061.8626407231,37493.32022449905,709677.6455887042,37273.911014794256
1186073,37516.863187091905,37530.30343133381,37500.98849410808,37519.77259218726,37638.30295631347,47886.17578908111,860979.4078699974,675036.5389145686,502516.56193285884,37306.61905494632,37232.33213705085,701730.1473858034,697856.501607311,37539.18304121446,699588.0520416864,37317.91679414814
1186074,37502.59374378949,37515.21524767582,37486.41896321285,37505.32927721788,37625.24315048105,47962.22286493388,865289.8352655126,677699.6840764293,503166.0396218812,37292.85319220046,37217.17458077133,706989.1653753651,704745.4421401997,37524.21954441354,707181.5730401971,37302.01883956224
1186075,37325.49900429195,37337.37034246473,37307.22894304253,37327.67007843947,37449.4850214732,47905.74277143217,880618.8877164865,679368.9454699117,506323.6698054735,37111.44875496351,37032.125635541524,724094.1501490285,722552.9080688411,37340.153077032504,725270.7337667723,37118.945883644934
1186076,37204.43663056395,37216.34938091767,37183.685950844665,37206.05000425509,37327.783492987124,47968.30900708053,886023.2493227745,681303.708951189,510208.83776437846,36985.15214984397,36906.08900826919,727777.1452066277,724831.6256277708,37213.75054526438,727053.7745396332,36994.67163284748
1186077,37256.17078388185,37269.6279203063,37234.205025550764,37258.220295276566,37377.961977277504,48215.63223925543,878962.9097994444,684304.1913869586,511645.2670012619,37032.692413794095,36957.00805310359,717810.5245683284,714212.6613374244,37263.245555157366,716135.4961959494,37045.963847405095
1186078,37251.663500161056,37267.66273406692,37230.39560933052,37255.18546562892,37374.041037009905,48352.43124463284,879550.867432397,686999.0313707408,511770.48924071406,37023.55472315001,36948.53766336024,719125.4566455372,717137.2382831885,37254.60034282853,719471.8582562016,37038.32904702987
1186079,37054.00802568975,37071.81755231599,37034.78037935231,37059.025074541525,37179.344750035074,48248.94373702817,893334.5297346927,688707.0230858806,514097.0405575243,36822.03700153364,36744.78455291949,735174.6270478265,734312.416059088,37052.92339936688,736895.9842479532,36836.59395781376
1186080,36939.55248125494,36957.405125075486,36922.37375018334,36945.380446451396,37067.363234545046,48255.59105434212,902657.0704825101,691823.6062601809,518681.0104976083,36707.61999163751,36630.27831486866,742244.7618328349,740124.5199835334,36941.936122746236,742190.3644334357,36723.6385416619
1186081,37161.69162703,37178.552179896564,37145.264338174624,37167.5195895137,37290.20730762015,48669.74974895529,901597.4266279587,698806.7061835579,522781.09828870173,36931.738751410194,36856.43701409981,734983.838573622,731760.3465403246,37172.29076820628,733384.8908381492,36950.460665046354
1186082,37447.909997968985,37463.899533808624,37430.329610835965,37452.73531245394,37577.12691928172,49168.91005522175,905822.0262889576,707783.4766062417,525397.535294017,37216.72131380791,37140.34720331724,736352.4049339783,734458.1150729118,37460.28664276379,736509.7167867064,37235.782605045184
1186083,37172.59148636313,37187.955178131946,37152.43379842963,37175.50211064117,37303.12671426705,49043.19436285213,914379.8672071403,712307.6876884878,525127.6507027453,36937.83349975453,36857.510702500775,750877.0264333871,750502.9120780835,37178.806478400176,753155.9593628859,36954.93901765472
1186084,35761.98794171259,35776.39176862265,35739.5947362948,35762.928350867594,35891.84366549751,47713.14995306457,893656.8931428508,703911.8312325433,514258.91976049694,35529.18997515034,35448.91079667295,746908.9724493946,745610.8700307626,35763.9106693748,748111.9104882374,35545.39382049899
1186085,32797.66000579129,32810.282078536155,32775.22413725393,32797.064575671495,32922.73565375184,44844.92735739919,820862.0169255557,675314.0481263818,482921.457639804,32576.79521490858,32502.93755423031,703115.8736682769,700221.2355215959,32799.61041798352,702262.1551227227,32592.63307617219
1186086,28161.971560362574,28171.611817129815,28141.559839216792,28159.36101942021,28279.28924548437,40378.85872666858,717668.0593893945,625161.14395081,431515.97229665314,27958.279261009666,27891.912841134766,638499.5752858338,636091.4896448161,28158.698320439995,638201.3208105424,27970.40314476685
1186087,22377.196804138002,22382.609921428688,22359.159673867944,22371.278082089742,22485.603841625227,34780.670090691856,617378.2493821015,561128.0678823474,372459.97567680327,22190.653888182966,22129.846370652012,575836.7986010705,574573.611513702,22360.700499962728,576856.5761539803,22196.623549216314
1186088,16534.16503093292,16535.244413782202,16518.088279465454,16524.87635178473,16632.806892427143,29045.50345755666,524661.9949923106,496327.39176086045,317769.01529431785,16366.185658276489,16312.816895675578,508734.87006890366,506425.8899664873,16507.994125089303,508121.94053370995,16369.576914188978
