Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1205238,-561.2732891971114,-560.221311195798,-566.859975753579,-568.3931816738134,-525.1643930640844,58290.283557030234,72235.66043358843,20275.691073614755,-3511.012978873647,-576.2414224427921,-596.7373687227682,83410.64192654795,93028.7958774637,-588.2419581671634,96896.44616687686,-592.1845583726881
1205239,576.5324989192043,577.3210905212361,568.2236362341529,567.2586118581106,628.0156335327493,67992.35862893765,83437.3641810592,30544.843350915475,-20530.511894161624,550.9652450684408,520.4060515683354,104887.7655999656,132472.13199041865,532.8094167008339,143364.25720213226,523.0820830684679
1205240,986.7927014767756,987.9413783982322,974.7789338389191,973.3517363112595,1064.5517594743803,98670.88960946383,121515.01724770272,34563.12873507182,-26990.87809749527,941.5158608934735,898.6680735524019,151174.7818706507,188976.31763928797,915.1041515534628,203906.63758429943,902.7755762889683
1205241,804.3460420514626,806.3834590604035,791.5065128050921,789.2732574099199,898.3199959270257,116127.35424130454,144084.05623619433,32988.970755232425,-24168.628089384183,743.0246272712911,695.7154668529078,175234.2259889749,212571.3205783854,713.4095288699004,227373.31941058973,702.0660479591206
1205242,698.6507936491017,701.6205924792887,689.7591426360691,687.9083841234202,782.2790540441877,93948.88232086724,116999.47025848969,31443.65257406479,-21667.650345361224,639.5124496774324,599.7762370970868,143544.65300960548,175840.67674444942,614.9914511948234,188674.59378653902,605.8966028240729
1205243,859.5358343748381,862.8911143503667,853.7612171178699,853.7508211034568,929.5762873329085,70691.30825014642,87412.15847938776,32254.04355650196,-23292.4035541248,811.4991672438393,777.7786552290086,111068.26676826653,142146.62836051284,790.4511280088703,154475.63834201454,783.2467364030433
1205244,884.1169861192652,886.9035548851471,875.9558205629596,877.9050878796891,962.3208500754208,85140.46350623533,104789.84084403518,32394.764783260074,-23783.32297125338,838.5350137084845,799.7810752711807,130786.20226622812,164102.198042559,812.310044894489,177347.89692132128,807.3149737450028
1205245,659.406573204021,661.0459761723405,648.0388179452448,650.7336085660845,750.2326886210818,107040.03277323706,132551.6129151198,30359.487473117264,-20644.597302550617,609.6870543388396,565.7144087955171,160343.18345905814,193224.3972655664,578.2240457830064,206466.70724363212,575.5389729399467
1205246,607.4972551295572,608.5019669053495,598.4274294028882,600.606703885892,689.2317049344267,93729.76804283135,116614.60143764906,29272.236385358214,-19235.99620425031,558.448113120289,519.6568112874659,141686.90333224653,171445.36049929634,530.5384362941784,183693.71429909975,527.6109012139511
1205247,868.8379027335535,870.1290159572175,864.7175249514552,865.8772876278688,934.0051501373492,68749.79129573918,85085.7861317794,30768.986121136968,-22221.110145936356,820.8061140636285,788.3593206775722,107784.65368801757,137227.8212210296,798.5794429852934,149526.09157130454,791.8558819225184
