Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1600975,2212.6065593953253,2214.4098417717228,-69895.49292098892,2230.775427779705,2233.8853777667164,-138115.5003899124,-161865.7621582899,9747.083173513562,-7106.191399882983,2215.220312347041,2241.709961021612,-159883.09149875632,-163625.20984480623,2233.1674789147396,-165527.3856821221,2231.0720573300036
1600976,2070.527947628544,2072.121492238699,-63294.51793979483,2086.5761599758653,2092.9991144680166,-139392.9963671892,-164561.399608163,8955.504333298843,-4578.9294907619405,2075.3335435469817,2102.7291782215834,-161827.13094423705,-167589.52311113756,2094.051925351734,-170634.43062090554,2092.7095902798173
1600977,2180.3347354366833,2180.927673459877,-71440.64767248747,2197.911760228073,2205.9516604806363,-156896.35116648307,-185249.4141269564,9735.79853874433,-5639.332342942583,2194.1774909675787,2225.2359505361255,-182284.80364448772,-188592.2139041265,2216.526033410238,-192030.90398953581,2214.652437624127
1600978,2281.416099010397,2280.3481061912753,-76319.38276404495,2299.5894443298885,2306.0505397144607,-152896.8024413269,-179506.88627214974,10858.937395844181,-7787.448383266263,2305.413042002645,2335.005497845059,-177371.12348224522,-181533.45291283698,2328.1061059662443,-183803.09103538183,2324.536487387868
1600979,2127.291454819168,2124.6232474477865,-66406.55172377502,2141.773033333447,2147.4831049595277,-130113.02324781737,-152542.4448868252,10337.830497742078,-6525.367223333608,2156.090045541737,2181.268843567551,-150997.76290210965,-154062.20831070098,2176.8695781348506,-155762.1746844087,2172.145169866401
1600980,1956.3977898648582,1953.5214205908837,-58766.45548263087,1968.1411133107465,1975.7473565652867,-127958.55418170504,-151038.43505129375,9171.878826189572,-3844.5342772895137,1983.7878745205542,2009.5160097791877,-149042.646996916,-153892.7318026526,2005.441395251998,-156731.70755484333,2001.1736583195134
1600981,2044.0755850133185,2042.8924987912415,-66710.05998254023,2058.7158747887815,2066.9428513043554,-148092.1814466478,-174997.0173296764,9448.266788458459,-4477.150327838618,2068.8674885923488,2098.5521171497508,-172605.17512512466,-178666.15437629374,2093.098286518251,-182276.2107329939,2089.684715878542
1600982,2181.2047332502743,2182.4184513662003,-74096.2874977073,2199.5174354585415,2204.80455136848,-149710.67168984003,-175859.55341670627,10396.953680118353,-6979.947461582222,2205.0860329553807,2233.7813165039815,-174005.79866316932,-178391.2614846587,2228.474006568178,-180935.56710686572,2224.59483252054
1600983,2067.2412419499633,2069.871557725519,-65346.93763129982,2084.0879249891022,2086.8545954857163,-125643.64975998795,-147079.0877381818,9843.568291436299,-6418.303873380217,2087.9687729620837,2111.5173750252534,-145684.0726497985,-148659.0170724463,2108.1300842044293,-150150.5638110406,2102.8256301767137
1600984,1881.690480615984,1884.2956190237894,-55096.18266058346,1895.4096632880237,1899.5148648304357,-117087.42815543797,-137941.34625616373,8344.451607502124,-3624.6461055755435,1893.2873615590072,1916.6349566935082,-135938.30458782616,-140496.07546333747,1913.7961171901923,-142711.80021126338,1907.7068777411998
1600985,1952.6571001093525,1954.5623785922664,-61212.16718447362,1967.4048738410695,1973.9561734803033,-137504.88751084855,-162522.0064522307,8208.554678497905,-3641.444687345212,1952.4871901153247,1981.2645093515605,-159803.88033537217,-166096.77804825193,1976.9047989131168,-169292.473119137,1970.9299915605468
1600986,2136.335709769335,2137.5380314533077,-71143.61896187578,2153.369787200535,2160.1100239447037,-146771.2904125012,-172560.4869545536,9191.680133546295,-6242.022183821731,2127.639057063431,2157.9855284376263,-170231.7696023751,-175193.74848000283,2153.0593219944876,-177736.03736958292,2147.32309398878
1600987,2075.4881181388732,2076.101220024259,-64937.955333746555,2090.3065565944466,2096.967490009757,-124877.76378548738,-146104.85990987008,8940.27996820083,-6323.987427728256,2063.365960497873,2088.9521706459245,-144534.91502947273,-147411.7867156915,2085.465761722634,-148950.10383615614,2080.1980927005434
1600988,1864.059449313245,1864.4536806886176,-52547.737179895754,1875.127411396374,1884.1288257082826,-109106.11749976996,-128244.54436815873,7398.567745930865,-3493.7651648408546,1852.5204358627861,1876.3132241622131,-126482.92349828214,-130073.88371407894,1873.358205392318,-132263.96688418946,1869.2324230401816
1600989,1876.8368527436262,1877.7007027998172,-55655.861736251005,1889.4282211587142,1900.4594631768034,-125431.79777194788,-148117.32853470265,6936.452244315579,-2877.8565685642147,1868.2920986423878,1897.274104762953,-145709.6451168804,-151150.35291969462,1892.550877950233,-154553.31132444032,1889.5101231647336
1600990,2074.5082155091695,2076.074258082539,-67405.48133955465,2092.0243700301253,2101.0227575881113,-140944.73345516121,-165617.10628583908,7928.146031454576,-5562.99684201612,2069.075940496594,2101.1489909910442,-163445.265617732,-168272.9806873179,2095.331292040551,-171232.91592816293,2092.2863214241943
1600991,2076.5383712585926,2078.3207415697866,-64989.95548922608,2094.9237585308533,2100.078584287293,-124955.78645656163,-145882.13514777148,8043.275701865038,-6533.065881256445,2072.479144619935,2099.4781233156655,-144517.62956371607,-147459.52139065592,2095.384251593017,-149075.97060866252,2091.629814728646
1600992,1868.8351597687615,1870.601360276257,-51900.83077366732,1884.042009949214,1888.3182895198058,-105122.32315175739,-122985.66566414511,6602.134256472258,-4017.9775934474833,1865.0454761839487,1886.6981071467317,-121656.17217810085,-125038.74765296448,1884.4319398416121,-126722.36143362329,1880.52897622573
1600993,1829.586612263067,1831.7149360261612,-51388.66257656224,1844.2577407553313,1850.1596700193566,-115356.97661545427,-135778.2941582253,5863.047426643635,-2801.5723051026466,1827.3663305714076,1851.1173810775706,-133831.69032070332,-139144.33022492845,1847.796973435803,-141928.61794315005,1844.69049069029
1600994,2025.4099344178517,2027.9915328706013,-63392.20191067369,2042.9576792066268,2048.986309302394,-133415.03037489715,-156447.66692566505,6823.171648756161,-5281.006572378007,2026.3198246155378,2053.931830159255,-154516.95923537767,-159571.72132798546,2048.589228799397,-162257.5967724857,2046.594717197349
1600995,2089.016295920508,2091.609677078639,-64925.86055813232,2106.7656351756223,2111.3128980048095,-123454.65482063622,-143714.46664877926,7370.718356729591,-6968.781128383377,2090.9196295866104,2116.5722570475946,-142410.0738517631,-145455.46492397867,2111.5761640710484,-147002.22167472309,2110.57959342493
1600996,1903.2867796185744,1905.7809085636982,-52773.170858158155,1917.4951063574104,1922.362749602153,-102635.67353842412,-119551.98025718922,6231.731016975748,-4841.691060845946,1901.1848056108686,1923.3803587038956,-118191.68961557657,-121207.778111568,1920.3664154083815,-122773.1366703601,1920.3307015191901
1600997,1815.1806127728016,1818.144442333982,-48900.39395506553,1828.405356454343,1835.2214498338142,-107785.10203891397,-126607.36990792015,5336.794764299913,-2943.8814208488193,1806.7992379728776,1830.9902611084551,-124422.1433173551,-129382.3610076115,1828.9008486187001,-132131.5252458923,1829.5015959447715
1600998,1985.9220025632121,1989.7595807634154,-59137.39296221613,2002.7690692008598,2009.27857243388,-126154.50372065532,-147966.7120014461,6204.195586438333,-4807.460406678806,1973.504236089804,2001.0861388009534,-145546.99351956046,-150688.66831247997,1998.996496897773,-153529.43897608304,1999.2249605120057
1600999,2093.986401177118,2097.9586579446213,-62647.760225767866,2112.470215208117,2116.388336000896,-120240.17346976904,-139897.80980530783,7110.462336938895,-6885.298307953308,2079.725815024676,2104.853953518859,-138155.66724609368,-141306.18285226345,2103.4540832232487,-142885.29809691786,2102.5641657817773
1601000,1939.4692832378335,1942.0904841998617,-51356.1501009566,1953.828429430201,1957.2771254011948,-98852.48191892006,-114699.0477189234,6319.193788162106,-5240.557670650715,1922.58485818983,1942.9834910979498,-113267.55426658584,-115990.11621678193,1942.0837772937748,-117236.20344326348,1940.5501109155653
1601001,1813.7392442344153,1814.4172071052985,-45023.36622587714,1823.9358822207587,1829.588023273714,-100201.65205122114,-117172.46495907565,5312.00443293708,-2926.738641443748,1793.0123537277982,1814.2383210805224,-115233.79457668062,-119942.7450192753,1811.7996097495993,-122332.20433938054,1810.4690227921494
1601002,1947.5318596148181,1947.127908128648,-53949.225966840546,1958.216986683955,1963.863703995143,-119262.14687952875,-139478.86774444964,5997.139798032595,-4251.213084346426,1923.520361452664,1948.4509539351504,-137449.03055104252,-142821.30613388697,1943.7908614185396,-145568.93555613945,1942.7808740103935
1601003,2078.438324562453,2077.916758823081,-59675.87343495613,2090.1264419000336,2091.8993149771877,-116936.0784639388,-135591.15624637704,7148.212055053547,-6700.223855103334,2052.2315411035015,2075.61296148993,-134443.22693927912,-137751.6315146889,2071.2055775050467,-139223.14792617626,2070.129987689618
1601004,1947.3323985579943,1946.8126283807517,-49896.815503308804,1956.9009501499281,1955.6021156101754,-94173.1658264112,-108632.09835415581,6732.114526240393,-5649.309115505196,1919.213946437548,1937.7407332662845,-108059.34481608612,-110175.02579389421,1936.0593385900754,-110942.18943597628,1934.4576665336676
1601005,1787.052402344508,1786.5097743739864,-41707.41147523292,1795.8392788372732,1795.0935089631669,-90949.22650050344,-105973.65396114087,5734.603423830486,-3002.561518966368,1757.5469562591102,1776.5158481016667,-104834.82732293398,-108589.1677123739,1776.816177351502,-110433.35082282132,1774.3394860704725
1601006,1883.3894866462751,1883.3987751590762,-49330.49924594068,1896.3184630106496,1896.4666094926836,-110973.09150782035,-130021.0209126569,6302.444565111635,-3582.028785992976,1855.0260603157105,1878.6608789727843,-128313.06400604009,-133237.21200330154,1878.6430277171328,-135928.32642766222,1875.553270804906
1601007,2034.0512691589663,2035.3695461306972,-57080.77671758104,2050.7143288993743,2049.9128134821676,-113785.81300887573,-132532.39199362713,7693.181680465321,-6086.247627534918,2010.6805338184627,2034.0719758691585,-131282.2536018468,-134526.99924758682,2033.1941285946386,-136335.391411003,2030.5022317449666
1601008,1925.9650559482504,1928.6999664984985,-48707.15283070471,1940.3991615108102,1940.102423498042,-90404.50242726116,-104727.66509691444,7639.4457029554615,-5582.377341599964,1910.0685561273124,1928.1631882537888,-104048.43636269149,-105761.92245900126,1927.1098995693087,-106717.91471023698,1925.7150600848272
1601009,1725.2920251223838,1728.6687611112704,-38168.25127859021,1735.4431536343502,1739.0407913804488,-81016.77542998272,-94670.73169894436,6583.790998515598,-2825.1279808802583,1716.4976826451375,1733.5316022896584,-93612.0175971536,-96702.5376020677,1731.8419454875211,-98531.29150250628,1731.5256748592487
1601010,1769.6031312503196,1772.519455873492,-43733.10589702321,1779.6807222762664,1786.394853087086,-100436.25727964439,-118046.78996345606,6842.824870594471,-2880.208289189642,1764.8331011139585,1786.599791639419,-116468.77884840022,-121174.20779715225,1783.5048047112916,-124041.36648447985,1783.027432982522
1601011,1934.946580864068,1936.8320159828527,-53593.183564561914,1946.9367557078162,1952.3801957786652,-110034.20741672453,-128401.36101331051,8251.244775491448,-5595.48550366211,1929.677625077573,1953.0660912384965,-127310.5587448737,-130716.52132938593,1949.8080698066335,-132868.31846364716,1948.1695770348756
1601012,1865.9559289860204,1867.1154915039945,-47627.90308264717,1876.1161829892662,1879.0035548757378,-89203.53152154875,-103155.24761079291,8448.984727255094,-5806.499326609748,1857.0660151949974,1876.1051449883548,-102831.87887182117,-104248.66863290068,1874.765253128432,-105242.05827700754,1872.317723003138
1601013,1643.1997375424485,1644.4352686239663,-35040.40069720747,1649.7618010194974,1653.1751875378377,-73692.26806398804,-85652.71565869311,7280.297212025821,-2962.0093080014076,1631.2705026857773,1648.235999171914,-85060.89116355915,-87250.5077978288,1648.4771255712858,-88765.7802443037,1646.4655820420182
1601014,1637.6861203059036,1639.7272295799435,-37459.832853784676,1645.2201399894623,1650.4550794618594,-89316.26804590554,-104810.74460212865,7054.719210212738,-2160.526584885215,1625.656289295684,1646.5922847489853,-103429.67554044578,-107450.27070876115,1646.2035968730295,-110169.36916106447,1645.1984874453808
1601015,1818.9743520324967,1821.9849416007753,-48729.121181309456,1831.0357940465585,1835.0357256979287,-104238.0633893745,-121713.71816922669,8178.293448508176,-4628.787589439678,1808.41167657329,1831.3840067904518,-120413.07499425983,-123743.7823095028,1830.0375104413454,-126100.04186309103,1829.5449002632595
1601016,1808.9381984380518,1812.4419417561714,-46355.602285250105,1822.5231685074605,1823.1343732563168,-88296.2839489691,-102131.13864785287,8361.862206083188,-5451.407825171573,1798.8535139778958,1816.9819255141651,-101496.0602954834,-102879.60650405142,1816.2847809604136,-103971.22547255972,1816.026717033048
1601017,1583.9145308099464,1587.368776744145,-33388.262280038995,1595.8638730819825,1595.1984048143595,-68691.61123160587,-79665.90358539017,6923.5552600597985,-2799.8615269413394,1573.737929691234,1587.6098058091184,-78930.6807399745,-80778.32942785759,1587.3236769214982,-81976.01538627553,1587.9171695748996
1601018,1516.8270337003958,1520.0575316116824,-32698.621830701493,1529.8000551755997,1529.942788330111,-78857.72847433874,-92612.1150675044,6140.042894865225,-1381.0174989672514,1508.5643687348888,1525.0233115178585,-91163.32500083871,-95014.80653015712,1522.961064486355,-97303.81782592298,1525.067470159767
1601019,1682.1677885805898,1685.3412259456693,-44396.23873384483,1699.0207749892115,1698.3781571759396,-96498.07768727091,-113017.9329526799,7081.934871527999,-3636.065358596196,1677.9752020978515,1697.6942989761772,-111599.99020969728,-115195.19288523075,1693.8788702535082,-117307.46086161004,1697.4958377307926
1601020,1720.2762014237292,1723.6151543041492,-45762.90685407987,1737.6953811179592,1734.7022318987165,-85902.82526106441,-99663.1600015271,7669.984995341192,-5152.99397442226,1719.2691321867896,1736.0842547514305,-99035.35723724207,-100510.62838653795,1733.362533886606,-101362.56182760853,1737.9630855423118
1601021,1510.2842908055986,1513.4524119055777,-33591.97433591397,1523.586543127677,1520.6897512243954,-64566.307355528304,-74892.37927250439,6563.252548744126,-2894.393429054725,1508.941749411612,1521.552305026155,-74476.54698396835,-75823.72199053506,1521.3127836292958,-76631.95976216215,1525.7801327126836
1601022,1393.0089322075453,1395.2015506573634,-29850.071193173037,1403.402292938972,1403.6501517468682,-69782.64388722533,-81982.94967347842,5626.556721459002,-869.416132839146,1388.1335564085246,1402.0613576193587,-81010.40987089968,-84334.39677283603,1402.6339142003212,-86384.59470608173,1405.2460994444834
1601023,1531.0072781506512,1531.9914029698812,-40429.8179861356,1542.3661880770483,1544.6091804643397,-88701.16125279968,-104006.99319399353,6400.5907637683795,-2647.5220039282726,1522.3740759311377,1539.1249800488417,-102971.75895699329,-106579.82049877856,1539.21525163051,-108824.40357868721,1538.8398177527831
1601024,1605.944226994599,1606.2627937457273,-44286.84839719635,1617.3026422002597,1618.8938541036237,-82979.32146021597,-96293.7709047181,7209.276347465604,-4711.25211040735,1596.9854309213197,1611.526207994103,-95978.96883591538,-97611.87900510963,1612.0274133345315,-98623.43822817743,1609.2725998513254
1601025,1417.6314923945301,1417.875269153364,-32984.41796056815,1425.3693998524109,1427.3772346999403,-61060.87952702288,-70682.9162526629,6316.153926732356,-3053.197779113928,1413.6140398693146,1424.8601420194932,-70628.42216800993,-71728.5158660789,1426.190113345983,-72371.68291131506,1422.5152942277707
1601026,1259.8600825428484,1260.4751989308636,-26361.7287741661,1265.4598755176996,1270.5458675756047,-62052.52159524964,-72958.71070899296,5190.2732170113595,-650.5020306343905,1264.0687722825028,1277.8561748664706,-72307.54113055725,-75279.37883466289,1278.6035108207896,-77107.13251912594,1274.6329854510661
1601027,1369.4724423838106,1371.031218041693,-35176.335002907246,1378.0183317539752,1384.976473685284,-81777.87489062207,-96218.46432298269,5755.764538751325,-1857.365901512529,1380.3096419452816,1398.4728133089147,-95368.45379184978,-98975.71073250665,1398.192843471692,-101341.18308701881,1393.781342869905
1601028,1483.676396845612,1486.742974355166,-41022.31087346842,1495.4924729487852,1500.7954057806405,-80412.11541800192,-93562.18201733056,6801.1283519006165,-4251.346269839004,1496.3982045918,1512.2254997441369,-93460.60408091637,-95075.62894903641,1512.8497451171575,-96347.35251685671,1508.4282911442206
1601029,1334.505320175148,1339.1724342768198,-31139.03126383613,1345.3093582056272,1348.861934006073,-57613.17835483901,-66608.5121669331,6273.303857549819,-3189.368057279126,1346.3101366771416,1355.5371316317794,-66937.57857546912,-67519.14622267976,1358.3280486307253,-68110.71519137907,1355.0515560000392
1601030,1149.7415170589588,1155.3939588398152,-22567.326382493735,1158.5594731574988,1163.3170883590647,-53677.32315524311,-63118.15257678181,5123.131445670801,-510.50026763317,1162.3038539481822,1170.1577614329558,-62761.76683945006,-65223.82479407727,1173.4748826352525,-66745.65869452205,1171.968550023918
1601031,1221.3369730410511,1226.9009632065658,-30158.012104944584,1231.0688548824442,1237.883690284717,-73873.69153056527,-87324.90011268356,5494.355082693155,-1078.4180413670995,1237.9000796853393,1249.6842114995336,-86292.50158459658,-90204.64339592832,1251.3436029153645,-92333.94029580934,1251.197826797848
1601032,1354.4603478105776,1358.9163560403704,-38517.73285716913,1364.714891255786,1371.8856344699366,-78016.71406026196,-91316.06988560574,6671.02203374316,-3655.5118872630937,1375.5219251722658,1388.183072011383,-90598.3797562217,-93023.62115614607,1388.1076571056158,-94023.06716719578,1388.7095029434345
1601033,1233.286619443666,1235.9095137322174,-30760.963511108108,1239.8622381766884,1247.1523493448435,-55620.733253083265,-64589.662724683985,6384.92800262772,-3226.262948028691,1256.2541496558702,1265.7365444427535,-64282.94933108565,-65174.435147101176,1264.5932054397504,-65158.82021547065,1265.7041808449135
1601034,1017.4249071845355,1017.8775657100792,-20257.663817847468,1019.8134473652534,1028.7064276449632,-45979.48475332431,-54219.80420622268,5047.624719615161,-421.5466545171267,1039.9485073937642,1049.4944195536407,-53430.74196624295,-55579.117329916604,1046.5964485141421,-56413.07609251298,1047.9317544522542
1601035,1046.2933618837453,1044.9041535316153,-25674.15491849524,1049.1655548071662,1059.0149803469014,-64908.86988203739,-77116.08632955479,4983.323946559377,-361.0598028614748,1069.0921612385619,1082.5833511476549,-75765.410144053,-79475.07753818439,1077.4432717189238,-81431.4636330219,1078.285157545521
1601036,1202.3486443851011,1199.982766782192,-35892.419722806044,1207.8762050362723,1215.7938845674482,-74910.6858364964,-88140.2781486965,6077.956671827123,-3056.5142002437005,1228.0642508805568,1241.4301690695345,-87231.69385354285,-89702.34204582355,1236.0392623933335,-91060.3481762168,1235.757185396491
1601037,1128.8344166325105,1126.3517086833797,-30653.025960185485,1133.591428866339,1139.1890331153436,-54955.29343204718,-64126.19885470002,5983.2008762653495,-3366.5960115459607,1157.9519976517722,1165.7968476132955,-63931.300365862175,-64489.4573192553,1162.7469769909162,-64784.429071392224,1161.4549325488192
