Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1197063,932.4249023098616,932.8139188136182,933.5000675999704,935.5149782552396,925.9793423958043,897.8850635018118,-80951.91564769825,6294.167796987356,-41431.26525106772,946.53863426619,944.6240409482267,-64715.10853636626,-32134.3673594808,940.1276096183694,-20508.753719422522,930.712527493223
1197064,785.6850475442355,788.0569309859166,789.4713527483405,790.2673369214248,778.395249448754,738.0420153451927,-100942.25306294253,6764.006263737996,-38564.33153735455,807.2263751773163,812.8387408943679,-89841.35778096296,-62871.938686482754,806.1463391561161,-53149.28947107064,799.1318818694023
1197065,1078.7292543435317,1082.0716475782951,1085.0057262243522,1084.5534413083692,1068.847256804466,1010.7786333665822,-137046.59419997153,11011.141281386426,-42855.27229108376,1108.663584277053,1122.8556593148596,-128843.47058856189,-101438.58825179157,1112.8663300469093,-91462.0802970136,1106.738414106294
1197066,1250.5835663929663,1253.1782885560397,1256.885253742014,1255.0814940018427,1243.129675041095,1193.4223593427323,-121112.32276725152,14795.479834216803,-45790.82519579855,1281.671372510049,1289.7027546292293,-107782.49894570422,-75320.88598902334,1280.8297383647364,-63459.184610250755,1274.8405700102862
1197067,983.9602599096334,984.6803800285811,989.1346004463569,986.180823935048,979.7150057902934,947.8100242409348,-83986.31653621362,14799.978435248157,-41651.984916639594,1014.141366330602,1013.6230297599336,-66919.57800763183,-34798.30860092688,1007.4367050114256,-22979.058018942964,1002.0507494862732
1197068,767.0302649596138,766.2764023580181,772.3424769318506,769.2961580303672,759.6773214775804,722.9261288278618,-95117.29958999889,14565.76663972173,-37733.00458341279,804.4948506690232,809.885275626351,-82644.11738353434,-56329.15391607734,802.9472054905228,-46507.86089403821,797.3165066608735
1197069,970.1007834341932,969.1811838018446,976.0750611834676,974.2227975560207,957.423510013567,906.0801199462687,-131150.51690763573,17753.17399717511,-40511.908670163364,1018.3242364698216,1033.2939647367116,-122978.45992463289,-97942.38962901647,1024.7500130563271,-88527.37665131349,1016.8881601324993
1197070,1179.0692756471701,1178.7236311318838,1184.0884280532987,1183.648502905111,1166.7489020755106,1123.2603457128503,-121433.64988959974,21442.24459048539,-43893.26442497395,1228.1212748622902,1237.9506156313896,-109256.90005182874,-79423.83738249645,1231.8163378161762,-68253.23284438325,1221.9862656731257
1197071,997.1762289648977,997.1959022719795,1000.5332960002022,1000.3953937292301,987.9921910655673,963.7845299521321,-82684.51085805305,21738.702639028128,-41027.93921347905,1039.115007783832,1037.633724198728,-65888.47567355924,-34809.5444821281,1034.8471690696115,-23128.854912441388,1025.8799899967808
1197072,777.0041490581317,776.8976906399106,780.3869447825824,779.4880621938962,765.9765022539725,738.0212113145973,-87332.28155566048,20907.044907460062,-37027.82590628094,818.7847467620456,819.5130409163397,-74304.89186204817,-48394.410360402915,814.7728812563968,-38507.264921295195,808.1918037185161
1197073,925.8442807501929,925.1269129130377,930.1312704363023,928.6640694727125,910.4002321151527,863.0935695710675,-125486.67711304707,22809.050368700337,-38944.66588211553,976.2902463660696,986.9834259617217,-117983.12683267133,-94593.76320166136,977.1431505044729,-85654.27204676287,971.7178919748269
1197074,1130.5579625754312,1128.8228131288956,1134.0299486848503,1133.0260907969518,1116.5115605686315,1070.5979836207885,-122527.91430660905,25578.980109141572,-42412.835007272115,1185.433147105644,1194.1002262684856,-112365.97484299907,-84820.86303328816,1183.0799587812223,-74570.20037058632,1177.9687731691056
1197075,968.5642606760141,965.971596887658,969.9996821656044,970.3529957661426,960.3544805610388,933.853247514508,-80587.23317465856,25378.436506596758,-40147.36205226392,1019.1906785070738,1017.9687206242893,-64929.51516266234,-34872.06717164171,1009.0769778704191,-23937.454874973977,1005.6166240419482
1197076,725.1960398117654,722.7882153871961,726.1476113312469,728.0986519475491,718.1651775754444,692.1770415631154,-76369.91374179073,23909.5433953046,-35871.963942219285,772.805195874638,774.183489872054,-62990.15040382459,-37050.52989180361,764.2429018986143,-27733.81117231669,763.3726368405058
1197077,852.1005117469077,851.3773289103422,854.4905657581588,857.4100656282019,841.3475397778587,795.4447803884572,-116931.88954741313,25303.219352260494,-37148.8034505221,903.0183053484632,916.8847197010549,-109565.47854468581,-86905.34864826029,903.0922253466958,-78805.329873386,903.2911323302183
1197078,1095.209852802013,1097.057457009626,1098.7664526952954,1101.4140988152951,1084.8080988947695,1036.136337890583,-124537.0986236269,28263.669693201104,-40803.4520825885,1147.3726679450256,1161.6952500713282,-115780.5268080451,-89929.58367668024,1147.9005766773207,-80644.57635910872,1147.1862824980008
1197079,963.4674727881281,967.350633079035,967.0155804013004,968.4909397550798,958.6436467704378,930.9875420536953,-81679.23504592048,28461.520563223166,-38826.63326619891,1008.7995381438222,1010.9953045486602,-66816.5091818616,-38088.82807483421,1001.3472064896353,-27659.196885242167,999.5700798269056
1197080,668.4602947346115,672.9643998823664,672.0906609247344,672.577564419686,665.099128911706,645.102131387345,-65270.500463967655,26767.190888679383,-33777.86036580932,705.8799532379618,705.5631332706209,-51159.91291649872,-26092.683142347953,697.4850329138567,-16823.63194693607,695.0916655387039
1197081,745.6760300634406,749.6436583371155,749.8774875412297,750.2443362615268,736.8963211974049,699.2246159611192,-103987.30501720269,27694.486258715362,-34328.332750822214,779.7884242320787,790.340280502827,-96333.19995380913,-75227.15337715947,779.8580859372704,-67267.42234744654,776.0060215943768
1197082,1041.7371668469432,1044.5814742401662,1045.450239447746,1046.370924620588,1029.7830136227496,984.2835076373902,-124205.33995692662,30814.403599478628,-38894.65590775106,1070.4643277452574,1083.7643379714991,-116984.60073627502,-93172.73772379207,1073.025356598776,-84246.80661334984,1067.205365307158
1197083,977.9417060509488,979.5154459771472,979.7118063224086,981.3198539284801,969.979720992217,942.4242430716673,-86382.71712857395,31353.340553158087,-38240.63265976873,994.8555405778714,996.202114600246,-73148.2615766312,-45515.75079449397,989.203668954883,-35342.59803115908,983.4784158689087
1197084,628.6745106093131,629.4550020136265,629.3042831053715,631.3751104313296,624.5472890450465,607.0195498322918,-58474.90797012541,29106.71099410391,-32674.24761328779,637.1836261394003,632.3221135481785,-44353.76603802377,-19495.559282852406,626.9884537469504,-10500.185036274996,623.6958726106482
1197085,600.5509683273212,601.4953552088157,602.2677060215555,604.4728650384192,594.447099166794,559.0320362184592,-89697.3859531936,29002.993795902126,-31723.907932505816,612.5361315931959,616.7383332472131,-81713.88012305385,-61501.82411570213,608.1815698973763,-54357.04711528458,606.4611845066075
1197086,912.2390320167297,913.7882258236874,915.4536444349333,917.3435858083144,903.9904640625537,855.0631208996581,-119632.47901876317,32016.776357061615,-36499.408240495526,931.5972854532376,941.7835131854126,-113585.51347738247,-91523.84236389711,930.7933002196226,-83870.87783204418,928.3212787470202
1197087,952.0969057556356,953.4764924923563,955.3459177856232,956.4917944587755,946.6500890992461,914.1842548728171,-91162.03065615441,33246.76681362785,-37469.439198011256,971.992369611037,973.6780875500397,-79591.4235089391,-52998.995827156796,964.9537049514831,-43829.91782409263,961.8113191791736
1197088,604.7200567412634,604.7815058962813,607.5353338665905,608.0764440028415,601.5126268797212,587.1960287575203,-56025.71766195268,30844.70845508839,-32022.61287633321,622.3367311846414,617.6364320194267,-42207.50632773265,-17411.327756672617,611.1869814762351,-8939.489215429363,609.0832128883064
1197089,463.16441838003243,461.8229458819325,466.3788630314088,466.92642632916386,456.2849012782639,431.56269372759766,-77253.6172763912,29314.31254816947,-29322.784575355156,483.9125630280888,487.9375391203574,-68973.52025818359,-49588.607374300176,479.51164967000943,-43062.827022064506,478.246006446751
1197090,734.1005754624799,732.4816183386599,737.4667929328541,738.1592568667737,723.3702266687824,681.9398899427525,-112119.3363843043,31104.446174037563,-33418.54301369234,758.4975089570861,771.0972215792289,-106996.79955298713,-87126.19619609683,760.6063931702613,-80399.69065310531,758.4302535959446
1197091,863.8866689793978,863.1888323349156,866.1892515317641,866.3800326632631,856.0065924651035,823.3959788086536,-93437.76439443686,32126.238987502114,-35895.47721383578,883.4018236586485,889.3334783018544,-83388.55289292785,-58567.653241530716,881.1053606503089,-50009.31016663286,878.4742839585207
1197092,567.3970161650161,567.9876778249672,569.2564909136404,568.4446091741286,564.5668244134007,548.8870875338098,-55162.24679189811,29454.49724296773,-31542.85703994173,577.8121573642085,575.0923997785186,-41608.439659191165,-17151.42468860779,569.3154568846771,-8649.690803893522,568.9550803068529
1197093,343.04661894615504,344.60255820159693,347.0412262243629,345.65663564485766,339.8167470481484,316.8864959738461,-67364.49181336393,26816.807569090925,-27832.882567965215,350.508825000008,353.9284190624475,-58610.61098933236,-39764.724036971245,345.80023782288976,-33226.12557100879,348.2553327750455
1197094,534.8844964970538,536.8327750635647,541.8520024742758,540.7558988077465,528.5649217717587,488.3282368700697,-104370.11179708288,27708.348077189552,-30841.7041393923,543.9429330866956,557.2421879458432,-100042.97055535804,-82253.02173657961,545.7591878010805,-76089.22071543982,548.1610830376341
1197095,704.8960631429269,706.473338769665,712.2069840508949,711.8668377658115,699.5948027152951,665.6009511256011,-93932.43690531982,29037.29156835378,-34091.00600017967,710.8367799073447,719.9900845987127,-85694.72703859239,-63050.13792294273,709.785281825126,-55165.790181801305,710.0502484871224
1197096,469.20658870831943,469.9166752245544,474.1918333386528,474.6325407515189,466.32596747840773,451.6979623739142,-53848.26814500567,27052.324486746642,-30896.942456153614,468.08788157485964,468.36658212966734,-41081.775803756114,-17178.81842740268,461.092824364143,-8868.206761834543,460.0687329080155
1197097,209.8525589175224,210.16065655727735,212.94171347749486,213.95269719186302,203.968782422677,187.05985375250148,-58280.35040243771,24324.7603057518,-26787.259322769136,208.17526802105462,213.52018244421348,-49293.61205476614,-30395.95354112442,204.86461042010015,-23904.742610700185,203.4686186960978
1197098,337.4297545782058,338.1593333007237,340.16226003293167,341.19089368427865,326.20809965657867,291.8197609231499,-97353.53792343923,24797.27490651222,-28856.37203495317,344.64991002737935,361.17003438429174,-93771.30844099545,-77189.12468945881,348.9124012865831,-71538.6384810333,346.6958423695422
1197099,515.3476793440351,516.3438830636719,517.488035497636,517.7162164039019,504.9019731569705,473.01152625020455,-95187.4766101381,26380.639170554845,-32400.019399516037,532.1689898815027,545.6577552207232,-88791.44986131016,-68117.97903268636,533.7782544926116,-60959.70288460226,531.2924666511328
1197100,307.86208581523306,308.07275988017284,308.6397697683423,307.70663470544713,302.53095457287577,289.8285360864827,-53208.079662325996,25008.2228516984,-29970.99252249937,330.21459157960595,331.6900179526815,-41239.981541574045,-18431.793183176273,323.1151870419859,-10401.458975130776,322.2280632222776
1197101,13.636176994929432,12.623761972178983,14.071202079604465,12.635911329460441,8.579352516790433,-4.550975905390651,-48497.94710683247,22366.93837351886,-25541.66926152313,43.288485300334436,45.263878811563885,-38793.133087286566,-20418.831001027367,36.719295931032256,-13881.008317787117,37.59980655480126
1197102,101.85819895767932,100.34631607500398,103.46459515634305,102.55254825800802,92.30486429847085,58.62619632404018,-88858.05153004872,22673.73756769286,-26944.60587127995,142.36740233514104,155.3593290282145,-85168.6902927755,-70005.31960021667,143.7921440080354,-64625.97158152611,144.37475965223567
1197103,317.8496596630971,316.34460074989636,320.00795341903313,319.76244777333875,307.70570117545617,271.126577214323,-97009.2784749528,24639.006329988766,-30928.018435624144,363.5922726218421,376.5354412439508,-91990.06994366748,-73328.32106296689,365.21061193238825,-66773.98377356748,364.2005369842953
1197104,157.7269180574919,155.54670291921394,158.83880124399386,158.26228058605605,151.67967757130572,135.88889593540824,-55180.251481071886,23864.23965996848,-29201.063268969265,198.06871806480783,199.43660343212673,-44151.12863954002,-22432.577512626016,191.96663839353272,-14797.920010430842,190.24426552523707
1197105,-174.16237679647742,-177.8573857307361,-173.52967717447194,-175.47930977235842,-179.61702270499586,-188.6682034822764,-39299.86061678092,21188.42861137887,-24193.61602208879,-141.66145508402616,-141.54954955505332,-28973.00329757207,-10967.191469425874,-148.50633315679602,-4547.616340068022,-150.07430440958615
1197106,-138.2014740458827,-143.15128069888829,-136.15616206994474,-139.48119716814656,-147.60017002655343,-176.23574970702072,-77465.98451167709,21180.0322402913,-24683.16020853404,-108.60407947460415,-96.35137761395089,-73301.11365281267,-59360.32853109769,-107.66173862253542,-54229.12487535998,-110.16247783818694
1197107,122.14443144566945,117.07925089803422,125.37425596761113,121.6091238738522,113.02063947029251,73.98754492335094,-96975.8283169945,23494.58797500503,-29247.885112007505,148.43859161589887,164.1833821638636,-92907.84047450483,-76284.53005586409,150.67877680220158,-70097.891082462,146.0067442887361
1197108,33.57559929420276,29.360882474907164,36.0555577635088,32.95270158269558,31.19230944784863,8.22978440366884,-59608.95036572323,23378.915916884107,-28702.515814507726,50.17676409597617,54.1075240692674,-49423.73345549093,-28984.68779968071,43.52478159937362,-21440.87883533922,37.89721724125539
1197109,-337.78213420171085,-341.0478980014172,-336.38937247048875,-338.1110299157552,-336.3403468430532,-349.06276896552237,-32872.180222083116,20541.355036981044,-23258.161981640384,-330.0051122726609,-332.4397052833199,-21893.857002769553,-4295.671677278483,-340.95060186328976,2182.953279249874,-345.3355262064856
1197110,-400.436458684606,-403.3307535989608,-399.0224678114436,-399.21146280531,-402.89038412325453,-431.6329318592721,-64211.80519757607,19794.17955535857,-22301.522088599777,-391.8421372787489,-385.44955053597425,-59374.93002186356,-46491.35890366826,-396.1128187520639,-41766.61952080684,-399.407147324375
1197111,-136.62063682941243,-139.68950983788815,-135.5459979048755,-134.64330004414478,-142.56529893721915,-183.59826063302177,-93017.33735221981,22125.91989853348,-26954.778463962404,-123.51552029063919,-111.65146543563044,-89915.64738391674,-75140.08076558771,-123.39631591002507,-69874.68337784117,-127.65878843214361
1197112,-139.94905648230397,-143.37917910793212,-140.7146360449893,-139.57504886886318,-142.88001849653006,-168.45137597239045,-64143.199300507666,22824.86158471977,-27898.371121644544,-128.1489655309936,-125.4998687707398,-55290.93408676139,-35813.52702961752,-133.70142644978208,-29063.417896542633,-139.6834934711841
1197113,-513.4486380464563,-517.1080202164148,-515.6914669362886,-514.8808321656572,-513.5793163031725,-522.8146960584514,-30320.77787692986,20231.509641204957,-22651.12885168651,-504.7475828253332,-508.73245721580014,-19107.594197224178,-1203.8131062630307,-514.3095161027109,4833.276553638735,-520.8270943118497
1197114,-676.4616371954364,-679.8460391623659,-678.0361173184976,-677.30136790949,-680.2370786434353,-699.717349367056,-52781.12985953792,18837.585103445293,-20174.973743589966,-665.6563892747968,-660.3491428803541,-47010.57197839719,-34343.94673661452,-669.360048608633,-30204.15754861249,-675.3976966723983
1197115,-440.4023401761177,-442.96895281093055,-440.57128825167536,-439.4058258733237,-447.8727233035918,-481.55315794907665,-87002.53707747403,20924.839582594166,-24226.357412134617,-428.8887683674152,-413.8011195498326,-84238.20875448137,-71039.61703453431,-427.77862479949374,-66630.09066212887,-433.06763713124735
1197116,-351.97083998247354,-354.07442663496363,-352.30842010705084,-350.64773657526075,-356.198471477451,-378.76602462436443,-66923.26013808927,22303.250479984014,-26458.57677639337,-349.9096181002901,-339.8800536029099,-59161.36109325893,-41090.14414532526,-354.024245351701,-34793.95030350722,-357.7068645884108
1197117,-672.9956307199772,-675.9621386484383,-674.6388476979744,-672.6877122406619,-672.8369151277248,-678.4793820790301,-28689.292323375597,20065.740615497758,-22021.038485026504,-682.9511455405155,-680.1026143744185,-17523.057144224207,111.46747981769435,-692.1027132524227,6445.574225774646,-693.1864720133393
1197118,-904.167530041115,-908.6844763061939,-906.080269769024,-904.0717523162077,-906.4244097397556,-920.9068113398158,-42119.19990328864,17891.27865257174,-18483.40759580547,-914.7515727015227,-905.4268067071755,-35849.19143427423,-23770.915453341317,-918.3714692105336,-19241.62110459036,-917.8294155678495
1197119,-728.6298004722493,-733.5014217750978,-729.4764463478666,-727.8607851653278,-735.2968374508841,-768.2997345688925,-79485.77041616265,19097.80943334436,-21579.417265480268,-728.8926719394801,-711.189335113133,-77542.03749824027,-66415.38457569719,-725.7045524353068,-62161.72569666949,-725.8502501924713
1197120,-598.2703359943235,-601.4316154726087,-598.1227886844549,-597.4500104023955,-602.3612791710922,-629.4760795690689,-68126.33465351102,20512.408424076195,-24571.81340845832,-587.8173771296695,-577.2489698639288,-62054.204834897595,-46094.09092844158,-588.5879677827677,-40217.02536966046,-590.039919687754
1197121,-874.2111826060226,-874.6509091817098,-873.3233499400418,-873.6057173564855,-872.1168362208223,-880.2289201047735,-27424.39839143858,18520.7072508876,-21001.581838618007,-855.6785333475883,-857.1658589544187,-16663.48440136865,465.03373103491845,-863.4823223004806,6534.571303838409,-864.7355036651644
1197122,-1147.9001911879682,-1146.1649295478874,-1145.8125946244045,-1146.3129423340972,-1145.8034859890186,-1156.5558333707622,-32281.00889229442,15813.852534050144,-16742.033188868427,-1119.9705817434742,-1118.4157867512463,-25173.279706320598,-12966.301918683363,-1124.759067130349,-8874.999700584862,-1124.9746871293705
1197123,-1014.534278705102,-1011.9661346874154,-1011.6367426783551,-1011.8245196610451,-1017.4437963995343,-1044.84887345902,-71782.50378020688,16222.409742706346,-18833.33326961893,-978.7104689622234,-966.4432197427595,-69897.25612700122,-59742.202180263244,-976.4565106694217,-56472.47034948926,-976.7061809215243
1197124,-835.1445296169989,-833.278080566632,-833.1635467363883,-833.7419160265966,-839.2561449306594,-861.5142755477875,-69310.4709020588,17485.769888503244,-22254.976271479452,-801.4168802018729,-791.7953494185572,-64487.584930270845,-50074.64499909881,-802.2554527141292,-45209.97573587527,-803.2307927954246
1197125,-1053.78349773278,-1053.6481871516366,-1053.1944805847052,-1055.5010746579817,-1055.5739754320377,-1054.9540104130308,-26857.110839862504,15585.763110659376,-19484.485297919513,-1030.2385684290737,-1032.3413535820441,-16546.870254240275,-56.904316955030936,-1040.563406293431,5718.541371201082,-1040.9135705259719
1197126,-1359.6535792217937,-1360.9734310522877,-1358.5484817413403,-1362.982447963453,-1363.4527857527169,-1360.0397348820652,-21984.166252500432,12418.422546735812,-14721.2523536465,-1341.9267011673105,-1343.6613194208276,-14115.09756241641,-2147.1689661104347,-1353.4960257345697,2173.849855113796,-1351.9146841205663
1197127,-1273.9042908857052,-1275.7407525484555,-1271.4213093768503,-1276.9174867972602,-1283.6844640437112,-1299.3460252533707,-62201.09126579911,12292.098250612376,-15951.06541084887,-1254.724183312927,-1245.458962333744,-60395.76364783781,-51573.40256253972,-1260.3135993838068,-48305.52822319532,-1257.8595816275376
1197128,-1056.9274773511943,-1058.9764690219163,-1055.553679486926,-1060.5094834151491,-1068.0214851563178,-1087.4732764484788,-70169.06607452368,13814.774064360281,-19831.000300811058,-1039.2089471632407,-1029.1937662498203,-66975.4145232997,-54517.872830928995,-1045.195074355812,-49982.6071346644,-1043.853202786571
1197129,-1223.3120176052707,-1225.565932413197,-1225.193963983571,-1228.549737714295,-1229.7839058726163,-1231.0494267711651,-28468.283975125785,12472.643961217284,-17934.488322424764,-1212.418057905787,-1213.0281408618775,-19279.736276494194,-3709.5807631448833,-1225.1647574001865,1868.1210524496273,-1225.3044488056903
1197130,-1570.0038758752114,-1571.9564154912307,-1573.317867337454,-1574.755783034155,-1574.395298893945,-1571.0191970539254,-12769.415510959241,9115.506992845885,-12676.944950941332,-1560.8593366886785,-1563.2304758807463,-4358.312113099101,7516.665095289138,-1573.107569668313,11731.963384027422,-1574.1502095619207
1197131,-1549.1868810674525,-1550.5933372661182,-1550.9146051085063,-1550.6903377467102,-1556.7296504909814,-1572.4896394194097,-50518.67613493169,8393.005336471284,-12896.064083453246,-1533.9317295984088,-1526.073031423266,-48243.67664073708,-40332.714298631035,-1537.4454964021784,-37533.19605801183,-1539.664367407754
1197132,-1295.416006410183,-1296.9161883693341,-1295.5206607150976,-1294.6633214193612,-1303.5016877033304,-1327.13490917326,-69362.73745982695,10019.92925042663,-17234.577027124506,-1278.2981081430385,-1268.2160261354854,-67100.39404982881,-56371.39002219793,-1279.4714728999038,-52517.04327912932,-1282.9124994417548
1197133,-1378.5265311530952,-1380.597547807365,-1378.7015166386732,-1378.7483468682833,-1381.263633391485,-1386.573870494886,-32146.922945417446,9268.093942259142,-16549.61799532985,-1370.1274543840623,-1371.0466429872488,-23845.874422890545,-9253.298684885161,-1378.9435783276047,-3906.4634028426,-1381.765141760614
1197134,-1737.6012512741609,-1739.9006738340704,-1737.8171180892084,-1739.4571372259238,-1737.204295189167,-1731.6654861425652,-6206.3877328847475,5823.445696883406,-11010.57339038342,-1736.3299518071265,-1741.6523372720685,2624.561963711615,14382.380800738401,-1748.7851773452626,18836.905536744343,-1748.967743318443
1197135,-1792.0316576842388,-1794.1785575703407,-1791.0584868291362,-1793.3643941600276,-1795.538688963402,-1806.5560943643966,-37492.95494635479,4417.844590779603,-9877.747917810617,-1785.097740703502,-1780.4121507598302,-35039.16244493452,-27927.31160618766,-1791.4677258255656,-25135.849148411267,-1789.502404638637
1197136,-1528.0236879664915,-1530.0177186208962,-1526.2252327298988,-1527.6474517825463,-1534.8531524047307,-1558.9554763637293,-65006.88073062883,5978.962183047292,-14238.415106695535,-1511.4823385434752,-1501.1550861572834,-64409.39849938263,-55350.098935162285,-1514.227751326232,-52016.04754568418,-1512.3254869807001
1197137,-1530.053531626908,-1531.9711057171066,-1529.0756296308036,-1528.8090915068376,-1533.4567815146759,-1543.0250525437705,-35188.77123625745,5822.406160559538,-14946.86469477993,-1513.0596569478873,-1511.4259915554483,-28983.688381102853,-15295.306095547554,-1520.7930261665047,-10464.73062565522,-1519.8659259441747
1197138,-1893.7975231773075,-1895.6799041599672,-1893.6907203383644,-1892.1109349411881,-1893.5718340770065,-1888.180258992827,-1850.3504445382605,2325.2902586632094,-9690.551589024833,-1880.979236578328,-1884.7905602144986,6496.197157788034,18513.576147494852,-1890.8594654899416,22708.112694095413,-1889.9743515484004
