Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1368777,417.662273468765,415.2778497321981,399.5750465993005,410.6704813511669,429.7334277149862,-107569.97560745617,-125599.24947552978,-11686.60277409406,-12337.4806009398,424.5178433913102,447.1664411960605,-128006.8143423855,-131875.27023990863,444.94369401237174,-134335.3142922935,440.6668736621463
1368778,328.08663111585236,326.01490035120565,310.17999276995636,321.5386851810638,338.29043111462147,-94871.59540350531,-110095.33101216321,-11828.472268809295,-12204.932966743509,335.63965639597984,355.8078015354172,-112399.12640498139,-114681.1189959456,353.78551774300354,-116389.82182073369,350.36128322302557
1368779,191.38574356106363,189.01728709391435,173.74136371411726,185.00992737730837,200.7518102614625,-87098.44889579053,-101147.16825342973,-12760.702795711743,-10860.126099905774,194.46166386634854,213.8734292861679,-103214.60092984022,-106167.32670565466,210.49786644321858,-108335.43886151328,209.1190947634719
1368780,269.4026503701227,266.776782974997,250.8309699191386,262.344916689952,280.81445379009017,-95856.93975367227,-112005.18087242896,-12569.178199962325,-10632.47872550593,266.02352600722963,287.76967846146044,-114145.79580720347,-118379.39293248653,281.535740332203,-121327.8608728517,282.37271977028695
1368781,428.23293515932914,425.7800211956726,408.8922983248293,420.47539860275043,441.536447050932,-102419.93518636767,-119684.81654310832,-11626.656658884502,-11780.606636070666,420.1466546154359,442.85764069624076,-121985.27346103296,-125480.18286229613,434.64092751869754,-127999.5332602398,436.93628773678864
1368782,378.64433430161733,376.86867283511987,360.94988629424165,371.224557066539,390.98359825706046,-92474.00665410655,-107604.42227913297,-11863.401808782271,-11944.035414063736,367.92573815617504,388.3410031431766,-109706.77335997422,-111759.54858516382,380.6162149326262,-113369.74177943933,383.25583171314753
1368783,203.34822174930713,202.4848338859982,188.50080674636996,197.24109716277997,214.15614295021044,-82034.21375147167,-95479.13877814851,-13147.673543879024,-10509.316714401997,191.0205985839679,210.26931602899575,-97233.62748247542,-99850.81066370511,204.02170416941976,-101690.6373308904,206.28748783027447
1368784,201.21650187510235,200.95148296023334,187.12407423631126,196.4811722467991,212.6386940453693,-87449.20012230944,-102300.04253687762,-13497.223727946835,-9777.33974912803,189.1272957690793,211.10761515749456,-104071.32721339172,-108231.38264617721,205.1907528497125,-110916.2525025156,207.29523834675607
1368785,341.6537674979692,341.1454146773264,326.1374839220938,337.887921614823,353.79327881512745,-95902.45051020497,-112085.41296768448,-12715.889915314892,-10735.823359980805,333.6866109827024,358.0477474015227,-114109.90357471124,-117977.52325666606,351.60108524273704,-120469.6841898482,354.34560830927603
1368786,334.7025920056009,332.7784544157591,318.65437357781303,331.73267357816064,344.8289828156644,-90252.00717438015,-104869.13554360386,-12700.806006924427,-11283.173399644622,334.59305329572885,356.50441160482563,-106830.97968903198,-109266.54752303383,350.1212880350962,-110860.9883419685,354.0868869522929
1368787,173.50271771197538,169.11264642654675,158.66309757335745,170.78526178194923,180.66172792223466,-80542.36853708167,-93462.19784922471,-13884.6708181133,-10176.11250470912,181.64848450379785,198.82687398226176,-95063.94868827128,-97762.55538465774,192.9281375579004,-99417.77727517195,198.06716525674554
1368788,139.80798141230278,132.78214582238706,125.30753949683843,135.92081374471954,146.11936461436477,-83859.27192971291,-97912.09754063979,-14453.821851625124,-9320.852081587786,152.75843605410677,167.7185328161845,-99381.54169941059,-103597.20619749879,161.73132886855524,-106110.51309806285,167.16661079606192
1368789,276.15086523233987,267.34783754983096,259.9105405667426,270.14434966256056,282.67307728738626,-91852.15284460594,-107384.85994725651,-13763.926128956018,-10169.615791753129,287.9580441823017,302.6455511832186,-109019.10820789535,-113089.42200498047,296.511182027206,-115593.43601041855,300.7873099813022
1368790,314.17546743238506,304.9075511518257,296.5628646632665,306.87866158355786,319.6647293741647,-87146.550410636,-101348.5895496352,-13551.289985271711,-10989.280752717254,319.09095320119457,332.6976359210304,-102998.78509775779,-105406.14730955867,327.5040841698734,-107046.59891344853,329.71872285600625
1368791,180.8819447852726,172.39031884610986,164.18847789101133,173.73904842202734,185.74000814648923,-76705.62284913793,-88985.09842656563,-14704.185844978205,-10088.45367199209,177.41496182962132,190.59068933139582,-90431.61957650786,-92674.32130507633,186.96280379234548,-94290.04767653541,187.51101827229175
1368792,127.08274564167147,120.13728075841098,111.83821670939173,120.23797451148599,134.12362212176893,-78573.90927025667,-91740.67348800183,-15649.462199883681,-8950.048396557284,118.82902157303525,134.48193946099093,-93199.63985332298,-97004.91473143389,131.50227976445808,-99592.62105791648,131.48586737316236
1368793,245.82365318821007,240.5635252374514,230.66311505898034,238.75432707358772,255.63665668241177,-87272.11197350708,-102218.27912360214,-15324.887152111593,-9438.448196223926,237.5645732987739,255.86426520411723,-103989.09075250047,-108022.89117381915,252.1921657463616,-110838.09122260782,252.5576647842996
1368794,297.56602538653897,293.6664060251555,282.63274487734265,291.05117474623285,307.11599412347306,-83904.01724678103,-97875.81021056706,-15116.926492204646,-10341.688547994845,291.28510796115893,308.7553877554068,-99773.79818055173,-102063.65899972906,304.2053556477012,-103954.73835204341,305.35681584078907
1368795,171.40949843840735,168.35549435044533,158.50971933222513,166.98347197010537,178.83912535143162,-72328.62174335466,-84184.29951588844,-16160.600209548296,-9699.95963971905,165.5861996531641,180.83232804135866,-85829.05105947031,-87455.37414510001,176.29821380467777,-88991.75616316937,177.74033899306508
1368796,103.44383135764414,100.86431604337099,92.69684089290463,101.09199427111295,110.76434985993406,-72584.21709877683,-85121.25543175008,-17149.249810693444,-8501.58511089984,95.14031871146824,111.12983037688207,-86566.39817800547,-89719.86789938723,107.2368144666393,-92140.99946446891,107.62742816121839
1368797,231.77131125749216,229.28194482314987,221.05096664643762,229.52378163383148,240.74268692515494,-83002.0156056695,-97768.74552610904,-16801.143505090582,-8799.286078804962,219.24491101631423,237.9039361501213,-99320.30719698803,-103289.07004785663,234.51815912598445,-106204.63327520975,232.89110945646334
1368798,328.31039331666966,324.9711292572799,316.0007564343935,323.98460628938926,336.8007556784869,-82508.96027667093,-96750.5397530522,-16309.221553390298,-9815.82854536447,312.9044206921094,331.68380628148225,-98337.82807926845,-100859.43724445747,328.603651443801,-102991.55881632902,325.5721892897722
1368799,222.8037056816376,217.59436870804038,208.76339901862184,215.5201941757237,228.22664322013452,-69942.33918829885,-81593.99040231688,-17110.642338121266,-9391.589522986591,209.37331893785114,226.06857277152886,-82891.90199552938,-84338.69769249749,223.08484395572276,-85934.31171211129,220.11034641112968
1368800,126.54191512280045,119.58730216022362,110.66367759753597,116.87305394059335,130.43220721611823,-66882.11880490609,-78455.60035907652,-18149.48407318493,-8058.446454954351,121.12205698185285,138.01556642521447,-79525.19205866376,-82153.19470171313,134.57270182526634,-84554.30398613022,132.0443506869807
1368801,239.68762551069918,232.35307137145506,222.04255916071452,229.23205333149872,245.37504874512157,-77723.10888057805,-91762.39589862686,-17819.54202887071,-8057.755233182827,245.21675946315355,264.5022848155006,-92979.8713005939,-96686.33806337262,260.81917266982884,-99834.36009936663,257.56875719596957
1368802,371.09573041615744,364.7205577791088,353.57519318730897,361.8508151337788,378.57541881738894,-81057.26295809139,-95443.26553271717,-16989.738597735788,-9126.171707872678,384.8378946197076,403.6909634866537,-96841.18494291313,-99366.41885986258,401.6058973337942,-101860.84352511726,396.43072790059864
1368803,287.63416467123295,282.43494467419913,272.7783316158617,280.5772889552692,294.445766350314,-69008.32913197832,-80772.55940091837,-17422.32888173908,-8976.985300253098,303.7940465632988,318.90464462166574,-82043.6872532437,-83222.03345059465,319.76873957694534,-84820.12365237452,312.965931989036
1368804,148.3806172617194,143.54570340947208,135.92927224905247,142.5677806213609,154.38280303602633,-61865.26977133105,-72509.09358602518,-18501.437579883852,-7609.241769646584,163.89523325002415,177.59107236143547,-73658.25512516996,-75751.74377839251,180.17867513815546,-77715.60783423425,173.31992391043096
1368805,213.08307969061732,207.66834391606218,200.14938331935977,207.11599511461424,220.15197375151652,-70768.15092285327,-83366.80518220754,-18386.784665176194,-7358.7328509231575,228.72903549852765,245.1300019705771,-84755.26296109652,-88249.41114530992,247.24382137849244,-90970.751894863,241.74019661228343
1368806,363.2974667364207,357.0924193045544,348.79716118177447,357.30442542778377,370.98759178404373,-77435.95333968391,-91004.30039789516,-17451.5845944919,-8535.846758056254,378.83699340821477,396.96700839845664,-92672.45296758323,-95389.70660653559,397.9664083972501,-97731.17764544155,394.2704512099767
1368807,325.1179933429043,318.98067587177263,311.5091229898019,320.38840918477047,331.33460733437335,-68155.11452444599,-79662.34510972188,-17587.37911535203,-8796.568692382894,337.63551286783,353.9258941885505,-81194.86707097077,-82348.28125323188,354.4781756647198,-83859.23172278647,352.14735504647115
1368808,178.418626160587,173.77696610190526,167.81989613704138,175.57962707772828,184.2559452241157,-58745.680253681705,-68848.52321512098,-18670.714138117713,-7477.025990164467,186.51918383530966,201.42317671604465,-70074.9955300369,-71675.43365894917,201.93651672978058,-73457.23103387599,199.7127519547378
1368809,206.75012676707965,204.3189191485489,197.68663908134218,205.04415939861804,215.84025013632743,-64706.86771774211,-76485.17146186417,-18776.78303506293,-6826.306642313641,212.65368205364047,229.14069282289927,-77763.07065962726,-80814.07318643594,229.54962279422026,-83407.24578141456,225.90126796516492
1368810,370.10848148246623,368.9504537591788,359.8726780769084,368.3318015573741,382.68859412185327,-72715.55520830047,-85893.3070942089,-17739.747796315878,-7824.949637479616,377.3651281087857,394.8018972175813,-87466.54384532874,-90130.9326016145,395.1916543692295,-92440.94448757422,389.7242580687415
1368811,381.3640120534932,379.6807549945743,369.73071163168163,378.94836111195605,393.3683143458647,-66098.48541638366,-77590.8805507268,-17430.786514304316,-8387.682646444304,392.5569120400445,407.86855444446263,-79194.43415587826,-80329.05842528716,408.0123333724281,-81652.76016300525,402.2299209080274
1368812,239.6603469431397,236.53847132405699,228.0636558050607,236.51935433118604,248.53540196035897,-55858.63134383892,-65526.2402529722,-18250.73591133654,-7283.10170253409,255.08289953320443,268.8865346384298,-66921.52945605379,-68261.90168346123,267.49972758328556,-69618.79030411365,263.5387339368204
1368813,225.9757405012067,222.0918914995445,214.662405216818,222.1439471328309,233.59319278521784,-59464.362763872945,-70257.55839683794,-18394.858554755476,-6422.854596126834,243.57030298532422,259.3113479713213,-71672.06046794454,-74531.86847148344,255.33119613729025,-76788.03804502502,254.15693075639777
1368814,376.2924723181984,373.2474935014181,364.9950101048429,372.5490503635933,384.95829302237803,-67998.29604542852,-80329.19675767422,-17247.092767769776,-7267.498563930348,392.8305334530291,410.40298201141746,-82005.10121594122,-84733.35631615043,404.78119045949217,-87024.17673002707,405.92409891668655
1368815,420.2242009536868,419.2850977596845,410.2247379925765,418.0931994833327,429.467899699755,-63376.28312115808,-74388.72993208827,-16534.269881452863,-8097.118102795815,431.37184521888423,447.3728364790389,-76113.13810708161,-77160.52412430638,442.04689938572574,-78563.73251604954,444.2745343307756
1368816,291.6742800887456,292.7797604230803,284.23256903408014,291.8318072269361,300.8789063737636,-52636.99216020088,-61709.906391952274,-17093.567166223067,-7227.897791590853,292.44629586988015,306.6756731318926,-63195.577217854334,-64066.74051326709,302.0060294982171,-65371.219123329254,303.85268144128787
1368817,248.1349991041009,250.05517649616834,241.78466390326165,249.43297513288198,258.5974896360326,-54468.52732521269,-64465.7630030871,-17321.731641793216,-6134.760132877947,236.3452810430545,252.44419980699257,-65866.23491637374,-68374.77352292018,247.26253838560334,-70593.56321065692,247.67134432169658
1368818,380.16383872350764,381.71769759512546,372.3318828953804,380.9116599040646,391.917001631472,-63604.98914523084,-75411.78930017624,-16193.447544081053,-6659.4493637257765,359.361523442298,378.3406933105915,-77043.01168010164,-79953.09425023629,372.4632535329107,-82359.53557667541,371.2957284893586
1368819,439.8758535915954,440.8279749185332,430.45964808577816,439.5814664453775,449.94731717522836,-60620.534471316816,-71285.78092211916,-15177.240791848864,-7564.956694645304,417.7421419976683,436.0777884301138,-73095.61158624565,-74435.4545835639,430.97989516119856,-75841.68470918066,428.8598382302164
1368820,311.326458474462,311.86029295956547,301.9771637332128,310.54187099845836,317.944275950827,-48882.47082292056,-57025.813812527675,-15477.871085843453,-6885.723277412801,295.02630225283633,310.65617322436333,-58776.91135097912,-59515.003871852474,307.30061303073296,-60444.72080151609,305.0317682006897
1368821,233.37428856520097,233.23929985206485,224.03057751457592,232.50154069638768,238.9939021135507,-48697.91245882543,-57116.63141225781,-15805.905502701236,-5632.310507828471,226.0727028855331,241.43612821652624,-58890.61401714517,-61097.901129244856,239.01867291554808,-62807.611515481745,237.03204579127043
1368822,351.06708826145785,349.93784852804635,340.12218403907684,350.11859997903457,358.48785973381524,-59059.75260996297,-69585.28237236763,-14851.263920449162,-5886.413303586529,351.8217722639844,368.73027021814977,-71602.44707173694,-74538.77540393484,366.075099695344,-76709.64929802422,364.2288198706249
1368823,439.7713331587992,437.87799346901943,427.3576413266084,438.8091058229923,447.8440614366307,-59001.835909236965,-69179.98232708362,-13779.765185193424,-6878.19188245422,445.33937862639726,461.5399715984554,-71247.66120291626,-72705.66229343554,458.5640708033733,-74096.18785545893,456.28077747337164
1368824,326.3884765835399,324.3149846508928,314.7580043072055,325.4687403289048,332.79118094490923,-46756.79964655741,-54560.951111470815,-14033.588810894938,-6430.842835302431,333.13148229683486,346.95318967589805,-56255.01344991205,-56667.37969379385,344.18527704106805,-57484.909586119844,340.82286424389383
1368825,219.129492466738,217.56001507461107,209.53790039087912,217.99034658178653,225.0028294646779,-43478.41525464498,-51211.21716660101,-14561.227601110098,-5064.754412401468,225.08118661629547,239.17715411450828,-52554.59538580337,-54192.01355890617,236.541824489632,-55737.81374432297,231.87148650278112
1368826,321.38362096691594,320.9942709411636,312.9634859806468,319.8905230707225,329.1719872462001,-53941.76472398795,-63954.94709799743,-13705.669737685483,-5040.319730737905,327.391064513376,344.219437099247,-65354.42943207145,-68100.73287872033,341.1978995012153,-70345.56695425531,335.5127533515074
1368827,447.99179706050114,448.86798749953084,440.1995018218979,446.90236783917845,456.7095158783918,-57370.07651074436,-67548.4662616447,-12241.237866772391,-6116.624344056885,456.00704844071277,473.20257239313923,-69076.3692774574,-70663.57616574535,469.9586707045795,-72286.52553307003,463.8986642605813
1368828,365.76917993367454,367.1719923011315,359.5694823778355,366.2519220421229,372.9057076075511,-45864.54186008735,-53358.437161601556,-11874.800503827537,-5989.186054703491,376.2694161292561,390.52330945761673,-54685.42056157282,-54940.816825941816,387.6270617638087,-55765.604226461786,382.1018745096312
1368829,227.52672159346474,228.85686011038223,223.1223475089804,229.7708382823713,234.100876274392,-39068.76422298449,-45437.56023582066,-12019.941242633255,-4605.8929430669605,239.81769924807702,252.31919786748114,-46508.48058368489,-47675.964311473326,249.42658651956714,-48961.08712643213,245.22807972146268
1368830,289.1416339211725,290.8479358190473,284.7731568057736,292.2047000022248,298.4058589864073,-47726.48898586999,-55992.04135868513,-10892.451966976363,-4266.897942311598,302.8317850967358,316.47194628476973,-57167.87390627961,-59708.0623882317,312.80210001157315,-61774.04002150627,309.9856909785609
1368831,434.88534838117937,437.9350828788288,429.3114949093387,438.0031987933211,446.8416995477563,-53907.97003784991,-63006.18136657742,-8891.474255465615,-5302.721101243223,448.55717370962566,462.30397107998743,-64419.65276489676,-66134.7709018964,458.40374914352856,-67790.07880840753,456.434324533431
1368832,394.1035254250721,398.7130413182823,388.21902199671445,397.2625172792715,405.5084311867049,-44487.84402371073,-51379.95059137007,-7948.373323835865,-5429.911650469542,403.9755063859698,415.0028845673769,-52699.82237664311,-52813.04926604255,412.3686166405866,-53627.04338799977,410.90413267972554
1368833,242.96446896921634,248.3120006379294,237.60473713789926,246.14995289119054,252.60818712924058,-35319.80107742704,-40744.70930613913,-8047.54382923977,-4015.403021648423,245.89072754981757,255.52314081259428,-41760.292944018016,-42328.10717637386,254.37221686086193,-43448.46554992706,253.32391881827485
1368834,256.59554319839606,261.6660272104881,250.7613720495817,259.46508486349535,266.27300762174843,-41386.48152256923,-48541.91808692436,-7387.711827368632,-3278.186478230709,253.05956689707003,265.1991252888213,-49480.37545818528,-51531.93855431617,264.3140674230257,-53514.22042319484,263.2780209069748
1368835,392.98244247293803,397.13844180816375,385.69227112841213,395.3932272189893,402.9740390274002,-49061.90544489717,-57756.16298117569,-5832.726060307214,-4162.640450194074,385.27054378130003,399.77738512895445,-58780.23021466582,-60456.77064416734,398.70390136620574,-62198.28405188072,397.22698067661344
1368836,374.29651410440266,377.3437652295146,366.78348934291455,376.50058060328604,382.6071127305943,-42027.42786678149,-49194.41652726248,-5163.373738604351,-4587.157025911261,364.4291439070606,377.4972798438945,-50071.449872310215,-50227.9659390771,377.0666838129162,-51013.179004220496,375.44971863264567
1368837,210.4563966690681,212.86950690165565,204.9588796866181,212.6569514373109,217.3313446344515,-31828.229551370496,-37286.24697893549,-5665.497821706271,-3343.0247454945347,200.53356988437292,211.31254825915664,-37876.39026087914,-38308.7386600121,211.71642166625804,-39134.97754869705,210.84977065507962
1368838,183.49592197512902,186.30804205113247,180.60908444663121,185.60615938691785,192.111659770162,-35959.57073229919,-42564.69885505784,-5487.997267879558,-2352.9275745637615,174.84837666443394,186.21985361551006,-43189.951863888506,-45267.7455514625,186.4578194994595,-46974.43771985662,186.72879375467264
1368839,321.5652192413145,325.5317179943206,320.5322191194568,323.6848940153963,333.1271798991114,-45023.85591852771,-53063.126132583086,-4037.6146493995166,-3081.9781625067026,314.0523693318705,326.5826613872297,-54008.20745622792,-56056.63490013442,326.38191634288427,-57770.66340432764,327.02080354420696
1368840,346.3421348776767,351.4580742854557,347.215912856835,349.1831762841887,358.6198599434836,-40611.65043248597,-47144.904665441914,-3097.9214516368493,-3839.4955172117834,340.3372667279647,350.8707993200868,-48169.859299702664,-48557.00737347358,351.3733479351331,-49368.30168629372,351.31935478911214
1368841,190.56410410084894,196.62559617330578,193.75043979341547,194.9734424816633,202.54941280076176,-30015.03725291453,-34462.003784756016,-3568.1364347258377,-3000.8960075936184,188.57059539790038,196.00152761999286,-35224.08203530425,-35387.38255981884,197.47782258900008,-36100.36651310779,196.97816214091608
1368842,117.33887453081486,124.38685431678797,121.58832057525363,123.49266547496725,131.31037197783897,-32401.225736620923,-37787.17068786909,-3873.8277117218104,-2074.3206295925693,122.42048980002104,129.8197965404127,-38427.665818632915,-40158.175939441746,130.44191455133915,-41802.06855997529,130.91286527147267
1368843,223.62575156189138,231.50335696297606,227.03340654186442,230.91321437877912,240.6763223207201,-42539.705126306806,-49928.47788189909,-2964.804336822559,-2861.76779796766,235.86901304017556,244.84342023924165,-50783.82973880864,-52852.00546392378,243.55757258762648,-54718.99491365229,245.4685493239807
1368844,263.0747730039,271.1872591758416,265.6306301258423,270.5325639865101,280.3733314665934,-40491.91806884491,-47022.0514125943,-2254.752401222526,-4048.834952390014,278.3179099799132,286.2811203359562,-48010.34010707517,-48475.40676222075,284.9225982064141,-49387.734399564855,287.09021724062245
1368845,117.92232776328196,125.53394232521669,120.53378834070571,124.3954847451668,132.7910336429061,-29206.977741645103,-33482.57338930725,-2889.561220415044,-3620.104421652018,131.49602859383216,137.21625298056395,-34287.086481162725,-34184.81258868721,137.4337122820933,-34667.448796528406,138.99602308794402
1368846,27.53300671193982,33.851591029044066,29.287255838290214,31.78978932618925,40.901750091513186,-29208.9730470442,-33982.56449820133,-3518.175630084893,-2583.1670068204844,39.36236201585956,45.727215819998975,-34654.82806464913,-36140.74595851442,46.22742137479931,-37451.94571582804,47.65850297654709
1368847,139.459633979996,143.85668771963665,138.75909389971602,141.06100410464936,152.74533011215627,-40000.17222676038,-47084.06955640513,-2779.9936980878347,-3037.585097945801,153.92912605875784,162.09446250468875,-47920.995521000405,-50289.05886394919,161.14889468925594,-52098.03881851419,162.74957284936488
1368848,227.44867343115752,229.9615077913045,225.24061816762202,227.4565716217749,238.97869883551812,-40663.023378497644,-47557.15454823546,-1838.8352064236196,-4218.535224813189,247.836395981152,254.20201081453698,-48510.63153419888,-49500.66484414857,252.47319351558718,-50517.9929426825,253.67334601696024
1368849,113.16535709304273,114.34891733030838,112.14248208249506,113.13294305412722,120.81223549831817,-28956.390888329603,-33523.58721352667,-2186.9146585311482,-3933.9025682808015,137.64491800438608,139.9725347059886,-34288.18208375179,-34264.77099519959,139.2963056871974,-34627.38220968582,139.63213030216497
1368850,4.730215973749798,5.022577713374455,5.412730015395927,5.063418682652026,9.936042807740478,-25745.80855812117,-30223.137101101012,-2825.759853540938,-2695.9860281925794,27.443516937729857,28.98353615686788,-30828.949410065856,-32078.256918811603,30.240486585722103,-33044.022278287244,29.43102973403418
1368851,113.02982641788543,112.66960536226323,113.26468706066436,113.29227103854355,118.83981685546775,-36132.14180074814,-42973.76279706691,-2123.8653471643,-2785.976634678047,126.99353950648538,130.9986558775845,-43721.02421046789,-46218.731948662404,134.2282755577652,-47782.08548236867,131.62452137180267
1368852,258.90664335644965,258.184354218548,257.5940796514999,259.56055256538355,265.5979460556098,-39828.03163848432,-47135.78180443734,-876.6715159618537,-3983.13663813296,259.1965686530666,263.6506743692083,-47958.43141201676,-49498.725798111744,268.90273024904246,-50423.973756781386,264.12142163656847
1368853,205.2121286176799,204.28243863007646,203.90841146822552,207.60898397968907,211.29610737596636,-28938.971655933987,-34017.93397154303,-823.1369497601341,-3969.2418474208157,193.3630706898565,195.3070060676927,-34500.4776151543,-34869.324588150776,202.05569047301623,-35080.154884367585,195.75114613002046
1368854,93.87512307629709,92.6321474258053,93.80168024135622,98.28420985774392,100.0498529733607,-22687.247552924942,-27077.948395468648,-1391.3448174119744,-2679.11224705645,79.20360632697896,80.6246879403231,-27164.46566732555,-28504.720872700716,86.91043771776872,-29313.805072944786,80.24650854013997
1368855,173.9064370841127,172.37915569522565,173.84172161962874,178.83612887703447,181.9845620958701,-31578.025216591195,-38158.42663596783,-773.444751037601,-2441.4903721274654,166.5181872005632,170.92067084272756,-38270.635265255485,-40987.63803086303,174.82743984059033,-42684.451443616774,168.52500497910052
1368856,332.4689109398255,330.7710368657655,331.03716496213355,336.1849213661513,340.96163914882806,-37898.07755349779,-45474.24658708945,672.2821687552199,-3620.5169102522996,333.95022244766596,340.0324394611199,-45813.828390941446,-47744.564533706434,342.1036578820972,-49035.32958856825,336.2321780777827
