Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
890919,-816.0639649967494,-808.3203271793203,-816.7237694395457,-812.2373273675795,-808.9897676873182,-814.1465787925582,-810.2107835840457,129.46021726876947,3767.3600541443984,-824.7291605635231,-831.1918735240235,-857.4638873317327,-855.8325107444964,-1634.6909136539077,-868.987093244678,-833.5726095132161
890920,-926.8833233830111,-919.8883431031051,-926.8526651479511,-925.4695689400459,-920.4061379295156,-926.4340151130327,-920.8140499171157,169.69795949177816,4556.099350374056,-936.5666434537299,-939.4770229968724,-959.9853837296008,-958.9254041909388,-2015.9471400744753,-972.2877380422109,-943.10909633314
890921,-998.8052788441069,-992.4445176985203,-997.8374486450933,-998.4698152364178,-992.3870695824528,-997.8362411921863,-992.0552560977103,175.6000067771597,6056.778912439753,-1007.4664364785913,-1009.6226857810404,-1029.2727719125674,-1027.8457787404059,-2495.8649791494217,-1042.5211006993668,-1014.3201721438191
890922,-850.7201223246008,-844.6414813399335,-849.1455187987715,-849.6812526107371,-843.8661656618785,-847.7320281761965,-842.8597826780237,100.0142401138357,5441.224482202483,-856.4710521428336,-861.8284772114345,-885.625326625978,-881.3800065233768,-1949.251939762856,-897.8547950944828,-866.3333237070285
890923,-713.1948394253377,-706.754616830128,-711.4095304758769,-710.4599961882213,-705.7795440735558,-708.3439816258615,-704.1929965211616,46.89236868786423,3712.2071708089456,-716.6127470583356,-724.1335835340777,-747.4098770688395,-741.6184536521178,-1206.3241700326007,-758.5532011971393,-728.4152296494779
890924,-790.2807133481068,-782.8269697083002,-788.6830505227716,-786.012693768223,-782.4525669688369,-785.1744323270975,-780.8831267471367,71.55316712772864,3802.82498816199,-794.911682864474,-801.9993540893552,-819.0891244101075,-814.952420185462,-1448.698170981588,-831.2547202670091,-807.0110151400771
890925,-879.247172179526,-870.6556707053712,-878.4890994850164,-874.2640442194656,-871.3331053179834,-875.876814440823,-870.9033105306744,74.64892883616423,5227.289208018898,-888.3110865528629,-896.6246730688416,-911.9661193789614,-908.8225362252269,-2006.8598691735247,-925.1451480264275,-902.2387424490987
890926,-756.4322344677571,-747.5313377297119,-757.3052195310345,-751.6453462263963,-748.9835373749745,-755.870638664353,-750.2658378530707,-10.449898376274785,5145.648111273948,-769.295748709568,-781.0860172578939,-802.0043591834107,-796.5281000857221,-1651.958988865557,-813.1878374213125,-786.3423973844526
890927,-597.2121488444893,-589.3850096974548,-599.9270982888391,-593.1856929231926,-590.7276615147496,-598.6950444842932,-592.8687147931842,-89.6912914795845,3672.5549850344155,-609.4214221098854,-621.4899125277466,-645.7813903970948,-638.0050735528068,-900.9630608287881,-653.5362776727375,-626.199135106724
890928,-643.297100648457,-637.3556701720504,-647.058870425263,-639.929342635264,-637.7541672406114,-644.9253353620768,-639.3492303465111,-81.54563773096245,3515.7926464040916,-650.3636815171656,-657.9131205300612,-678.9544423476029,-672.0003812771811,-1021.9981389983782,-685.6592929408095,-662.4666990973479
890929,-748.814517850099,-744.4208270861955,-752.3338043007716,-745.6434345515178,-743.8228540876605,-749.4858566645644,-744.1751567089843,-67.66085325057237,4818.154421774694,-750.6690736752321,-754.8567797169748,-774.2008693947278,-768.6354566312766,-1655.3734194930573,-782.2486842809341,-759.174326941658
890930,-659.2675896261426,-655.4632774866418,-661.6168396067837,-656.1431744325118,-654.566799964564,-659.3262923740783,-653.6375440875804,-138.23160480044945,4963.290505132352,-660.3497381441672,-666.2473350280093,-689.9194122437871,-683.2971566863766,-1515.4530391928572,-698.7530560023594,-670.0892332610986
890931,-494.54155792910393,-490.6348184919716,-495.4804763970216,-491.6511015249217,-490.0832774335311,-494.5546811207593,-488.0081194576455,-221.4537214306253,3583.4475809006212,-498.8708470373041,-507.2917743648275,-533.1671806431405,-525.1434377547023,-811.3735279064017,-541.8905929112557,-511.34262796345655
890932,-523.6332107925537,-519.6014292620583,-523.5015338175024,-521.1507274979876,-519.5116330130484,-523.5322551118652,-516.6578151147502,-216.98220362531885,3235.4102101682192,-531.0534548185457,-538.1367477772385,-558.8531691277207,-552.0576590620672,-817.8243747317828,-568.8271781079217,-543.7818872305031
890933,-655.3341708202515,-651.6285763363535,-655.0485779211376,-653.5248065404662,-651.8369299345836,-654.9553533137414,-648.8714384176227,-182.9736468554003,4514.7535911413925,-663.087348414504,-667.710651370418,-684.1026875033782,-679.2293927726088,-1431.9350518150188,-696.3930643524982,-675.308619745187
890934,-607.3823564332976,-604.4213013304268,-608.0431364416729,-606.7713261486801,-604.7802732556356,-606.8522966508024,-602.3966140141902,-225.8680826205203,4913.584422415789,-613.6993494473822,-619.3379573487982,-638.9560542047575,-633.5812939102736,-1359.747518426062,-651.6036621852106,-627.3248262601054
890935,-438.9443593679129,-436.6394632879902,-440.80776423268264,-439.9505648189018,-437.0673447818943,-438.11366388498413,-435.8507915568958,-301.0588398961379,3604.555573452114,-444.6917228120355,-452.89187783874485,-475.86533436607914,-469.5627476011044,-597.216936229669,-486.5473329031202,-459.33191161453567
890936,-442.05587069300265,-439.8516011987734,-444.18631822794214,-444.3629048402026,-440.27606001959987,-440.4351781227047,-440.583059429918,-299.77258843144875,3064.0117556112227,-450.6450556194294,-458.5008939467718,-477.0413884991672,-473.0230832750541,-496.4284782274623,-486.50934848504494,-463.00955117150755
890937,-590.7150856190416,-588.0310849083374,-591.940097976887,-592.9864689126448,-588.3234079197655,-588.2435280795003,-589.6789698690532,-258.2208939246981,4379.866813438601,-606.529319634886,-612.5352590983184,-625.1138249719796,-624.7072708409778,-1231.9516498648732,-635.3757054471022,-615.8534865228106
890938,-583.541513983761,-580.0576680243204,-583.5166864168647,-584.1721401030895,-580.1099872202539,-580.5960890132042,-581.0964618339594,-293.4192161391437,5093.805646135309,-608.7038283253337,-615.495597099891,-629.5858522425854,-629.5033133402018,-1427.2164515937982,-640.4539276141055,-618.1543291116252
890939,-407.19473328797784,-403.0979095323657,-406.3958528231203,-405.9232068681133,-402.94459367480476,-404.0606900523826,-402.36668214067106,-383.09703750394823,3772.053968968311,-439.252240429272,-447.95352107885424,-466.80121198133793,-464.452152278474,-704.6680260786005,-476.86362869713884,-450.68119701485574
890940,-366.76203431930327,-362.9063076624821,-365.7063667427435,-365.02051972890774,-362.54330863053946,-363.84428876224973,-360.3954945013045,-402.9316034762677,2782.3266773606333,-399.50391986463876,-406.71754234364766,-424.66433937865025,-422.0893870992372,-405.45162746501325,-434.2950660445371,-410.89785603193224
890941,-519.9453154037585,-517.3978848231909,-518.9274892020828,-519.149447463388,-516.530789247073,-518.0249473789302,-513.7410181541161,-354.94400788038064,3953.8944950533514,-546.6875849757464,-550.4098978583424,-564.5376797678598,-564.0295566162499,-1091.6852442657062,-575.0209772302728,-556.4103170361967
890942,-568.6731393951536,-568.0098023095727,-568.0799082154441,-568.8778405716114,-566.2028036041877,-568.3830193095154,-563.9412531325795,-361.7985042342193,5134.374578751006,-585.8789926964328,-589.264873057248,-605.1544255649842,-604.7315785446312,-1481.9813148068147,-615.4651640907091,-595.4238142492525
890943,-413.1444163457014,-414.18337866731565,-413.3830946673775,-413.4142871638669,-411.230249440295,-414.42599306378935,-410.3242623738113,-437.6209326217944,4132.521931023569,-420.98737221764713,-426.5095021646886,-447.6019939884807,-444.487922881088,-833.6789513765721,-455.21635526444015,-431.2501390548322
890944,-336.69638728694383,-338.7356031150636,-337.8988649779233,-336.06425281871583,-334.7689203818929,-338.89949854095806,-335.3839813748454,-462.9919332812296,2787.0454208938154,-336.4398689083281,-341.3587622758046,-362.17212041109514,-357.5813862121627,-341.4895146529746,-367.220731618353,-345.29954974666725
890945,-477.3523110820197,-479.54808278515793,-479.2773804404424,-475.50317172299737,-474.9692010643683,-479.64263883744565,-476.6735274041334,-409.22573123358063,3578.9352386368473,-469.7718278468961,-471.46857190583677,-487.773572210086,-484.15046789333,-933.2477805658576,-493.17346555091007,-476.1854702943
890946,-572.2644733807546,-573.6518448148202,-574.3038281718142,-569.7368988105386,-569.3161263590569,-573.9889560980462,-571.2742551837089,-391.8268692971588,5046.646548219907,-558.1108633627869,-559.09131543946,-576.0699078452546,-572.2793268265042,-1553.0516880281139,-582.991608696872,-564.7238469380377
890947,-447.8288897999702,-447.4231551139851,-449.3945843133789,-445.7518786836904,-444.52878634741916,-448.71604214188653,-446.0244381772885,-455.02836716459285,4503.315721473567,-429.28543504035645,-432.35503255297596,-454.8996254117038,-448.75822393386136,-1114.4628280074753,-461.49736332447253,-437.80505382576405
890948,-337.0078618768152,-334.5592046510512,-338.11083243079855,-336.5191506718383,-333.65883267479865,-336.98598677564286,-334.9983405240721,-491.6787482379374,2992.365095377284,-319.182469565624,-322.0859492443222,-344.97929387511425,-338.2935549626922,-483.65966953672597,-350.4768334312176,-326.82283487030895
890949,-437.26533904552974,-433.56507048918814,-438.5028216717115,-438.5876955461804,-433.9819536457083,-436.2736504384527,-436.4147543169914,-446.0798673175204,3300.25774108805,-426.12814939706055,-426.0742304676931,-442.6121113999181,-438.59897160465164,-832.2368069257394,-449.22723557808564,-430.2244162308542
890950,-542.9373012484789,-539.0427524293849,-544.9176471987482,-544.8225803180495,-539.6120920729796,-541.2483655380004,-543.7895581399907,-417.59549979588473,4787.199383320609,-540.3775075406817,-539.9838181742236,-553.2357496345882,-550.8561002327987,-1467.4715451708885,-562.7439196948249,-543.2706684482475
890951,-437.2798549528487,-433.9029778695953,-440.07801581404465,-437.9287496186789,-433.7346780997833,-435.6906361193113,-438.8491648403644,-471.47332518703075,4646.592699518058,-439.50136059737696,-442.75007796082656,-458.79992908335026,-454.95173056493195,-1161.9124531417065,-470.291969915924,-445.0614939020063
890952,-302.498368584814,-300.15135350894275,-305.66076218053956,-301.4112447305528,-298.65336295642663,-301.92520958935233,-303.5213074821946,-513.7636927901715,3152.6146272047945,-303.48920265629215,-308.95707610034856,-325.3738001172469,-320.911094288522,-442.93966202954175,-337.8765489005206,-311.4220173643611
890953,-376.52865026954964,-375.6298633667372,-379.69467763760304,-375.0798066329978,-372.70680322968235,-377.65695035238866,-376.92171764110225,-466.560742254893,3093.4113477948213,-372.47959610497134,-376.2043401465925,-387.55011029042544,-385.79089859727395,-563.0332824037808,-401.6743289961594,-379.93592869218344
890954,-503.8483648968289,-504.36932075767845,-507.08557990640554,-503.69097260772855,-500.83268978684066,-506.936300506251,-504.43127567089766,-414.3359518662999,4550.365663921404,-494.49137623050274,-497.14364676141196,-506.6752987385901,-507.23539962873537,-1131.600954936611,-521.8227493791314,-501.3428390233977
890955,-427.45911754158965,-428.7494369807947,-430.94877100769304,-428.97248342636004,-425.849570529086,-432.1039788420851,-428.6618323234676,-445.46144067105945,4821.933672266865,-414.34105944271766,-419.7336012589077,-434.5611605673804,-433.70379608105026,-873.8619729713279,-447.63462528734726,-422.6133376116835
890956,-273.817468472413,-274.98455062604427,-277.5902329667453,-276.3227602932608,-273.39257983345533,-279.2017368595134,-275.24696802773,-485.766154756957,3540.566417205156,-258.5706342883829,-266.472954720524,-284.8813780536052,-281.5795815969979,-64.79626055926765,-294.0256066118602,-267.8983216622215
890957,-316.84371062294736,-316.9977022295574,-320.48329581235674,-319.2545535325626,-316.6850715315726,-322.1702950398788,-317.6532173931714,-436.9589907464331,3324.2404055925695,-300.23657279238006,-306.4770116400668,-321.37583040804475,-318.44626232970967,-24.651905134964352,-328.5590563075064,-308.3211515284944
890958,-461.96308288882454,-460.30065685660406,-464.43797886183916,-463.1051141193137,-460.9928781264782,-466.2704106185869,-461.1318190304156,-361.8803391405894,4788.8696173626195,-442.556935970522,-445.7983929308396,-457.99294904987784,-456.8782297901374,-611.840305651411,-465.9453736371793,-449.5032639377632
890959,-420.7051751723992,-417.16650144047367,-421.25653850737604,-420.18990851983403,-418.1898485791547,-422.8066993348537,-417.60982877804673,-369.67465496710645,5365.965356961908,-395.02559802817075,-397.9233830646799,-414.19850566942546,-413.03857373888275,-454.30070536135,-422.9708773699715,-403.0227064732576
890960,-251.377715160099,-247.0823408834103,-250.54778371153014,-250.1309666540596,-247.37427068477533,-250.71176483818664,-246.56841888640218,-414.3478085166255,4162.032984448244,-217.46835942320453,-220.80377388064122,-240.34527791048967,-238.2985359868506,477.95136669586606,-248.89314613355876,-226.22392726924198
890961,-251.62614852348776,-247.90807292544127,-250.81192231445928,-250.631980224093,-247.04990204459037,-248.92709674589224,-246.4815199800207,-382.56004848219686,3670.7478383928174,-211.8503345943535,-212.7709262027157,-227.59457330610385,-226.9442151325638,790.605135307494,-236.73985884475164,-218.34681234846062
890962,-402.10232030485054,-399.13854958638643,-402.17358552250505,-401.03239605452393,-398.0560199283635,-398.86341957788545,-397.4945763548792,-305.3240233473515,5060.975022843493,-360.55344155384273,-357.96078679387074,-367.0223846047539,-369.10100394719984,259.9858813655974,-378.02292159905545,-363.9934889850954
890963,-402.7375973349004,-399.42330379151986,-403.18256400756957,-400.5915022908414,-399.5976287071955,-400.04107370767997,-398.43435676609,-297.3376833357155,5917.436941026674,-360.95690318861193,-358.0353620534817,-369.00097449421946,-371.53523819749984,254.14307997400022,-380.51556258384545,-364.13417218409387
890964,-234.36819444309296,-229.35345552164057,-233.67763228919972,-230.78448580398998,-231.51813246568625,-232.06870015057788,-229.6169376823623,-340.0065431916449,4761.393789479518,-191.88874429610237,-191.0740918719961,-206.30008802483735,-207.2192567117403,1174.0193962165922,-216.07666665563696,-196.56492631461265
890965,-194.2949378208025,-187.11376049285033,-191.45725891068108,-189.5675178633765,-190.81217826562192,-191.1838905497312,-188.6588695874739,-316.6133015942136,3889.5042368052586,-152.1059803011012,-151.68989823921518,-164.1180894615907,-164.81140094568124,1698.6026320150422,-172.742900330295,-156.83035206934306
890966,-338.3693820631664,-329.8527162917494,-334.0939467462714,-332.9670524523002,-334.03985947431636,-333.34643686882,-332.26399528241626,-233.27226793438447,5126.149514425508,-298.5039494155252,-297.2990795502507,-303.5871051857928,-305.5594985322836,1258.7899838956732,-313.1094327635983,-302.57160279119796
890967,-374.46312002294496,-366.13043696911615,-370.6537371234935,-369.13499135267557,-369.95338881026237,-367.6599632172754,-368.992669313904,-209.7333335939983,6381.525210290549,-336.42993781212454,-337.54623297634816,-343.8587893157069,-345.37652949115625,1110.2385873275473,-353.76744294532875,-342.12873146711223
890968,-208.90781577760066,-202.00798560822383,-207.042860883585,-204.68034868495783,-205.02693264918648,-201.75604391453282,-204.92341015139695,-255.12973038862853,5502.052608266646,-170.1001599225954,-175.81288296600047,-185.8703832877598,-185.3359232925751,1988.2886998481229,-194.2891918374791,-178.76285232980825
890969,-123.89183495597136,-118.93467349633873,-124.0652167318542,-121.40902573005613,-121.09713185680882,-118.29107611574797,-121.44032340041542,-248.4090006777443,4282.248715458945,-84.2958141831354,-91.13040914344353,-99.46811866785326,-99.07871594972171,2729.571693737933,-107.56400299086155,-93.7088756778614
890970,-252.0031145574707,-248.67157755634562,-253.09939924073103,-250.89268254400912,-250.36723674255165,-249.20737283237978,-250.69655167987378,-162.85954512685151,5140.633282115798,-215.47636171413222,-219.22310092709134,-222.27748943170218,-224.61407280834766,2439.4848654450675,-233.35408496383883,-223.6828229703611
890971,-328.98314209386956,-326.2957442833982,-329.5080684370503,-328.02911450955463,-328.1560905778481,-328.713675049612,-328.2061992807843,-117.28567247787922,6631.857215145011,-298.7061720757548,-300.67025676111143,-304.5104898808215,-308.0845533391289,2158.4473425790316,-318.82709854417345,-307.09967535033405
890972,-185.96998020198959,-183.010675787458,-185.00394243066728,-184.09173302112694,-185.49013947264248,-186.42796657411432,-184.9264558161014,-157.53041700928833,6144.914780226865,-161.60282805874024,-164.88195025257312,-174.78123415286487,-176.57430488674248,2916.3401984923657,-189.10354930183038,-171.46944484415894
890973,-61.33990814217905,-58.01514997529492,-58.98656452568923,-58.54966274627528,-61.23144728573807,-60.478017922971596,-59.70560635564387,-174.36191285537234,4741.13796490781,-41.83791567220206,-44.961114520253645,-56.16938459079657,-56.4702036097514,3803.4216810580456,-68.55794198542287,-50.62868529235464
890974,-152.81303723528782,-149.5183947735999,-149.8946014726949,-150.0179197673653,-153.36741188362885,-149.6687441367664,-150.99973728598633,-108.55518524260623,5136.022875499022,-138.2263102685042,-138.10935483096085,-145.13220800793314,-146.09772405872,3655.4603134630966,-156.4113638015366,-142.9024000339688
890975,-249.65450112484842,-246.3871049562279,-246.99646665304073,-247.52540741741313,-250.5421671469798,-244.41816727592663,-248.01108821086558,-58.58170590709631,6636.628160441245,-238.31136715389945,-236.56246805908393,-243.56221317891635,-244.544356124738,3211.371035963612,-253.69789454904404,-240.32167382981365
890976,-129.47752614636434,-125.97303983011912,-127.38519548267512,-127.99687407049974,-129.70613409862483,-122.92727903216668,-127.74120792835599,-92.58364827064344,6472.641653470153,-117.18461604337267,-117.55390199707026,-130.19860584316712,-128.83313741195744,3730.6739149990535,-137.23578101381463,-120.14401411442145
890977,27.138972708914725,30.69963446523739,28.765586592172706,28.370762107021747,28.417763559448453,34.095261931673846,29.527926060278872,-120.9495278991163,4983.583075494947,42.521829778194764,40.62466744395451,26.621022008886303,29.466286806122916,4672.94479387351,22.704179567922814,38.05608400695943
890978,-20.080642564311756,-16.7841386624424,-18.904490402833705,-18.340574075543454,-17.075710076093362,-13.364352220030483,-16.703737449913003,-68.03716981199165,4959.80078320607,-4.332784084010633,-4.699319376879066,-12.872583135744751,-11.792358726850342,4760.743410884927,-16.987912031120437,-8.951552678474822
890979,-117.74890246882492,-114.53073313462757,-117.22248376513683,-114.70559466969067,-113.52440916035263,-111.65858555937022,-113.66208525526338,-17.67301104837723,6417.939971197551,-105.89743837839269,-105.64601681826296,-110.62121118417423,-111.28397912091468,4387.0026550530265,-117.26178366867715,-111.62330997693202
890980,-8.447626870860331,-5.117203324090129,-8.55815486452337,-4.173247686250671,-4.098155422558734,-3.3374899361895123,-4.527108125282332,-57.06878224422774,6615.823527287665,-2.2161449286891637,-4.990198027503346,-13.992636839747698,-13.1469359502543,4847.043797174059,-21.482944483977814,-10.946247549382239
890981,182.07283475075195,184.91470238989152,181.6757675188177,186.36754241744956,185.44505637932383,185.82493541400888,184.8469463076855,-111.37345483211959,5231.239097164178,183.84210037211784,178.15508848832758,166.68266009975656,169.65648167570097,5875.54579571636,160.7441011237807,173.5308482944734
890982,177.50367746022113,178.83315397313885,176.90175453692177,180.17206950850726,179.4168255485421,179.5281051673651,178.39146031762309,-80.12380254865877,4948.1158576901435,177.39612826510105,172.2845540167982,165.55084443226204,167.73802795365944,6137.533304588456,160.5867908200026,168.8805889781485
890983,67.26233953982751,66.65549274653198,66.11474683534848,67.38040479241029,67.97743863037292,67.46733708299904,65.76454902831043,-21.38792630584583,6371.355960160076,68.62113721508194,64.65624923529265,62.108038740859406,62.5451475813677,5741.283834579269,56.611649089354515,62.21937738817504
890984,137.14324210695048,135.167026073613,135.41732424890898,135.23764974398458,137.13144979675164,135.9124042135173,133.11496838284185,-39.57102946592629,6864.409645024469,143.55886378882911,138.04431913030857,132.60211948786093,133.74907023061692,6031.527638362964,127.348244695591,136.76510167017707
890985,331.8954508638865,329.6299803489536,330.0318306309103,329.2275570591435,331.21732822097795,329.679006755283,325.7360324644146,-87.8730605660702,5516.3465015266975,345.564621824058,338.59710242959875,329.9764846597626,332.50485212224584,7043.939775150641,326.0571131013048,338.0755192786372
890986,358.943498983975,357.3110235465135,357.13190042807565,356.265596110259,357.60023744145246,356.06420352447753,351.6380655993114,-56.48713316583564,4888.419483074391,378.84856164254813,374.0915421978926,369.34163451394073,370.12880822402724,7413.966635346672,365.1106740894769,373.5309559560874
890987,239.97861004696276,239.61415898048594,238.0672686504846,237.5920841468887,238.86428346675376,237.25069751733255,233.17788934752565,19.025397042401742,6215.732586891573,262.4923180803912,260.82064624370435,261.1113966100045,258.47864636022496,6934.928278991152,254.34808591783354,260.68486086047864
890988,273.7878819052913,275.2508997163145,271.9917177675518,272.4181164957961,274.5432398565985,272.4996860279271,269.56180217883576,22.033265083977852,7065.285282265245,295.7751894227223,293.48187307669406,291.7848169243552,288.40965176724563,6968.705676789772,283.39027271239075,295.30235535474566
890989,476.5517889663921,479.92413810578944,475.49721723849626,477.0904588766844,480.20665341710514,477.203234107064,476.16906327009195,-27.028098314710657,5883.091699797995,496.6531096477822,491.79504776302224,485.75077390437326,483.7545541948466,7907.9667912547275,478.1898517488828,496.0458191770605
890990,549.2912516995641,553.6333736993945,549.3602235832898,551.4216726023171,555.3089344132535,551.0286790435335,552.1353881241153,-8.878986165780741,4921.573698195909,565.6119102654495,561.1453625236595,556.921711959509,554.3031066274737,8430.109627851414,550.2112567923893,566.5023309167616
890991,436.5707831234041,440.5882693062521,437.61907987141166,438.5029566420517,443.18951739521236,438.2726783262333,440.8873383991841,69.25309113995148,6031.172153327026,445.1438864624469,443.1647110109043,443.1537991033981,438.3216004392432,7958.6418706783425,435.73100449794435,448.0173640825766
890992,430.2668624413057,433.5033134789911,431.9274731818031,430.52439394030733,435.8771599825446,431.83097809082096,434.8951769652631,83.26826744025901,7180.76600641398,428.4026451774393,425.8978334187786,423.89869636329,419.5603715159799,7739.642971495592,416.466343979422,429.78521750688105
890993,622.2347010966128,625.2442266634018,624.3368350673675,621.2646739271825,626.6748234875774,624.5608771664613,627.1010650840218,20.838342675696904,6245.157079979701,613.7925193599706,607.645191041177,601.0039499574232,599.5997918612848,8517.056703740971,595.8650974413085,610.8771376445708
890994,730.2411438888851,733.853038032318,732.6430063454861,729.6743782685153,734.6128559126583,733.9621109407576,735.4266896187162,5.18740373435614,4982.282425403697,724.3974997785945,716.6647571809311,712.1168123184509,711.1779321187114,9144.012064831692,709.0714533005448,719.0928310808415
890995,623.5769488137871,628.2702805455451,625.7525498958933,624.384378490478,628.937578606697,628.1831011729278,628.715154761596,76.25583554679501,5741.739372752985,626.6716643372094,620.8052071868026,622.2136558962924,618.5148046598598,8721.096772260422,618.5407973323589,621.7880440009751
890996,566.1224716642596,571.8387729937979,567.5345030444638,567.9924604958576,572.5876322754675,570.5048809293207,570.8641210496373,140.99143790063675,7061.323090611195,577.4883590686375,572.77738448421,573.4227812152756,568.5672244251084,8273.438692832106,568.1877034553543,572.3482220218378
890997,725.0518748125513,731.1481337480604,725.5931871983819,727.1040955375192,731.6710050918748,728.2762357035501,729.5202224005781,175.1970261612204,6400.379402957329,740.4225420246718,734.6395342896318,728.7712835911514,726.416785171385,8843.455678824772,723.9238092796265,733.781548266078
890998,865.1761067605471,870.7657950919615,864.9765788362242,866.8502915243929,870.4489030629411,866.6065717355706,869.6269124908798,282.4033907797718,4900.4240035186895,879.5699320774708,873.9053245159139,866.6074314932815,866.6395080912396,9570.590360702558,863.1373572798872,873.3298089799828
