Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1121511,-4790.681389009005,-4789.958172523092,-4711.041430271038,-4716.624633626509,-4869.600576370461,-5367.591596739452,-659666.2132356155,89482.96959732557,-179258.0768937717,-4641.604689888442,-4512.27585319308,-751674.0119405463,-760227.4426261769,-4254.290303939624,-769357.1670423923,-4576.942302590952
1121512,-2251.4112298525793,-2247.911425682201,-2186.8287199435263,-2191.067598176498,-2328.565802680585,-2822.340056335414,-654261.991022225,118262.88608529413,-184894.4974951151,-2074.5848349401113,-1952.7396066901726,-741417.0509436985,-745326.4770878376,-1675.4186497544065,-753058.0953136248,-2016.8336409133165
1121513,-71.93197699254591,-66.70423377299775,-22.459528275069374,-25.221194455623234,-145.57631681084308,-619.890386882766,-630528.7158810021,142306.69359347242,-185440.82686793344,126.85157440725698,238.84080202672413,-712132.5787404801,-714579.2674450778,533.6721239065787,-721726.6823552392,177.48402152361274
1121514,2064.969801325481,2070.016915569879,2104.7806735197214,2103.7682410025154,1991.147185290472,1509.143588745336,-629058.9052267098,163476.66841175332,-184290.54593102614,2278.958429478406,2389.7088094245123,-713970.5746676442,-720139.5498029862,2697.1209393902054,-728218.6974893301,2329.5951470749533
1121515,4425.285052785419,4428.416603782685,4457.736745066792,4458.4688348705595,4348.833935449027,3843.6026671628333,-644533.8297102912,184271.5234269534,-185966.7911989195,4648.004150025539,4761.084131740357,-734280.2094704253,-741665.2571642639,5077.907969311879,-750020.8883735356,4700.153846892478
1121516,6681.430359304604,6681.959737164177,6701.087864445459,6703.192277705728,6605.589593482238,6110.5198320012,-633086.6874402645,203301.97201965793,-187690.7350345321,6907.389951230261,7013.318798144712,-717846.4158560697,-720686.9004285415,7340.726653670172,-727638.5644838866,6953.681394395391
1121517,8482.57539234332,8481.364687919637,8486.422599848576,8489.84459984097,8410.755442778442,7957.734632751715,-594183.6234087727,218479.93869015685,-184696.86926873855,8708.978984897425,8800.97099931907,-669871.2907592983,-669608.926289877,9139.811718025949,-675485.8077425568,8746.020686614793
1121518,10072.055771714371,10071.311007298591,10066.902687403419,10072.054021706976,10002.776161337813,9573.801136913207,-574450.7222379611,231666.5173261208,-179390.16992253083,10299.934323867354,10385.434399051954,-649821.8943463775,-652322.4643262627,10732.222804952326,-658766.7606703707,10334.127405069194
1121519,11801.158259243697,11803.266616375056,11794.657148230086,11801.678103022257,11732.686638074782,11299.56692225843,-582960.0719930746,245685.2507730912,-177043.00087299795,12033.227210659064,12120.235614256077,-663436.0799915539,-668237.6406195944,12470.822793314373,-675114.1383000419,12069.000360129885
1121520,13454.885635510847,13460.98820974408,13445.241112994117,13453.702010672538,13390.441916459771,12966.884863534122,-574194.2880202543,258982.5681241847,-176040.51494033827,13692.569535008555,13775.811989464955,-651941.5508677657,-653422.0604074912,14129.84521779996,-659093.9420041284,13724.65991269998
1121521,14653.445630304883,14662.704978139876,14634.839940374726,14644.235711376032,14596.361976881668,14209.275602821417,-532264.9210292026,268090.77176644397,-171113.864126509,14896.331035537853,14968.279234399315,-600663.4462215272,-598733.991226733,15326.683233643667,-603151.5834674259,14920.220769711075
1121522,15574.542566538348,15584.62773006228,15547.797123096334,15558.12754399815,15521.510905397203,15159.609157115077,-501807.0161046958,273817.09611184336,-163651.86959403224,15821.016902378053,15886.7500813021,-567626.8702410252,-567966.2092293131,16247.589616107683,-572809.8577343507,15842.103901648323
1121523,16640.87642296366,16649.61200635969,16611.36771141036,16623.17759538428,16586.052275730388,16220.370043972849,-507888.59769923514,279868.38427509763,-159673.01644004034,16887.2799842234,16955.63128794135,-578998.4210981701,-582555.9471769079,17316.075595879505,-588213.545846451,16911.865368926796
1121524,17757.599595361964,17764.700625479225,17726.257290344092,17739.88256305057,17701.400173871,17336.299701623386,-511800.1295348073,286403.59938204306,-159001.47593548024,17997.448692782018,18065.155152857733,-583341.8940391552,-584805.2274629497,18425.455614962033,-589818.9311331188,18022.206463853818
1121525,18525.325554457908,18532.65430633306,18489.224090667514,18504.05867871317,18472.930119640216,18133.588411463457,-483022.6931509568,290347.1549019738,-155791.4322128449,18753.513435012013,18811.79828300411,-547188.4881793677,-545108.008691723,19173.371462042247,-549037.1495989832,18772.49757079927
1121526,19022.159265182112,19032.044867055287,18982.060015837233,18996.895604221783,18974.614986936926,18657.438867393565,-453880.935341094,291652.7178914116,-149511.63477479527,19241.655141309893,19292.82370576168,-514517.59160960803,-513959.8660347765,19653.70245221815,-518231.6171043589,19257.26125308683
1121527,19681.744427834106,19694.779469853645,19642.009194936065,19656.11313878758,19635.233003735782,19313.31801091887,-457836.75364815205,293698.7608464025,-145965.03137167188,19902.476758682704,19955.81862516993,-522941.88409291353,-525821.1346172444,20312.170591917424,-530987.8597872135,19920.25513655342
1121528,20494.100594984757,20508.614096713587,20455.62787956834,20469.254942437576,20447.35120814199,20118.414257531178,-467969.1554296115,297137.432663334,-146450.4958010767,20724.116444729338,20779.24742609738,-534833.3510974734,-536307.7061153552,21130.600789942342,-540932.1555376474,20742.00608345286
1121529,21032.03302947325,21045.76390726239,20991.34047098089,21005.170478663724,20987.46594230739,20675.264922200215,-448473.9638446423,298821.7993113169,-145273.21919925002,21273.046627358417,21321.751969215533,-509325.57874007634,-507042.30417619826,21670.409235281975,-510375.066446293,21285.477234436457
1121530,21259.389431579195,21271.365067141458,21214.73890011456,21229.109331096784,21216.868594232932,20925.92027529693,-420559.68022245995,297856.573497845,-140231.6411694679,21509.84907755544,21552.19280487807,-477490.5713826592,-476097.79799863236,21898.0335765823,-479520.9849316063,21518.794426717403
1121531,21608.536451204913,21619.304317575778,21561.732619330753,21576.491090823558,21564.727084314014,21273.498339675178,-420472.65764763416,297416.06208304944,-136538.89151940413,21865.475499125656,21909.5415295278,-481294.6395787494,-483598.1498289564,22249.936804601435,-488078.475285497,21877.336808045486
1121532,22181.673765292864,22192.251880692347,22133.648437356438,22148.495160550745,22136.209652217804,21839.27679042462,-431194.7177642782,298920.90519601665,-136972.38227671987,22438.410939902496,22484.727111298445,-494419.8491933758,-495929.0175265913,22819.39630906745,-500252.08505271084,22452.316093347516
1121533,22572.632569270554,22583.57468447664,22522.2064721575,22536.99186183603,22528.931681751492,22246.375197015594,-416496.55118032766,299534.76203129167,-136742.79738098622,22819.9663333908,22860.590775627817,-474254.1579533265,-471635.27450756275,23192.12768437307,-474749.2242526457,22829.541424692216
1121534,22643.99227758264,22655.331356275965,22591.607103685863,22606.47062924273,22602.91986335637,22339.19804912829,-391070.7534312231,297720.1392752989,-132608.33774280583,22877.721104852666,22911.752554743936,-444511.3171016233,-442146.16040221165,23241.159020305684,-445198.34974467376,22883.18074626173
1121535,22804.327337520917,22815.915570313402,22752.32798052665,22767.852783170994,22762.458599253077,22494.449057289836,-392915.765156027,296403.545004344,-129055.6035070903,23028.330917539824,23064.243098430612,-450615.2425915324,-452704.2263323528,23389.87294756972,-456933.80349537317,23036.246916191492
1121536,23266.001495254164,23277.50582573447,23214.4205523654,23231.295780822296,23221.805330792202,22940.14780985505,-410596.89563977026,297721.28288786917,-129973.14836043096,23484.53514440672,23524.625550095152,-472571.17414897785,-475359.34948205383,23845.884874584423,-479816.5033691357,23495.799546602193
1121537,23673.138161598854,23684.115439605474,23619.77368424027,23637.849745096886,23629.76526071102,23354.994032297785,-404435.69045627565,299160.76245724846,-131506.70298016124,23884.408298014347,23920.88096209256,-462065.08106296277,-460830.38389972656,24239.04901617687,-464213.3449158708,23893.05709995467
1121538,23794.18926912549,23804.680381526923,23739.751789772505,23757.921496118266,23753.833308180852,23495.54027787431,-382339.22747629177,298380.4661832582,-129459.47890191479,23995.22958096577,24025.76407438127,-434835.2554289117,-432726.783839474,24340.357070312384,-435879.97057106363,24000.129159904463
1121539,23975.87723466751,23986.433086776284,23924.09011376737,23941.53294677705,23936.243008554164,23672.207938912456,-385665.7512538202,297703.86562267854,-127190.24262529169,24168.69162224129,24202.125384583393,-442112.66571535583,-444324.91034120566,24510.612270868798,-448676.10296490445,24175.845277799235
1121540,24503.463550799468,24514.13802503216,24454.391146789516,24471.4992089083,24462.689697429345,24179.11339028026,-409942.9522908173,299833.9717938389,-129114.48261560054,24691.464077005214,24732.22240690262,-472516.84534016077,-476605.74330866383,25034.731688441007,-481425.41243422177,24702.593305070317
1121541,25067.176387894946,25077.17995235041,25015.651354800102,25033.347617714804,25027.576832651186,24745.878744487785,-410557.47134907293,302781.6579260219,-132124.44251362522,25250.13982159857,25290.09869125057,-470115.4273052344,-470485.6256590301,25590.259023598603,-474120.523605998,25259.3896081532
1121542,25338.149853242663,25346.878659843816,25281.72512087794,25299.975522605266,25301.410546112995,25039.360231362196,-385396.98143525154,303498.4665176484,-131196.47603144916,25516.327575574556,25549.39113993616,-438105.71809390775,-436300.8570645573,25848.931348774877,-439162.27484551014,25521.68601446067
1121543,25576.319077531425,25584.26657599621,25520.046669091935,25537.57980074022,25539.46367918431,25277.593313953897,-379913.37246948644,303419.0026239914,-128706.36465939577,25755.335305399367,25787.62466617061,-434270.70734531165,-435940.02238079644,26084.232862853216,-439724.63255312707,25763.005970755796
1121544,26133.236487470935,26141.63363348282,26082.466796624998,26098.446052717474,26093.768134516387,25811.49609824534,-403031.8454543112,305578.48722055973,-129895.9980538571,26317.879993979484,26354.597636471328,-464106.52698869124,-468400.6691352213,26646.864837229718,-472989.4221524019,26330.622398192405
1121545,26785.26891185423,26794.921963940622,26737.647656407633,26752.86046863396,26745.994854065346,26461.901845065753,-409962.7214186025,308776.2592284365,-132938.12537762255,26971.25984867678,27005.17389793828,-469952.96649728314,-471137.07235641417,27295.699951362625,-474900.3954703329,26982.17653667288
1121546,27147.871754716994,27158.656708812887,27097.559664610544,27113.215510051097,27111.716326314712,26851.073629973314,-385008.63868306053,309731.0358697411,-132290.2228162695,27327.24370318275,27351.18286667705,-437580.1883737599,-435752.5686102933,27642.33229050034,-438627.92086848855,27331.195383875176
1121547,27392.825552433547,27404.26678951733,27339.352752631698,27355.705238054135,27356.933312922134,27104.268881427957,-371028.69430065085,309103.07847099856,-129137.64630514375,27565.394481214516,27586.308678158424,-422837.8463254803,-423701.242238864,27876.00608334751,-427282.75328033447,27567.906223135622
1121548,27923.27427470927,27935.235967279772,27870.498690514876,27887.16263549004,27883.84703372355,27609.603055074887,-390597.4505442369,309942.25287202396,-129322.95522049625,28096.050963974405,28124.28646866352,-448819.23982818617,-453025.7798570261,28409.116350147626,-457539.97641165165,28103.683569196193
1121549,28616.737324017882,28629.62549927965,28565.453642444296,28582.20909796556,28576.26299848015,28290.672972919605,-404802.93651589507,311339.23121582024,-132506.77330961794,28793.68679498168,28826.24512023014,-464016.8492706239,-466046.63026541076,29106.647132888866,-469906.3320514612,28803.163387376877
1121550,29055.908605706976,29070.139480394708,29003.080869700043,29020.273388344885,29019.258879795194,28753.579561784965,-385310.39350544766,309269.5393375192,-132775.30701017583,29233.784442022406,29261.305281010504,-437855.73330020224,-436395.99288102926,29540.175474527776,-439163.16420460556,29238.972706771554
1121551,29311.958340377176,29327.088785403343,29256.157148024795,29274.68165012317,29277.951919576397,29026.435101927484,-365478.8829250741,303409.2244276799,-129584.68829715838,29485.87328769419,29509.498595946065,-415566.66530479654,-415854.88295755844,29787.074421940757,-419045.59208592627,29488.912204457632
1121552,29807.99444271503,29822.855141321637,29750.76418027154,29771.45095880651,29771.447349584985,29502.26772826892,-376967.0593385376,297551.7049638719,-128636.86774835196,29975.829442891092,30003.093269049805,-432348.9350654157,-436193.8380200422,30277.3064000006,-440419.3235205562,29981.974470790377
1121553,30516.680501743904,30530.5058465293,30458.775431110076,30481.659182923868,30477.071533867886,30193.104698963118,-391273.79670258105,293042.7054484539,-131108.4137300748,30676.342089962433,30705.37392531651,-448505.7833487382,-450862.27161350613,30976.424772975297,-454675.7240583207,30683.361771695778
1121554,30995.85286400647,31008.955583469102,30936.472070139433,30960.78667971487,30957.576653552875,30693.53519322088,-374101.57815489336,287332.19001315074,-131387.42916969373,31145.054075881715,31167.59134155814,-425022.5824744302,-423552.99605919584,31437.79300520795,-426145.1572936904,31147.663694647585
1121555,31198.099640973407,31211.507811713156,31138.13760375174,31162.95844043997,31162.974917020845,30923.786160580516,-349173.3390573774,279773.9249608696,-127519.382085892,31341.042341668275,31358.403856939745,-396090.73616715136,-395627.9079216003,31627.60467222487,-398292.3783546572,31341.46846891562
1121556,31541.790982290022,31556.321431811204,31483.86050096139,31508.633098512622,31507.582427296456,31262.77184978142,-352653.3779581671,273280.7402252994,-124824.3670894548,31689.448216549015,31710.915939343766,-403631.19655943324,-407059.7470520486,31976.11688881428,-410703.81682854943,31693.6813547647
1121557,32113.97293708413,32129.526934238565,32058.371031097042,32083.0323738389,32080.39014389309,31823.42035936873,-365352.6387283043,268664.76344142103,-125970.85062022948,32273.297462567683,32299.34875497459,-418764.75077586644,-421481.6939102961,32559.220010564684,-424900.07527860074,32279.876803839867
1121558,32499.942053820683,32515.59369599087,32443.8628540162,32468.558961687468,32469.602068849046,32230.234791947893,-350007.3897402907,262626.9373092253,-126090.33495891085,32667.982157380487,32689.449858225074,-397673.7993038142,-396142.71862969117,32945.496876404715,-398305.3894397604,32670.2089995807
1121559,32556.627635772453,32571.368909894925,32498.23999351868,32522.89635653349,32528.996124870187,32317.189103423432,-322207.20244014385,253636.31946048068,-121997.07990100878,32728.363159206718,32743.11054003172,-365131.4448861177,-363531.10011529847,32995.67714843742,-365549.8232915311,32725.941599535527
1121560,32678.188609435045,32691.71346170802,32618.435534642766,32642.884212708632,32648.78091078571,32436.92093255463,-320850.59588598943,244932.88466161865,-118179.8840620587,32853.12636742161,32869.19195880481,-367610.25082913623,-370057.33496425766,33116.337808896,-373079.67433657823,32851.744794688566
1121561,33056.89735456436,33069.8098706369,32996.46671062147,33020.936941980224,33024.388392908215,32800.121927251384,-334234.5354421212,238946.4540942585,-118373.41362496062,33232.82396951855,33252.47245841415,-384787.2193843629,-387644.82296136045,33494.13968058677,-390620.1656554219,33232.729405090824
1121562,33324.521432740105,33337.96414421194,33262.67409644382,33287.724191034766,33293.29201483348,33082.301918345795,-321907.038307133,233311.17983225785,-118576.34675488505,33493.26175914335,33508.20205616673,-367372.1512398856,-366053.77095991943,33747.22427014734,-367633.56025495107,33488.58620544404
1121563,33244.68782507292,33259.71127769216,33182.38602225011,33208.455009182886,33217.89277684799,33034.768161081956,-291602.5043433466,225680.26532869256,-114613.89445994087,33401.14866775225,33408.10848043629,-330789.1734644582,-328346.6767300775,33645.19303757908,-329430.9498449717,33391.54239452969
1121564,33156.72717705729,33173.50736689057,33097.08549496821,33124.29684430186,33131.73189046625,32952.74667853102,-285628.15013937873,218224.2543210911,-110003.77418634054,33305.444022298005,33312.878522200626,-327367.0658352557,-328778.24626479147,33544.76455668178,-330927.813052673,33298.172544224304
1121565,33336.38778404014,33354.101936697756,33280.37023921053,33308.368880002316,33310.35892377351,33119.30397595015,-301086.93127489835,213450.5494410314,-109343.62843217033,33484.6761013449,33497.628313305904,-347704.76895713503,-350525.60142980993,33722.52842310877,-353131.2754668412,33482.57110844921
1121566,33473.051095344155,33490.89047803781,33418.03695364842,33446.06946654913,33448.310861378646,33268.58514533605,-294255.5535564277,209301.09295975842,-109680.50658283345,33622.91021347187,33634.07772111583,-337016.1213597924,-335911.0056410737,33854.87762382845,-337341.5787817064,33620.05119484232
1121567,33249.72294855888,33267.59434916846,33193.81754141487,33221.50440660493,33229.12564094174,33081.027957202394,-262511.52071838966,202818.74978774966,-106114.70958625674,33399.09332213118,33402.89747511269,-297805.53012578096,-294545.8325424676,33622.126254742034,-295127.1275161025,33392.22654776081
1121568,32941.94021241866,32959.88621984238,32886.523416744865,32914.28088150467,32923.18726348958,32785.66953732204,-250470.14959754513,195574.17716257356,-101113.5773437919,33090.221294707284,33093.367283261075,-286713.969036576,-286967.5603295035,33309.06958339256,-288295.8428040287,33084.37076731295
1121569,32912.134406153564,32929.543637633426,32858.084666065435,32886.54638733521,32891.72053184161,32740.214650989168,-267472.55174641486,190721.8841004259,-99996.70416663509,33060.28983961276,33068.844845549465,-309742.15721979167,-312612.0325737572,33278.78417575205,-314547.6306855532,33058.127064089495
1121570,32944.83490462774,32960.63411793522,32889.509898553726,32918.74159721428,32924.00937558274,32774.35321139358,-270012.49852742953,187235.47733243965,-101016.23464080304,33091.06968622612,33098.67195140412,-310882.5798449177,-310683.94673284213,33304.54141038445,-311645.0679877008,33086.675812948604
1121571,32664.920194261595,32678.577000227935,32606.133177462947,32635.0874824056,32646.43056581413,32523.45080644733,-242551.65656984886,182149.12872177112,-98663.3065361268,32805.80548383931,32805.656366880445,-276110.85239061574,-273015.7990337873,33009.37728030133,-272984.85884482204,32795.004273218525
1121572,32252.87844765888,32265.031869217084,32193.190302653285,32220.0416855665,32234.881451080095,32124.367890973957,-226467.3337579538,176576.97823038607,-94050.71728318065,32388.283262164397,32386.546684901434,-259371.88222437227,-259044.01064997396,32586.08233203911,-259625.38959422088,32376.341065548302
1121573,32117.137549825922,32128.997821773213,32060.641711133405,32084.344436003317,32096.045145240227,31969.71396738291,-243125.76335234536,174077.81379216522,-92896.7752352629,32247.533059334917,32252.697620220897,-282199.53311285586,-285186.8211784666,32445.542269592705,-286611.86376793706,32239.78512880018
1121574,32137.919171561975,32149.98531291698,32084.611660395232,32105.80819489684,32114.83746428673,31982.01013149548,-254268.11696308697,174202.50507793704,-94821.66915235466,32258.261261268566,32265.830582825987,-293878.591347321,-294645.27869080583,32453.709316560617,-295362.6153544799,32250.930313820365
1121575,31898.09496154134,31909.887264357287,31844.754074504835,31864.90419052266,31876.564013592986,31766.6751529571,-233069.68954696984,173186.83510825253,-93979.65968208606,32002.190441442235,32002.943941793397,-265688.43853143306,-263031.8550563692,32188.94068084183,-262645.7290648173,31990.364290701946
1121576,31464.98879288941,31476.42526419913,31410.565350972673,31430.975025885004,31444.5119754458,31353.192272777,-213141.97831985838,170556.5117958872,-89886.98011476325,31556.214070098304,31552.835738934664,-243156.06497189595,-242429.77940607874,31736.16720028836,-242454.65809644028,31544.080601437767
1121577,31257.33857465108,31269.645855422932,31204.081834544435,31225.728528592706,31235.13846349921,31133.534080163616,-224934.1136667558,169513.34341461997,-88229.0219789992,31347.942533985453,31349.772524972217,-260048.495894774,-263066.1954745916,31527.552336568733,-264089.94739508646,31342.18552377538
1121578,31252.067483100782,31266.450788789294,31201.370643849597,31224.65177512702,31229.36687921936,31118.051027284047,-239169.23179919404,170690.61735810872,-90161.07736557261,31350.02571787929,31356.129334056004,-275870.6711244006,-277495.5514154048,31528.596911242366,-278098.0113101719,31348.426158458566
1121579,31022.01799582431,31038.221643661698,30972.62445573678,30996.956142463223,31002.667972662162,30909.611960576294,-222286.80470297416,171163.84735788137,-90115.1880886262,31125.871063788036,31127.544850315902,-252643.4081629295,-250416.4854374847,31297.37260737023,-249876.683949485,31121.7521671204
1121580,30531.855549301512,30548.75047396927,30482.938484172617,30506.995459998045,30515.90090247269,30443.915111158312,-198859.41447432316,170478.48457803664,-86171.89518940129,30640.83517819527,30638.22348019091,-225562.87417026947,-224179.5952074352,30805.67267472894,-223861.4010401578,30634.696403255773
1121581,30193.773046494724,30210.194714889847,30146.405823127116,30168.95093933627,30177.72275247835,30100.80053680253,-204179.78147229785,172052.43044506898,-83531.49654386894,30312.77635726386,30314.1199688411,-235325.75730848286,-237522.38157057253,30477.268853876805,-238298.41284153267,30309.695060216145
1121582,30072.822287041243,30087.639668182586,30027.38430631626,30047.847491099692,30055.87199268069,29970.736543235005,-217033.4766245769,176959.5610653619,-84576.82863292153,30202.088552802597,30207.23086114509,-250477.78283424734,-251569.70887246818,30366.524423903316,-252118.90194203102,30200.54489404031
1121583,29736.89905431047,29749.74731177066,29692.035303475364,29710.690586542278,29721.762396914117,29656.834431430936,-199637.63295933465,181527.45021238388,-84217.49775070869,29867.42488325775,29867.399035896116,-226588.88532611134,-223154.23482269188,30025.239646143513,-222382.31285208405,29861.371784385497
1121584,29049.705717927936,29061.684120806953,29004.54758735753,29022.69240195165,29036.844498069157,29001.117218379,-169763.07531565745,183221.8507374652,-79372.99500271231,29175.79606598332,29169.441755352625,-191132.18840571342,-187646.63274579478,29325.233990699046,-186723.33731408912,29166.08429458716
1121585,28429.05429287205,28441.64598884392,28383.81908591821,28403.4848109091,28415.51529658665,28382.783271422573,-168680.28146618576,184022.91180334246,-74878.75959132003,28555.897612145724,28551.74805507743,-193441.48194334784,-194232.63083417044,28701.928595237638,-194398.3064340335,28548.718052558343
1121586,28080.08215624704,28093.33495214486,28034.101200946767,28056.57441462566,28065.359296395567,28022.551390794837,-184367.15780367499,185309.80761311576,-74669.31013499107,28212.690619580775,28212.69308428651,-212798.0871767525,-214173.06514079834,28356.100383380875,-214416.6771513235,28207.66592308846
1121587,27633.757970719555,27646.16896299774,27585.60244082993,27609.90714367214,27621.186496389426,27589.798077613083,-174523.10838221977,184057.24027728854,-74668.8237640661,27767.275779998352,27763.533101137196,-197795.93281383195,-195051.3985857435,27902.352295653018,-194041.3312586241,27758.06528662759
1121588,26864.312440749673,26874.588846856437,26814.609607883045,26838.299224422757,26854.70407781441,26846.600391242355,-146597.70263415526,177645.2966639874,-70650.71656703521,26991.257322137677,26982.191272141383,-163660.24328109692,-159922.4804909064,27116.883652625336,-158580.12885800074,26977.94746597293
1121589,26139.24166116809,26147.601825869097,26090.83488337411,26112.71692067003,26128.51950391825,26121.160920664533,-144357.79441523203,168482.52474002307,-66293.28679076326,26259.029927607404,26254.03914066209,-164472.9547782023,-164919.8671316547,26382.23990341069,-164797.37399088242,26248.92548759028
1121590,25761.468961339553,25769.281904797746,25715.675310447008,25736.876220599857,25747.019843805137,25725.265745767603,-165942.9435510112,159942.20144851255,-66377.55221455943,25877.479370283138,25880.105431011307,-191971.24986292052,-194300.44956696674,26001.78823907488,-194766.0104705803,25872.103669417647
1121591,25434.50955801084,25443.22229716266,25389.461397648523,25411.65438613655,25418.9081095402,25403.921556387257,-167140.76843543304,151250.43658599956,-67950.40558681439,25548.078210858446,25548.524004817304,-190673.4516857894,-189545.26937823373,25667.394725999795,-189001.80871448526,25540.16956229725
1121592,24839.777233954508,24850.091705860774,24793.781576529243,24817.48702016861,24825.4091112646,24834.737579949513,-143719.8757967869,140635.46345308685,-65948.22765878856,24952.179056343302,24943.812312648715,-161026.2617833601,-158007.44917124204,25062.05256244923,-156858.1140590055,24938.631859459783
1121593,24233.773129872003,24245.376524097905,24188.13895115856,24212.618882442526,24218.57650409056,24231.44205027972,-138497.23923996656,130271.63601573446,-62593.4527059137,24348.97344167229,24339.388710117462,-157421.7461679277,-157840.03319838393,24455.136411782103,-157691.75679686744,24336.365583390874
1121594,23951.45614508725,23963.27899787725,23908.219135900472,23931.92376548896,23933.838385138555,23927.882884444072,-160137.48644312232,123198.84222594103,-62951.672222417,24071.62747034669,24068.502293665573,-185155.42765395588,-187916.45796982694,24180.237839950205,-188550.74915354268,24064.535100301917
1121595,23761.883570895116,23772.73526801164,23720.63716416939,23742.005450094854,23745.485814832726,23737.97275940078,-166201.24890305375,117768.50180638034,-65144.9565678195,23883.03222399759,23880.933919051917,-189759.95648361184,-189296.8951090288,23990.609839974757,-189078.0241653641,23876.806034790716
1121596,23294.831983114622,23304.02296400872,23253.880043944067,23272.497100927478,23283.222875485808,23299.505656805115,-142497.59755177764,110254.8535518681,-63721.64241578751,23411.059811190782,23402.840953811996,-158949.41883614886,-155648.30252464092,23512.13116627095,-154586.21649861347,23401.626024146775
1121597,22738.18901246357,22745.71322081393,22697.495700118034,22714.49553457473,22728.415096180695,22755.316152362073,-130046.95041043597,101220.29547573664,-59879.46157822976,22848.104807562144,22838.723020559126,-146128.8752806642,-145649.98858810402,22945.618324250707,-145378.48616588349,22839.51502210537
1121598,22490.117186086332,22496.34769786809,22450.91951337002,22468.075314067297,22477.23249504094,22488.325109268677,-148701.3296717569,94123.7919499168,-59270.54555146184,22595.441803072885,22592.376849704277,-170954.98816564537,-173693.07475781383,22694.87079310912,-174404.94413719286,22591.18175612013
1121599,22410.500004421767,22415.812565030952,22372.65936948885,22390.855599693277,22395.35270840812,22401.595065438945,-160011.6246334919,88962.54363387355,-61396.163456774346,22511.67892412806,22510.396509296468,-182659.78898150387,-183099.65456257452,22610.549509926772,-183170.8446846791,22506.793131373823
1121600,22074.7141442452,22079.554427613915,22036.8586227997,22055.43107286821,22061.446200362374,22092.424296289508,-138812.47361555547,82730.38205548786,-60470.945362935076,22172.550620989077,22164.530357387703,-154680.50283185145,-151838.18812406878,22265.004493167995,-150836.0937333987,22161.894928226746
