Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
894486,296.4148074413916,298.57126823284227,296.47174528418157,296.6994374660747,295.6705894015067,298.111633525866,299.61896509627223,4859.647720418914,899.4245039533802,-22.850394567343194,-410.9870861399895,-423.29046043797297,-38.69458698683344,9745.526358803323,-168.29445426433023,-153.49258062727915
894487,661.3919199358046,663.6142808583506,660.2067477329781,659.958928865288,658.9128743889135,663.254157886057,663.7093153988554,4800.36523993011,2409.1069291601093,332.4854726495212,-108.4131986747615,-139.61791442796516,291.50941403258014,10345.331201857229,140.69304688280235,181.5700610918644
894488,1019.0648105798487,1021.4196011187897,1016.7374626090748,1016.5056570679171,1015.5583349048954,1021.2007263319202,1021.0983551012303,4780.286878499634,1656.7192228997878,679.8974383885115,191.50900417853003,148.50837264657937,623.6299436839658,11426.092619584748,454.8118916925847,510.8911778942093
894489,1159.9209215099672,1161.938067464698,1156.6847251419085,1156.8237902200058,1156.0611482333693,1161.9402867620265,1161.9610623544945,4881.233354101249,350.58036631509185,812.1253251605351,299.4921779502926,256.62535333460363,756.2447384676605,11993.174515896353,578.7882264827065,634.3815765741397
894490,1040.0884734428232,1041.1709259638783,1036.5041721231219,1036.7964651418124,1036.2313063422616,1041.536021530499,1042.1102599259148,5087.6596427307595,905.2735657318958,685.3100548325017,172.36257933183202,136.49835293426813,637.4842634404247,11388.626122807427,460.4508583292825,508.00497357733815
894491,969.7066468413481,970.3849165969946,966.5133404564483,966.4626824581194,966.3804599409515,971.1123688845713,972.0977470695,5259.794438285104,2056.8724375435404,605.0140559079382,87.8258541431222,55.00449784154058,558.5746423354769,10799.8642076747,381.73922129347676,426.3440762782219
894492,1135.8775480383479,1137.5467542694325,1133.4199637041393,1132.79500765257,1133.600216502172,1138.5031213874404,1139.1653544547653,5341.938561837027,1371.4584060830557,759.2146981862836,219.32572344511058,184.28176841341633,707.1401026260263,11289.4317747454,525.375150754571,572.9253455513183
894493,1300.0550296532742,1303.2108797130559,1298.0383211832825,1296.9333925509263,1298.3554190917923,1304.2663090215938,1304.0119138181103,5441.513236215998,-103.4748932232402,917.300231003179,354.8119529405054,320.57554331214624,864.1956134373152,11890.14381659684,677.395176459963,725.3388580998899
894494,1249.333246254008,1253.0804432125822,1247.2813721695468,1245.8817126826802,1246.957804671822,1253.8429282944712,1253.2066313935043,5624.169936146416,231.3241434030391,867.7975196013377,296.8446164559268,267.9568942385431,820.1205693949879,11381.157118841453,631.4131500971866,676.3170775781198
894495,1179.3865074558153,1182.696435130277,1177.2617808929087,1175.7974783996647,1175.9053929418533,1182.546780351431,1182.9020160422838,5798.373047133696,1635.3558327002725,797.583783071983,218.32459398409287,191.28099166762374,751.8402521642647,10512.48386599581,559.5892257263201,605.2739049896081
894496,1313.5233031005814,1316.2501681139847,1311.8569538532988,1310.598412558357,1309.9909268349645,1315.1616550651747,1317.1702126940552,5893.801057821165,1373.9469972921406,924.8296129214026,325.7169936227795,294.8870309471002,875.475806481441,10593.56348965093,675.5564058466757,725.787215417511
894497,1484.3436168503522,1487.142660716102,1483.7157200679903,1482.8001182043206,1482.0638333392858,1485.9970704385255,1488.9314206943814,5991.67022929491,-170.74456358279167,1087.1995259471146,469.5043121901596,437.0368262657894,1037.8942519009934,11115.269696485988,831.5780108490517,881.7547809665564
894498,1456.843916039449,1460.5688958696,1457.133412944915,1456.5148619823065,1455.911761822017,1460.1492692652225,1462.9287827368612,6166.656406789152,-179.47706844117317,1054.1704129584352,429.58679480291954,400.63971186315223,1010.3994394677826,10809.827094581939,801.9056307686863,846.6993658318221
894499,1372.6621165696886,1377.7800621363149,1372.9000451758307,1372.5374859477895,1371.8230812647435,1377.7178035435315,1379.9117119516127,6346.708225162775,1366.4609057507828,965.167488084013,331.63191709516553,304.2282555268783,922.5295865552847,10090.649273068966,710.7429868507963,753.8660457309891
894500,1477.4512690216716,1483.7323023383296,1476.5718394602966,1476.435607900973,1475.2414923203792,1482.9332235174984,1484.4694429616854,6456.187031972711,1647.221569856269,1065.6424869697266,409.14708487916863,377.9966180600259,1017.072348315229,10281.785472410895,797.4785985623505,844.6718796155164
894501,1652.1354725575954,1658.748136795664,1649.7058649046844,1649.5457502327804,1648.0630023072026,1656.6047102651523,1657.2642202856382,6564.796002516237,238.51484533894381,1241.990906092516,562.3864019952593,529.5470760594595,1191.2901383484373,11114.486608153711,964.6509649435028,1012.4404073852799
